pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.008571878031625822	2.2449186959036598	1.0	37.13	['AKT2', 'EHD2', 'PSEN1', 'TMEM30B', 'CEP290', 'BAG3', 'IGF1', 'CALM2', 'ACSL5', 'AP2B1', 'PRR5L', 'PPT1', 'EDN1', 'VMP1', 'ANGPT1', 'HCLS1', 'TGFB1', 'GIPR', 'PRKACA', 'ACTB', 'NMT1', 'SUMO1', 'GNAI2', 'HIP1R', 'ARIH2', 'PYCARD', 'CEP131', 'PLA2G1B', 'PTX3', 'ADORA1', 'SCN1B', 'GOLPH3L', 'OAZ2', 'C2', 'ABLIM3', 'AKT1', 'RAB9A', 'DTNBP1', 'P2RY6', 'PRKAA1', 'UBE2J2', 'CREB1', 'FPR2', 'SNX5', 'ABCB4', 'B2M', 'PRNP', 'KCNJ2', 'FIS1', 'HFE', 'GLI3', 'KMO', 'WNK3', 'PCSK1', 'SH3GLB1', 'SERP1', 'PPP3CA', 'MYO18A', 'TFR2', 'ADCYAP1', 'PLTP', 'TRPM2', 'RNF207', 'ANKRD1', 'EDEM2', 'RPH3AL', 'PDCD6IP', 'VPS28', 'CPSF6', 'SYK', 'TGFB3', 'PLK3', 'CEMIP', 'AIMP1', 'CD81', 'FGG', 'SRI', 'RAB7A', 'F2RL1', 'MFF', 'PLA2G4E', 'MLC1', 'PRELID1', 'CD14', 'NR1H2', 'PTPN11', 'IL15RA', 'ABAT', 'NCBP2', 'NOS1AP', 'SAR1B', 'INPP5K', 'TRPV2', 'ALG10B', 'CDH2', 'FZD5', 'STIM2', 'AHCYL1', 'RHOQ', 'SLC9A3R1', 'EDNRB', 'BOK', 'CES1', 'PINK1', 'BCAP31', 'CTSS', 'CDC42', 'ADORA2B', 'FGB', 'NEDD4', 'RIOK2', 'AACS', 'VPS11', 'DAB2', 'IL4R', 'LGALS3', 'B3GAT3', 'GPLD1', 'STXBP5', 'PRSS8', 'C2CD2L', 'NLGN3', 'ERBB2', 'EMD', 'PSMD9', 'STAC', 'ATP13A2', 'TMED10', 'CTDSPL2', 'MLLT6', 'C3', 'EDEM1', 'ANXA2', 'SDC4', 'ORAI1', 'PRKCZ', 'MEF2A', 'LEPROT', 'SCIN', 'NPEPPS', 'OSBP', 'C1QTNF1', 'RAB8B', 'BAX', 'ADORA2A', 'VAMP8', 'UBE2D3', 'CREBL2', 'PIK3R2', 'HNRNPK', 'MFGE8', 'ATG5', 'RELN', 'DNM2', 'RAB31', 'NPR1', 'SLC6A4', 'HGS', 'MAPK8', 'TRPC1', 'TRPV1', 'KCNMB1', 'TCF7L2', 'BIN1', 'APPL1', 'FRMD4A', 'PTPN23', 'ERGIC3', 'SMAD3', 'BBC3', 'CDH1', 'TMF1', 'STOM', 'BAP1', 'TOR1A', 'CDH3', 'ANKFY1', 'FMR1', 'PTAFR', 'RAB3GAP1', 'RDX', 'USP36', 'TSG101', 'TNFRSF11A', 'IL1B', 'LAMP1', 'CLTCL1', 'STK11', 'VPS4A', 'GRK2', 'IL15', 'SYNJ1', 'APELA', 'STXBP1', 'NR1H3', 'CD36', 'KHDRBS1', 'RNASEL', 'RAB3D', 'AXL', 'ARPP19', 'RXRA', 'RGS7', 'C2CD5', 'BICD1', 'APPL2', 'NR4A3', 'ABL1', 'FGF12', 'ATP8A2', 'SELENOT', 'JAK3', 'FLOT1', 'EPHB2', 'SRC', 'MCU', 'ACSL4', 'CD33', 'CALM3', 'PPID', 'ANO6', 'ITGB2', 'MYO1C', 'SGK1', 'SOX11', 'RBM22', 'PPM1A', 'CNKSR3', 'CD47', 'DHX9', 'DBI', 'GSK3A', 'RAB5A', 'CALM1', 'GLRX', 'HLA-F', 'IFNGR2', 'TRIAP1', 'GLUL', 'RAB27A', 'ABCA8', 'P2RX4', 'EFCAB7', 'CCL2', 'SREBF2', 'HPCA', 'OXCT1', 'MAPK14', 'ISL1', 'ZFAND1', 'AP2M1', 'PRRT2', 'GABBR1', 'ANO1', 'GPS2', 'BMP2', 'EHD1', 'PPP3CB', 'ZP3', 'PTGS2', 'GOLPH3', 'PARK7', 'FCER1G', 'CD151', 'ITGB1BP1', 'CLN3', 'NFE2L2', 'LRRC8A', 'MYRIP', 'TLR2', 'ANXA1', 'ILDR1', 'HDAC3', 'RACK1', 'CALR', 'PPARD', 'STX4', 'CBLL1', 'ADAM8', 'YWHAE', 'PDCD5', 'PRKCD', 'TBC1D20', 'GSTM2', 'ZPR1', 'HTRA2', 'PON1', 'PRKD1', 'HUWE1', 'NUMA1', 'BRAF', 'SNX4', 'JAK2', 'NNAT', 'FLNA', 'ANK2', 'BAD', 'PKD2', 'ZDHHC2', 'ATP2C1', 'MPC2', 'MIEF2', 'TCAF1', 'GLUD1', 'P2RX7', 'OAZ1', 'BORCS5', 'OPN3', 'CD63', 'CD300LF', 'RAN', 'CLEC7A', 'ARF6', 'CNTN1', 'OXTR', 'TARDBP', 'ARRB2', 'RGN', 'SAR1A', 'ACE2', 'MYOM1', 'NOD2', 'C1QTNF3', 'CLASP1', 'LDLRAP1', 'KCNE1', 'TUB', 'SNF8', 'ATG13', 'CAMK1', 'ACTN4', 'BCAS3', 'OAZ3', 'SNAPIN']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.008506148029246558	2.246530029193326	1.0	53.17	['VIL1', 'MID1IP1', 'EIF5A', 'PHF23', 'MID1', 'TRPV4', 'OGFOD1', 'MTRF1', 'RDX', 'VILL', 'FLII', 'TMOD2', 'BNIP3', 'ADD2', 'IRAK3', 'HDAC6', 'DMTN', 'UVRAG', 'CLN3', 'CAPZB', 'TMOD3', 'EPS8', 'STMN2', 'DSTN', 'FGF13', 'LIMA1', 'SPAST', 'TAOK1', 'CAPZA2', 'KATNB1', 'GSN', 'TMEM39A', 'UBQLN4', 'ADD1', 'TRIOBP', 'PDXP', 'PLEK', 'GLE1', 'SPTAN1', 'WDR1', 'JMJD4', 'ATG12', 'ASPH', 'FYCO1', 'ARHGEF2', 'SCIN', 'CAPG', 'IGF1R', 'SCAF8', 'NAV3', 'TMOD1', 'SETX', 'TWF2', 'APC', 'MAP1S', 'TTBK2', 'WASHC2C', 'ATG5', 'TPX2', 'SCAF4', 'CKAP2', 'ETF1', 'CAPZA1', 'SWAP70', 'CLASP1', 'SPTB', 'SMCR8', 'INSR', 'GBA', 'CLASP2', 'ATXN7', 'CAMSAP3', 'SEMA5A', 'CAMSAP2', 'MAP1A', 'F2RL1', 'CALCOCO2', 'UPF1', 'CLEC16A']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.00850110893573268	2.2462199371677682	1.0	23.88	['BCL6', 'MSH6', 'NHEJ1', 'LIG3', 'LIG1', 'STAT6', 'IL27RA', 'ADAR', 'TP53BP1', 'TNFSF13', 'IL10', 'PMS2P1', 'KMT5B', 'NDFIP1', 'YY1', 'ERCC1', 'POLL', 'POLB', 'XRCC4', 'DCAF1', 'UNG', 'CTNNBL1', 'PMS2P6', 'SLC15A4', 'MSH3', 'CLCF1', 'TGFB1', 'MLH1', 'MSH2', 'PARP3', 'HMCES', 'SUPT6H', 'RNF8', 'PAXIP1']
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.008501045551417083	2.246747615029328	1.0	26.7	['COLEC12', 'MUL1', 'FLOT1', 'NFKB1', 'DDX58', 'RALB', 'DHX9', 'IFIH1', 'TLR3', 'IRF3', 'PQBP1', 'ZCCHC3', 'IFIT1']
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.008238935146532591	2.2512779593955914	1.0	40.46	['WRAP53', 'SF1', 'USPL1', 'FAM118B', 'AFF2', 'HABP4', 'PML', 'ZPR1', 'SERBP1', 'USP50', 'SRPK2', 'HIPK2', 'DYRK3', 'SUMO1']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.008212392303311862	2.2523852442089605	1.0	52.35	['RPUSD4', 'FASTKD3', 'TBRG4', 'TRMT61B', 'FASTKD2', 'PNPT1', 'FASTKD5', 'TRMT10C', 'TRNT1', 'TRIT1', 'MTO1', 'FASTK', 'TRMT5', 'ELAC2', 'PUS1', 'HSD17B10', 'CDK5RAP1', 'SUPV3L1']
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.008200197351496205	2.252310010644086	1.0	32.57	['TACSTD2', 'AP1AR', 'GBP1', 'MELTF', 'ITGB1BP1', 'SPRY4', 'ACTN4', 'CORO1C', 'DMTN', 'FBLN1', 'EFNA5']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.008173467087674947	2.253612662370112	1.0	27.88	['GBP3', 'IL12RB1', 'STAT1', 'ACTR3', 'ACTR2', 'MED1', 'GBP2', 'CD47', 'TP53', 'RAB20', 'TLR3', 'CASP1', 'JAK1', 'STX4', 'ASS1', 'NR1H2', 'CDC37', 'GBP6', 'RAB43', 'STXBP1', 'CDC42', 'NR1H3', 'CCL13', 'CD58', 'MYC', 'VAMP3', 'STXBP3', 'LGALS9', 'GBP7', 'DAPK3', 'PTPN2', 'NMI', 'CLDN1', 'RPS6KB1', 'SYNCRIP', 'RAB7B', 'IRF1', 'PARP9', 'EDN1', 'SP100', 'GBP1', 'CCL2', 'CDC42EP4', 'VPS26B', 'STX8', 'PARP14', 'JAK2', 'MYO1C', 'ACTG1']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.008106210290822924	2.2542231424538413	1.0	64.41	['SETDB1', 'DNMT1', 'CTCF', 'SIN3A', 'CTR9', 'SMCHD1', 'L3MBTL3', 'MBD2', 'RRP8', 'POLE3', 'ATF7IP2', 'TRIM27', 'PPM1D', 'KMT2D', 'PHF2', 'SIRT6', 'RB1', 'SIRT1', 'ATF7IP', 'NDN', 'APOBEC1', 'CREBZF', 'RIF1', 'PIK3CA', 'AXIN1', 'PPHLN1', 'CENPV', 'CTBP1', 'SIRT2', 'ZDBF2', 'MBD3', 'HDAC5', 'FAM172A', 'CBX3', 'BAHD1', 'DNMT3A', 'EZH1', 'MPHOSPH8', 'MORC2', 'SUV39H1', 'TPR', 'KDM1A', 'ZNF445', 'SMYD5', 'ZNFX1', 'NRDE2', 'BAZ2A', 'FAM172BP', 'CDKN1C', 'TET1', 'SETDB2', 'CDK2', 'BMI1', 'EPC1', 'TRIM28', 'SCMH1', 'PHF8', 'UBR2', 'SAMD1', 'HDAC1']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.008087491948047058	2.2548870227238553	1.0	62.87	['AKT2', 'CHMP6', 'EHD2', 'ANXA6', 'CAV2', 'CHMP3', 'CHMP1B', 'PLEKHM2', 'ABCA7', 'SMPD1', 'PLSCR4', 'OSBPL2', 'PLSCR1', 'CHMP1A', 'PLSCR3', 'PACSIN3', 'A4GALT', 'VMP1', 'MYOF', 'AR', 'CHMP2B', 'CR1', 'ANO7', 'ARV1', 'XKR8', 'SOD1', 'CLN3', 'SLC9A3R1', 'STX4', 'SNX33', 'ARL8B', 'WASL', 'MYRF', 'WHAMM', 'MICALL1', 'FNBP1L', 'PRKCD', 'FA2H', 'TLCD1', 'GSN', 'AKT1', 'MTSS1', 'BIN3', 'SPACA6', 'ABCD1', 'TLCD2', 'NOX1', 'ANK2', 'DEGS1', 'ATP2A2', 'ATG9A', 'BIN2', 'SYT11', 'STX2', 'ASAP1', 'CLU', 'FLOT1', 'FOLR2', 'SYTL4', 'P2RX7', 'SH3GLB1', 'UGCG', 'CD9', 'SERP1', 'COL5A1', 'PACSIN1', 'MYH9', 'EMP2', 'SYPL2', 'SNX9', 'CHMP4B', 'NDRG1', 'DMKN', 'ANO6', 'FER1L4', 'SPESP1', 'DNM2', 'ANK3', 'ATP10A', 'TMEM41B', 'BAIAP2', 'CHMP7', 'CAV1', 'BIN1', 'CHMP2A', 'ANO3', 'FOLR1', 'EPB41L3', 'XKR9', 'CHMP5', 'BAIAP2L1', 'RAB3A', 'SPTBN1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.008078994221000198	2.255213559043655	1.0	26.44	['OTUD4', 'TANK', 'UBXN1', 'TRIM21', 'SART3', 'VCP', 'PARK7', 'WDR48', 'TNIP1']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.007931319689739943	2.2577341098635606	1.0	33.7	['SLC7A5', 'IL12RB1', 'NFKBIZ', 'DNAJB9', 'PTPN22', 'TP53BP1', 'TLR3', 'CD22', 'TMBIM6', 'HLA-DMB', 'IL18', 'PKN1', 'HLA-A', 'LOXL3', 'DDX58', 'STXBP2', 'BST2', 'PPP3CB', 'PTAFR', 'ZP3', 'SOCS5', 'HLA-H', 'TNFRSF1B', 'RIPK2', 'AGER', 'CD80', 'CR1', 'TGFB1', 'RARA', 'MLH1', 'FZD5', 'IRAK3', 'ICAM1', 'FADD', 'FES', 'DNASE1', 'IL1B', 'LAMP1', 'BTK', 'BCL6', 'ANXA1', 'SMAD7', 'GRN', 'IL27RA', 'LYN', 'TNFSF13', 'IL10', 'STX4', 'DHX58', 'STXBP1', 'CD36', 'EXOSC3', 'ADORA2B', 'VAV1', 'NECTIN2', 'C4BPB', 'RASGRP1', 'BCL10', 'SERPING1', 'ARID5A', 'IL23A', 'MAP3K7', 'CD1A', 'WAS', 'IL4R', 'LGALS3', 'ZBTB7B', 'APPL2', 'DDX1', 'SNX4', 'CLEC4G', 'SUPT6H', 'NR4A3', 'B2M', 'MICA', 'HFE', 'STAT6', 'IL13RA2', 'CRK', 'TICAM1', 'HLA-G', 'C12orf4', 'CD40', 'C3', 'JAK3', 'MR1', 'EPHB2', 'PRKCZ', 'FBXO38', 'SLC15A4', 'MYO18A', 'CLEC7A', 'VAMP8', 'HMCES', 'ITGB2', 'TRAF6', 'FFAR2', 'ATG5', 'ARRB2', 'DUSP22', 'DENND1B', 'RC3H1', 'PHB', 'CD47', 'CD59', 'CD46', 'HLA-F', 'VAMP3', 'RSAD2', 'HAVCR2', 'IL1R1', 'SYK', 'CUEDC2', 'NFKBID', 'KMT5B', 'IL18R1', 'CD86', 'NOD2', 'NDFIP1', 'LGALS9', 'TGFB3', 'ANKRD17', 'DDX60', 'ADGRE2', 'RABGEF1', 'RIPK3', 'CD81', 'CLCF1', 'IL4I1', 'SERPINB9', 'MSH2', 'DNASE1L3', 'HLA-E', 'CEACAM1', 'F2RL1', 'PARP3', 'HMGB1', 'PAXIP1']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00788636664323805	2.258453194610161	1.0	57.24	['CHMP6', 'ATF5', 'MAP9', 'MID1IP1', 'CDH5', 'ANKRD53', 'PAK1', 'CHMP3', 'CHMP1B', 'PPP1R35', 'GAS2L1', 'NAT10', 'CFAP43', 'MID1', 'CHMP1A', 'TRPV4', 'SENP6', 'CYLD', 'PAFAH1B1', 'PHLDB2', 'RAB6C', 'DYRK1A', 'EML3', 'ATAT1', 'ARL3', 'BBS4', 'BORA', 'RAC1', 'CHMP2B', 'FAM107A', 'FES', 'HDAC6', 'LAMP1', 'SLAIN2', 'KIF9', 'ROCK1', 'ARHGEF7', 'STIL', 'TTC21B', 'MARK2', 'STMN2', 'FGF13', 'CEP295', 'SPAST', 'STK11', 'PHLDB1', 'CEP131', 'TAOK1', 'GNAI1', 'SLAIN1', 'SKA2', 'STMND1', 'EML2', 'TRIM37', 'ALMS1', 'MARK4', 'TUBB4A', 'RSPH4A', 'KATNB1', 'IGBP1', 'MCPH1', 'PATJ', 'XPO1', 'TTLL6', 'TPR', 'CKAP5', 'CEP97', 'GBA2', 'BICD1', 'NUMA1', 'PRKAA1', 'WDR62', 'SNCA', 'CHORDC1', 'TOGARAM1', 'RNF4', 'ABL1', 'ERBB2', 'DRG1', 'MAP6', 'ARL2', 'TBCD', 'RHOA', 'CLIP1', 'BBS2', 'KLHL42', 'CFAP20', 'SIRT1', 'TMEM67', 'CEP70', 'DCTN1', 'NUBP1', 'MKKS', 'CDKN1B', 'BRCA1', 'PKD1', 'CEP120', 'ARHGEF2', 'RBM14', 'RASSF7', 'BORCS5', 'EFNA5', 'NAV3', 'GIT1', 'CHMP4B', 'CEP76', 'PRUNE1', 'APC', 'CNIH2', 'MAP1S', 'TTBK2', 'KAT2A', 'TPX2', 'RGN', 'MAPRE3', 'PDCD6IP', 'CKAP2', 'GPSM2', 'KIF15', 'TRAF3IP1', 'MAP10', 'CHMP7', 'RASSF1', 'OCLN', 'CDK5R1', 'CLIP3', 'VPS4B', 'CHMP2A', 'DIAPH1', 'ROCK2', 'CLASP1', 'XRCC3', 'KAT2B', 'CCDC39', 'CCNF', 'CEP295NL', 'CATSPER1', 'SASS6', 'CCSAP', 'GEN1', 'MEMO1', 'CLASP2', 'CHMP5', 'ATXN7', 'CAMSAP3', 'CAMSAP2', 'HNRNPU', 'MAP1A', 'NIN', 'CFAP69', 'TRIM36', 'PARP3', 'DYNC1H1', 'SPICE1', 'NUP62', 'MET', 'PRKAA2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.007849008325940106	2.259266066842019	1.0	35.02	['BCL6', 'MSH6', 'NHEJ1', 'IL27RA', 'STAT6', 'SAMHD1', 'TP53BP1', 'TNFSF13', 'IL10', 'CD40', 'PMS2P1', 'MCM3AP', 'EXOSC3', 'KMT5B', 'NDFIP1', 'YY1', 'ERCC1', 'POLL', 'POLB', 'XRCC4', 'CTNNBL1', 'UNG', 'PMS2P6', 'NBN', 'PMS2P5', 'SLC15A4', 'MSH3', 'CLCF1', 'TGFB1', 'MLH1', 'MSH2', 'PARP3', 'TCF3', 'HMCES', 'SUPT6H', 'RNF8', 'PAXIP1']
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	1	0.007801150130535304	2.260391515818769	1.0	43.95	['BLOC1S6', 'KMO', 'IL4I1', 'KYNU', 'ACMSD', 'GCDH', 'IDO1', 'ATP7A', 'TDO2', 'AFMID', 'HAAO']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0077686906708912574	2.260983362452851	1.0	31.68	['ISL1', 'RPS6KA5', 'WBP2', 'PPARGC1A', 'SMARCB1', 'TAOK1', 'PML', 'BRD7', 'TADA2B', 'KAT7', 'KAT5', 'RUVBL2', 'ARID5A', 'RPS6KA4', 'TADA2A', 'DDX3X', 'NAP1L2', 'PIH1D1', 'PRKAA1', 'GLYR1', 'PRKAA2', 'CAMK1', 'TERF2IP', 'MAPK3', 'IL1B', 'KAT2A', 'PAXIP1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.007754314929332642	2.2614643134803707	1.0	27.56	['WRAP53', 'DTX3L', 'XRCC6', 'ERCC6', 'NHEJ1', 'LIG3', 'ACTR2', 'MRE11', 'TP53BP1', 'XRCC1', 'PNKP', 'DCLRE1B', 'ZBTB7A', 'SMARCAL1', 'KMT5B', 'ERCC1', 'POLL', 'POLB', 'XRCC4', 'SETMAR', 'AUNIP', 'XRCC5', 'PARP9', 'POLA1', 'MRNIP', 'MLH1', 'PARP3', 'HMCES', 'KDM2A', 'UVRAG', 'RNF8', 'POT1', 'HMGB1']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.007721650416256502	2.262096613873613	1.0	62.44	['PIGM', 'ST3GAL5', 'PIGW', 'PIGO', 'GAL3ST1', 'GBGT1', 'B4GALT3', 'PGAP2', 'MPPE1', 'PGAP3', 'ST3GAL4', 'NEU3', 'PIGB', 'GAL3ST4', 'SUMF1', 'GALC', 'PIGL', 'B3GALT2', 'B4GALT6', 'ST8SIA1', 'ST8SIA4', 'ITGB8', 'SMPD1', 'TM9SF2', 'GPAA1', 'PIGU', 'FUCA1', 'PIGC', 'NEU1', 'ABCA2', 'GLTP', 'PGAP1', 'ST8SIA6', 'PIGS', 'PIGZ', 'FUT6', 'DPM1', 'NAGA', 'PRKCD', 'PIGG', 'PIGA', 'FA2H', 'PIGK', 'HEXB', 'A4GALT', 'B4GALT4', 'ST3GAL2', 'PIGV', 'UGCG', 'CLN6', 'HEXA', 'B3GALT4', 'SCCPDH', 'GM2A', 'UGT8', 'GBA', 'GBA2', 'LARGE1', 'GPLD1', 'ST3GAL3', 'PIGN', 'PRKAA1', 'ST6GALNAC3', 'ST6GALNAC6', 'PIGX', 'BAX', 'GLA', 'KIT', 'PIGF', 'PIGQ', 'ST6GALNAC5', 'CWH43', 'PIGY', 'GLB1', 'PIGH']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.007652326735875181	2.263805776169684	1.0	51.91	['OGFOD1', 'P4HA3', 'ERO1A', 'CRTAP', 'P4HB', 'PRDX4', 'EGLN3', 'P3H1', 'P4HTM', 'P4HA1', 'P3H2', 'P4HA2', 'P3H3', 'EGLN1', 'EGLN2']
GOBP_MRNA_TRANSCRIPTION	1	0.007630792371989445	2.2647873445793927	1.0	52.62	['C5AR1', 'AP3B1', 'NCBP1', 'MED1', 'TP53', 'TFCP2', 'DDX5', 'EREG', 'TAF12', 'TAF13', 'NR1H3', 'STAT3', 'TAF7', 'TBP', 'TAF5', 'ATF2', 'ZBTB1', 'SREBF1', 'NCBP2', 'RXRA', 'NCOA1', 'TAF8', 'VDR', 'HSF1', 'TAF9', 'TAF11', 'TAF6', 'TAF4', 'TAF1', 'TAF10', 'RARA', 'TAF2', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.0076167393473633134	2.2647853660561985	1.0	32.1	['PRKCD', 'UBASH3B', 'CEACAM1', 'CD9', 'RDX', 'ALOX12', 'SERPINE2', 'SH2B3', 'FGG', 'ABAT', 'C1QTNF1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.007616028872562632	2.265608302363525	1.0	67.68	['SNW1', 'BRD4', 'PAX5', 'CAMKMT', 'NELFA', 'SETD1B', 'KDM3A', 'SMARCB1', 'SETD5', 'VCPKMT', 'SMAD4', 'KMT2A', 'KMT2C', 'RTF1', 'ARID4B', 'DNMT3B', 'KMT2B', 'EEF2KMT', 'PYGO2', 'LMNA', 'PRDM16', 'SETDB1', 'SETD7', 'NFYC', 'RLF', 'ASH1L', 'JARID2', 'RIF1', 'AUTS2', 'KDM6A', 'BCOR', 'ETFBKMT', 'N6AMT1', 'PRMT6', 'METTL18', 'KDM4A', 'WDR61', 'SUV39H1', 'DPY30', 'KMT2E', 'WDR5B', 'SETD3', 'WDR5', 'NELFE', 'SETDB2', 'SUPT6H', 'KMT2D', 'ASH2L', 'DNMT1', 'KANSL3', 'KANSL1', 'TTLL12', 'SETD6', 'DYDC2', 'MLLT6', 'EHMT1', 'SIRT1', 'ARID4A', 'METTL21A', 'METTL22', 'KAT8', 'IWS1', 'RBBP5', 'BRCA1', 'PHF1', 'EZH1', 'PHF20', 'HCFC1', 'MCRS1', 'MTF2', 'EEF1AKMT1', 'CTR9', 'SETD4', 'SETD2', 'KDM4C', 'NSD3', 'EHMT2', 'NFYA', 'CTNNB1', 'PAGR1', 'MYB', 'KMT5B', 'TET2', 'SUV39H2', 'NFYB', 'MEN1', 'CXXC1', 'SETMAR', 'ZNF274', 'BEND3', 'KDM4D', 'KDM1A', 'PHF19', 'SMYD5', 'WDR82', 'KMT5A', 'DOT1L', 'PIH1D1', 'SETD1A', 'PWP1', 'SMYD2', 'ZNF335', 'PAXIP1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.007601210693508312	2.2661674524852056	1.0	65.26	['ZC3H12C', 'CPSF4L', 'MEIOB', 'TSEN34', 'CPSF3', 'POP7', 'N4BP1', 'PAN2', 'CSTF2T', 'KRI1', 'ABT1', 'APEX1', 'PNRC2', 'EXOSC2', 'RPP30', 'NUDT12', 'PLSCR1', 'DFFA', 'ST20', 'DBR1', 'AGO3', 'CPSF7', 'DCLRE1A', 'RBBP8', 'TSN', 'NCBP2', 'ASTE1', 'ENDOV', 'DIS3L2', 'POP5', 'N4BP2', 'APEX2', 'CNOT2', 'ERI2', 'HSF1', 'APTX', 'PLD4', 'PCF11', 'REXO2', 'OGG1', 'HELZ2', 'EXOSC10', 'REXO4', 'PELO', 'TBL3', 'DNASE1', 'XPC', 'RPP14', 'LACTB2', 'TREX1', 'TDP2', 'HORMAD1', 'TUT1', 'NCBP1', 'CPSF1', 'DCP1A', 'MRE11', 'DROSHA', 'ERI3', 'PLD3', 'TREX2', 'RAD9A', 'ERI1', 'RRP36', 'DCLRE1B', 'DCP2', 'DNASE2', 'EXOSC3', 'RIDA', 'POLE', 'RPPH1', 'DNASE1L1', 'CSTF2', 'ERCC5', 'DIS3', 'EME2', 'MGME1', 'EXD3', 'REXO1', 'RNASEL', 'DCLRE1C', 'C11orf80', 'XPA', 'PNPT1', 'APAF1', 'CNOT7', 'NEIL2', 'CPSF4', 'TSEN15', 'PAN3', 'RNASE6', 'SLX1B', 'POLG', 'DDX1', 'ERCC2', 'AZGP1', 'AIFM1', 'MRPL44', 'YBEY', 'TSNAX', 'FAN1', 'ATAD5', 'RAD50', 'CNOT6', 'ELAC2', 'FEN1', 'RAG1', 'RNASE4', 'PNKP', 'ZC3H12D', 'ENDOD1', 'RPP38', 'NYNRIN', 'TATDN2', 'CNOT6L', 'DNASE2B', 'POLB', 'TOE1', 'ALKBH1', 'RAD1', 'TDP1', 'SMG6', 'ERN1', 'DIS3L', 'EXOG', 'DCPS', 'PPP1R8', 'FANCM', 'ANGEL2', 'ISG20L2', 'EDC4', 'BAX', 'ZFP36', 'INTS11', 'NOB1', 'NOCT', 'CNOT1', 'ENPP1', 'FIP1L1', 'SND1', 'CSTF3', 'SLX1A', 'SAMHD1', 'DFFB', 'TSR1', 'LAS1L', 'PARN', 'NUDT16', 'NOL9', 'CPSF6', 'G3BP1', 'RNASET2', 'NHP2', 'TATDN3', 'CNOT8', 'EXOSC5', 'EXOSC8', 'POLD1', 'RNASEK', 'NOP14', 'WRN', 'XRN1', 'ERCC3', 'ERCC1', 'SETMAR', 'USB1', 'RNASEH2A', 'EXOSC9', 'EXO1', 'NUDT21', 'AGO2', 'EXD2', 'GEN1', 'POLR3K', 'ELAC1', 'DNASE1L3', 'SLFN13', 'PDE12', 'POP4', 'RCL1', 'ERCC4', 'DCP1B', 'MUS81', 'CPSF2', 'HARBI1']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.00759687411039064	2.2663522750652745	1.0	29.15	['MSH6', 'GABARAPL2', 'PFN2', 'DNM2', 'POT1', 'RGN', 'DHX9', 'CHTOP', 'PLSCR1', 'SSBP1', 'DNAJC24', 'DNAJB2', 'TPM1', 'SETMAR', 'TOR1AIP1', 'MSH3', 'VMP1', 'PFN1', 'MSH2', 'HNRNPU', 'GTF2H2', 'DNAJB1', 'SUMO1']
