pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	5	0.00045847370830116575	2.5571962070550573	0.5	38.3	['ARHGAP24', 'DNM2', 'EPS8', 'SSX2IP', 'ARHGAP17', 'CRK', 'NF1', 'WASF2', 'BRK1', 'ALS2', 'AUTS2', 'TIAM1', 'FARP2', 'ABI2', 'HACD3', 'PIK3CB', 'KBTBD6', 'KBTBD7', 'RHOG', 'SH3BP1', 'DBNL', 'RAC1', 'HACE1', 'CYFIP1', 'ARHGAP44', 'ARF6', 'KRAS', 'NCKAP1', 'NISCH', 'ELMO1', 'OGT']
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	5	0.000457812950162216	2.5561688700727414	0.5	30.32	['SYNJ1', 'OCRL', 'BPNT1', 'SYNJ2', 'INPP5B', 'NUDT3', 'MTMR2', 'PTEN', 'INPP4B', 'INPP5K', 'INPP5A', 'INPP5E', 'INPP1', 'IMPA1']
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	5	0.0004552746155463236	2.634202912761039	0.5	64.518	['CLSTN1', 'CDH6', 'CDH1', 'PCDHGA6', 'IGSF21', 'PCDHGA5', 'CDH5', 'NECTIN1', 'PCDH12', 'CNTN4', 'CDH3', 'PCDHB6', 'PCDHGC3', 'ESAM', 'PCDHGA7', 'PCDHB2', 'TRO', 'CDH13', 'CDH11', 'PCDHA1', 'PCDHA11', 'DSC3', 'PCDHA8', 'PCDHB10', 'CDH2', 'PCDHB15', 'CADM1', 'BSG', 'CLSTN3', 'PVR', 'PCDHGA4', 'AMIGO1', 'L1CAM', 'IGSF9', 'PCDH17', 'NEXN', 'PTPRR', 'PCDHGC4', 'OBSL1', 'TENM3', 'PCDHGA11', 'NECTIN3', 'NECTIN2', 'PCDHGB7', 'PLXNB2', 'CDH24', 'PCDHB12', 'PTPRT', 'CNTN6', 'PCDHGA12', 'CDH26', 'PCDHGA1', 'PTPRG', 'DSC2', 'PCDHGB1', 'ROBO3', 'SDK2', 'PALLD', 'FAT4', 'PCDHGA3', 'DCHS1', 'CEACAM6', 'PCDHB5', 'PCDHB16', 'MPZL2', 'CELSR3', 'PCDHGC5', 'CELSR2', 'PCDH1', 'CD84', 'PCDHGA10', 'PCDHA9', 'PCDHB4', 'PCDHGB3', 'PECAM1', 'PCDHGB2', 'PCDHGA2', 'PCDHA5', 'PCDH20', 'PCDHA3', 'PIK3CB', 'PCDHAC1', 'PKD1', 'CDH4', 'PCDHA10', 'ROBO2', 'PCDHGB5', 'PCDHB3', 'CELSR1', 'NPTN', 'PTPRM', 'FAT2', 'PCDHGA9', 'SDK1', 'PCDHA4', 'FAT1', 'PCDHGA8', 'CDH23', 'PCDHB9', 'PCDHA12', 'ROBO4', 'PCDHB14', 'ROBO1', 'PCDHGB6', 'PCDHA6', 'PCDHB7', 'PCDH18', 'PCDHA13', 'PCDHAC2', 'EMB', 'ITGB1', 'PLXNB3', 'PCDHGB4', 'PTPN23', 'DSG2', 'CEACAM1', 'HMCN1', 'PCDH7', 'PCDHB13', 'PCDHA7', 'PCDHA2']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.0004437875606882756	2.559113832906207	0.5	25.444	['NLRX1', 'RNF125', 'GPATCH3', 'TKFC', 'USP15', 'PUM1', 'NPLOC4', 'RIOK3', 'SEC14L1', 'PUM2', 'BIRC2', 'ANKRD17', 'ZCCHC3', 'DHX58', 'DDX60']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	5	0.00044325360567273387	2.5703630272395666	0.5	26.474	['SIN3A', 'DTX3L', 'STAT1', 'MAVS', 'ELMOD2', 'TRAF3IP2', 'DHX9', 'HERC5', 'RNF26', 'DHX58', 'TRAF3IP1', 'CCDC92', 'RNF125', 'ATG12', 'PCBP2', 'RNF216', 'DDX58', 'TRIM44', 'TRAF3', 'TRIM38', 'ITCH', 'NLRX1', 'ZMPSTE24', 'NPLOC4', 'RIOK3', 'PARP9', 'EIF2AK4', 'HSP90AA1', 'TOMM70', 'GPATCH3', 'TKFC', 'SEC14L1', 'PPM1B', 'IFNLR1', 'ATG5']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	5	0.00043822285481650474	2.62090555933464	0.5	33.274	['SUN1', 'TAF3', 'VPS13A', 'ANK3', 'TOPORS', 'ANKRD13C', 'SUN2', 'CIZ1', 'PINK1', 'CCDC88A', 'INSIG1', 'SORL1', 'SKP1', 'INSIG2', 'VPS13C', 'PML', 'DBN1', 'KDELR2', 'TWF1', 'MORC3', 'SYNE1', 'SCIN', 'TAF8', 'GOLPH3', 'BBS4', 'GSN', 'PARK7', 'KDELR1', 'SUPT7L', 'ARL2BP', 'BARD1', 'AKT1', 'SP100', 'HSPA5', 'HNRNPU', 'TWF2', 'HK2', 'RER1', 'HK1', 'RANGAP1', 'TAPT1', 'VPS13D', 'OS9']
GOBP_REPLICATION_FORK_PROCESSING	5	0.0004359168283820646	2.563719035986497	0.5	25.291999999999998	['PRIMPOL', 'NUCKS1', 'MRE11', 'SAMHD1', 'BRCA2', 'ATR', 'RFWD3', 'CDK9', 'MMS22L', 'SMARCAL1', 'DNA2', 'WRN', 'ZGRF1', 'THOC1', 'EXD2', 'FANCM', 'BLM', 'GEN1', 'FAM111A', 'ETAA1', 'ATRX', 'ZRANB3', 'MUS81', 'BOD1L1']
GOBP_HISTONE_H3_K14_ACETYLATION	5	0.0004240371649800721	2.652688368582535	0.5	36.884	['WBP2', 'MEAF6', 'ZZZ3', 'SIRT1', 'BRD1', 'TADA3', 'DR1', 'YEATS2', 'KAT7', 'BRPF1', 'BRPF3', 'SGF29', 'KMT2A', 'MBIP', 'KAT14', 'TADA2A', 'WDR5', 'ING5', 'KAT2A']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	5	0.0004222781907244389	2.5692616829792243	0.5	34.592000000000006	['SIN3A', 'DNMT1', 'SETDB1', 'ZNF304', 'SETDB2', 'MPHOSPH8', 'MORC2', 'CDK2', 'ATF7IP2', 'TRIM28', 'TPR', 'ATF7IP', 'PPHLN1']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	4	0.0004205092700532354	2.578502139223778	0.4	78.45250000000001	['CLSTN1', 'CDH6', 'CLDN9', 'CDH1', 'AJUBA', 'PCDHGA6', 'ADGRL3', 'IGSF21', 'PCDHGA5', 'CDH5', 'PTPRF', 'NECTIN1', 'PCDH12', 'MPZ', 'CNTN4', 'CEACAM5', 'CLDN8', 'CDH3', 'PCDHB6', 'CD6', 'BMP2', 'SPARCL1', 'PCDHGC3', 'CD177', 'NTNG2', 'ESAM', 'CLDN7', 'PCDHGA7', 'CLDN15', 'TRO', 'CDH13', 'PCDHB2', 'CDH11', 'CLDN22', 'PCDHA1', 'CLDN1', 'ACVR1', 'PCDHA11', 'DSC3', 'PCDHA8', 'CLDN11', 'PCDHB10', 'CDH2', 'PCDHB15', 'CADM1', 'BSG', 'CLSTN3', 'TENM4', 'LRFN4', 'PVR', 'ICAM1', 'PCDHGA4', 'AMIGO1', 'ITGAM', 'L1CAM', 'IGSF9', 'PCDH17', 'NEXN', 'CLDN4', 'PTPRR', 'AMIGO2', 'OBSL1', 'PCDHGC4', 'VSTM2L', 'IL10', 'MILR1', 'CLDN5', 'ADGRL1', 'TENM3', 'GPC6', 'ARVCF', 'PCDHGA11', 'NECTIN3', 'NECTIN2', 'FXYD5', 'MMP24', 'PLXNB2', 'PCDHGB7', 'CDH24', 'PCDHB12', 'PTPRT', 'JAML', 'CNTN6', 'PCDHGA12', 'CDH26', 'PCDHGA1', 'PTPRG', 'DSC2', 'NECTIN4', 'PCDHGB1', 'ROBO3', 'CXADR', 'SDK2', 'PALLD', 'CX3CL1', 'CADM3', 'FAT4', 'ALCAM', 'PCDHGA3', 'AMIGO3', 'CLDN23', 'MAPK7', 'PTPRD', 'DCHS1', 'FLRT3', 'CEACAM6', 'PCDHB5', 'PCDHB16', 'MPZL2', 'CELSR3', 'RET', 'LRRC4B', 'PCDHGC5', 'CLDN3', 'CDHR5', 'MIR221', 'CELSR2', 'MDGA1', 'NTNG1', 'CLDN6', 'PCDH1', 'CD84', 'GATA5', 'PCDHGA10', 'PCDHA9', 'ATP2C1', 'MYADM', 'PCDHB4', 'PCDHGB3', 'PECAM1', 'PCDHGB2', 'CLDN12', 'CLDN16', 'PCDHA5', 'PCDHGA2', 'PCDHA3', 'PIK3CB', 'PCDHAC1', 'PCDH20', 'PKD1', 'SELL', 'CDH4', 'PCDHA10', 'EFNA5', 'ROBO2', 'PCDHGB5', 'MBP', 'VCAM1', 'PCDHB3', 'CELSR1', 'GPC4', 'PTPRS', 'LRRC4', 'ITGB2', 'NPTN', 'PTPRM', 'PCDHB11', 'FAT2', 'PCDHGA9', 'SDK1', 'PCDHA4', 'FAT1', 'PCDHGA8', 'TGFBR2', 'CDH23', 'KIFAP3', 'KLF4', 'IL1RAP', 'PCDHB9', 'ROBO4', 'PCDHA12', 'RIC8A', 'PCDHB14', 'ROBO1', 'CDH15', 'PCDHA6', 'PCDHGB6', 'MAP2K5', 'CRB2', 'PCDHB7', 'LGALS7B', 'LRFN3', 'TGFB2', 'PCDH18', 'PCDHA13', 'PCDHAC2', 'CD209', 'EMB', 'ITGB1', 'PLXNB3', 'WNK1', 'ITGAL', 'SCARF2', 'SELP', 'PCDHGB4', 'PTPN23', 'DSG2', 'SELE', 'CEACAM1', 'HMCN1', 'PCDH7', 'FGFRL1', 'CD164', 'PCDHA7', 'PCDHB13', 'IL1RN', 'PCDHA2', 'ITGA5', 'DAB1', 'MAPK14']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	5	0.00041973829394789994	2.5763187670042065	0.5	44.842	['SENP8', 'VIPAS39', 'UBA3', 'ESCO1', 'WIPI2', 'SUMF1', 'TTL', 'COPS5', 'ATG12', 'CRTAP', 'ATG7', 'STT3A', 'UCHL3', 'AGTPBP1', 'ABCA2', 'RNF7', 'FAM20C', 'FN3KRP', 'ICMT', 'LCMT1', 'GPLD1', 'UBE2F', 'AGBL5', 'P3H1', 'FOLH1', 'STT3B', 'FLCN', 'RHBDD1', 'ATG16L1', 'ATG5', 'ESCO2']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	5	0.00041693252817178746	2.7203022703248374	0.5	10.826	['AP3B1', 'AP3D1', 'ITSN2', 'ITSN1', 'BTBD8', 'GRIPAP1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	10	0.000409548578472005	4.761866557795669	1.0	52.285000000000004	['MBTD1', 'ERCC6', 'USP1', 'TIGAR', 'ALYREF', 'NABP2', 'GREM1', 'BRD8', 'NAT10', 'CCT2', 'MYC', 'PML', 'CTC1', 'KAT5', 'MAPK1', 'PPP4C', 'RUVBL2', 'PARP1', 'YEATS4', 'HSP90AA1', 'TGFB1', 'MLH1', 'PDGFB', 'TERF2IP', 'ACTB', 'WDR70', 'MRE11', 'CYP1B1', 'PPARGC1A', 'RLF', 'INO80C', 'GATA3', 'CCT6A', 'NBN', 'RNF169', 'ZCWPW1', 'POLQ', 'APAF1', 'SPI1', 'HMGA2', 'AKT1', 'BABAM1', 'MORF4L2', 'UCHL5', 'KMT5C', 'ATAD5', 'PTGES3', 'MIR221', 'WDR48', 'INO80D', 'OTUB2', 'RUVBL1', 'NAF1', 'SMG1', 'SPIRE2', 'ZNF365', 'AURKB', 'CD28', 'ING4', 'UBE2V2', 'ANKRD1', 'HDAC8', 'SLX1A', 'PRKCQ', 'TRIP12', 'GINS2', 'FANCB', 'NDFIP1', 'MORF4L1', 'ERCC1', 'DACH1', 'FAM168A', 'GFER', 'ACTR8', 'PARP9', 'HNRNPU', 'HNRNPD', 'PRIM2', 'UBE2V1', 'RAD51AP1', 'MAP3K4', 'TP53BP1', 'PCNA', 'GMNN', 'STN1', 'PRKD2', 'PIK3CA', 'TCP1', 'SPIRE1', 'CERS1', 'RNF168', 'PINX1', 'HSF1', 'RECQL5', 'JADE3', 'OGG1', 'EXOSC10', 'CCT8', 'PPP4R2', 'HNRNPA1', 'CDKN1A', 'FOXM1', 'BCL6', 'TNFSF4', 'FGF2', 'HELB', 'TNFSF13', 'CUL4A', 'RPA2', 'EPC2', 'MAPKAPK5', 'WRNIP1', 'TERF1', 'JADE2', 'NSD2', 'POLG2', 'POGZ', 'TNKS2', 'PARG', 'PPP1R10', 'SMG5', 'SLX1B', 'CCDC117', 'ERCC2', 'ZNF93', 'BRCC3', 'SUPT6H', 'INO80', 'EYA1', 'SIRT7', 'ACD', 'ACTR2', 'HGF', 'STAT6', 'KDM1B', 'KLHL15', 'CD40', 'SPIDR', 'OOEP', 'MBD3', 'SMARCAD1', 'ZMPSTE24', 'FIGNL1', 'SLC15A4', 'VPS72', 'HMBOX1', 'PRKDC', 'BAX', 'MECP2', 'SETD2', 'PDGFA', 'CTNNB1', 'KLF4', 'TNF', 'USP7', 'ACTL6A', 'ARID2', 'MAGEF1', 'WRN', 'SLF2', 'YY1', 'GINS3', 'MEN1', 'ANXA3', 'INO80B', 'KDM4D', 'KDM1A', 'TRRAP', 'PTPRC', 'AXIN2', 'FGFR4', 'MSH2', 'ERCC8', 'CDK2', 'FLCN', 'POT1', 'HMGB1', 'SLF1', 'DEK', 'MRGBP', 'NFRKB', 'SIRT6', 'MEAF6', 'MIS18A', 'TERF2', 'ST20', 'FBXO4', 'XRCC5', 'BLM', 'ANKLE1', 'TFRC', 'UBE2N', 'CHEK1', 'FUS', 'ING5', 'NEK2', 'RAD52', 'TP53', 'XRCC1', 'IL10', 'CHTF8', 'RIF1', 'EXOSC3', 'HNRNPC', 'CEBPG', 'RGCC', 'BMPR2', 'MSH3', 'AUNIP', 'NEK7', 'MRNIP', 'TOX', 'MAPK3', 'IL7R', 'MAD2L2', 'RAD50', 'ATR', 'SIRT1', 'TEN1', 'DDX11', 'BRCA1', 'SRC', 'GNL3L', 'MIR29C', 'UIMC1', 'DKC1', 'IGF1R', 'PDGFRB', 'ZRANB3', 'GINS4', 'RNF8', 'RAD51', 'PARPBP', 'KPNA2', 'DHX9', 'PARP4', 'EHMT2', 'PARN', 'TFPT', 'MCIDAS', 'XRN1', 'DHX36', 'PTK2B', 'CCT5', 'CLCF1', 'EYA4', 'INO80E', 'ZNF91', 'ING3', 'ERCC4', 'EPC1', 'PAXIP1', 'CDT1', 'MSH6', 'KPNA1', 'SMCHD1', 'WRAP53', 'EYA3', 'RFC5', 'ACTR5', 'OTUB1', 'STOX1', 'TNKS', 'DFFA', 'TFIP11', 'RBBP8', 'KMT2A', 'RTEL1', 'EXOSC6', 'UBE2B', 'TIMELESS', 'TFDP1', 'EGFR', 'UBR5', 'TINF2', 'YLPM1', 'GRHL2', 'IL27RA', 'MAP2K7', 'NVL', 'CDK9', 'DCP2', 'TMEM161A', 'PRKCD', 'THOC1', 'RFC3', 'RFC2', 'WAS', 'UBQLN4', 'CCT7', 'CCT3', 'ATRX', 'SUB1', 'AIFM1', 'NUCKS1', 'PPP4R3B', 'MBD2', 'PNKP', 'CIZ1', 'MMS19', 'POLH', 'PRMT5', 'TOM1L1', 'NPAS2', 'KAT7', 'JADE1', 'ATM', 'PAK3', 'SMG6', 'MPHOSPH8', 'CCT4', 'NPM1', 'HNRNPA2B1', 'GINS1', 'MCRS1', 'DMAP1', 'HMCES', 'TRIM28', 'HSP90AB1', 'APLF', 'ARRB2', 'DTX3L', 'PARM1', 'RGN', 'RMI2', 'RFC4', 'OTUD4', 'HDAC10', 'KMT5B', 'TICRR', 'GNL3', 'MPV17', 'SLX4', 'SETMAR', 'USP51', 'DNAJC2', 'ACVRL1', 'PARP3', 'USP9X', 'UPF1', 'EP400']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	5	0.00039640078566677945	2.584413757223577	0.5	45.339999999999996	['SPCS2', 'GABARAPL2', 'RN7SL1', 'SPCS3', 'DDRGK1', 'BHLHE40-AS1', 'TRAM1', 'RAB3GAP2', 'BTF3', 'ANKRD13C', 'GBF1', 'SGTA', 'PPP1R15A', 'BCAP31', 'INSIG2', 'EDEM1', 'UBAC2', 'SRPRA', 'BCAP29', 'SRP19', 'KDELR2', 'SGTB', 'LRRK2', 'SEC61A1', 'VAPA', 'SEC61A2', 'RAB3GAP1', 'SPCS1', 'SRP14', 'GET4', 'RTN4', 'MIA3', 'ZFAND2B', 'TRAM1L1', 'KDELR1', 'SRP72', 'SEC63', 'SEC16A', 'CHMP4B', 'HSPA5', 'SSR3', 'SRP54', 'BAG6', 'RAB10', 'TAPT1', 'RER1', 'INSIG1', 'SEC62', 'ANK2', 'OS9', 'SRP68']
GOBP_VESICLE_ORGANIZATION	10	0.0003956814803278289	4.195779200504157	1.0	55.685	['AP3B1', 'PIK3C3', 'AKT2', 'CHMP6', 'SEC24C', 'MVB12A', 'ZFYVE16', 'STX3', 'VAPB', 'DYSF', 'UNC13B', 'CAV2', 'AP2M1', 'PRRT2', 'STX1A', 'CHMP3', 'TMF1', 'CHMP1B', 'RNF26', 'STXBP6', 'STX7', 'SNAP29', 'ACRBP', 'TMED2', 'ANKFY1', 'F2RL3', 'SPINK2', 'PIP4K2B', 'TMED9', 'STX5', 'SEC23B', 'USP50', 'RUBCNL', 'CHMP1A', 'SYT1', 'SEC16B', 'VPS37A', 'PAFAH1B1', 'PMEL', 'ARFGEF2', 'HOOK1', 'CD34', 'MIA3', 'PLEKHM1', 'SEC24A', 'HOOK3', 'PEF1', 'STX10', 'SAR1B', 'GOLPH3', 'RAB5B', 'CUL3', 'SEC13', 'WASHC4', 'KNL1', 'SEC16A', 'SYT13', 'TSG101', 'CHMP2B', 'PICALM', 'AP3D1', 'SNAP23', 'TMCC1', 'RAB11A', 'SNAP47', 'BCL2', 'TYRP1', 'TFG', 'TGFBRAP1', 'HPS4', 'CHMP4A', 'UVRAG', 'CLN3', 'PDCD6', 'GNAI3', 'DOC2B', 'SEC31A', 'EEA1', 'SHROOM2', 'ANXA1', 'VPS36', 'EPS15', 'RILP', 'BET1', 'ANXA8', 'SDCBP', 'STX4', 'SNX33', 'VPS4A', 'ARL8B', 'SYNJ1', 'WASL', 'STXBP1', 'VPS33B', 'ALS2', 'SQSTM1', 'VPS37D', 'NECTIN2', 'DNAJC13', 'DLG4', 'SEC24B', 'VTI1A', 'SYP', 'VAPA', 'FNBP1L', 'SEC22B', 'SAMD9', 'VTA1', 'YIPF4', 'TBC1D20', 'PPP6C', 'GOLPH3L', 'RAB14', 'VPS11', 'RAB7B', 'SNAP25', 'C2CD5', 'CPLX1', 'WASH3P', 'VPS37C', 'BLOC1S6', 'DTNBP1', 'GOSR1', 'STAM', 'KIF13A', 'CSNK1D', 'SNCA', 'S100A10', 'CREB1', 'HOOK2', 'LYST', 'ABCA1', 'CHMP4C', 'HPS1', 'VPS25', 'AQP11', 'BLOC1S4', 'SYT11', 'SRPX', 'STX2', 'TBPL1', 'PI4K2A', 'VAV3', 'PTPRN', 'ATP13A2', 'TMED10', 'YIPF5', 'PREB', 'SEC31B', 'BLOC1S5', 'SRGN', 'STX19', 'STX17', 'ZDHHC2', 'RFX2', 'STX12', 'ZNF385A', 'ANXA2', 'SDC4', 'STX16', 'SNX3', 'SPG11', 'GPR143', 'SCARB2', 'TMEM175', 'AKTIP', 'P2RX7', 'RAB29', 'SNX11', 'ABCB6', 'SOX30', 'STX11', 'VPS37B', 'VPS18', 'OSBP', 'VAMP4', 'STX6', 'VPS41', 'SNX19', 'MYO18A', 'CHMP4B', 'ANKRD27', 'RAB8B', 'VAMP8', 'FBXO5', 'STAM2', 'STX8', 'ZEB2', 'INSIG1', 'VTI1B', 'ARFGAP3', 'AP1G1', 'ZDHHC15', 'SEC24D', 'ALS2CL', 'RAB38', 'VPS39', 'VPS8', 'CORO1C', 'RAB13', 'VAMP1', 'PDCD6IP', 'USP8', 'SAR1A', 'RAB20', 'SNX10', 'GBF1', 'VPS28', 'HGS', 'EXOC8', 'RAB22A', 'TBC1D4', 'RAB39A', 'CHMP7', 'VAMP3', 'RAB1A', 'RAB34', 'BLOC1S3', 'GOSR2', 'TMEM127', 'KLHL12', 'CAV1', 'CHMP4BP1', 'F2R', 'RNASEK', 'LAPTM4B', 'CLCN3', 'VPS4B', 'VAMP2', 'CHMP2A', 'PLEKHJ1', 'ARFGAP2', 'RAB27A', 'PIKFYVE', 'WASHC5', 'RAB32', 'TMEM9', 'SORT1', 'PRKCI', 'SNF8', 'CHMP5', 'RAB7A', 'BLOC1S2', 'BAIAP3', 'RAB8A', 'CPLX2', 'SDC1', 'PIP4K2A', 'UNC13D', 'PI4K2B', 'RAB3A', 'CD2AP', 'IST1', 'SCAP', 'USO1', 'SEC23A', 'LAMTOR1', 'ANXA8L1', 'AP1M1', 'SERPINE2', 'SNAPIN']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	5	0.00039237203949871223	2.593022273146153	0.5	6.767999999999999	['SETD2', 'BRD4', 'NSD3', 'IWS1', 'SETD5']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	10	0.0003797000783114132	4.0935659208260216	1.0	52.01800000000001	['CTCF', 'SMCHD1', 'L3MBTL3', 'CDAN1', 'ATF7IP2', 'SPTY2D1', 'KAT6A', 'TSPYL2', 'RB1', 'PHF2', 'SIRT6', 'HAT1', 'MIS18A', 'APOBEC1', 'SMARCB1', 'PIK3CA', 'SIRT2', 'BAZ1A', 'SMYD3', 'HDAC5', 'FAM172A', 'CHAF1A', 'NASP', 'EZH2', 'TAL1', 'SETSIP', 'CHD3', 'CHRAC1', 'SMARCC1', 'PHF8', 'ATF7IP', 'SETDB1', 'OIP5', 'HP1BP3', 'RBBP4', 'ARID1A', 'SART3', 'RRP8', 'TP53', 'HMGA1', 'SOX9', 'NDN', 'RIF1', 'SHPRH', 'SMARCA4', 'AXIN1', 'CTBP1', 'HJURP', 'SET', 'CBX3', 'BAHD1', 'SUV39H1', 'KAT6B', 'TPR', 'HMGA2', 'DAXX', 'UBN2', 'NRDE2', 'BAZ2A', 'FAM172BP', 'NAP1L5', 'SETDB2', 'ATRX', 'TSPYL1', 'MCM2', 'KMT2D', 'PPHLN1', 'UBR2', 'TLK2', 'SAMD1', 'DNMT1', 'RSF1', 'SSRP1', 'MBD2', 'HELLS', 'POLE3', 'NOC2L', 'PPM1D', 'NAP1L1', 'PARP10', 'CHAF1B', 'SIRT1', 'TSPYL5', 'MBD3', 'TSPY26P', 'SMARCA5', 'EZH1', 'MPHOSPH8', 'MORC2', 'NPM1', 'ZNFX1', 'MTA2', 'NAP1L2', 'NFE2', 'CDKN1C', 'ASF1A', 'TET1', 'TSPYL4', 'MECP2', 'SCMH1', 'TRIM28', 'MAP1S', 'ZNF304', 'HDAC1', 'SIN3A', 'CTR9', 'CENPP', 'HDAC8', 'SMARCD2', 'SMARCE1', 'M1AP', 'CABIN1', 'HIRIP3', 'NAP1L3', 'ANP32B', 'DNAJC9', 'CENPV', 'ZDBF2', 'ARID2', 'BRD2', 'SMARCC2', 'HIRA', 'SUV39H2', 'HMGB2', 'NAP1L4', 'SMARCD1', 'GRWD1', 'DNMT3A', 'NAA60', 'PAF1', 'SUPT16H', 'BEND3', 'PADI2', 'LIN54', 'TLK1', 'KDM1A', 'ZNF445', 'CDK2', 'IPO4', 'UBN1', 'ITGB3BP']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	5	0.0003783680631747559	2.921484372510691	0.5	50.758	['E2F4', 'RILPL2', 'CDH5', 'ESR1', 'TIGAR', 'MYO1E', 'PODXL', 'ARHGEF26', 'RILPL1', 'TJP2', 'YAP1', 'FOSL2', 'CCDC88C', 'WNT5B', 'IQGAP1', 'PLCB1', 'PDE4D', 'FRS2', 'CLDN1', 'RDX', 'ARID4B', 'COL22A1', 'CDH2', 'AR', 'SIDT2', 'RARA', 'PDGFB', 'ICAM1', 'ST14', 'ARNTL', 'CLIC4', 'ADAMTSL4', 'MSN', 'TP63', 'CLOCK', 'IL1B', 'BMP4', 'CCM2', 'PDPK1', 'ROCK1', 'FOXA1', 'GRHL2', 'VSIG1', 'EDNRB', 'PLEC', 'ROS1', 'SOX9', 'VEZF1', 'S1PR3', 'HPSE', 'FRMD6', 'POF1B', 'HYDIN', 'TBC1D20', 'TMEM79', 'TJP3', 'SPINT2', 'PALLD', 'RAPGEF1', 'AKT1', 'RAP2C', 'HSD17B4', 'EZR', 'EDNRA', 'COL18A1', 'PPP1R12A', 'VCL', 'FEM1B', 'ATRX', 'ADD1', 'RAP2B', 'BFSP1', 'PLOD3', 'RHEB', 'RFX3', 'RAPGEF6', 'RAB1B', 'ONECUT2', 'ONECUT1', 'BAD', 'WNT7B', 'VIM', 'ARID4A', 'TYMS', 'MYADM', 'RAB25', 'ABI2', 'PECAM1', 'GSK3B', 'JAG1', 'SRC', 'RAPGEF2', 'B4GALT1', 'TJP1', 'HOXA5', 'TMOD1', 'IKBKB', 'F11R', 'COL15A1', 'KLF5', 'VEGFA', 'ASXL1', 'HEG1', 'S1PR2', 'FNDC3A', 'RARB', 'PDE2A', 'GPR4', 'FAT1', 'RAB13', 'C1GALT1', 'NOTCH1', 'GSK3A', 'NOTCH2', 'ZDHHC21', 'CDK6', 'RARG', 'FASN', 'ROBO4', 'GJA1', 'YIPF6', 'RAB1A', 'PROX1', 'IL6ST', 'NOTCH4', 'SLC4A5', 'RAP1B', 'ROCK2', 'TNFRSF1A', 'AFDN', 'HIF1A', 'RAPGEF3', 'EXPH5', 'LAMB2', 'FLNB', 'GPAT4', 'BMP5', 'WNT5A', 'SIPA1L3', 'EPB41L5', 'MYD88', 'BCL11B', 'SHROOM3', 'RAP1A', 'MARVELD2', 'KDF1', 'ABCA12', 'SDC1', 'F2RL1', 'MET', 'IFT74']
