pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.006018677646743213	2.426137141128519	1.0	59.71	['GATA6', 'KLF2', 'PDCD6', 'TIE1', 'IL10', 'RHOB', 'SERPINF1', 'FGF2', 'TEK', 'FOXC1', 'EFNA1', 'HSPB1', 'KDR', 'APLNR', 'CCR2', 'CYP1B1', 'FUT1', 'PF4', 'CMA1', 'SEMA4A', 'RAPGEF3', 'EPHA2', 'MIR23A', 'NPR1', 'MIR29C', 'SEMA5A', 'HSPG2', 'HIF1A', 'CCL24', 'ADGRB2', 'TSPAN12', 'CXCL8', 'JMJD8', 'PRKD1', 'HYAL1', 'TMIGD2', 'MIR27B', 'TNF', 'PRKCB', 'E2F2', 'WNT5A', 'C5', 'CAMP', 'EMC10', 'SEMA6A', 'CD40', 'THBS2', 'MIR223', 'SASH1', 'CLDN5', 'WNT4', 'THBS1', 'CEACAM1', 'STAT1', 'VEGFC', 'SPARC', 'HOXA5', 'NAXE', 'AGT', 'MIR126', 'MIR214', 'PKM', 'HTATIP2', 'CNMD', 'PPP1R16B', 'HGS', 'MIR492', 'MIR24-1', 'AKT3', 'TGFB2', 'PGF', 'HLA-G', 'TNFSF12', 'ADM', 'GREM1', 'SERPINE1', 'GPNMB', 'EPHA1', 'MIR200B', 'S100A1', 'FKBPL', 'APOH', 'GATA2', 'COL4A2', 'CCL11', 'HIPK2', 'ETS1', 'JUP', 'APELA', 'HSPB6', 'RRAS', 'HMGA2', 'VASH2', 'CXCL13', 'CHI3L1', 'MDK', 'CX3CR1', 'HHEX', 'PDE3B', 'GHRL', 'THBS4', 'ID1', 'PPARG', 'FOXC2', 'CYBB', 'CREB3L1', 'DLL1', 'BTG1', 'AMOT', 'PTPRM', 'MIR939', 'RHOJ', 'VASH1', 'ADAM12', 'EMILIN1', 'FGF18', 'CDH5', 'CD34', 'RLN2', 'PGK1', 'STAB1', 'ECSCR', 'CXCR4', 'TWIST1', 'EFNA3', 'MIR210', 'C3', 'SFRP2', 'VEGFA', 'FASLG', 'ADGRB1', 'C5AR1', 'ANXA3', 'ISM1', 'NOS3', 'KLF4', 'VEGFD', 'PLK2', 'HGF', 'FGF1', 'HMOX1', 'ADM2', 'BMPER', 'AQP1', 'CCBE1', 'CYSLTR1', 'ISL1', 'MIR34C', 'ADAMTS1', 'RGCC', 'COL4A3', 'MIR21', 'CXCL10', 'PTGIS', 'ITGA5', 'ADGRA2', 'ACVRL1', 'ADAMTS9', 'SPINK5', 'PTK2B', 'PLXND1', 'MIR145', 'YJEFN3', 'IL1A', 'TNFAIP3', 'GPR4', 'MIR34A', 'ITGAX', 'SPHK1', 'AGO2', 'PIK3R6', 'C3AR1', 'F3', 'ZC3H12A', 'ANGPT2', 'SFRP1', 'ENPP2', 'ALOX5', 'ANGPTL4', 'CTSH', 'NINJ1', 'SEMA3E', 'IL6', 'ITGB8', 'MIR106B', 'DCN', 'SULF1', 'RAMP2', 'SMOC2', 'XBP1', 'MIRLET7B', 'MIR221']
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.006009300229813822	2.427543425360726	1.0	30.17	['CYP4F3', 'CYP4F12', 'CYP26A1', 'CYP26B1', 'CYP27B1', 'CYP24A1', 'CRABP1', 'CYP4F11']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.0058265701220637945	-2.218145826180316	1.0	44.03	['RALB', 'PQBP1', 'TLR3', 'MUL1', 'ZCCHC3', 'IRF3', 'COLEC12', 'MAVS', 'DDX58', 'IFIH1', 'CAV1', 'FLOT1', 'DHX9']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.005757468933279451	-2.219873871784406	1.0	38.76	['INTS3', 'ATM', 'ZNF830', 'TRIM39', 'BRCA1', 'CHEK1', 'RINT1', 'TOPBP1', 'CDKN1A', 'NAE1', 'INIP', 'TAOK2', 'CDC14B', 'RAD17', 'BRCC3', 'TAOK1', 'FZR1', 'FOXO4', 'DONSON', 'TAOK3', 'NABP1', 'MRE11', 'CHFR', 'SYF2', 'UIMC1', 'NBN', 'CLSPN', 'BABAM1', 'FOXN3']
GOBP_MRNA_METHYLATION	1	0.005740079849027081	-2.2203719230633836	1.0	38.82	['WTAP', 'CMTR1', 'METTL14', 'CBLL1', 'METTL3', 'TRMT10C', 'TRMT61B', 'ZC3H13', 'TRMT6', 'PCIF1', 'NSUN2', 'CMTR2', 'METTL16']
GOBP_VASCULAR_TRANSPORT	1	0.005665296117339661	2.43533466139202	1.0	22.35	['SLC2A13', 'SLC27A4', 'SLC28A2', 'SLC7A8', 'SLC22A3', 'SLC2A1', 'SLC5A5', 'SLC7A1', 'ATP1B2', 'SLC29A4', 'LEPR', 'SLC7A5', 'CD36', 'AGER', 'SLC6A20', 'LRP2', 'SLC1A3', 'FABP5', 'ATP2A3', 'SLC7A2', 'SLC1A5', 'ABCC4', 'ABCB1', 'SLC1A1', 'SLC38A2', 'SLC4A3', 'SLC16A12', 'SLC16A7', 'SLC4A4', 'ABCC2', 'ATP8A1', 'ATP1A2', 'SLC38A1', 'ABCC1', 'SLC24A3']
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.005660056324788558	2.437068131753906	1.0	71.12	['CD81', 'DOK4', 'NPNT', 'PDGFD', 'LPAR3', 'FGD2', 'PLCB1', 'CCL2', 'OSM', 'DOK5', 'WNT7B', 'MAP2K6', 'MIR23A', 'FBXW7', 'NOTCH1', 'CCL24', 'TLR3', 'ERBB2', 'RIPK2', 'FPR2', 'WNT5A', 'TLR4', 'ANGPT1', 'SH3RF3', 'FGFR3', 'AKAP13', 'THBS1', 'SRC', 'CCL15', 'FGG', 'MIR24-1', 'HTR2B', 'PDCD10', 'ARRB2', 'ADAM8', 'TNFAIP8L3', 'PDGFRB', 'EDA2R', 'SOD1', 'APELA', 'TMEM106A', 'PLCE1', 'TNIK', 'ADCYAP1', 'PRDX2', 'SOX2', 'SEMA7A', 'CD24', 'AKAP12', 'MBIP', 'IL1B', 'BMP4', 'STK25', 'MAP4K2', 'PLA2G1B', 'FGFR1', 'RASSF2', 'CX3CL1', 'S100A7', 'CCR7', 'TNFRSF19', 'ALKAL1', 'UNC5CL', 'TRAF5', 'FGA', 'CDH2', 'SHC1', 'CRACR2A', 'NDST1', 'GNAI2', 'IL1A', 'CCL22', 'TNFRSF11A', 'RASGRP1', 'SORBS3', 'MIF', 'CD4', 'FZD7', 'PELI2', 'MIRLET7B', 'IGF1R', 'ALKAL2', 'IGF2', 'NTRK2', 'CCL23', 'TRAF4', 'CIB1', 'WNT7A', 'EFNA1', 'GPR37', 'CD74', 'ICAM1', 'PRKCZ', 'CSK', 'NDRG4', 'CCL20', 'IL34', 'APOE', 'EGFR', 'FLT3', 'PDGFRA', 'HAVCR2', 'HRAS', 'MIR27B', 'TBX1', 'CFLAR', 'SASH1', 'CCR1', 'TENM1', 'KL', 'STK39', 'MID1', 'THPO', 'TPD52L1', 'MAP4K1', 'PDE6G', 'NELFE', 'ADRA2A', 'GPNMB', 'CCL17', 'PDE5A', 'SCIMP', 'SEMA3A', 'OPRK1', 'PLA2G5', 'MT3', 'CCL18', 'BMP2', 'P2RX7', 'IRAK1', 'CHI3L1', 'SH3RF2', 'NRG1', 'CRKL', 'ACTA2', 'F2RL1', 'IL11', 'GAREM1', 'CSF1R', 'HLA-DRB1', 'FGF18', 'PTPN22', 'SERPINF2', 'BANK1', 'GDF15', 'TRPV4', 'NOX1', 'TNFSF11', 'LRRK2', 'BMPER', 'INSR', 'DKK1', 'KLB', 'MIR21', 'NECAB2', 'KITLG', 'NOD1', 'MARCO', 'ROR1', 'ROBO1', 'CCL3', 'RELL2', 'EGF', 'CCL14', 'MAPK8IP1', 'FGB', 'TP73', 'ERBB4', 'SLAMF1', 'S100A12', 'RELL1', 'TPBG', 'CLEC7A', 'FLT4', 'CXCL17', 'FGFR2', 'ITGA1', 'FGF2', 'DUSP19', 'GADD45G', 'XCL2', 'ALOX15', 'ABCA7', 'KIT', 'FCRL3', 'FZD10', 'TNF', 'NENF', 'ERN2', 'PLCG2', 'CCL5', 'GPR183', 'DIXDC1', 'FZD4', 'CCL8', 'EZH2', 'SPI1', 'APP', 'LILRA5', 'PTEN', 'FZD8', 'CDK10', 'BCAR3', 'NAIP', 'AJUBA', 'CSPG4', 'ERN1', 'EDN1', 'LTBR', 'PTPRJ', 'IGFBP4', 'CD44', 'LAMTOR2', 'PDGFA', 'DAB2IP', 'VEGFA', 'ALOX12B', 'IGF1', 'TLR9', 'C5AR1', 'IGFBP6', 'GPBAR1', 'ZNF622', 'IQGAP3', 'TRAF1', 'FGF1', 'LIF', 'DUSP22', 'C1QTNF1', 'DRD4', 'AR', 'PTK2B', 'XDH', 'CCL3L3', 'GAS6', 'SPHK1', 'ADRA2C', 'ADRB2', 'BIRC7', 'CD27', 'RAMP3', 'CCL19', 'PDGFB', 'MIR221', 'ELANE', 'AXIN1', 'TREM2', 'P2RY6', 'LAPTM5', 'FFAR4', 'TEK', 'KDR', 'CD36', 'FGF19', 'TAOK2', 'ARRB1', 'FERMT2', 'TRAF2', 'DDT', 'ARHGAP8', 'ACKR3', 'GHR', 'PIK3R5', 'ADRA1B', 'TGFBR1', 'GPR37L1', 'EMC10', 'CD40', 'C5AR2', 'FCGR2B', 'PDGFC', 'MAP3K12', 'HMGB1', 'SHC2', 'GLIPR2', 'MIR126', 'AGER', 'CAV2', 'EPHA4', 'TGFB2', 'LPAR1', 'KSR1', 'CCL7', 'EDAR', 'ROR2', 'MAGED1', 'DOK6', 'NOX4', 'RAP1B', 'KISS1', 'GADD45B', 'GPER1', 'CCL11', 'HIPK2', 'XCL1', 'CDC42', 'ADORA1', 'MFHAS1', 'P2RY1', 'GHRL', 'FGFR4', 'PHB2', 'CCL26', 'WWC1', 'PLA2G2A', 'DIRAS1', 'CARD9', 'PIK3CG', 'MIR27A', 'MTURN', 'CCL21', 'RET', 'GCNT2', 'PPIA', 'F2R', 'HGF', 'MAP3K10', 'RPS3', 'CCL4', 'PRKCA', 'TGFB3', 'SYK', 'PIK3R6', 'TRAF7', 'MAPK8IP2', 'ZC3H12A', 'PTPRC', 'ANKRD6', 'NCF1', 'MAPK3', 'AVPI1', 'IL6', 'PDE8A', 'NRP1', 'MAPK8IP3', 'TLR6']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.00561893650721382	-2.2234723139124593	1.0	40.33	['PINK1', 'KDM5A', 'SPHK2', 'PRKD2', 'BEX4', 'DYRK1A', 'DR1', 'RRP8', 'CAMK2D', 'SAP30BP', 'CCAR2', 'ING2', 'PRMT6', 'TADA3', 'TADA2A', 'KAT14', 'MAPK8', 'TP53', 'ZBTB7B', 'SGF29', 'EP300', 'SPRED1', 'SKI', 'NDN', 'SIRT1', 'WDR5', 'BRMS1', 'NIPBL', 'NEK3', 'ZZZ3', 'FNTA', 'AKAP8', 'YEATS2', 'PRKAA1', 'AKAP8L', 'BCL6', 'C6orf89', 'SPRED2']
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.005617754670999206	-2.223799020065533	1.0	22.28	['RAB3GAP2', 'RABL3', 'RB1CC1', 'ULK1', 'GBA', 'SVIP', 'RAB3GAP1', 'ATG13']
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.005616014112708849	-2.223367034423103	1.0	48.87	['RCC2', 'SMAD3', 'CORO1C', 'ITGA6', 'DUSP22', 'FN1', 'WDPCP', 'PTPRA', 'SRC', 'VCL', 'CTTN', 'SLC9A1', 'ACTN1', 'ITGA5', 'PTPRJ', 'KDR', 'ACVRL1', 'DMTN', 'DLC1', 'CLASP2', 'PTPRK', 'ABL1', 'LDB1', 'ROCK2', 'DAPK3', 'ITGB1BP1', 'ACTG1', 'TAOK2', 'TRIP6', 'PTK2B', 'BCR', 'CLASP1', 'TLN1', 'FERMT2', 'CAMSAP3', 'MMP14', 'FMN1', 'RAC1', 'BCAS3', 'ROCK1', 'ITGB4', 'ARF6', 'RHOA', 'EPB41L5', 'DUSP3', 'ARHGEF7', 'RHOD', 'LIMS1', 'SDC4', 'PPM1F', 'MAP4K4', 'SLK', 'TESK2', 'TSC1', 'S100A10', 'NRP1', 'IQSEC1', 'MACF1', 'SORBS1', 'AJUBA', 'WHAMM', 'PIP5K1A', 'POLDIP2', 'LAMC1']
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	1	0.005612271071038454	2.438872330938213	1.0	32.43	['DCANP1', 'P2RX2', 'SSTR2', 'TIFAB', 'HTR1D', 'DRD1', 'TACR2', 'TBX2', 'GHRL', 'PTGER3', 'EDN2', 'KIT', 'HTR2B', 'EDNRB']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.005604219727655178	-2.224289530383206	1.0	41.97	['OAS1', 'OAS3', 'PTPN1', 'ADAR', 'MAVS', 'RNF185', 'CNOT7', 'PTPN2', 'TRIM41', 'IRF7', 'SAMHD1', 'LSM14A', 'HSP90AB1', 'IKBKE', 'IRF3', 'CACTIN', 'FADD', 'STAT2', 'CDC37', 'USP18', 'PTPN11', 'MUL1', 'YTHDF3', 'TBK1', 'METTL3', 'TTLL12', 'TRIM56', 'YTHDF2', 'UBE2K']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.005539814188381558	-2.2262276267748558	1.0	31.63	['KDM5A', 'KDM1A', 'KDM1B', 'RIOX1', 'KDM5B', 'KDM5C', 'RIOX2']
GOBP_BLOOD_VESSEL_MORPHOGENESIS	1	0.005535201327999002	2.441878109875477	1.0	66.65	['GATA6', 'PDCD6', 'AMOTL1', 'NRARP', 'HSPB1', 'CCL2', 'COL3A1', 'ANG', 'PROX1', 'VSTM4', 'CCR2', 'FUT1', 'WNT7B', 'EPHA2', 'MIR23A', 'LRG1', 'UNC5B', 'FBXW7', 'HIF1A', 'CCL24', 'TLR3', 'ERBB2', 'PRKD1', 'AGTR1', 'ROBO4', 'ANXA2', 'EYA1', 'WNT5A', 'CAMP', 'B4GALT1', 'ANGPT1', 'WT1', 'GJA5', 'HS6ST1', 'CLDN5', 'IL12A', 'THBS1', 'LEPR', 'CNMD', 'COL18A1', 'MIR24-1', 'TGFBI', 'HLA-G', 'CHD7', 'ANPEP', 'EPHA1', 'S100A1', 'FKBPL', 'COL22A1', 'PDGFRB', 'GLMN', 'CAV1', 'THSD7A', 'SOX18', 'ETS1', 'APELA', 'HSPB6', 'VASH2', 'CXCL13', 'MDK', 'PLCG1', 'CITED1', 'FLNA', 'FOXC2', 'THY1', 'PLCD3', 'JUNB', 'TBX4', 'LRP2', 'IL1B', 'BMP4', 'RHOJ', 'RLN2', 'PGK1', 'STAB1', 'IHH', 'CXCR4', 'MYH9', 'LOXL2', 'CX3CL1', 'S100A7', 'SFRP2', 'SGCD', 'SAT1', 'MIR205', 'E2F8', 'CLIC4', 'NOS3', 'SHC1', 'CDH2', 'CCBE1', 'ADAMTS1', 'RGCC', 'COL4A3', 'PTGIS', 'ACTG1', 'SLIT2', 'NGFR', 'MIR145', 'IL1A', 'HOXA7', 'PRCP', 'ITGA2B', 'ANGPTL4', 'CTSH', 'VAV3', 'PTGS2', 'SEMA3E', 'DCN', 'TEAD2', 'SULF1', 'RAMP2', 'SMOC2', 'XBP1', 'MIRLET7B', 'CCDC134', 'NTRK2', 'FGF9', 'IL10', 'CIB1', 'HES1', 'SCG2', 'ADAM15', 'WNT7A', 'TNFRSF12A', 'EFNA1', 'PTPRB', 'EPHB1', 'APLNR', 'PF4', 'HEG1', 'TNNI3', 'NPR1', 'MIR29C', 'SEMA5A', 'APOE', 'CXCL8', 'PDGFRA', 'ARHGAP22', 'TIPARP', 'EREG', 'TMIGD2', 'MIR27B', 'TBX1', 'PRKCB', 'E2F2', 'NR4A1', 'SASH1', 'RNF213', 'C1GALT1', 'AGT', 'PKM', 'ADGRG1', 'HGS', 'RNH1', 'TNFSF12', 'ITGAV', 'MMP14', 'GREM1', 'PRKX', 'GPNMB', 'ENPEP', 'AMOTL2', 'ETV2', 'MMRN2', 'RBM15', 'NRP2', 'COL8A1', 'CHI3L1', 'CX3CR1', 'ESM1', 'HHEX', 'EDNRA', 'COMP', 'PPARG', 'CREB3L1', 'DLL1', 'MMP2', 'SPRED1', 'FGF18', 'FOXF1', 'CD34', 'GPX1', 'SERPINF2', 'ECSCR', 'C3', 'FASLG', 'HOXA1', 'STARD13', 'ANXA3', 'PLXDC1', 'VEGFD', 'NOX1', 'EGFL7', 'RAMP1', 'TMEM100', 'PLK2', 'BMPER', 'CALCRL', 'FN1', 'MEOX2', 'MIR21', 'ACVRL1', 'SIX1', 'HOXA3', 'SHH', 'MIR34A', 'AGO2', 'APOD', 'MCAM', 'ROBO1', 'LEF1', 'EGF', 'LRP5L', 'NRCAM', 'RAPGEF3', 'LRP5', 'TIE1', 'RHOB', 'FLT4', 'CXCL17', 'JAM3', 'SRPX2', 'FGFR2', 'SERPINF1', 'FGF2', 'CITED2', 'S1PR1', 'CYP1B1', 'FKBP10', 'HPGD', 'ADGRB2', 'MIR22', 'TSPAN12', 'ADTRP', 'JMJD8', 'HYAL1', 'TNF', 'C5', 'RORA', 'THBS2', 'STAT1', 'VEGFC', 'SPARC', 'HOXA5', 'FZD4', 'SOX17', 'NAXE', 'CCL8', 'HTATIP2', 'PPP1R16B', 'MIR492', 'CALD1', 'NFATC4', 'AKT3', 'FAP', 'JAG1', 'SPI1', 'RASIP1', 'APLN', 'GJC1', 'E2F7', 'PTEN', 'COL15A1', 'EFNB2', 'TCF21', 'HDAC9', 'GATA2', 'FZD8', 'PTK2', 'TAL1', 'CSPG4', 'JUP', 'EPHB3', 'BAK1', 'EPAS1', 'EGR3', 'EDN1', 'OVOL2', 'THBS4', 'YWHAZ', 'ID1', 'CYBB', 'DLL4', 'BTG1', 'MIR939', 'AKT1', 'NOG', 'CDH5', 'EFEMP2', 'PDGFA', 'ARHGAP24', 'MIR210', 'LRP1', 'DAB2IP', 'VEGFA', 'TBX2', 'C5AR1', 'ACE', 'ISM1', 'FGF1', 'MIR34C', 'PIK3R3', 'ECM1', 'PTK2B', 'XDH', 'COL4A1', 'TNFAIP3', 'GPR4', 'SPHK1', 'TGFBR3', 'C3AR1', 'F3', 'ENPP2', 'ALOX5', 'FOXO4', 'MIR106B', 'COL8A2', 'TBXA2R', 'RSPO3', 'EPHB2', 'MIR221', 'GJA1', 'KLF2', 'HOXB3', 'FOXH1', 'TEK', 'FOXC1', 'CDH13', 'KDR', 'MYLK', 'CXCR3', 'CMA1', 'SEMA4A', 'GRN', 'FGFBP1', 'HSPG2', 'ACKR3', 'HIF3A', 'TGFBR1', 'EMC10', 'SEMA6A', 'CD40', 'HOXB13', 'MEIS1', 'WNT4', 'NOTCH3', 'BRCA1', 'CEACAM1', 'STRA6', 'MIR126', 'MIR214', 'TGFB2', 'PGF', 'ADM', 'ITGB3', 'SH2D2A', 'CCM2', 'SERPINE1', 'MIR200B', 'APOH', 'COL4A2', 'EPN1', 'ITGB1', 'CLEC14A', 'FOLR1', 'CCL11', 'HIPK2', 'WNT11', 'CDC42', 'HPSE', 'RRAS', 'HMGA2', 'LOX', 'PDE3B', 'GHRL', 'TYMP', 'AMOT', 'PTPRM', 'SHB', 'VASH1', 'ANXA1', 'ADAM12', 'EMILIN1', 'PIK3CG', 'EDN2', 'MIR27A', 'TWIST1', 'EFNA3', 'ZFPM2', 'MYOCD', 'TBX5', 'IL18', 'ADGRB1', 'PRRX1', 'KLF4', 'HGF', 'HMOX1', 'ADM2', 'AQP1', 'CYSLTR1', 'HAS2', 'ISL1', 'TNFAIP2', 'PRKCA', 'CXCL10', 'ITGA5', 'ADGRA2', 'NOTCH4', 'SYK', 'ADAMTS9', 'SPINK5', 'PLXND1', 'YJEFN3', 'ITGAX', 'SLC1A1', 'PIK3R6', 'ANGPT2', 'ZC3H12A', 'SFRP1', 'SMO', 'NINJ1', 'IL6', 'ITGB8', 'PRDM1', 'NRP1', 'ADGRF5', 'MMP19']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.005512390255460886	-2.227189140780188	1.0	30.08	['TRIM25', 'PUM1', 'PHB', 'OAS3', 'GPATCH3', 'DDX60', 'NPLOC4', 'BIRC2', 'ZCCHC3', 'NLRX1', 'ANKRD17', 'USP15', 'DDX58', 'PUM2', 'DHX58', 'LSM14A', 'RNF135']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.005507235472819495	2.443984256063407	1.0	49.71	['NBL1', 'DUSP1', 'CCL2', 'SLIT2', 'KLRC4-KLRK1', 'GREM1', 'PADI2', 'GPR18', 'MMP28', 'DDT', 'MIF', 'TNFAIP6', 'C5AR2', 'KLRK1', 'STAP1', 'DPP4', 'C5', 'MIR223', 'SLAMF8']
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.00542809232910566	2.447173706068712	1.0	58.23	['PDCD1LG2', 'EFNB1', 'CD81', 'CD28', 'CD40LG', 'LCK', 'KLRC4-KLRK1', 'CD24', 'ICOS', 'TNFRSF14', 'TNFRSF13C', 'AKT1', 'CD320', 'LGALS1', 'CD3E', 'CD5', 'LILRB2', 'YES1', 'EFNB3', 'TNFSF4', 'FYN', 'TNFSF14', 'TMIGD2', 'PTPN6', 'CD86', 'EFNB2', 'CCR7', 'CD274', 'CCL21', 'KLRK1', 'DPP4', 'LILRB4', 'CCL19', 'CARD11', 'HHLA2', 'VAV1', 'MAP3K8', 'CAV1', 'CD80', 'TNFSF13B']
