pathway	freq	padj	stability	overlap	genes
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.0767424397355034	1.0	0.07053469852104664	['LDHC', 'RAB1B', 'RNASEH2B', 'NMNAT1', 'C1GALT1C1', 'NUDT4', 'EDEM2', 'CMPK2', 'RPN1', 'SLC26A2', 'PIGC', 'SUMF1', 'ITM2B', 'POMGNT1', 'PGAP2', 'TNIP1', 'ARNT', 'APOBEC3F', 'GLTP', 'FBXO6', 'DCAKD', 'TGFB1', 'ALG9', 'VEGFB', 'FBXO44', 'OGG1', 'GBA', 'XDH', 'PIPOX', 'HSD17B12', 'AKR1A1', 'IL1B', 'PIGO', 'NAGK', 'DDOST', 'SUCLG2', 'BAD', 'RBKS', 'TRIM13', 'CEMIP', 'PPARGC1A', 'ACOT8', 'SLC35C1', 'NT5C2', 'EXT2', 'EXT1', 'UPRT', 'ST8SIA6', 'HACD1', 'PDHB', 'MAN1B1', 'CANT1', 'PDE4A', 'IGF1', 'HKDC1', 'GALNT12', 'PIGF', 'ALG5', 'FBXO17', 'GMPPB', 'DUT', 'SLC35C2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.07749808131317529	1.0	0.2857142857142857	['FBXO4', 'NMI', 'BIRC2', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.07749808131317529	1.0	0.07751937984496124	['LYN', 'ADORA2B', 'RSAD2', 'DUSP22', 'NMI', 'RELA', 'CD47', 'NOD2', 'BTN3A1', 'EIF2B4', 'HLA-E', 'C1RL', 'COCH', 'ARID5A', 'NFKBIZ', 'TGFB1', 'PARP9', 'FCHO1', 'IL27RA', 'PLSCR1', 'PAK1', 'FADD', 'STAT6', 'IL1B', 'B2M', 'LAT2', 'PQBP1', 'IKBKB', 'APPL2', 'MR1', 'BCL10', 'ADAM8', 'PAXIP1', 'PYCARD', 'HLA-A', 'SLC15A4', 'BTN2A2', 'IFI35', 'LGALS9', 'IL4R']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.07749808131317529	1.0	0.2857142857142857	['RAP2C', 'RAB1B', 'CLDN1', 'MYD88']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.07749808131317529	1.0	0.2857142857142857	['PQBP1', 'RALB', 'DDX58', 'IFIH1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.08091905328775466	1.0	0.140625	['B2M', 'TGFB1', 'IL27RA', 'PARP3', 'MSH6', 'PAXIP1', 'STAT6', 'ERCC1', 'SLC15A4']
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08183774758472387	1.0	0.16666666666666666	['CHMP6', 'REEP3', 'NEK6', 'BANF1', 'CTDNEP1', 'UBXN2A', 'RCC1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08183774758472387	1.0	0.06640625	['CXXC5', 'PSMC5', 'MDFIC', 'PCGF1', 'ZNF785', 'KDM2B', 'RNF169', 'OGG1', 'DHRS7B', 'TRDMT1', 'NCK2', 'RITA1', 'KAT5', 'EGR1', 'SFMBT2', 'OTUB1', 'PAX9', 'SMAD3', 'RBPJ', 'DDX54', 'RELA', 'LOXL3', 'MSH6', 'EED', 'ZNF256', 'MAX', 'NR1H2', 'PRMT6', 'CRYAB', 'PARP9', 'ZNF653', 'ZNF846', 'TSC22D4', 'RTF1', 'SRSF2', 'SCML1', 'TXNIP', 'SP100', 'TCF25', 'MEPCE', 'SOX11', 'MYD88', 'PARP3', 'NAB2', 'ZNF688', 'EXOSC10', 'STAT6', 'RCOR2', 'IRF1', 'ING4', 'PARP14', 'IRF2BP2', 'BASP1', 'GADD45A', 'TEN1', 'EID2B', 'ERCC1', 'PPP1R13L', 'ZNF136', 'DUSP22', 'HESX1', 'RELB', 'ZNF20', 'PARN', 'ARID5A', 'TGFB1', 'IRF2', 'CREG1', 'NOSTRIN', 'NR1H3', 'FOXP2', 'HINFP', 'IFI27', 'MTERF3', 'ELK3', 'LIMS1', 'UBE2D3', 'THAP5', 'PARP10', 'ATF5', 'PML', 'RFX5', 'BAHD1', 'YBX3', 'SRSF9']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.08183774758472387	1.0	0.08921933085501858	['SERPINB9', 'SERPINB1', 'TRIAP1', 'BIRC2', 'CAMLG', 'NR1H2', 'SPINK2', 'CRYAB', 'UBE2Z', 'TNFAIP8', 'PLAT', 'TIMP2', 'NR1H3', 'SIRT4', 'CTSB', 'PCID2', 'RFFL', 'FHIT', 'TRIM21', 'PML', 'SERPINB6', 'HFE', 'RPL11', 'CARD16']
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08183774758472387	1.0	0.1509433962264151	['BAD', 'IGF1', 'TNFSF10', 'TRIAP1', 'MOAP1', 'PYCARD', 'FIS1', 'BID']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1509433962264151	['B2M', 'ARID5A', 'FADD', 'RSAD2', 'MR1', 'HLA-E', 'HLA-A', 'IL1B']
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.08183774758472387	1.0	0.1188118811881188	['B2M', 'ARID5A', 'FADD', 'RSAD2', 'DUSP22', 'HFE', 'MR1', 'NOD2', 'HLA-E', 'HLA-A', 'IL1B', 'MICA']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.08183774758472387	1.0	0.1509433962264151	['APPL2', 'MYD88', 'TICAM1', 'PLD3', 'CUEDC2', 'NOD2', 'PYCARD', 'CHID1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08183774758472387	1.0	0.0989010989010989	['NMT1', 'SNAPIN', 'YWHAE', 'CAMK1', 'HTRA2', 'SMAD3', 'CEMIP', 'TGFB1', 'CDH1', 'ERGIC3', 'EDEM2', 'FIS1', 'ZDHHC2', 'TMEM30B', 'IL1B', 'LDLRAP1', 'UBE2D3', 'OAZ2']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.08545739627250684	1.0	0.07894736842105263	['SNAPIN', 'CHRNA5', 'LYN', 'ADORA2B', 'MFGE8', 'CD47', 'NOD2', 'ZDHHC2', 'RAB13', 'NR1H2', 'RAB4B', 'CD151', 'MAP2K2', 'DTNBP1', 'GNAI2', 'PLSCR1', 'IL1B', 'EHD4', 'B2M', 'NR1H3', 'ARF6', 'UNC119', 'APPL2', 'FBXL20', 'PYCARD', 'RAP1A', 'RIN3', 'HFE', 'RAB25', 'CHMP6', 'LGALS9', 'VPS28', 'SNX17', 'PREB', 'IL4R', 'LDLRAP1']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.08717918970094679	1.0	0.21739130434782608	['CHMP6', 'REEP3', 'BANF1', 'UBXN2A', 'RCC1']
GOBP_RNA_METHYLATION	1	0.08717918970094679	1.0	0.12987012987012986	['WTAP', 'TRMT1L', 'FBL', 'MEPCE', 'TYW3', 'TRMO', 'ZCCHC4', 'TRMT10A', 'PCIF1', 'TRDMT1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.08726813086949671	1.0	0.08357348703170028	['OAS1', 'SERPINB9', 'OAS3', 'LYN', 'SMAD3', 'UBASH3B', 'NMI', 'TRAFD1', 'NOD2', 'HLA-E', 'NR1H2', 'GBA', 'PLAT', 'ALOX12', 'PARP14', 'RHBDF2', 'NR1H3', 'USF1', 'TRIM21', 'HLA-A', 'BANF1', 'SEMA3E', 'IGF1', 'RIN3', 'CARD16', 'PSMB4', 'LGALS9', 'MICA', 'DHX58']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.08961225240187688	1.0	0.16279069767441862	['BTN2A2', 'IGF1', 'LGALS9', 'IL27RA', 'BTN3A1', 'FADD', 'PYCARD']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.08961225240187688	1.0	0.16279069767441862	['BAD', 'IGF1', 'TNFSF10', 'TRIAP1', 'MOAP1', 'PYCARD', 'BID']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.09258192873844034	1.0	0.26666666666666666	['IFITM3', 'TRIM21', 'TRIM13', 'TRIM8']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.09258192873844034	1.0	0.08383233532934131	['RSAD2', 'DUSP22', 'RELB', 'MYD88', 'LOXL3', 'MSH6', 'NOD2', 'HLA-E', 'PARP3', 'C1RL', 'ARID5A', 'NFKBIZ', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'B2M', 'MR1', 'BCL10', 'PAXIP1', 'HLA-A', 'SLC15A4', 'HFE', 'NFKB2', 'MICA', 'IL4R', 'ERCC1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.09258192873844034	1.0	0.26666666666666666	['FAS', 'LGALS9', 'HTRA2', 'SMAD3']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09258192873844034	1.0	0.26666666666666666	['BIRC2', 'PARP10', 'OTUB1', 'NOD2']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.09258192873844034	1.0	0.06477732793522267	['EML2', 'BIRC2', 'SDHAF2', 'MRPL20', 'NEMF', 'EHD4', 'CRTC2', 'PPP1CA', 'B2M', 'TMEM9', 'NCK2', 'ARF6', 'BCL10', 'COG4', 'COTL1', 'MTRF1', 'FASTKD3', 'NDUFC1', 'SMAD3', 'GSDMD', 'DNAJB12', 'MAPRE3', 'MAX', 'NR1H2', 'CRYAB', 'MAP1S', 'KCTD11', 'CDC42EP4', 'PPP2R5B', 'CFAP73', 'BAD', 'NCLN', 'TICAM1', 'PYCARD', 'ALOX5AP', 'NAP1L1', 'RPL11', 'EPS8', 'DSTN', 'PREB', 'SNAPIN', 'NFE2', 'MYD88', 'TIFA', 'COA4', 'CLDN1', 'UVRAG', 'TMEM186', 'CARD10', 'THG1L', 'GBA', 'FLII', 'ZRSR2', 'PAK1', 'BHLHE40-AS1', 'NDUFAF7', 'RNF135', 'JMJD6', 'PPARGC1A', 'SMARCD2', 'EXT1', 'APPL2', 'BRD2', 'APOM', 'ANKRA2', 'VMP1', 'CALCOCO2', 'PSMD9', 'IMMP2L', 'RPL6', 'NLRP1', 'RALB', 'TGFB1', 'GTF2B', 'GFAP', 'INO80B', 'KCTD13', 'SH3GL1', 'CD2BP2', 'NDUFS3', 'NOSTRIN', 'TMEM39A', 'CAPZA1', 'FCHO1', 'FADD', 'PSTPIP2', 'BID', 'TAF12', 'UQCC1', 'NCKAP5', 'FAS', 'PML', 'HFE', 'CHMP6', 'SRSF9', 'COA5']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.09258192873844034	1.0	0.26666666666666666	['TRIM21', 'PML', 'TRIM13', 'TRIM8']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09258192873844034	1.0	0.18181818181818182	['TGFB1', 'IL27RA', 'PARP3', 'PAXIP1', 'STAT6', 'SLC15A4']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.09258192873844034	1.0	0.26666666666666666	['POLB', 'PMS2P1', 'MSH6', 'POLL']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.09258192873844034	1.0	0.1048951048951049	['B2M', 'MITD1', 'CAMK1', 'DNAJB2', 'MEPCE', 'GTF2F1', 'SOX11', 'RALB', 'HFE', 'CARD16', 'DTNBP1', 'DHRS7B', 'SRI', 'SP100', 'PPP1CA']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.09258192873844034	1.0	0.11650485436893204	['B2M', 'ARID5A', 'STAT6', 'RSAD2', 'TGFB1', 'HLA-E', 'MR1', 'NOD2', 'PAXIP1', 'FADD', 'HLA-A', 'IL1B']
GOBP_DNA_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.07054455445544554	['NHEJ1', 'SFR1', 'UBE2A', 'FBXO4', 'PRIMPOL', 'PLD3', 'MSH6', 'NSMCE1', 'MPV17', 'PARP3', 'UVRAG', 'PARN', 'PRMT6', 'APOBEC3F', 'FBXO6', 'CUL4A', 'EXOSC10', 'TGFB1', 'ZCWPW1', 'PARP9', 'RNF169', 'HPF1', 'OGG1', 'ZSWIM7', 'INO80B', 'IL27RA', 'STAT6', 'ALKBH3', 'ING4', 'RAD23A', 'PPARGC1A', 'HINFP', 'KAT5', 'CINP', 'POLB', 'UBE2B', 'PAXIP1', 'LIG1', 'PMS2P1', 'UBE2D3', 'BANF1', 'RAD9A', 'SLC15A4', 'POLL', 'POLD3', 'GADD45A', 'PARP10', 'DNASE2', 'TEN1', 'FANCL', 'PML', 'TFDP1', 'OTUB1', 'MRE11', 'ATXN3', 'SP100', 'ERCC1']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.09591454378776738	1.0	0.14545454545454545	['PARP10', 'BFAR', 'BIRC2', 'OTUB1', 'UBE2B', 'NOD2', 'TRIM21', 'RNF135']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09591454378776738	1.0	0.06365258774538965	['ADORA2B', 'ZNF287', 'SS18L2', 'PSMC5', 'BIRC2', 'MDFIC', 'ZNF808', 'DCPS', 'ZCWPW1', 'MAP2K2', 'CRTC2', 'NCK2', 'IKBKB', 'KAT5', 'PCID2', 'EGR1', 'BCL10', 'CNOT8', 'PAXIP1', 'TRIM8', 'GTF2F1', 'RFXAP', 'PAX9', 'SMAD3', 'RBPJ', 'TRIAP1', 'ZFP36L1', 'TFE3', 'RELA', 'BUD31', 'MAPRE3', 'MAX', 'NR1H2', 'ARNT', 'PCBD1', 'PARP9', 'STK16', 'ZNF600', 'RFXANK', 'PPP2R5B', 'MYDGF', 'TRIM13', 'PQBP1', 'ZSCAN21', 'NFKB2', 'EPCAM', 'SP100', 'MEPCE', 'SFR1', 'SOX11', 'NFE2', 'PSMC3', 'PARP3', 'TNIP1', 'PLSCR1', 'STAT6', 'IL1B', 'IRF1', 'CAMKK2', 'ING4', 'JMJD6', 'PPARGC1A', 'SMARCD2', 'UBE2B', 'AIP', 'MED30', 'TFDP1', 'IGF1', 'ELF4', 'PIM1', 'ERCC1', 'PSMD9', 'CAMK1', 'CREB3', 'FBXO4', 'NOD2', 'RNF10', 'DDX58', 'CARM1', 'IRF9', 'PARN', 'ARID5A', 'TGFB1', 'IRF2', 'INO80B', 'NCOA7', 'FADD', 'MED19', 'TAF12', 'ZNF267', 'NR1H3', 'CDH1', 'HINFP', 'ELK3', 'MOV10', 'RAP2C', 'USF1', 'TRIM21', 'GLMP', 'ATF5', 'PML', 'RFX5', 'MRE11', 'NT5C3B', 'SSBP3', 'RXRB', 'ZNF71']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.09591454378776738	1.0	0.084375	['LYN', 'ADORA2B', 'SMAD3', 'NMI', 'BIRC2', 'MGST2', 'RELA', 'MYD88', 'CD47', 'NLRP1', 'NOD2', 'HLA-E', 'TNIP1', 'NFKBIZ', 'GBA', 'IL1B', 'IL1RL2', 'RHBDF2', 'NR1H3', 'ADAM8', 'PYCARD', 'ALOX5AP', 'IFI35', 'IGF1', 'PSMB4', 'CASP4', 'CASP1']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.09591454378776738	1.0	0.14545454545454545	['TGFB1', 'IL27RA', 'PARP3', 'NOD2', 'PAXIP1', 'HLA-E', 'STAT6', 'SLC15A4']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.09592598189474673	1.0	0.375	['OAS2', 'OAS1', 'OAS3']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.09592598189474673	1.0	0.375	['HLA-A', 'IRF1', 'HLA-E']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09634729678533444	1.0	0.07740585774058577	['CPS1', 'LDHC', 'ADORA2B', 'RNASEH2B', 'NMNAT1', 'PUDP', 'NUDT4', 'PARP16', 'CMPK2', 'SLC26A2', 'SMPDL3A', 'ARNT', 'APOBEC3F', 'DCAKD', 'TGFB1', 'PARP9', 'OGG1', 'XDH', 'PIPOX', 'HSD17B12', 'SUCLG2', 'BAD', 'NMRK1', 'PPARGC1A', 'ACOT8', 'NT5C2', 'FHIT', 'UPRT', 'HACD1', 'PDHB', 'PDE4A', 'PARP10', 'IGF1', 'HKDC1', 'NT5C3B', 'GMPPB', 'DUT']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09634729678533444	1.0	0.08979591836734693	['LYN', 'ADORA2B', 'NMI', 'MYD88', 'LOXL3', 'RELB', 'MSH6', 'PARP3', 'NFKBIZ', 'TGFB1', 'IL27RA', 'STAT6', 'MILR1', 'LAT2', 'TICAM1', 'PAXIP1', 'PYCARD', 'SLC15A4', 'IFI35', 'LGALS9', 'IL4R', 'ERCC1']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.09634729678533444	1.0	0.20833333333333334	['LYN', 'SOX11', 'GFAP', 'RNF10', 'IL1B']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.09634729678533444	1.0	0.13432835820895522	['RNF220', 'TRIM13', 'UBE2A', 'RNFT1', 'BFAR', 'UBE2B', 'TRIM21', 'RNF10', 'UBE2D3']
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.09634729678533444	1.0	0.07114624505928854	['NMT1', 'SNAPIN', 'IL4R', 'RGS7', 'ADORA2B', 'HTRA2', 'SMAD3', 'SOX11', 'CNKSR3', 'TRIAP1', 'GLUL', 'CAMK1', 'GABBR1', 'MFGE8', 'CD47', 'EDEM2', 'ZDHHC2', 'NOD2', 'P2RX4', 'NR1H2', 'CD151', 'TGFB1', 'DTNBP1', 'GNAI2', 'SLC6A4', 'TMEM30B', 'IL1B', 'GOLPH3L', 'CDH3', 'BAD', 'NR1H3', 'B2M', 'CDH1', 'CEMIP', 'ARF6', 'ERGIC3', 'APPL2', 'ADAM8', 'DBI', 'SRI', 'PYCARD', 'UBE2D3', 'ABCB4', 'OAZ2', 'YWHAE', 'CES1', 'IGF1', 'HFE', 'GSTM2', 'VPS28', 'VMP1', 'FIS1', 'LDLRAP1', 'PSMD9']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09634729678533444	1.0	0.13432835820895522	['NR1H3', 'IFI35', 'LYN', 'RSAD2', 'BIRC2', 'APPL2', 'NOD2', 'IRF1', 'SLC15A4']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.09634729678533444	1.0	0.20833333333333334	['PARP10', 'PARP9', 'NMNAT1', 'NMRK1', 'PARP16']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.09664063361231737	1.0	0.08411214953271028	['HTRA2', 'ATP6V1C2', 'NOD2', 'EXOC7', 'UVRAG', 'WDR45', 'RALB', 'KEAP1', 'GBA', 'GFAP', 'TMEM39A', 'CAMKK2', 'GPR137', 'BAD', 'TRIM13', 'KAT5', 'TICAM1', 'TRIM21', 'HSPB8', 'MOAP1', 'PYCARD', 'DRAM2', 'TRIM8', 'TRIM34', 'FBXL2', 'SEC22B', 'CALCOCO2']
GOBP_REGULATION_OF_CELL_DEATH	1	0.09674394693876118	1.0	0.06512301013024602	['SERPINB9', 'PSMC5', 'BIRC2', 'DCPS', 'IFIT3', 'KDM2B', 'EPHA7', 'OGG1', 'PPP1CA', 'RTKN2', 'NCK2', 'BFAR', 'PCID2', 'EGR1', 'BCL10', 'PTPMT1', 'FIS1', 'PPP2R1B', 'RILPL1', 'LYN', 'HTRA2', 'SMAD3', 'TRIAP1', 'ZFP36L1', 'RELA', 'CRYAB', 'TNFSF10', 'DTNBP1', 'IL27RA', 'ARL6IP5', 'BAD', 'MYDGF', 'TRIM13', 'CTSB', 'ADAM8', 'PYCARD', 'ERP29', 'ANXA4', 'ARMC10', 'TXNIP', 'SP100', 'CASP1', 'NMNAT1', 'SOX11', 'RGL2', 'TMEM14A', 'CARD10', 'GBA', 'IL7', 'LRP2', 'IL1B', 'ING4', 'ACER3', 'PPARGC1A', 'UFM1', 'TXNDC12', 'UBE2B', 'PEA15', 'MOAP1', 'GADD45A', 'IGF1', 'CARD16', 'SOCS2', 'LGALS9', 'PIM1', 'CASP4', 'CREB3', 'PARP16', 'NLRP1', 'NOD2', 'UBE2Z', 'NCOA7', 'NDUFS3', 'TNFAIP8', 'GNAI2', 'FADD', 'ALOX12', 'BID', 'SIRT4', 'FAS', 'RFFL', 'RAD9A', 'ATF5', 'TNFRSF10C', 'PML', 'SYCP2', 'CHMP6', 'MRE11', 'YBX3', 'MAP3K11']
GOBP_TRNA_PROCESSING	1	0.09772102840984437	1.0	0.11016949152542373	['TRMT1L', 'THG1L', 'TRNT1', 'TYW3', 'QTRT1', 'DUS3L', 'OSGEPL1', 'PTCD1', 'TRMO', 'RPUSD4', 'TRMT10A', 'ELP5', 'TRDMT1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09772102840984437	1.0	0.10062893081761007	['BAD', 'RTKN2', 'NCK2', 'HTRA2', 'CREB3', 'RAD9A', 'TRIAP1', 'ARMC10', 'TXNDC12', 'NDUFS3', 'YBX3', 'PTPMT1', 'PYCARD', 'FIS1', 'BID', 'ERP29']
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09772102840984437	1.0	0.10062893081761007	['TFDP1', 'PARP10', 'KEAP1', 'RWDD3', 'IRAK2', 'NLRP2', 'PIM1', 'NOD2', 'COMMD6', 'PAXIP1', 'SRI', 'TRIM21', 'PYCARD', 'SP100', 'NFKBIE', 'ANXA4']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.09893162398188891	1.0	0.17647058823529413	['B2M', 'ARID5A', 'RSAD2', 'HFE', 'HLA-A', 'IL1B']
