pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.00337355578582254	-2.808617846787844	1.0	50.71	['ITGB7', 'ARPC5L', 'ITGAE', 'MAPK1', 'PDGFD', 'ITGA1', 'FGFR2', 'ACTN1', 'FGF2', 'RAC3', 'RAF1', 'ARHGEF12', 'MYH14', 'ROCK2', 'EZR', 'FGF19', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'ARHGAP35', 'PIK3CB', 'PIKFYVE', 'CRK', 'PIK3CD', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'RAC1', 'SSH3', 'ROCK1', 'EGFR', 'RHOA', 'LIMK2', 'HRAS', 'PIK3R2', 'GNG12', 'ARHGEF6', 'ACTN4', 'ITGA2', 'PAK2', 'ARPC3', 'GNA12', 'TMSB4X', 'BRK1', 'FGD1', 'ENAH', 'PDGFC', 'ITGA6', 'BRAF', 'NCKAP1', 'ARPC1B', 'ITGB2', 'GIT1', 'ITGB3', 'APC', 'ARHGEF7', 'TMSB4XP8', 'SOS2', 'SSH1', 'PFN1', 'PDGFRB', 'ARPC4', 'ARAF', 'ITGB5', 'ITGB1', 'KRAS', 'ITGA7', 'LIMK1', 'ARPC1A', 'DOCK1', 'MYH10', 'CDC42', 'ABI2', 'DIAPH1', 'FGD3', 'RRAS', 'GNA13', 'CYFIP1', 'PXN', 'MYL12B', 'PIK3CA', 'ARPC5', 'PIP4K2A', 'CYFIP2', 'ITGAM', 'PAK4', 'GSN', 'PPP1R12A', 'RAC2', 'PPP1CC', 'PAK1', 'NCKAP1L', 'WASL', 'ITGB4', 'IQGAP1', 'PIK3CG', 'ITGA4', 'PDGFA', 'MYH9', 'TIAM1', 'ITGAL', 'MYL9', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'DIAPH2', 'ARHGEF1', 'PIP5K1A', 'F2R', 'BAIAP2', 'FGF1', 'FN1', 'PFN4', 'NRAS', 'VCL', 'SLC9A1', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'ACTG1', 'ITGB6', 'MRAS', 'CHRM3', 'ITGA2B', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB', 'CD14', 'WAS']
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.0033575210934687376	2.6104859651525887	1.0	51.3175	['COX5B', 'CACNA1F', 'CACNG6', 'CACNB1', 'UQCRC2', 'UQCR11', 'TPM2', 'ATP1B2', 'CACNG4', 'UQCR10', 'CACNB3', 'SLC9A1', 'COX7A2L', 'COX7A2', 'COX6A1', 'COX6C', 'MT-CO3', 'TPM4', 'COX8A', 'CACNA1C', 'MT-CO1', 'TNNC1', 'ATP1B3', 'ATP1A3', 'TPM1', 'MT-CO2', 'ATP1B1', 'TNNI3', 'FXYD2', 'COX7B', 'UQCRQ', 'UQCRH', 'TPM3', 'COX6B1', 'UQCRFS1', 'UQCRC1', 'CYC1', 'CACNA2D3', 'ATP1A1', 'SLC9A6', 'COX4I1', 'CACNA2D4', 'COX7C', 'COX4I2', 'CACNA2D1', 'COX6B2', 'MT-CYB', 'MYL3', 'UQCRB', 'CACNA2D2', 'COX7B2', 'ATP2A2', 'CACNB2', 'ATP1A2', 'SLC8A1', 'CACNA1D', 'UQCRHL', 'COX5A', 'TNNT2', 'COX7A1']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.0028179007565818613	2.5206008419270405	1.0	54.7325	['C1QA', 'MASP1', 'FGA', 'TFPI', 'F11', 'C4B', 'PLAUR', 'THBD', 'F7', 'C8B', 'CFD', 'C1S', 'CPB2', 'BDKRB2', 'C4BPA', 'CFH', 'F8', 'FGG', 'C4BPB', 'F5', 'KLKB1', 'SERPINA5', 'F13A1', 'SERPINE1', 'C1QC', 'C1R', 'PLAU', 'VWF', 'F10', 'C8G', 'C2', 'SERPINF2', 'CFB', 'MASP2', 'F3', 'C3AR1', 'CFI', 'C4A', 'BDKRB1', 'F12', 'CR1', 'PROC', 'SERPINA1', 'CR2', 'C3', 'CD55', 'FGB', 'C6', 'C5AR1', 'C1QB', 'C5', 'CD59', 'A2M', 'SERPING1', 'SERPIND1', 'C7', 'F2R']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	4	0.0020589116153087858	-2.371198613184127	0.5	30.387500000000003	['ACSL1', 'STAT3', 'AKT2', 'RELA', 'MAPK10', 'NFKB1', 'ADIPOR2', 'TNFRSF1A', 'ACSL4', 'PRKAG2', 'MAPK8', 'CPT1A', 'PRKAB2', 'MAPK9', 'AKT3', 'AKT1', 'ACSL3', 'CHUK', 'CAMKK2', 'TRAF2', 'PTPN11', 'IKBKB', 'STK11', 'ADIPOR1', 'JAK2', 'PRKAG1', 'PRKAB1', 'ACSL5', 'MTOR', 'PRKAA1', 'RXRA', 'PPARA', 'RXRB', 'CAMKK1', 'NFKBIE', 'ACACB']
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.0014184987939329216	2.630214110476171	1.0	49.21875	['GPX7', 'PLA2G6', 'AKR1C3', 'PLA2G4A', 'PLA2G10', 'CYP2B6', 'EPHX2', 'PTGIS', 'GGT1', 'PLA2G12B', 'PTGS1', 'TBXAS1', 'PLA2G2A', 'PLA2G4B', 'PTGDS', 'PLA2G2D', 'CBR1', 'GGT6', 'CYP2C9', 'GGT5', 'GPX3', 'PLA2G4E', 'PLA2G3', 'ALOX15', 'PTGES2', 'GPX1', 'CBR3', 'CYP2E1', 'PLA2G1B', 'GPX4', 'ALOX5', 'JMJD7-PLA2G4B', 'LTC4S', 'PTGS2', 'ALOX12B', 'CYP4F3', 'ALOX15B', 'HPGDS', 'PLA2G5', 'PTGES', 'CYP2U1', 'GPX2', 'CYP2C8', 'CYP2J2', 'CYP2C18']
KEGG_N_GLYCAN_BIOSYNTHESIS	8	0.0011756998074996382	-2.70388517443544	1.0	49.33875	['GANAB', 'RPN2', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'DOLPP1', 'ALG9', 'ALG10B', 'MOGS', 'DPM1', 'MGAT5B', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'DAD1', 'MGAT5', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'MAN1C1', 'RFT1', 'ALG10', 'MGAT2', 'MAN1A1', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'B4GALT1', 'ALG12', 'FUT8', 'ALG1']
KEGG_PEROXISOME	8	0.0011706061284509934	-2.8083263212635075	1.0	56.88	['PEX3', 'ACSL1', 'PEX12', 'ABCD4', 'PEX11B', 'PMVK', 'SLC27A2', 'SOD1', 'IDH2', 'AMACR', 'FAR1', 'MPV17', 'EPHX2', 'HACL1', 'PECR', 'CROT', 'SOD2', 'AGPS', 'PEX5', 'ACSL4', 'PEX26', 'PEX10', 'DDO', 'ECI2', 'PEX7', 'CRAT', 'PXMP2', 'PEX16', 'DHRS4', 'XDH', 'FAR2', 'PIPOX', 'PEX13', 'PEX6', 'SCP2', 'NUDT12', 'ACOX2', 'DECR2', 'HSD17B4', 'PAOX', 'ACSL3', 'GNPAT', 'ABCD1', 'ACOT8', 'PEX19', 'MPV17L', 'ABCD3', 'ACAA1', 'PEX14', 'PEX2', 'ABCD2', 'MVK', 'ACOX3', 'PEX11G', 'ACOX1', 'CAT', 'PEX1', 'SLC25A17', 'ACSL5', 'ECH1', 'GSTK1', 'EHHADH', 'HMGCL', 'MLYCD']
KEGG_APOPTOSIS	8	0.0007333100366809562	-3.0298770711654264	1.0	45.44625	['DFFA', 'PRKACB', 'APAF1', 'ATM', 'CAPN1', 'CASP9', 'IRAK1', 'BIRC2', 'AKT2', 'CASP7', 'RELA', 'PPP3CA', 'MYD88', 'TNFRSF10A', 'CAPN2', 'IRAK4', 'TRADD', 'NFKB1', 'CASP6', 'RIPK1', 'CASP3', 'PIK3CA', 'TNFRSF1A', 'TNFSF10', 'BIRC3', 'TP53', 'IRAK2', 'BCL2L1', 'AIFM1', 'PIK3CB', 'CASP8', 'PIK3CD', 'AKT3', 'FADD', 'CSF2RB', 'IL1B', 'BID', 'XIAP', 'EXOG', 'CHUK', 'TNFRSF10B', 'AKT1', 'BAD', 'TRAF2', 'PRKX', 'PRKAR2A', 'IL1R1', 'CASP10', 'IKBKB', 'IRAK3', 'PIK3CG', 'PPP3R1', 'PPP3CB', 'FAS', 'PIK3R2', 'PRKAR1B', 'PRKACA', 'PRKAR1A', 'TNFRSF10C', 'TNF', 'NFKBIA', 'CFLAR', 'ENDOD1', 'BAX', 'MAP3K14', 'DFFB', 'CHP1', 'PPP3CC']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.0006402299101069173	-2.696050519291882	1.0	50.965	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'ACAT1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'ACADS', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT2', 'OXCT1', 'MCCC2', 'ALDH3A2', 'ECHS1', 'HSD17B10', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'EHHADH', 'DLD', 'HMGCL', 'ABAT', 'DBT', 'ACAA2', 'IVD']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	8	0.0003553401799983839	-3.644322691026311	1.0	46.76375	['MAP3K3', 'MAPK1', 'IRAK4', 'GRB2', 'YWHAB', 'RAF1', 'MAP2K2', 'PIK3CB', 'CRK', 'CALM3', 'PIK3CD', 'RPS6KA1', 'CSK', 'PSEN1', 'RAC1', 'IRAK3', 'IKBKB', 'RHOA', 'RIPK2', 'RPS6KA2', 'JUN', 'RPS6KA5', 'NFKBIB', 'PIK3R2', 'YWHAE', 'SH2B3', 'PLCG2', 'PRKCD', 'MAPKAPK2', 'RELA', 'BRAF', 'SH2B2', 'CAMK2G', 'BEX3', 'ABL1', 'TP53', 'CALML5', 'MAPK9', 'AKT3', 'BAD', 'MAPK12', 'SHC3', 'TRAF6', 'MAGED1', 'SOS2', 'RAP1A', 'RAP1B', 'RPS6KA4', 'MAP2K7', 'YWHAG', 'NTF4', 'KRAS', 'SH2B1', 'CDC42', 'IRAK1', 'MAPK7', 'RPS6KA3', 'ARHGDIB', 'PIK3CA', 'MAP3K5', 'PLCG1', 'YWHAZ', 'MAPK8', 'IRAK2', 'ZNF274', 'CALM2', 'KIDINS220', 'AKT1', 'RPS6KA6', 'PTPN11', 'PIK3CG', 'FRS2', 'ARHGDIA', 'YWHAQ', 'NFKBIA', 'MAP2K5', 'BAX', 'SHC1', 'AKT2', 'NRAS', 'CAMK2D', 'MAPK10', 'MAP3K1', 'SOS1', 'NFKB1', 'PDPK1', 'PRDM4', 'CALM1', 'MAPK11', 'RAPGEF1', 'FOXO3', 'MAPK14', 'MAPK13', 'MAPK3', 'GAB1', 'TP73', 'GSK3B', 'YWHAH', 'MAP2K1', 'NFKBIE']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8	0.0002935662563868814	-3.1122656980704546	1.0	38.24125	['GTF2H2', 'ERCC4', 'POLD2', 'ERCC3', 'POLD1', 'RFC1', 'RAD23B', 'CUL4A', 'ERCC5', 'POLE', 'MNAT1', 'POLE2', 'DDB1', 'POLE3', 'ERCC8', 'RAD23A', 'PCNA', 'GTF2H3', 'RBX1', 'GTF2H4', 'ERCC6', 'GTF2H5', 'CETN2', 'LIG1', 'RFC4', 'POLD4', 'XPC', 'POLD3', 'DDB2', 'CCNH', 'RPA2', 'RFC5', 'ERCC1', 'CDK7', 'RFC2', 'RPA1', 'RPA3', 'CUL4B', 'ERCC2', 'GTF2H1', 'XPA']
KEGG_BASAL_TRANSCRIPTION_FACTORS	8	0.00021451931346454546	-3.2191919340925317	1.0	45.0325	['GTF2H2', 'GTF2IRD1', 'TAF5L', 'STON1', 'TAF6', 'GTF2I', 'TBPL1', 'GTF2B', 'TAF9', 'GTF2A1', 'TAF11', 'TAF7', 'TAF13', 'TAF6L', 'GTF2A2', 'TAF12', 'GTF2H3', 'TAF5', 'TBP', 'GTF2H4', 'TAF1L', 'GTF2F2', 'TAF1', 'GTF2F1', 'GTF2E2', 'TAF9B', 'GTF2E1', 'TAF10', 'TAF2', 'GTF2H1', 'TAF4']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	8	0.0002003833732666826	2.9453495067566173	1.0	45.7	['UGT2B4', 'AKR1C3', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'GSTA2', 'DHDH', 'UGT2B7', 'UGT1A9', 'CYP1B1', 'GSTA3', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'GSTM3', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'ADH1B', 'AKR1C1', 'CYP2E1', 'GSTT2', 'ALDH3B1', 'CYP2F1', 'AKR1C2', 'AKR1C4', 'UGT2B15', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'CYP2C8', 'ADH1C', 'ALDH3B2', 'EPHX1', 'GSTM1']
KEGG_ENDOCYTOSIS	8	0.0001728974891028294	-3.6461974706350517	1.0	43.506249999999994	['CHMP2B', 'EHD2', 'FGFR2', 'DAB2', 'CHMP2A', 'KDR', 'GRK2', 'AP2S1', 'RAB11FIP4', 'SMAP2', 'RAB11B', 'PIKFYVE', 'NEDD4', 'ARRB1', 'EHD4', 'VPS37A', 'GRK6', 'HLA-C', 'CCR5', 'ARFGAP2', 'EGFR', 'ARF6', 'ARAP3', 'MET', 'AP2B1', 'PSD', 'HSPA6', 'VPS37C', 'AP2A2', 'TSG101', 'RAB5B', 'ARAP2', 'RNF41', 'RUFY1', 'RAB11FIP5', 'SH3KBP1', 'ACAP2', 'SH3GLB2', 'VPS37D', 'AP2M1', 'SMAP1', 'SRC', 'CBLC', 'CLTA', 'VPS4A', 'ASAP3', 'HLA-E', 'ASAP2', 'ASAP1', 'LDLR', 'CXCR1', 'GIT1', 'ITCH', 'HSPA1L', 'HGS', 'PARD6B', 'HLA-G', 'CHMP4C', 'GRK4', 'HLA-F', 'ARRB2', 'RAB31', 'RAB5A', 'TRAF6', 'AGAP2', 'DNM3', 'HSPA1B', 'EHD3', 'ARFGAP1', 'IQSEC1', 'RAB4A', 'RAB11FIP1', 'SNF8', 'CDC42', 'RAB11A', 'EPS15', 'VPS25', 'RAB11FIP2', 'SMURF2', 'FLT1', 'VPS36', 'AP2A1', 'CHMP3', 'EHD1', 'IL2RA', 'CLTC', 'ARAP1', 'RAB11FIP3', 'CSF1R', 'GRK3', 'RABEP1', 'STAM2', 'EEA1', 'VPS4B', 'RAB5C', 'CBL', 'RBSN', 'TFRC', 'CHMP4B', 'PIP5K1C', 'DNAJC6', 'STAMBP', 'EPN2', 'USP8', 'PIP5K1A', 'F2R', 'CHMP1B', 'VTA1', 'GIT2', 'CLTB', 'SH3GLB1', 'HLA-B', 'DNM1L', 'IQSEC2', 'MVB12A', 'ARFGAP3', 'PSD4', 'SH3GL1', 'HSPA1A', 'PRKCI', 'ERBB3', 'SMURF1', 'PDCD6IP', 'MDM2', 'VPS37B', 'CBLB', 'PIP4K2B', 'HLA-A', 'EGF', 'ADRB2', 'CHMP5', 'VPS45', 'PLD2', 'CHMP6', 'DNM2', 'VPS28', 'HSPA8', 'LDLRAP1', 'EPN1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	8	0.00014993282925806461	2.971798790141568	1.0	47.25875	['UGT2B4', 'CYP2A6', 'GSTZ1', 'CYP2B6', 'CYP2C18', 'GSTO1', 'MGST3', 'ALDH1A3', 'CYP2D6', 'GSTA2', 'UGT2B7', 'UGT1A9', 'GSTA3', 'UGT1A7', 'ADH6', 'CYP3A5', 'GSTM5', 'GSTM3', 'CYP2C9', 'UGT1A10', 'UGT1A4', 'ADH1A', 'GSTO2', 'UGT1A8', 'UGT1A1', 'MAOA', 'ADH1B', 'ALDH3B1', 'CYP2E1', 'GSTT2', 'FMO2', 'UGT2B15', 'MAOB', 'GSTA1', 'ADH7', 'ALDH3A1', 'UGT1A6', 'GSTP1', 'MGST1', 'FMO1', 'CYP2C8', 'FMO5', 'ADH1C', 'ALDH3B2', 'AOX1', 'GSTM1', 'FMO3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	8	0.00010852959974674419	2.948585177416291	1.0	50.80375	['CCL23', 'IL10', 'IL22RA1', 'FLT4', 'TNFRSF12A', 'INHBB', 'KDR', 'CCL2', 'LIFR', 'OSM', 'CCR2', 'CXCR3', 'PF4', 'IL6ST', 'TNFRSF14', 'TNFRSF10D', 'XCL2', 'CCL20', 'CCR5', 'CCL24', 'FLT3', 'INHBA', 'CXCL8', 'PDGFRA', 'CXCL5', 'PLEKHO2', 'MET', 'CTF1', 'IL15RA', 'GHR', 'KIT', 'TNFSF14', 'XCR1', 'TNFSF18', 'LTB', 'IL20RB', 'TNF', 'CNTF', 'IL11RA', 'ACVR2A', 'TGFBR1', 'IL12RB2', 'CSF3', 'CD40', 'IL4R', 'CCL5', 'CCR6', 'TNFSF13B', 'PDGFC', 'IL20RA', 'IL12A', 'CCR1', 'CSF1', 'IL24', 'VEGFC', 'ACVR2B', 'LEPR', 'CCL15', 'CCL8', 'CXCR1', 'IL18RAP', 'VEGFB', 'TNFRSF13B', 'IL22RA2', 'CSF2RB', 'TGFB2', 'CCR4', 'TNFSF12', 'TNFSF9', 'PF4V1', 'EDA', 'CCL17', 'CCL7', 'EDAR', 'GDF5', 'TNFSF8', 'CXCR2', 'IL2RB', 'PDGFRB', 'CSF3R', 'RELT', 'PRLR', 'CCL18', 'EDA2R', 'BMP2', 'CCR8', 'CCL11', 'CNTFR', 'XCL1', 'CXCL3', 'CXCL13', 'CX3CR1', 'TNFRSF11B', 'LTBR', 'IL23A', 'IFNG', 'LTA', 'CCL26', 'CCL4L2', 'IL11', 'IL7', 'IL2RA', 'TNFRSF13C', 'AMH', 'IL10RA', 'CD70', 'IL1R1', 'IL5RA', 'IL15', 'CSF2', 'CXCL6', 'CXCL12', 'CXCR4', 'PDGFA', 'BMP7', 'CXCL1', 'TNFRSF18', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'VEGFA', 'FASLG', 'IL18', 'BMPR1B', 'TNFRSF19', 'CCL28', 'IL7R', 'VEGFD', 'HGF', 'IL21R', 'TNFSF11', 'LIF', 'IL12RB1', 'CCL4', 'CXCL10', 'EPOR', 'CD40LG', 'CXCL2', 'CCR10', 'ACVRL1', 'IL1RAP', 'TGFB3', 'KITLG', 'CXCL14', 'IL2RG', 'NGFR', 'TNFRSF1B', 'CCL3L3', 'IL1A', 'CCL22', 'TNFRSF9', 'TNFRSF6B', 'TNFRSF11A', 'TNFRSF8', 'TNFRSF17', 'IFNAR1', 'IL1R2', 'CXCL11', 'IL17RB', 'TNFSF4', 'FAS', 'CCL3', 'EGF', 'CCL14', 'IL6', 'PPBP', 'CD27', 'CXCR6', 'CCL19', 'PDGFB', 'TNFRSF4']
KEGG_RNA_DEGRADATION	8	0.00010185013721078395	-3.060500344184268	1.0	42.36875	['CNOT6', 'DCP2', 'ZCCHC7', 'PNPT1', 'MPHOSPH6', 'ENO2', 'CNOT9', 'XRN2', 'CNOT7', 'DCPS', 'EXOSC1', 'C1D', 'PARN', 'EDC4', 'EXOSC6', 'LSM6', 'CNOT6L', 'EXOSC10', 'DDX6', 'XRN1', 'DCP1B', 'CNOT10', 'TTC37', 'EXOSC3', 'LSM4', 'SKIV2L', 'DCP1A', 'DIS3', 'ENO1', 'CNOT4', 'CNOT3', 'LSM3', 'C1DP2', 'WDR61', 'HSPA9', 'EXOSC5', 'CNOT8', 'CNOT1', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'PAPOLA', 'LSM2', 'EDC3', 'PATL1', 'LSM8', 'PAPOLG', 'EXOSC9']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	8	0.0	-4.60641135470585	1.0	40.30375	['PPIL2', 'UBE2G1', 'UBE2A', 'HERC2', 'WWP2', 'BIRC2', 'UBE2R2', 'UBE2N', 'UBE2L6', 'CUL4A', 'TRIM37', 'RNF7', 'BIRC3', 'NHLRC1', 'NEDD4', 'SKP2', 'ERCC8', 'UBE2E1', 'FBXW7', 'ANAPC13', 'CUL7', 'CUL3', 'FBXW8', 'CUL4B', 'UBA2', 'CUL5', 'BRCA1', 'UBE3B', 'CBLC', 'UBE2D1', 'ANAPC10', 'MID1', 'UBE2L3', 'UBE2J1', 'UBE3A', 'UBE2Q1', 'ITCH', 'UBE2E3', 'MGRN1', 'UBE2G2', 'UBA1', 'PIAS4', 'FZR1', 'TRAF6', 'BTRC', 'UBE2D2', 'ANAPC4', 'UBA3', 'CDC34', 'UBE2H', 'ANAPC5', 'PRPF19', 'TRIP12', 'UBA7', 'CDC16', 'UBE2Q2', 'CUL1', 'UBOX5', 'CUL2', 'UBE2O', 'SMURF2', 'KEAP1', 'DET1', 'UBE2I', 'DDB1', 'CDC23', 'BIRC6', 'SAE1', 'HERC3', 'UBE2J2', 'RBX1', 'UBE2B', 'SIAH1', 'UBE4B', 'CBL', 'RHOBTB2', 'HERC4', 'UBE3C', 'UBE2K', 'SOCS1', 'FBXO4', 'SOCS3', 'CDC26', 'UBE4A', 'MAP3K1', 'ANAPC11', 'TRIM32', 'FBXW11', 'STUB1', 'UBE2Z', 'PIAS1', 'SMURF1', 'RCHY1', 'XIAP', 'MDM2', 'PIAS3', 'CBLB', 'ANAPC2', 'UBA6', 'ANAPC7', 'UBE2D3', 'DDB2', 'SKP1', 'UBE2F', 'FANCL', 'PML', 'VHL', 'CDC27', 'SYVN1', 'ANAPC1', 'HUWE1']
KEGG_SPLICEOSOME	8	0.0	-4.719242542846126	1.0	37.044999999999995	['SRSF5', 'DHX16', 'PPIL1', 'SNRPF', 'PRPF8', 'USP39', 'HNRNPA1L2', 'SF3B1', 'SNRNP70', 'SF3A1', 'SF3A2', 'ISY1', 'LSM4', 'SNRPE', 'SNRNP200', 'SRSF3', 'CCDC12', 'LSM3', 'PRPF38A', 'HSPA6', 'SF3B6', 'PRPF3', 'CRNKL1', 'TRA2B', 'SNRPC', 'HNRNPU', 'SNRNP40', 'SRSF8', 'SYF2', 'PRPF31', 'HNRNPK', 'ZMAT2', 'ACIN1', 'BUD31', 'PRPF38B', 'SLU7', 'DDX46', 'HNRNPC', 'HSPA1L', 'SF3B2', 'BCAS2', 'SNRPA', 'CDC40', 'SRSF6', 'PQBP1', 'RBM25', 'SNRPB2', 'THOC3', 'DDX39B', 'SNRPD2', 'HSPA1B', 'SRSF2', 'SNW1', 'U2AF2', 'PRPF19', 'MAGOHB', 'U2SURP', 'XAB2', 'DHX8', 'PPIE', 'SRSF1', 'RBM8A', 'LSM8', 'AQR', 'RBM22', 'TCERG1', 'CDC5L', 'DDX23', 'SNRPB', 'LSM6', 'U2AF1', 'HNRNPA1', 'SRSF7', 'EIF4A3', 'HNRNPM', 'SNRNP27', 'SNRPA1', 'SMNDC1', 'CWC15', 'CTNNBL1', 'SF3B5', 'NCBP2', 'SART1', 'PRPF18', 'TRA2A', 'HNRNPA3', 'ALYREF', 'WBP11', 'DHX15', 'SF3B3', 'PCBP1', 'DDX42', 'PLRG1', 'MAGOH', 'PPIH', 'CHERP', 'HSPA1A', 'SF3B4', 'RBMX', 'PRPF40B', 'SNRPG', 'SF3A3', 'SRSF10', 'EFTUD2', 'DDX5', 'DHX38', 'SNU13', 'NCBP1', 'PRPF40A', 'THOC2', 'LSM2', 'SRSF4', 'SRSF9', 'HSPA8', 'SNRPD3']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	8	0.0	3.677053135526865	1.0	54.715	['ADORA2B', 'NPY4R', 'LTB4R', 'P2RX5', 'VIPR1', 'P2RY6', 'LPAR3', 'P2RY10', 'EDNRB', 'OPRD1', 'P2RY14', 'HTR1D', 'LHB', 'APLNR', 'S1PR1', 'PRSS1', 'P2RY2', 'AVPR2', 'OPRL1', 'FPR3', 'GHR', 'GRIN2D', 'BDKRB1', 'GPR35', 'AGTR1', 'FPR2', 'ADRA1B', 'SCTR', 'S1PR4', 'SSTR2', 'PTH1R', 'OXTR', 'GRIA1', 'CTSG', 'LEPR', 'TACR1', 'F2RL3', 'NPFFR1', 'GLRB', 'GABRP', 'PTGFR', 'PTGER2', 'GABRB3', 'FPR1', 'ADORA2A', 'HTR2B', 'ADRA2A', 'LPAR1', 'HRH1', 'NMUR1', 'CHRNA9', 'PARD3', 'PTAFR', 'P2RY11', 'CHRNB1', 'GABRA3', 'OPRK1', 'TACR2', 'PRLR', 'PTGER3', 'CHRNA5', 'P2RX2', 'CGA', 'P2RX7', 'AGTR2', 'ADORA1', 'TRPV1', 'THRA', 'CHRNE', 'GRIK5', 'P2RY1', 'EDNRA', 'TSPO', 'F2RL1', 'THRB', 'P2RY13', 'S1PR3', 'F2RL2', 'PTGER4', 'PRSS3', 'PTGIR', 'CYSLTR2', 'CHRNA10', 'MC1R', 'NPFFR2', 'KISS1R', 'AVPR1A', 'GRIK2', 'LPAR6', 'PRSS2', 'ADRB1', 'C5AR1', 'LTB4R2', 'F2R', 'GRIN1', 'GABRE', 'CALCRL', 'CYSLTR1', 'SSTR1', 'MCHR1', 'NR3C1', 'NPY1R', 'DRD4', 'GZMA', 'HRH2', 'PTGER1', 'BDKRB2', 'P2RX1', 'ADORA3', 'CHRM3', 'DRD1', 'C3AR1', 'ADRA2C', 'RXFP1', 'ADRB2', 'VIPR2', 'S1PR5', 'GABBR2', 'CHRNA1', 'GIPR', 'GRIN3B', 'GABRD', 'TBXA2R', 'GABRB2', 'CNR1', 'GRID1']
