pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.89936629084126e-06	-3.1599834055179694	1.0	40.76	['KDM5A', 'IFI16', 'TANK', 'ARHGEF26', 'ARHGEF10', 'CRY2', 'PARK7', 'ATP13A2', 'ROCK2', 'BIRC3', 'TIAM2', 'AFDN', 'BBC3', 'RPS6KA1', 'ROCK1', 'ERBB2', 'RIPK2', 'TERF2', 'PPP1R15A', 'ARFGEF1', 'BIN1', 'RALGAPB', 'PPP1R9B', 'ANXA2', 'PREX1', 'PAK2', 'BCL6', 'PIH1D1', 'PRKCD', 'LYN', 'HTRA2', 'SRC', 'TBCK', 'SIAH2', 'ASAP3', 'ASAP2', 'CPEB2', 'ABL1', 'USP6NL', 'GMIP', 'GAPVD1', 'BCR', 'PRDX3', 'ARRB2', 'BCAS3', 'ADPRH', 'EPHA1', 'PYCARD', 'DDRGK1', 'DENND1B', 'SERPING1', 'RPS6KA3', 'MTMR9', 'UBE2O', 'MAPK8', 'RNF34', 'GSN', 'CALM2', 'TBC1D5', 'FNIP1', 'MUL1', 'TIAM1', 'ARL1', 'MKKS', 'CARD16', 'WDR41', 'COL6A3', 'CHP1', 'VAV1', 'SPHK2', 'F11R', 'APH1B', 'PAFAH1B1', 'SOS1', 'LRCH1', 'PDPK1', 'TFAP4', 'TNFAIP8', 'CALM1', 'GNAI2', 'FADD', 'EIF2AK3', 'ARHGAP27', 'BID', 'RASGRP1', 'RAPGEF2', 'LGALS3', 'NR1H3', 'FAS', 'FICD', 'VAV3', 'FNTA', 'BCL2L12', 'ALS2', 'APLP2', 'ABHD5', 'TBC1D17', 'STAT3', 'BAG4', 'BIRC2', 'SYNGAP1', 'WRN', 'PPP1R11', 'RIC1', 'RABGAP1', 'ARHGAP35', 'ANOS1', 'UBXN1', 'TBC1D14', 'SIPA1L3', 'TNFSF15', 'EGFR', 'IKBKB', 'PPP1R26', 'PCID2', 'BCL10', 'FYN', 'RASA4', 'CFLAR', 'LPAR2', 'RALBP1', 'DOCK10', 'NF1', 'FGD4', 'OAS1', 'PPP6R2', 'SMAD3', 'EGLN1', 'TDG', 'ARHGEF5', 'CD200', 'TIMP2', 'BICD1', 'FGD6', 'RANGAP1', 'BAD', 'SLC39A10', 'SEMA4D', 'MGAT5', 'SENP1', 'USP50', 'CTSB', 'PBXIP1', 'PRNP', 'RAPGEF6', 'RCAN1', 'MAP4K4', 'SH3RF1', 'RAP1A', 'PHB', 'TBC1D13', 'FLCN', 'PLXNA3', 'IQSEC1', 'GNB5', 'PLXNA1', 'PICALM', 'PEBP1', 'TBC1D12', 'EDNRA', 'DDX3X', 'PPARG', 'BCL2L11', 'DIABLO', 'PKP4', 'PPP1R12A', 'RGN', 'ADAP2', 'DAPK1', 'RASGRP4', 'SPRY2', 'IQGAP1', 'FURIN', 'RGL3', 'NRDC', 'RFPL1', 'C3', 'ARF4', 'CAST', 'MAP2K5', 'ASPH', 'BAX', 'CASP4', 'TBC1D1', 'SGSM2', 'C6orf89', 'DFFA', 'RHOG', 'RCC2', 'PTX3', 'FN1', 'CCDC125', 'PPP6R3', 'SGSM1', 'HSP90AB1', 'VCP', 'NOD1', 'ITGB1BP1', 'RICTOR', 'PPP1R15B', 'REST', 'MALT1', 'CBLB', 'CASP8AP2', 'ROBO1', 'RFFL', 'ANP32B', 'TBC1D2B', 'SIPA1', 'DDX11', 'PML', 'ARHGAP45', 'TBC1D22B', 'PRKG1', 'POLDIP2', 'SERPINB9', 'PRKD2', 'TBC1D9B', 'ITGA1', 'FGFR2', 'SERPINB8', 'RAF1', 'DOCK7', 'CALM3', 'CRK', 'LGMN', 'TSC2', 'SERPINE3', 'ARAP3', 'DOCK8', 'HDAC1', 'CARD8', 'UACA', 'TSC1', 'NLRP3', 'PPP6R1', 'TERF1', 'PIN1', 'EVI5', 'PSMA3', 'OAS2', 'GPR137B', 'PLAUR', 'BCL2L13', 'NR1H2', 'ABL2', 'CLPX', 'RRP1B', 'EZH2', 'APP', 'PROS1', 'PPP1R2P1', 'NCSTN', 'PPM1F', 'JAK2', 'SMCR8', 'PSAP', 'HIP1', 'BCAR3', 'NAIP', 'AJUBA', 'RASA1', 'CASP1', 'PINK1', 'CDK5RAP3', 'GNA13', 'DOCK11', 'ARHGAP29', 'TP63', 'TMBIM6', 'NDEL1', 'RASA2', 'BIRC6', 'AKT1', 'ARAP1', 'CD44', 'RASGEF1B', 'SIRT1', 'POR', 'RAB3GAP1', 'NLE1', 'PTPA', 'PSME3', 'LRP1', 'ELMOD2', 'DAB2IP', 'AGRN', 'EIF2S1', 'PPT1', 'APAF1', 'GNAQ', 'ARHGAP44', 'SBF2', 'AKT2', 'NLRP1', 'CASP2', 'VAV2', 'DLC1', 'RECK', 'USP47', 'UBE2Z', 'PTK2B', 'SPINT1', 'UCHL5', 'XDH', 'RAPGEF1', 'XIAP', 'RAB3GAP2', 'SH3BP1', 'EVI5L', 'LIMS1', 'NLRC4', 'FKBP1A', 'PDCD2', 'GSK3B', 'MTOR', 'SBF1', 'VRK3', 'SIMC1', 'PLCB2', 'LPIN1', 'CASP9', 'IGBP1', 'TTC8', 'HIP1R', 'MASTL', 'GNA15', 'GRN', 'CHN2', 'FERMT2', 'RHOA', 'GPLD1', 'PSMF1', 'ARAP2', 'FBLN1', 'RALGPS1', 'PLXNB2', 'HSP90B1', 'FIS1', 'GNA12', 'PSME4', 'TIPRL', 'RASAL2', 'ANTXR1', 'CORO1C', 'TRIAP1', 'HTT', 'HMGB1', 'CRADD', 'GRTP1', 'ASAP1', 'USP14', 'TNFSF10', 'BOD1L1', 'ARL6IP5', 'EPHA4', 'CASP8', 'CDKL5', 'PROM2', 'ARHGEF7', 'ZC3H15', 'SRGAP2', 'SOS2', 'SERPINB6', 'ABR', 'APH1A', 'PLXNC1', 'BBS4', 'ITGB1', 'SERPINB1', 'MAPK7', 'RGL2', 'RUNDC1', 'DOCK9', 'DNAJB6', 'SCARB2', 'BCAP31', 'RAB11FIP2', 'MAP3K5', 'FLT1', 'CYFIP2', 'AKIRIN2', 'TBC1D22A', 'MLST8', 'ABCE1', 'CLDN4', 'ANXA1', 'SERPINH1', 'RALGDS', 'TBC1D8B', 'AIP', 'DVL3', 'TMED2', 'RDX', 'RALGAPA2', 'DOCK6', 'RGS10', 'LGALS9', 'CTSD', 'TBC1D10A', 'CCL13', 'PIP5K1A', 'DVL2', 'GARNL3', 'TBC1D10B', 'OAS3', 'TBC1D15', 'SNX9', 'RAP1GDS1', 'CAMK2D', 'RAPGEF4', 'CASC2', 'SYK', 'C9orf72', 'MYO9A', 'TMED10', 'PLXND1', 'URI1', 'AIFM1', 'CSNK2A1', 'PSMB8', 'CASP10', 'TBC1D9', 'RAPGEF5', 'OCRL', 'SLC39A14', 'PPP1R2', 'MEF2C', 'MTCH1', 'TBC1D20', 'WNK1', 'FGD5', 'SPRY1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	4.889683748764499e-06	-3.1578494528372354	1.0	37.13	['CRLF3', 'TRIM39', 'RB1', 'NAE1', 'CDKN1A', 'TAOK2', 'BRCC3', 'GEN1', 'PCID2', 'DONSON', 'TAOK3', 'DYNC1LI1', 'FBXO5', 'ACVR1', 'MAD2L1BP', 'SYF2', 'BUB3', 'UIMC1', 'NBN', 'PLK3', 'INTS3', 'BRD7', 'TRIAP1', 'ZFP36L1', 'MRNIP', 'BRCA1', 'ZWILCH', 'VPS4A', 'RINT1', 'ZNF655', 'CRADD', 'TOPBP1', 'INIP', 'TP53', 'RAD17', 'RBL2', 'ZW10', 'CDK2', 'APC', 'DCUN1D3', 'FZR1', 'PSMG2', 'DLG1', 'MAD1L1', 'IK', 'PRMT2', 'FBXO31', 'ZNF207', 'RBL1', 'BABAM1', 'FOXN3', 'ZNF830', 'LCMT1', 'GPR132', 'KNTC1', 'CDK5RAP3', 'CTDSPL', 'CDKN1B', 'SDE2', 'WAC', 'TAOK1', 'TPRA1', 'CTDSP1', 'BTN2A2', 'NABP1', 'MIIP', 'CHFR', 'CDC73', 'CTDSP2', 'CLSPN', 'ATM', 'SPDL1', 'WEE1', 'CASP2', 'TPR', 'USP47', 'PRKDC', 'CDC14B', 'PKD2', 'GIGYF2', 'KLHL22', 'MDM2', 'SLFN11', 'FBXO7', 'KANK2', 'RFWD3', 'XRCC3', 'FOXO4', 'RPA2', 'PML', 'MRE11']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	4.880039402119993e-06	-3.15592846801172	1.0	42.16	['DR1', 'THRA', 'ATF7IP', 'HMGB1', 'ESR1', 'TAF8', 'TAF6', 'GTF2B', 'TAF9', 'TAF11', 'TP53', 'TAF7', 'CAND1', 'PSMC6', 'TAF13', 'TAF6L', 'TAF12', 'TAF3', 'TAF5', 'TBP', 'TAF1L', 'TAF1', 'TAF10', 'TAF2', 'TAF4']
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	4.870433025344166e-06	-3.151869746552912	1.0	46.4	['PPP6R2', 'PPP6R3', 'HTT', 'ITGA1', 'CRY2', 'MASTL', 'PPP1R11', 'HSP90AB1', 'ROCK2', 'BOD1', 'BOD1L1', 'PPP1R12A', 'CALM3', 'CALM2', 'CALM1', 'PPP1R15B', 'GNAI2', 'RGN', 'MGAT5', 'NCKAP1L', 'LGALS3', 'SLC39A10', 'ROCK1', 'IKBKB', 'PPP1R2P1', 'RCAN1', 'PTPRC', 'PPP1R15A', 'NUAK1', 'PTPA', 'FKBP1A', 'PPP1R9B', 'PPP1R2', 'JAK2', 'PDGFRB', 'GSK3B', 'PPP4R4', 'TSC1', 'MTOR', 'PPP6R1', 'CSNK2B', 'VRK3', 'HSP90B1', 'GNA12', 'TIPRL']
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	4.860864394646044e-06	-3.149753015844796	1.0	28.48	['VPS11', 'CASP9', 'KDM3A', 'CNOT9', 'ATP2B1', 'CRY2', 'DAB2', 'SAFB', 'NEDD4', 'HDAC6', 'PGRMC2', 'DDX17', 'ZMIZ1', 'NR3C2', 'CALCOCO1', 'NCOR1', 'ATP1A1', 'HDAC1', 'NR2C1', 'NCOR2', 'HNRNPU', 'CFLAR', 'ACVR1', 'KMT2D', 'MED1', 'UFSP2', 'EGLN2', 'ZFP36L1', 'DDX54', 'BRCA1', 'SRC', 'CLOCK', 'RNF6', 'UBE3A', 'UFL1', 'PKN1', 'SMARCA4', 'PARP1', 'CNOT1', 'DDRGK1', 'PHB', 'JAK2', 'PRMT2', 'CYP7B1', 'PPARA', 'YAP1', 'SAFB2', 'TADA3', 'BCL2L11', 'KDM4C', 'TAF7', 'PAK1', 'EP300', 'PLAT', 'DAXX', 'KDM1A', 'SIRT1', 'UFM1', 'TMF1', 'ARID1A', 'USP8', 'WBP2', 'NCOA4', 'LATS1', 'FOXP1', 'NR3C1', 'CARM1', 'RNF14', 'TFAP4', 'URI1', 'AIFM1', 'REST', 'CRY1', 'FOXO3', 'UBA5', 'KANK2', 'DDX5', 'RPS6KB1', 'CALR', 'TRIP4', 'YWHAH', 'RXRB', 'HSPA8', 'RBFOX2', 'EIF4E']
GOBP_LIPID_MODIFICATION	1	4.851333287989875e-06	-3.142967485957803	1.0	55.3	['ACADM', 'ABO', 'ETFA', 'TYSND1', 'PLIN5', 'SACM1L', 'SLC27A2', 'MFSD2A', 'AMACR', 'AUH', 'HACL1', 'DGKG', 'GBGT1', 'SGPP1', 'MTMR1', 'INPP5F', 'LAMTOR1', 'INPP5B', 'ST3GAL2', 'DECR2', 'ACOX2', 'CERKL', 'HSD17B4', 'B4GALNT1', 'ECHS1', 'MBOAT1', 'PLPPR4', 'SAMD1', 'PLPPR1', 'HADHB', 'ADH5', 'ILVBL', 'ETFBKMT', 'ACOX3', 'CYGB', 'MTMR4', 'ECH1', 'SYNJ1', 'ACAA2', 'ST3GAL4', 'ABCD4', 'PORCN', 'EPHX2', 'RNF213', 'CYP4V2', 'INPP5D', 'ECI2', 'PLPP3', 'PEX7', 'CPT1A', 'SGPP2', 'ACADVL', 'SCP2', 'INPP5A', 'SOAT1', 'HSD17B10', 'SOX9', 'ACAA1', 'PLPP6', 'PEX2', 'AGK', 'INPP5E', 'MTMR2', 'ACAD11', 'PPARA', 'PLPP5', 'CPT2', 'IVD', 'ABCA2', 'ETFB', 'INPPL1', 'MTMR9', 'ACAT1', 'CROT', 'MTMR10', 'MCAT', 'PEX5', 'MTMR11', 'PRKAG2', 'CRAT', 'PLPPR2', 'GBA', 'HADHA', 'MBOAT2', 'MBOAT7', 'AKT1', 'MTMR3', 'HADH', 'SLC35C1', 'POR', 'APPL2', 'ABCD3', 'SYNJ2', 'LPCAT3', 'MTMR6', 'DGKH', 'ACOX1', 'MTMR12', 'DGKA', 'FIG4', 'MTMR8', 'PRKAA1', 'DGKZ', 'CYP2C8', 'LONP2', 'ACACB', 'SPHK2', 'STARD4', 'GCDH', 'SESN2', 'AKT2', 'MTM1', 'PPARD', 'ADIPOR2', 'ACAT2', 'DECR1', 'DGAT2', 'PEX13', 'ABCG1', 'INPP5K', 'ALOX12', 'BDH2', 'ABCD1', 'SIRT4', 'DGKQ', 'ACOT8', 'MAPK14', 'ADIPOR1', 'ALOX5', 'OCRL', 'ACAD10', 'ECHDC2', 'SLC25A17', 'EHHADH', 'CNR1', 'MLYCD', 'GBA2', 'ETFDH', 'ECHDC1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.8418394850779575e-06	-3.140670376498603	1.0	27.31	['EIF4ENIF1', 'STAT3', 'YAP1', 'ZNF706', 'RBPJ', 'MED12', 'HESX1', 'KDM3A', 'SETD6', 'WDR43', 'CTR9', 'FANCC', 'FUT10', 'TAF5L', 'RAF1', 'CUL4A', 'KDM2B', 'LDB1', 'SRRT', 'DDX6', 'KDM4C', 'ZNF358', 'TAF6L', 'MTF2', 'MED7', 'REST', 'LEO1', 'ZHX2', 'GNL3', 'FOXO3', 'RIF1', 'SKI', 'NOTCH1', 'SAV1', 'MCPH1', 'SMC1A', 'MED6', 'BCL9', 'HOOK3', 'CNOT1', 'BMPR1A', 'NIPBL', 'ELAVL1', 'MED30', 'PAF1', 'ZNF322', 'TRIM8', 'RTF1', 'CTNNB1', 'MED28', 'DIS3L2', 'METTL14', 'NKAP', 'METTL3', 'VPS72', 'ZC3H13', 'SMC5', 'SMC3', 'LIG4', 'MED15', 'CDC73', 'MED14', 'PCM1', 'EIF4E']
GOBP_REGULATION_OF_TRANSPORT	1	4.8323827673336644e-06	-3.1277377808637454	1.0	20.04	['CD2AP', 'DYNC1H1', 'CAPN1', 'NUP54', 'SLMAP', 'ZDHHC2', 'CRY2', 'SLC35F5', 'ATP13A2', 'MAP2K2', 'CNST', 'EDEM1', 'PIK3CB', 'VPS35', 'CPSF6', 'ACSL3', 'RAC1', 'ROCK1', 'FBXW7', 'ARF6', 'ERBB2', 'SELENON', 'UNC119', 'AP2B1', 'CTNNB1', 'RUFY1', 'SYNJ1', 'NSUN2', 'MYO1C', 'TPCN1', 'TCF7L2', 'TM9SF4', 'TMEM30A', 'LYN', 'HTRA2', 'ATXN2', 'SMAP1', 'GABBR1', 'STIM1', 'GAPVD1', 'RUFY2', 'ATG13', 'PSEN2', 'ATP2B4', 'DNAJA1', 'HMGCR', 'RHBDF2', 'BCAS3', 'DLG1', 'RAB5A', 'KIF5B', 'KDM5B', 'MX2', 'VAMP3', 'SEC24A', 'TARDBP', 'XPO1', 'DNAJC27', 'SP100', 'SNAPIN', 'RAB11FIP1', 'APPL1', 'UBASH3B', 'DIAPH1', 'RTN2', 'NFE2L2', 'PRKAG2', 'MAPK8', 'MEF2A', 'CALM2', 'TMEM30B', 'TBC1D5', 'NCBP2', 'CAB39', 'RUBCN', 'LPCAT3', 'ATAD1', 'HDAC3', 'ANKRD13A', 'GSTM2', 'MBTPS1', 'PIM1', 'OSBP', 'ATP7A', 'ATG3', 'DERL2', 'SETD2', 'SDCBP', 'PDPK1', 'ARHGAP1', 'PKD2', 'CALM1', 'GNAI2', 'RBM4', 'INPP5K', 'THADA', 'CDH3', 'TMEM109', 'PFKM', 'FBXL20', 'GPR89A', 'UBQLN1', 'USP7', 'UBE2D3', 'TTC21B', 'TRIM27', 'KLF7', 'HFE', 'DNM2', 'VPS28', 'HUWE1', 'VPS11', 'MYO6', 'WWP2', 'SAR1B', 'MFGE8', 'UBAC2', 'PTPN14', 'INPP5F', 'RIC1', 'RAB11B', 'ATP2C1', 'PPP3CB', 'AHCYL1', 'TOR1A', 'DNAJC13', 'NUMA1', 'RAB5B', 'STXBP4', 'STXBP5', 'AAK1', 'RAB11FIP5', 'NF1', 'SUMO1', 'AP1G1', 'ACSL1', 'FMR1', 'SMAD3', 'MCTP2', 'CLOCK', 'RAB13', 'RINT1', 'CAMK2G', 'EXOC1', 'ATG5', 'IWS1', 'ANKRD27', 'BICD1', 'BAD', 'STXBP1', 'NSF', 'ANO6', 'LAMP1', 'RNF31', 'MTMR2', 'RAP1A', 'ATP2A2', 'PPARA', 'SNX4', 'GNB5', 'PICALM', 'RBM22', 'SNF8', 'NOS1AP', 'CREBL2', 'CD47', 'CYFIP1', 'MIEF1', 'PPID', 'STXBP3', 'PPP1R12A', 'PLSCR1', 'SAE1', 'FER', 'PRKACA', 'PRKAA1', 'SNX17', 'VMP1', 'CASK', 'CNKSR3', 'BMP2K', 'SH3GLB1', 'BAG3', 'GPR89B', 'MINK1', 'DHX9', 'ADAM9', 'ARFIP1', 'TGFB1', 'ITGB1BP1', 'RAB12', 'REST', 'SVIP', 'FZD5', 'USP36', 'PML', 'YWHAH', 'ENSA', 'SNX12', 'MDFIC', 'MAPK1', 'OXSR1', 'ALG10B', 'GLUD1', 'CALM3', 'SLC30A5', 'EHD4', 'PRKCE', 'NPEPPS', 'SRI', 'TSG101', 'PIK3R2', 'YWHAE', 'KLHL24', 'ACTN4', 'SORBS1', 'IL4R', 'NDFIP1', 'AHI1', 'OAS2', 'SREBF2', 'C2CD5', 'NR1H2', 'CD151', 'C4orf3', 'SAR1A', 'LRSAM1', 'ABL2', 'DTNBP1', 'SCP2', 'APP', 'AIMP1', 'OAZ2', 'RSC1A1', 'NUS1', 'HIP1', 'PAM', 'NUP214', 'RALA', 'PINK1', 'ICE1', 'NUMB', 'RAB9A', 'RAB11A', 'PCNT', 'SMAD4', 'RIPK1', 'TCAF1', 'SLC8B1', 'ZMPSTE24', 'ACSL4', 'GRIPAP1', 'TMBIM6', 'MKLN1', 'PPP1CC', 'NDEL1', 'CHMP3', 'MLLT6', 'KMT2A', 'SIRT1', 'RAB3GAP1', 'UFM1', 'PEA15', 'VPS4B', 'CREB1', 'RAB5C', 'CBL', 'XPO4', 'TMF1', 'SLC12A2', 'ZFYVE16', 'NUP153', 'ZBED6', 'AKT2', 'CTDSPL2', 'RFX3', 'SLC35F6', 'DNM1L', 'TPR', 'ERLEC1', 'AZIN1', 'CDH1', 'SIDT2', 'SIRT4', 'RHOQ', 'ARIH2', 'RPS6KB1', 'CALR', 'GSK3B', 'MAP2K1', 'CHMP6', 'PPM1A', 'EDEM2', 'DAB2', 'CEP290', 'IPO5', 'CLASP1', 'NEDD4', 'PXK', 'PIK3C3', 'GCC2', 'PSEN1', 'SEC24B', 'SUFU', 'LLGL2', 'CYP51A1', 'GPLD1', 'ATP1A1', 'SYNJ2BP', 'EFCAB7', 'BTBD9', 'PCM1', 'HNRNPK', 'NEU3', 'AACS', 'BRAF', 'HTT', 'SNX5', 'UHMK1', 'CLASP2', 'CSNK2A2', 'BAP1', 'GOLPH3L', 'LMAN1', 'RIOK2', 'OSBPL8', 'TOMM70', 'PROM2', 'ERGIC3', 'EPB41', 'WDR1', 'BACE1', 'SCYL2', 'CRBN', 'C12orf4', 'ITGB1', 'ANKFY1', 'SUPT6H', 'NMT1', 'RAB4A', 'KHDRBS1', 'PACSIN2', 'MYH10', 'GLUL', 'PPP3CA', 'BNIP3L', 'GSK3A', 'P2RX4', 'WWC1', 'MCU', 'PTPN11', 'AKAP9', 'APPL2', 'CTTNBP2NL', 'CADPS2', 'RDX', 'RIN3', 'VAMP4', 'LGALS9', 'GOPC', 'PREPL', 'PSMD9', 'FRMD4A', 'CAMK2D', 'NFKB1', 'ARPP19', 'UBQLN2', 'STIM2', 'PRKCI', 'ZPR1', 'STXBP2', 'PDCD6IP', 'CRY1', 'NRDE2', 'MAPK14', 'RAB7A', 'MAPK3', 'TBC1D20', 'OCLN', 'NRP1', 'WNK1', 'LDLRAP1']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	4.822962917884671e-06	-3.1266906012625273	1.0	57.1	['IFI16', 'PDCD6', 'TANK', 'ARHGEF26', 'ARHGEF10', 'RIPK3', 'CCL2', 'ROCK2', 'TIAM2', 'AFDN', 'BBC3', 'EPHA2', 'RGL1', 'ROCK1', 'ERBB2', 'RIPK2', 'PPP1R15A', 'BIN1', 'RALGAPB', 'ITGA2', 'PREX1', 'PRKCD', 'LYN', 'HTRA2', 'HSF1', 'BOK', 'TBCK', 'ASAP3', 'ASAP2', 'USP6NL', 'GMIP', 'BCR', 'BCAS3', 'ADPRH', 'EPHA1', 'PYCARD', 'P2RY12', 'DDRGK1', 'PDGFRB', 'DENND1B', 'CAV1', 'MTMR9', 'PRSS22', 'MAPK8', 'THY1', 'GSN', 'CALM2', 'ARHGEF16', 'TBC1D5', 'MUL1', 'PLA2G1B', 'TIAM1', 'CX3CL1', 'ARL1', 'WDR41', 'VAV1', 'RTN4R', 'F11R', 'APH1B', 'SOS1', 'PDPK1', 'TFAP4', 'CALM1', 'FADD', 'EIF2AK3', 'ARHGAP27', 'BID', 'RASGRP1', 'RAPGEF2', 'NR1H3', 'FAS', 'CTSH', 'FNTA', 'ALS2', 'ARHGAP25', 'ABHD5', 'TBC1D17', 'STAT3', 'PLIN5', 'WRN', 'EFNA1', 'RIC1', 'RABGAP1', 'ARHGAP35', 'TBC1D14', 'SIPA1L3', 'PRKCZ', 'TNFSF15', 'EGFR', 'BCL10', 'ARHGAP22', 'FYN', 'TGM2', 'CFLAR', 'PRELID1', 'LPAR2', 'RALBP1', 'DOCK10', 'NF1', 'SMAD3', 'PLXNB1', 'ARHGEF5', 'CD200', 'PSME1', 'ADRM1', 'TBC1D16', 'RANGAP1', 'BAD', 'SLC39A10', 'SEMA4D', 'SENP1', 'USP50', 'RAPGEF6', 'MAP4K4', 'RAP1A', 'PHB', 'TBC1D13', 'FLCN', 'IQSEC1', 'GNB5', 'TBC1D2', 'PICALM', 'TBC1D12', 'EDNRA', 'DDX3X', 'F2RL1', 'PIDD1', 'PPARG', 'BCL2L11', 'DIABLO', 'PKP4', 'PPP1R12A', 'RGN', 'ADAP2', 'DAPK1', 'RASGRP4', 'PCOLCE', 'RGL3', 'RFPL1', 'ARF4', 'RCN3', 'ASPH', 'BAX', 'CASP4', 'TBC1D1', 'SGSM2', 'C6orf89', 'RHOG', 'RCC2', 'FN1', 'CCDC125', 'GRAMD4', 'SGSM1', 'HSP90AB1', 'VCP', 'NOD1', 'PPP1R15B', 'REST', 'MALT1', 'CASP8AP2', 'ROBO1', 'ANP32B', 'TBC1D2B', 'SIPA1', 'DDX11', 'CD86', 'PML', 'ARHGAP45', 'S100A10', 'TBC1D22B', 'RAPGEF3', 'PRKD2', 'CLEC7A', 'TBC1D9B', 'ITGA1', 'FGFR2', 'FGF2', 'GPR65', 'DOCK7', 'CALM3', 'CRK', 'SCRIB', 'RPS27L', 'LGMN', 'CD33', 'TSC2', 'ARAP3', 'DOCK8', 'CARD8', 'UACA', 'TSC1', 'NLRP3', 'PIN1', 'EVI5', 'PDCD5', 'NKX3-1', 'BCL2L13', 'NR1H2', 'ABL2', 'CLPX', 'EZH2', 'APP', 'PTAFR', 'NCSTN', 'PPM1F', 'JAK2', 'SMCR8', 'PSAP', 'MAPT', 'HIP1', 'BCAR3', 'RASA1', 'MYC', 'CASP1', 'PINK1', 'ITK', 'BAK1', 'GNA13', 'DOCK11', 'ARHGAP29', 'NDEL1', 'AKT1', 'ARAP1', 'RASGEF1B', 'SIRT1', 'RAB3GAP1', 'PTPA', 'PSME3', 'ELMOD2', 'RAP1GAP2', 'VEGFA', 'AGRN', 'C5AR1', 'PLEK', 'APAF1', 'GNAQ', 'AKT2', 'NLRP1', 'CASP2', 'DLC1', 'HPCA', 'PTK2B', 'XDH', 'IFT57', 'RAPGEF1', 'SH3BP1', 'F3', 'EVI5L', 'LIMS1', 'NLRC4', 'RASGEF1A', 'RGS14', 'PDCD2', 'GSK3B', 'MTOR', 'VRK3', 'PLCB2', 'CASP9', 'HIP1R', 'P2RY6', 'SGSM3', 'ADAP1', 'GNA15', 'GRN', 'CHN2', 'FERMT2', 'RHOA', 'GPLD1', 'ARAP2', 'FBLN1', 'RALGPS1', 'CD40', 'PSME2', 'FIS1', 'GNA12', 'PSME4', 'ANTXR1', 'CORO1C', 'ITGA6', 'PSMD14', 'CASP5', 'HMGB1', 'ESR1', 'CRADD', 'GRTP1', 'NLRP12', 'ASAP1', 'BEX3', 'CAV2', 'TNFSF10', 'ARL6IP5', 'EPHA4', 'CASP8', 'NGEF', 'MAPK12', 'CDKL5', 'ARHGEF7', 'ZC3H15', 'SRGAP2', 'SYDE1', 'ARHGEF19', 'SOS2', 'APOH', 'ABR', 'APH1A', 'ITGB1', 'GPER1', 'DAP', 'RGL2', 'RUNDC1', 'DOCK9', 'BCAP31', 'RAB11FIP2', 'MAP3K5', 'FLT1', 'CYFIP2', 'AKIRIN2', 'TBC1D22A', 'RACK1', 'CLDN4', 'RALGDS', 'PCOLCE2', 'KHDC1', 'TBC1D8B', 'DVL3', 'RALGAPA2', 'DOCK6', 'RHOC', 'CTSD', 'LGALS9', 'RGS10', 'TBC1D10A', 'CCL13', 'PIP5K1A', 'DVL2', 'GARNL3', 'F2R', 'TBC1D10B', 'RAPGEFL1', 'TBC1D15', 'SNX9', 'RAP1GDS1', 'TAX1BP3', 'RAPGEF4', 'CASC2', 'SYK', 'C9orf72', 'MYO9A', 'AIFM1', 'FAM162A', 'CASP10', 'TBC1D9', 'RAPGEF5', 'PTPRC', 'MEF2C', 'MTCH1', 'TBC1D20']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	4.813579721546374e-06	-3.1234168898433605	1.0	31.8	['CHAMP1', 'NUDCD3', 'NUP62', 'DIAPH1', 'GOLGB1', 'TTBK2', 'STIL', 'MID1', 'MAPRE3', 'UBXN2B', 'CEP250', 'MAPRE1', 'PIBF1', 'CSNK1D', 'MID2', 'NEDD1', 'C2CD3', 'APC', 'BICD1', 'CCDC14', 'MCPH1', 'CEP350', 'HOOK3', 'NUMA1', 'KIAA0753', 'DISC1', 'PPP1R9B', 'MARK4', 'GSK3B', 'CEP83', 'HNRNPU', 'CEP72', 'BBS4', 'KLHL21', 'ABHD17B', 'WRAP73', 'PCM1', 'NSFL1C']
