pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.2319908763216301	1.358210304200831	1.0	66.33	['ABHD10', 'MACROD2', 'TYW5', 'CBR4', 'APOBEC3G', 'NME5', 'CDADC1', 'PPAT', 'APOBEC3D', 'MTAP', 'LCMT2', 'AKR1C3', 'ERH', 'ADAL', 'ADK', 'BLOC1S6', 'AMD1', 'UPP1', 'DHFR2', 'APOBEC3F', 'DGUOK', 'FUCA1', 'GUSB', 'PNP', 'GBA', 'GDA', 'XDH', 'TYMP', 'FUCA2', 'NT5E', 'TK2', 'AKR1A1', 'PRPSAP2', 'DNPH1', 'AKR7A2', 'ADA', 'NME4', 'APOBEC3H', 'TYW1', 'UCKL1', 'ATIC', 'DPYD', 'NT5C2', 'TYW1B', 'UMPS', 'AKR1C1', 'NT5C3A', 'PRPS2', 'UPRT', 'DERA', 'OARD1', 'TK1', 'SULT1C4', 'PRPS1', 'ENPP4', 'ICMT', 'DTYMK', 'APOBEC3C', 'GBA2', 'NAGA', 'HPRT1']
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.23178167668406907	1.3586428287751606	1.0	20.89	['FMR1', 'WWP2', 'CAMK2D', 'OXSR1', 'C4orf3', 'PKD2', 'NEDD4', 'CALM1', 'CALM3', 'CALM2', 'THADA', 'PRKCE', 'CAB39', 'CTTNBP2NL', 'UBQLN1', 'SRI', 'ANK3', 'YWHAE', 'CRBN', 'GSTM2', 'GOPC', 'SUMO1', 'GNB5', 'NDFIP1']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.23170370436019674	1.358636765359927	1.0	70.8	['NCAPG2', 'CD81', 'CLEC7A', 'ABI1', 'CNTN1', 'HES1', 'PDGFD', 'FGF7', 'CNOT7', 'EFNA1', 'CD36', 'TNFRSF1A', 'EPHA7', 'INPP5F', 'NF2', 'IL6ST', 'TNFRSF14', 'PRKCZ', 'EHD4', 'PSEN1', 'NCK2', 'PRKCE', 'FBXW7', 'EGFR', 'UNC119', 'FLT3', 'RIPK2', 'FYN', 'BST1', 'GHR', 'CRLF1', 'TSG101', 'KIT', 'EREG', 'PDCL3', 'TNFSF18', 'PTPN6', 'CTF1', 'ERRFI1', 'SH3BP5L', 'SH2B3', 'CNTF', 'ACVR1', 'CASS4', 'PAK2', 'CD40', 'ANGPT1', 'SNX6', 'CD80', 'PLCG2', 'PRKCD', 'ZGPAT', 'SAMSN1', 'IL6R', 'LYN', 'TGFA', 'PTPN1', 'PDGFC', 'HSF1', 'SRC', 'CBLC', 'HBEGF', 'PTPN2', 'AGT', 'ITGB2', 'TEC', 'PARP9', 'ABL1', 'TP53', 'PIBF1', 'EPHA4', 'CLCF1', 'ITGB3', 'PPP2R5B', 'APP', 'SEMA4D', 'ARRB2', 'HDAC2', 'YES1', 'PRNP', 'SOCS5', 'IL31RA', 'SRCIN1', 'TNK2', 'JAK2', 'SOCS4', 'ADNP', 'CAV1', 'MVP', 'ADORA1', 'PPP2CA', 'CADM4', 'NRG1', 'ARHGEF2', 'VPS25', 'IL23A', 'SH3BP5', 'PTPRJ', 'RAP2B', 'THBS4', 'BTC', 'THY1', 'IL7', 'MLST8', 'RACK1', 'PARP14', 'CSF1R', 'CD44', 'PTPN11', 'GGNBP2', 'IBTK', 'IL15', 'BANK1', 'PDGFA', 'GPRC5B', 'TMEM102', 'CBL', 'IL18', 'VEGFA', 'IGF1', 'HCLS1', 'ACE', 'LRP8', 'DVL2', 'ARL2BP', 'HGF', 'OSBP', 'GPRC5A', 'LRRK1', 'AFAP1L2', 'DUSP22', 'SHC1', 'ISL1', 'DLG3', 'HYAL2', 'NOD2', 'ITGA5', 'ADAM17', 'DMTN', 'PECAM1', 'SYK', 'TGFB1', 'KITLG', 'PTK2B', 'RICTOR', 'EFNA5', 'DLG4', 'ERBB3', 'LRP4', 'GAS6', 'DGKQ', 'CBLB', 'ERCC6', 'RAP2C', 'PTPRC', 'HAX1', 'GFRA1', 'ENPP2', 'SFRP1', 'EGF', 'NEURL1', 'CD4', 'ZFYVE28', 'ERBB4', 'PPP2R1A', 'MTOR', 'NRP1', 'CHMP6', 'RELN', 'PDGFB', 'IGF2', 'MIR221', 'NEDD9']
GOBP_DNA_ENDOREDUPLICATION	1	0.231398808434578	1.359138422434112	1.0	51.0	['FBXO5', 'E2F7', 'SENP2', 'E2F8', 'ZPR1']
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.23139592624369792	1.359228436097962	1.0	62.1	['STXBP1', 'VAMP3', 'VAMP2', 'STXBP6', 'VAMP4', 'SNCA', 'ANKRD27', 'STX4', 'UVRAG', 'STX1A', 'PRRT2', 'VAMP8']
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.23069133960255633	1.3600867497847227	1.0	55.37	['TALDO1', 'RPIA', 'RPE', 'TKT', 'SHPK', 'RPEL1']
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.23066697128857475	1.360204598417325	1.0	48.37	['ACTB', 'FARP1', 'ACTG1', 'DBN1', 'NOS1AP', 'WASF2', 'DBNL']
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.23018455272922075	1.360804305377493	1.0	58.23	['KITLG', 'ADAMTS9', 'BCL2', 'ZEB2', 'BLOC1S5', 'GNA11', 'BLOC1S6']
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.22983883677515793	1.3612860946704122	1.0	48.13	['LRP5', 'ARID5B', 'UBB', 'PPARD', 'DYRK1B', 'ACAT1', 'TRPM4', 'PIK3CA', 'SPTLC2', 'SLC25A25', 'DGAT2', 'DHRS7B', 'SORL1', 'OXCT1', 'PGRMC2', 'ZNF516', 'SIRT1', 'ARRDC3', 'PPARGC1A', 'PAXIP1', 'ATF2', 'KLF7', 'AMER1', 'BBS4', 'FTO', 'TBL1XR1']
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.22909957770176892	1.3622907281004795	1.0	24.57	['PLEKHA7', 'CTNNA1', 'KIFC3', 'SRF', 'VCL', 'ITGB5', 'DSP', 'CAMSAP3']
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.22908661063569308	1.362218123800782	1.0	21.2	['APPL1', 'AKT2', 'C2CD5', 'CREBL2', 'BRAF', 'SORT1', 'GSK3A', 'RTN2', 'SLC23A2', 'NFE2L2', 'ARPP19', 'PRKAG2', 'STXBP3', 'MEF2A', 'PIK3R1', 'PRKCI', 'INPP5K', 'OSBPL8', 'ZDHHC7', 'PTPN11', 'YES1', 'APPL2', 'MAPK14', 'PEA15', 'RHOQ', 'TMEM144', 'RPS6KB1', 'RSC1A1', 'MFSD4B', 'STXBP4', 'TSC1', 'OCLN', 'SORBS1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.22850854461424602	1.3630464114102823	1.0	43.16	['PINK1', 'BAG4', 'LATS1', 'STK4', 'PRKD2', 'CAMK1', 'AXIN1', 'CNOT9', 'SH2D3A', 'CREBL2', 'BRAF', 'PIK3CA', 'HSP90AB1', 'ANGPT1', 'PARK7', 'RAF1', 'FNIP2', 'TGFB1', 'DOCK7', 'CAPRIN2', 'ATP2B4', 'PAK1', 'HDAC6', 'PDCD10', 'AKT1', 'APP', 'HSP90AA1', 'TERF2IP', 'SPRY2', 'ARRB2', 'FNIP1', 'EGFR', 'CD44', 'AKAP9', 'EIF4G1', 'RIPK2', 'PRKD1', 'TNKS1BP1', 'TBK1', 'TFRC', 'MAPKAP1', 'ARAF', 'BDNF', 'BCAR3', 'TRIM6', 'RPTOR']
GOBP_DIAPEDESIS	1	0.22850814102446634	1.3631293322729452	1.0	42.85	['PECAM1', 'FER', 'CD99L2', 'ITGA4', 'CRK', 'CRKL']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.2277338778283491	1.3641157743786845	1.0	37.21	['ARHGAP44', 'GRIPAP1', 'SLC1A1', 'AP3D1', 'GRIP1', 'HIP1', 'STX3', 'RAB11A', 'VPS35', 'RAB8A', 'CLSTN1']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.227713922415199	1.3642332537468365	1.0	61.4	['SETMAR', 'ITGB2', 'UHRF1', 'HNRNPU', 'ITGAM', 'NOD2', 'PLSCR1', 'DHX9']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.22765299215383125	1.3641136670770189	1.0	75.37	['NTRK2', 'MYCBP2', 'SCN1B', 'UBB', 'C21orf91', 'HES1', 'MDGA1', 'SATB2', 'FGFR2', 'EPHB1', 'PROX1', 'ARHGAP35', 'NOVA2', 'LMO4', 'CLN8', 'PSEN1', 'ZMIZ1', 'SUFU', 'B2M', 'ZNF335', 'TOX', 'INHBA', 'SZT2', 'DCLK2', 'EOMES', 'CDH11', 'MTPN', 'PTCH1', 'KNDC1', 'NDNF', 'IFT172', 'PLXNA4', 'NIN', 'ZC4H2', 'EPHA4', 'GLI2', 'BCL11B', 'NFIB', 'HSP90AA1', 'ID4', 'LHX4', 'PTEN', 'SEMA3A', 'SCYL2', 'PLXNA3', 'MAPT', 'GATA2', 'TAL1', 'NRP2', 'EPHB3', 'GLI3', 'FBXO45', 'TTLL1', 'B4GALT5', 'BLOC1S2', 'OPHN1', 'TULP3', 'SLC25A46', 'AGTPBP1', 'PEX5', 'SCYL1', 'B4GALT6', 'DLL4', 'NDEL1', 'CSF1R', 'SOX4', 'SCYL3', 'SHANK3', 'HERC1', 'DYNC2H1', 'FAIM2', 'SIN3A', 'OGDH', 'NR4A2', 'TCTN1', 'ATP7A', 'ISL1', 'PAFAH1B1', 'ZSWIM6', 'HSP90AB1', 'LDB1', 'SLIT2', 'MAP2', 'TSKU', 'ABT1', 'GIGYF2', 'SHH', 'RAPGEF2', 'SMO', 'DMRT3', 'ADARB1', 'DISC1', 'TTC21B', 'LHX6', 'SPOCK1', 'NRP1', 'EPHB2', 'DCLK1', 'GBA2', 'HPRT1', 'RORA']
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.22756258159461606	1.3644870388671722	1.0	50.83	['STAT3', 'METTL14', 'METTL3', 'GPR157', 'GLI3', 'RHOA', 'HES1', 'LEF1']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.22736749255406644	1.3647744806453537	1.0	59.34	['PLS3', 'FHOD3', 'ARPC5', 'CARMIL1', 'SPIRE1', 'FHOD1', 'SPIRE2', 'PLS1', 'COBL', 'LCP1', 'ACTN1']
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.22714992613430432	1.3651190502439297	1.0	48.61	['TRAM2', 'SRP54', 'ZFAND2B', 'TRAM1', 'SEC61A2', 'TRAM1L1', 'SEC61A1']
GOBP_SPLEEN_DEVELOPMENT	1	0.2264543774192731	1.3659841623976747	1.0	42.06	['CTC1', 'ADAM17', 'ABL1', 'RC3H2', 'BCL2L11', 'FLVCR1', 'JARID2', 'SLC40A1', 'FADD', 'TRAF3IP2', 'PKN1', 'RC3H1', 'PCID2', 'POLB', 'PPP2R3C', 'CDKN2B', 'PBX1', 'NFKB2', 'RBM15']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.2263727861197582	1.3662573932401807	1.0	12.79	['RAP1A', 'SNAPIN', 'BACE1', 'FMR1', 'GSK3B', 'ATP2A2', 'RAB3GAP1', 'RAB5A', 'DTNBP1', 'FBXL20', 'PREPL', 'CALM3', 'CASK']
GOBP_LIPID_DROPLET_FORMATION	1	0.2263658477450684	1.3661772262886775	1.0	38.89	['SQLE', 'ZFYVE1', 'AUP1', 'BSCL2', 'FITM2', 'CDS1', 'RNF213', 'CDS2']
GOBP_HEART_VALVE_DEVELOPMENT	1	0.22612810054137136	1.366610964941246	1.0	70.55	['NFATC1', 'ROBO2', 'RBPJ', 'TIE1', 'OLFM1', 'RB1', 'SMAD4', 'PDE2A', 'EFNA1', 'STRA6', 'TNFRSF1A', 'TGFB1', 'ROCK2', 'HECTD1', 'ADAMTS9', 'APLNR', 'SLIT2', 'TNFRSF1B', 'ELN', 'MDM4', 'DLL4', 'TGFB2', 'BMP4', 'JAG1', 'MDM2', 'HEYL', 'GATA3', 'ROCK1', 'NOTCH1', 'EMILIN1', 'SMAD6', 'SLIT3', 'TGFBR2', 'ROBO1', 'SOX4', 'NOTCH2', 'SOX9', 'HEY2', 'BMPR2', 'BMPR1A', 'FGFRL1', 'MEF2C', 'TBX5', 'PRDM1', 'NOS3', 'ZBTB14', 'ACVR1', 'MTOR', 'MATR3', 'DCHS1', 'BMP2', 'HEY1']
GOBP_G0_TO_G1_TRANSITION	1	0.2261273286845765	1.3667029304572074	1.0	47.95	['DAB2IP', 'RRM2B', 'FOXO4', 'CDKN2B', 'RHNO1', 'CCNC', 'RRM1', 'CHEK1', 'MED1', 'MYC', 'PPP2R5B']
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	1	0.22567227337290896	1.3672881421380778	1.0	43.64	['TMEM30A', 'ATP11C', 'ATP8A1', 'ATP11A', 'TMEM30B', 'ATP8B1']
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.2255863465063777	1.3674751332591626	1.0	10.73	['GPSM2', 'NUMA1', 'DYNC1H1']
GOBP_ANION_TRANSPORT	1	0.2252509023338438	1.3679373837376185	1.0	76.03	['SLC35B3', 'NOS2', 'SLC25A21', 'CRY2', 'SFXN2', 'SLCO4C1', 'SLC27A5', 'SLC25A24', 'SLC16A5', 'SLC36A4', 'MAP2K6', 'SFXN5', 'PLEKHA3', 'CLCN6', 'PER2', 'SLC25A19', 'SLC36A1', 'GABBR1', 'SLC35A2', 'SLC2A8', 'SLC35D2', 'MFSD10', 'GABRB3', 'SLC51A', 'CLCN2', 'ADORA2A', 'SLC33A1', 'SLC4A3', 'PCYOX1', 'ABCB4', 'GABRA3', 'SLC24A5', 'MGST1', 'ABCC9', 'SLC25A11', 'SLC12A4', 'SLC46A1', 'BEST1', 'LRRC8B', 'SLC6A8', 'SLC5A5', 'SLC3A1', 'SLC16A13', 'SLC34A2', 'SLC25A13', 'LRP2', 'IL1B', 'PLA2G1B', 'AKR1C1', 'SLC38A9', 'SLC10A5', 'SLC2A10', 'SLC35B4', 'ABCC6', 'ATP1A2', 'CLIC4', 'SLC25A42', 'CYB5RL', 'ANO7', 'ANO10', 'CTNS', 'LRRC8A', 'TNFRSF11A', 'CYB5R4', 'SLCO1A2', 'SLC7A2', 'SLC38A7', 'ABCB1', 'SLC3A2', 'SLC9A7', 'GPR89A', 'CLCN3', 'SLC15A4', 'CYB5R1', 'ABCC5', 'SLC20A2', 'KMO', 'SLC26A10', 'CA4', 'CLCN7', 'ANO1', 'MPC2', 'NTRK2', 'SLCO2A1', 'SLC39A8', 'SLC24A1', 'GLTP', 'SLC4A2', 'EMB', 'SLC6A6', 'RAB11B', 'SLC1A3', 'VDAC3', 'SLC25A14', 'CLIC5', 'SLC52A1', 'SLCO3A1', 'SLC35B1', 'AHCYL1', 'SLC17A5', 'SLC20A1', 'SLC25A18', 'NF1', 'PLA2R1', 'SLC16A1', 'STC1', 'AGT', 'SLC25A32', 'SFXN3', 'STXBP1', 'PLEKHA8', 'PRNP', 'SLC25A4', 'ANO6', 'SLC6A12', 'ENPP3', 'ANO9', 'SLC19A1', 'SLC25A38', 'SLC7A8', 'P2RX7', 'ABCC10', 'SLC2A1', 'SLC25A5', 'TRPV1', 'GIPC1', 'CD47', 'SLC11A1', 'SLC10A3', 'CLCC1', 'SLC10A7', 'SLC35A1', 'PRKAA1', 'PNPLA8', 'PLA2G4F', 'GABRE', 'SLC25A30', 'PDPN', 'SLC9A1', 'GPR89B', 'BDKRB2', 'CLCN4', 'SLC7A7', 'SLC25A3', 'SLC9A2', 'SLC38A2', 'SLC25A17', 'WNK4', 'SLC6A9', 'SLC26A11', 'SLC43A2', 'SLC5A6', 'MFSD2A', 'SLC47A1', 'ANO8', 'SLC25A23', 'SLC37A2', 'CLN8', 'APBA1', 'SLC1A5', 'SLC6A1', 'CR1', 'CLNS1A', 'CLN3', 'SLC26A9', 'CFTR', 'ABCC1', 'SLC9A9', 'SLC27A1', 'SLC16A3', 'SLC24A3', 'ADAMTS8', 'PLA2G6', 'PLA2G4A', 'GABRP', 'DTNBP1', 'SLC26A6', 'SERINC5', 'VDAC2', 'ABCC3', 'SLC9A5', 'PTAFR', 'SLC9A6', 'ABCG2', 'TTYH2', 'SLC4A4', 'PSAP', 'CLCNKB', 'SLC43A1', 'SLC19A2', 'MYC', 'SLC7A6', 'PLA2G12A', 'EDN1', 'SLC4A8', 'FOLR2', 'SLC52A3', 'MFSD12', 'TCAF1', 'RIPK1', 'CPTP', 'SLC25A25', 'SLC16A9', 'SLC29A1', 'SLC2A3', 'RAB3GAP1', 'ABCD3', 'SLC1A4', 'SLC25A29', 'CLCN5', 'SERINC3', 'SLC16A7', 'SFRP4', 'SLC12A2', 'ACE', 'SLC12A8', 'SLC16A6', 'CYB5R2', 'ARL6IP1', 'SLCO2B1', 'SLC26A2', 'IP6K2', 'SLC13A3', 'SLC35A3', 'GABRD', 'GABRB2', 'OSTM1', 'GJA1', 'LRRC8E', 'MFSD5', 'P2RY6', 'SLC37A1', 'SLC23A2', 'SLC4A7', 'ANKH', 'CD36', 'SLC7A5', 'SLC25A10', 'PSEN1', 'ABCC4', 'PROCA1', 'SLC7A11', 'ANO3', 'SLCO5A1', 'LRRC8D', 'SLCO1B3', 'SLC12A9', 'ACE2', 'SLC25A22', 'SLC26A1', 'SLC2A9', 'ABAT', 'SFXN1', 'SLC52A2', 'APOL1', 'LRRC8C', 'PRKG2', 'ANO5', 'CEACAM1', 'SLC26A5', 'ARL6IP5', 'SLC16A2', 'SLC4A5', 'VDAC1', 'SLC25A12', 'SLC9A3R1', 'ITGB1', 'FOLR1', 'SLC27A4', 'RGS4', 'ADORA1', 'SLC26A4', 'P2RX4', 'SLC9A8', 'CLDN4', 'ANXA1', 'ABCC11', 'SLC2A14', 'SLC25A15', 'ENPP1', 'RACGAP1', 'SLC38A1', 'SLC16A11', 'GOPC', 'TTYH3', 'SNCA', 'CLIC1', 'TCAF2', 'SLC38A6', 'SLC16A4', 'PLEKHA8P1', 'XPR1', 'SLC7A1', 'SLC44A4', 'SLC35B2', 'SLC12A6', 'ATP8B1', 'SYK', 'GFAP', 'MPC1', 'SLC37A4', 'SLC1A1', 'SLC16A12', 'SLC12A7', 'SLC35D1', 'SLC39A14', 'CES1', 'SLC37A3', 'SLC35C2']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.224745621790828	1.368600269224639	1.0	28.5	['SLC43A2', 'FMR1', 'ATP7A', 'AKT2', 'CAMK2D', 'GSK3A', 'OXSR1', 'SIRT6', 'C4orf3', 'NEDD4L', 'OAZ3', 'HECW2', 'STXBP3', 'PKD2', 'NEDD4', 'CALM1', 'CALM3', 'CALM2', 'ARL6IP5', 'GRB10', 'INPP5K', 'THADA', 'PRKCE', 'SESTD1', 'CAB39', 'APPL2', 'CTTNBP2NL', 'PEA15', 'UBQLN1', 'SRI', 'VDAC1', 'ANK3', 'OAZ2', 'FKBP1A', 'RSC1A1', 'YWHAE', 'CRBN', 'GSTM2', 'SLC9A3R1', 'GOPC', 'SUMO1', 'GNB5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.22462991300144403	1.3689093348132246	1.0	71.88	['LYVE1', 'AGER', 'IL1R1', 'CD99L2', 'THY1', 'ICAM1', 'CCR2', 'PTAFR', 'CD47', 'ADAM8', 'JAM3', 'PDGFD', 'MDK', 'FADD', 'XG', 'PLVAP']
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.22461544468556016	1.3688422359625954	1.0	49.29	['PNPLA2', 'DGKG', 'DAGLA', 'GPAM', 'DGKA', 'DGKD', 'GPAT4', 'PLCE1', 'DGKZ', 'DGAT2', 'PLB1', 'PGS1', 'DGKE', 'PLA2G15', 'DGKH']
GOBP_DIOL_METABOLIC_PROCESS	1	0.2239433612945127	1.3697404358173233	1.0	59.12	['SPHK2', 'ABCA2', 'PRKG2', 'PCBD2', 'SPTLC2', 'PCBD1', 'ASAH2B', 'QDPR', 'PLPP3', 'GBA', 'SGPP2', 'NAAA', 'ACER3', 'DEGS2', 'ASAH1', 'SPTLC1', 'SPTLC3', 'SPR', 'PTS', 'PLPP1', 'DHFRP1', 'DHFR', 'ACER2', 'ASAH2']
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1	0.22383926585100455	1.3699500667992246	1.0	26.24	['TNFRSF10C', 'ZDHHC3', 'TNFRSF10A', 'PTEN', 'CASP8', 'FADD', 'TNFRSF10B']
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.22378968679184114	1.370078404512514	1.0	68.97	['GLS', 'HAAO', 'GLS2', 'KMO', 'MTHFD1', 'GOT1', 'SLC25A12', 'ACMSD', 'GLUD1', 'GOT2', 'GLUD2', 'KYNU', 'MTHFD1L']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	1	0.22355020052017568	1.37042059545935	1.0	57.86	['TCTN1', 'MYCBP2', 'EPHB3', 'FBXO45', 'PAFAH1B1', 'B4GALT5', 'PLXNA4', 'HSP90AB1', 'NIN', 'SLIT2', 'B4GALT6', 'ARHGAP35', 'EPHA4', 'GLI2', 'NDEL1', 'NFIB', 'HSP90AA1', 'PTEN', 'SZT2', 'ADARB1', 'EPHB2', 'CDH11', 'DCLK1']
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.22348924509940815	1.3705865621668818	1.0	7.38	['NAE1', 'TOPBP1', 'RAD17', 'ZNF830']
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.22342929793509994	1.3709082120112466	1.0	65.42	['APP', 'LGMN', 'SHANK3', 'EIF2AK4', 'ADCY1', 'MME', 'NPTN', 'SQSTM1', 'EPHB2', 'RELN', 'ZDHHC2', 'ADORA2A', 'CRTC1', 'AKAP5', 'STAU1']
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.22341831981897828	1.3710157553037021	1.0	59.32	['RECQL5', 'RAD51', 'RAD21', 'XRCC1', 'NIPBL', 'FANCB', 'REC8']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.22340474869427118	1.3707537006055084	1.0	55.01	['PPWD1', 'FKBP9', 'PPIL2', 'PPIL6', 'PPIL1', 'PPIC', 'RANBP2', 'PIN4', 'FKBP7', 'CWC27', 'PPIL4', 'PPID', 'PPIL3', 'FKBP4', 'FKBP14', 'FKBP15', 'NKTR', 'AIP', 'PTPA', 'PPIG', 'FKBP3', 'FKBP1A', 'FKBP8', 'PPIE', 'PIN1', 'PPIF']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.22336566624000775	1.370893282443045	1.0	24.84	['NCK2', 'SIRT1', 'BCL2L11', 'NCK1', 'PTPN2', 'SERINC3']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2232349454605371	1.371308247030254	1.0	38.12	['DMTN', 'BAG4', 'PRKCE', 'TGFB1', 'DDR2', 'ARHGEF7', 'SLC8A1', 'PTK2', 'ITGB1', 'AKT1']
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22247105457588207	1.3723192238818391	1.0	29.36	['APAF1', 'E2F3', 'RGL2', 'CAMK2D', 'CAPN2', 'BAG3', 'SMAD4', 'NFE2L2', 'MFN2', 'MAP3K5', 'PDPK1', 'PTK2B', 'TP53', 'ALOX12', 'MAP2K4', 'RBM10', 'SIRT4', 'SIRT1', 'PPP1R10', 'TIGAR', 'DNMT1', 'BMPR1A', 'PDCD4', 'JAK2', 'SIRT5', 'CFLAR', 'LRP6', 'IGF1R']
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.22245202384405968	1.372433571847304	1.0	10.61	['EPS8', 'HDAC2', 'USP46']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.22242917574882315	1.3722788628623073	1.0	14.87	['IKBKB', 'ROCK1', 'PPP1R12A', 'ROCK2']
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.2218315443467083	1.3732137862058016	1.0	31.63	['EIF3D', 'MIF4GD', 'EIF4G1', 'NCK1']
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.2208585278024433	1.3744095835994015	1.0	27.36	['YAP1', 'KLF5', 'HIF1A', 'SAV1', 'YIPF6', 'SRC', 'CBFA2T2', 'IL6ST', 'TIGAR', 'C1GALT1']
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.21963101582224082	1.3758745195664046	1.0	44.07	['SPHK2', 'STARD4', 'CNEP1R1', 'CREBL2', 'CAPN2', 'DAB2', 'NR1H2', 'LDLR', 'ELOVL5', 'DGAT2', 'RGN', 'ABCG1', 'IL1B', 'AKT1', 'ACSL3', 'MID1IP1', 'NR1H3', 'ANXA1', 'ABCD1', 'SCAP', 'SIRT4', 'ABHD6', 'POR', 'GPLD1', 'RAB38', 'CREB1', 'ZBTB20', 'LPGAT1', 'SIRT3', 'MTOR', 'PRKAA1', 'SORBS1', 'ADGRF5', 'PPARA', 'CHP1', 'PRKCD', 'IGF1R', 'SLC27A1', 'CTDNEP1']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.2196298798392651	1.375970065994546	1.0	10.51	['RUNX1', 'PPP3CA', 'ROCK1', 'ROCK2']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.21893919659558883	1.3768133342487452	1.0	38.02	['ACTB', 'VCL', 'DLG5', 'TJP1', 'MPP7']
GOBP_VAGINA_DEVELOPMENT	1	0.21846972294672173	1.3774331199784526	1.0	51.45	['MERTK', 'TYRO3', 'BAK1', 'WNT5A', 'BAX', 'LRP2', 'AXL', 'ESR1']
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.21829974753972456	1.3777023937341053	1.0	51.34	['SOAT1', 'HNRNPK', 'LIPA', 'CD36', 'CNPY2', 'ANXA2', 'KHSRP', 'MYLIP', 'CSK', 'DGAT2', 'CES3', 'NCEH1', 'EHD1', 'LDLRAP1', 'SCARB1', 'LDLR']
