pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	2	0.19209445188681057	1.422161708382473	0.25	46.55	['TRAM2', 'SRP54', 'ZFAND2B', 'TRAM1', 'SEC61A2', 'TRAM1L1', 'SEC61A1']
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	4	0.19206446631670493	1.4128105574500036	0.5	20.060000000000002	['IL13RA1', 'IL6ST', 'OSMR', 'LIFR']
GOBP_VENOUS_BLOOD_VESSEL_DEVELOPMENT	4	0.1919707160820222	1.411020390565129	0.5	58.1875	['SEMA3C', 'CCM2', 'VEGFA', 'NOTCH1', 'FOXF1', 'APLNR', 'PROX1', 'CCBE1', 'ACVR2B', 'ENG', 'HEG1', 'BMPR2', 'ACVRL1', 'EFNB2']
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.19196695765680313	1.5184524949673195	0.125	24.73	['ATPAF1', 'ATPAF2', 'TMEM242', 'TMEM70', 'OXA1L']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	2	0.19173978271370917	1.4022635480408123	0.25	71.425	['HES1', 'NPNT', 'EDNRB', 'FOXC1', 'WNT7B', 'SOX8', 'GATA3', 'NOTCH1', 'BCL2', 'WNT2B', 'NOTCH2', 'GREB1L', 'CTNNB1', 'SIX4', 'EYA1', 'PTCH1', 'WT1', 'LAMB2', 'PKD1', 'AHI1', 'ASXL1', 'STAT1', 'AGT', 'KLHL3', 'ADAMTS16', 'JAG1', 'HEYL', 'TACSTD2', 'MYO1E', 'FOXD1', 'DLG1', 'LAMA5', 'MAGED1', 'SOX9', 'TCF21', 'MYC', 'BMP2', 'LZTS2', 'YAP1', 'AGTR2', 'GLI3', 'PAX8', 'IRX3', 'GPC3', 'SMAD4', 'EDNRA', 'ACAT1', 'KIF26B', 'IRX1', 'SALL1', 'DLL1', 'CTNNBIP1', 'BMP4', 'GZF1', 'FMN1', 'IQGAP1', 'NOG', 'CD34', 'EXT1', 'PTPRO', 'BASP1', 'VEGFA', 'PODXL', 'PBX1', 'PROM1', 'MTSS1', 'FGF1', 'PECAM1', 'SIX1', 'OSR1', 'PKD2', 'SHH', 'AQP11', 'SMO', 'LGR4', 'MEF2C', 'ILK', 'WNK4', 'WWTR1', 'DCHS1']
GOBP_DEFINITIVE_HEMOPOIESIS	2	0.1915852053177343	1.402043322589697	0.25	50.37	['HIPK1', 'TGFBR3', 'BCR', 'ADAR', 'MEIS1', 'GATA2', 'HOXB3', 'CDK5RAP3', 'ZFP36L2', 'TAL1', 'SP3', 'CBFB', 'RBFOX2', 'TEK']
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1910165974425663	1.4031167949959047	0.125	65.55	['DFFA', 'DLC1', 'FZD3', 'TP53BP2', 'RNF34', 'TP53', 'BOK', 'BCL2L1', 'MTRNR2L1', 'ZC3H12A', 'RFFL', 'MTRNR2L8', 'PAK2', 'MTRNR2L12', 'FAP', 'SIRT2']
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	2	0.190834684974962	1.403354780071278	0.25	53.355000000000004	['STMN1', 'PBXIP1', 'MET', 'EPHA4', 'EIF2S1', 'CCPG1', 'POLDIP2', 'GPSM1']
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	2	0.1908263518091532	1.4123104758335097	0.25	72.44	['CHIA', 'HAS1', 'CHST7', 'NAGLU', 'SPOCK2', 'ITIH5', 'ST3GAL6', 'EDNRB', 'FOXC1', 'GALNT5', 'HS2ST1', 'GUSB', 'XYLT1', 'ST3GAL2', 'HS3ST5', 'B3GNT9', 'ITIH2', 'BGN', 'HPSE2', 'LYVE1', 'CEMIP', 'B4GAT1', 'CHSY1', 'HS3ST1', 'HYAL1', 'EGFLAM', 'ST3GAL3', 'CHST12', 'B3GNT2', 'ANGPT1', 'HAS3', 'ST3GAL4', 'HS6ST1', 'NDNF', 'CHSY3', 'DSEL', 'SLC35D2', 'CSGALNACT2', 'XYLT2', 'GLCE', 'CLN6', 'EXT2', 'IDUA', 'PDGFRB', 'CHST3', 'UGDH', 'SGSH', 'HPSE', 'B3GNT4', 'B3GNT7', 'EDNRA', 'B4GALT5', 'B4GALT4', 'B4GALT7', 'AP2A1', 'IL1B', 'CLTC', 'CD44', 'NDST2', 'CHPF2', 'IL15', 'EXT1', 'SLC10A7', 'IDS', 'CSGALNACT1', 'GLB1', 'DSE', 'ITIH3', 'GCNT2', 'CHST15', 'HAS2', 'HEXA', 'HYAL2', 'UST', 'B3GNT8', 'NFKB1', 'B3GNT3', 'NDST1', 'TGFB1', 'CHPF', 'CHST14', 'HS6ST2', 'HS3ST2', 'B3GALT6', 'GNS', 'EGF', 'CHST11', 'PXYLP1', 'ABCC5', 'CHST6', 'ST3GAL1', 'DCN', 'B3GAT3', 'CTBS', 'HEXB', 'PDGFB', 'SPOCK3', 'CHI3L2', 'FUCA1']
GOBP_MEMBRANE_RAFT_ASSEMBLY	3	0.19081749757284414	1.454454115778363	0.375	52.830000000000005	['RFTN1', 'CAV2', 'PACSIN2', 'ANXA2', 'S100A10', 'EMP2', 'CAV1', 'FLOT1', 'FLOT2']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	2	0.19075106708867665	1.404302742141362	0.25	33.17	['KAT7', 'KITLG', 'EIF2AK2', 'ATXN1L', 'N4BP2L2', 'PIM1', 'ACE']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.1905390230846806	1.419799257375989	0.125	9.13	['UBE2B', 'PPP4R2', 'PPP4R3B']
GOBP_FEMALE_GAMETE_GENERATION	3	0.19025138351105095	1.4141325761904886	0.375	62.44333333333333	['UBB', 'TDRD6', 'PLK1', 'INHBB', 'MASTL', 'MEIOC', 'RAD51C', 'ZGLP1', 'SIRT2', 'ZP3', 'BRCA2', 'TAF4B', 'ZMIZ1', 'MEIOB', 'HPGD', 'BCL2', 'PANX1', 'INHBA', 'PAQR5', 'TTK', 'RPS6KA2', 'SOHLH2', 'CTNNB1', 'NANOS1', 'FBXO5', 'NPR2', 'KMT2D', 'YTHDF2', 'NPM2', 'USP9X', 'CDC25B', 'IL4R', 'MLH1', 'SRC', 'DDX20', 'TDRD7', 'HORMAD1', 'PAQR7', 'ASPM', 'PDE5A', 'ETV6', 'MYC', 'TOB2', 'ZNF830', 'WASHC5', 'YTHDC2', 'EDN1', 'MDK', 'EDNRA', 'MCM9', 'MMP2', 'PLAT', 'C14orf39', 'GAS2', 'SIRT1', 'SPIRE1', 'NRIP1', 'NCAPH2', 'IGF1', 'BMPR1B', 'DIAPH2', 'NOS3', 'ERCC1', 'REC8', 'ATM', 'IMMP2L', 'PTX3', 'ADAMTS1', 'WDR77', 'PDE3A', 'SOS1', 'PARN', 'NDC80', 'PTK2B', 'PAQR8', 'FOXO3', 'MCM8', 'MLH3', 'POMZP3', 'PTGS2', 'TOP2A', 'YTHDC1', 'METTL3', 'SYCP2', 'PPP2R1A', 'SPIRE2', 'HEXB', 'TDRKH']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	3	0.19024812068036015	1.422166047022117	0.375	68.55333333333333	['ST6GALNAC3', 'LARGE1', 'A4GALT', 'ST6GALNAC6', 'B4GALT5', 'B4GALT4', 'FA2H', 'ST8SIA4', 'FUT6', 'ST3GAL5', 'B4GALT6', 'UGT8', 'GAL3ST1', 'ST6GALNAC5', 'ST3GAL2', 'B4GALNT1', 'B4GALT3', 'B3GALT4', 'UGCG', 'ST8SIA6', 'ST8SIA1', 'ST3GAL1', 'ST3GAL3', 'PRKAA1', 'TM9SF2', 'B3GALT2']
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	4	0.19015178528968446	1.4164271360320355	0.5	60.737500000000004	['TCP1', 'THRA', 'ST6GAL1', 'NOD2', 'IRF7', 'ADAM17', 'KITLG', 'CDKN2A', 'IRF3', 'PIK3CB', 'PIK3CD', 'CTSL', 'CCR5', 'ANXA1', 'SIRT1', 'SLC7A11', 'ARF6', 'BCL2', 'PLEKHO2', 'PTEN', 'MEF2C', 'APOH', 'MAEA', 'ITPKB', 'CLEC5A']
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	3	0.1900941354823701	1.4125082333301897	0.375	24.23	['NOTCH1', 'TLE1', 'MCL1', 'PDK4', 'SRC', 'PTK2', 'ITGB1', 'PTRH2', 'ITGA5', 'ZNF304', 'PIK3CA']
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.1899554019603396	1.40525140049454	0.25	56.129999999999995	['ENPP1', 'SLC34A2', 'SFRP4', 'ABCC6', 'SLC9A3R1', 'XPR1', 'FGFR4']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.18989584424525638	1.4115654898350245	0.375	34.39333333333333	['LBH', 'TP63', 'VPS11', 'CNOT2', 'KANK2', 'CNOT9', 'CYP7B1', 'ZNF366', 'ISL1', 'BRCA1', 'CNOT1', 'STRN3']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	4	0.18974087300042206	1.4148429117796901	0.5	49.76	['NEU3', 'TREH', 'NEU1', 'CTBS', 'GM2A', 'HEXB', 'MAN2C1', 'MANBA']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.18961901153330762	1.5234421840654864	0.125	20.41	['APOBEC3F', 'RBM47', 'APOBEC3H', 'APOBEC3G', 'APOBEC3C', 'APOBEC3A']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.18906657187317233	1.4238499580181667	0.125	40.71	['FOXO3', 'PINK1', 'TRAP1', 'PARK7', 'ABL1', 'PAWR', 'MET', 'HDAC6', 'HGF']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	2	0.18888675696589502	1.4070731803335286	0.25	33.17	['ENPP1', 'SIRT6', 'APPL2', 'STXBP3', 'PEA15', 'GRB10', 'ACE', 'GSK3A']
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.18865273998747234	1.4224686149681003	0.125	54.54	['PEX3', 'PEX5', 'PEX26', 'PEX16', 'PEX19', 'RAB8B']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.1885205535671243	1.4227296138347745	0.125	55.33	['NMT1', 'SLC25A5', 'BOK', 'BNIP3L', 'HIP1R', 'GSK3A', 'SLC35F6', 'RHOT1', 'TMEM14A', 'BLOC1S2', 'BCL2L11', 'MAPK8', 'SPG7', 'VDAC2', 'BBC3', 'BID', 'MUL1', 'MPV17L', 'STPG1', 'GCLC', 'MOAP1', 'ATF2', 'TMEM102', 'GSK3B', 'BAX', 'ACAA2', 'PPIF']
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	4	0.18836346438931562	1.4185181596683567	0.5	9.927499999999998	['RUNX1', 'PPP3CA', 'ROCK1', 'ROCK2']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.18835324370951467	1.7052994051242059	0.125	21.34	['GNA14', 'SLC9A3R1', 'GNA15', 'GNA11']
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.18828461112262068	1.408477735229186	0.25	29.22	['LRRK2', 'PALM', 'DTNBP1', 'PRMT5', 'VPS35']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	3	0.18809389005547708	1.4150284192079061	0.375	59.07	['NMT1', 'SLC25A5', 'BAK1', 'BOK', 'THEM4', 'BNIP3L', 'NOL3', 'HIP1R', 'SLC9A1', 'GSK3A', 'SLC35F6', 'ARHGAP11B', 'BLOC1S2', 'RHOT1', 'TMEM14A', 'BCL2L11', 'MAPK8', 'TP53', 'BCL2L1', 'SPG7', 'VDAC2', 'ZNF205', 'NAIF1', 'BBC3', 'BID', 'BAD', 'MUL1', 'BCL2', 'MPV17L', 'HEBP2', 'STPG1', 'GCLC', 'MOAP1', 'BCL2L2', 'ATF2', 'TMEM102', 'RHOT2', 'GSK3B', 'HK2', 'BAX', 'ACAA2', 'PPIF', 'CNP']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	3	0.1880636948344995	1.4140550570950736	0.375	32.77	['PNPLA2', 'TTC39B', 'NR1H3', 'CES1', 'PPARG', 'ABCA1', 'PPARA', 'ABCG1', 'PPARD', 'PTPN2', 'ITGAV', 'NR1H2', 'OSBPL8', 'ABHD5']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.1879071510216259	1.5264919856590622	0.125	5.63	['CD1C', 'CD1A', 'CD1E']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	3	0.1876765575977617	1.415395486577932	0.375	31.513333333333332	['TRIO', 'PTPRF', 'FRS2', 'PTPRD', 'PTPRU']
GOBP_REGULATION_OF_SYNAPSE_MATURATION	2	0.18759733488714964	1.411463083682176	0.25	57.82	['DAB2IP', 'YWHAZ', 'CAMK2B', 'ANAPC2', 'RELN', 'NFATC4', 'ARHGEF15', 'ADGRL1', 'NEURL1', 'CLSTN1', 'DISC1']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.18755300930073404	1.4156350005369969	0.375	24.433333333333334	['SWAP70', 'PODXL', 'PLPP3', 'PIEZO1', 'DPP4', 'WNK1', 'ITGA4', 'NPNT', 'ITGB1', 'ITGA5', 'ADAM9']
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.1875335896662121	1.4090440608090686	0.125	48.49	['MAVS', 'DDX58', 'SPON2', 'DHX36', 'TGFB3', 'CD36', 'TGFB1', 'TGFB2', 'DDX1', 'SIRT1', 'CUEDC2', 'BCL10', 'TICAM1', 'CAMK4', 'GPRC5B', 'DDX21', 'KIT', 'WNT5A', 'TLR4', 'BCL6', 'PLCG2']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.18724972998943065	1.4280906869810985	0.125	70.04	['ABCA2', 'NEU3', 'ST6GALNAC3', 'GM2A', 'HEXA', 'NEU1', 'ST6GALNAC6', 'B4GALT5', 'ST8SIA4', 'ST3GAL5', 'B4GALT6', 'ST6GALNAC5', 'ST3GAL2', 'B4GALNT1', 'CLN6', 'B3GALT4', 'ST8SIA6', 'ITGB8', 'ST3GAL1', 'ST3GAL3', 'HEXB']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	3	0.18718074069139856	1.4176818766507235	0.375	59.166666666666664	['SETMAR', 'ITGB2', 'UHRF1', 'HNRNPU', 'ITGAM', 'NOD2', 'PLSCR1', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	3	0.18706082520595524	1.4218281232066976	0.375	35.11666666666667	['ABL1', 'FZR1', 'FBXO5', 'SIRT1', 'MAP3K3', 'ZKSCAN3', 'PTEN', 'TERF2', 'BCL6', 'AKT3', 'CDK6', 'RBL1', 'PLK2']
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	2	0.18695650132035566	1.4796778061535552	0.25	21.695	['DYNLT1', 'FMR1', 'KPNA6', 'NMT2', 'BST2', 'KPNA3', 'NUP153']
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	2	0.1868613661534052	1.410415090574344	0.25	52.155	['BAD', 'SIDT2', 'GSK3B', 'PDPK1', 'CDH2', 'BMP5', 'WNT5A', 'CLOCK', 'ARNTL', 'RFX3', 'RHEB', 'SMO', 'GSK3A', 'CDK6', 'AKT1']
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	2	0.18663705900534294	1.4105523169972645	0.25	49.349999999999994	['SPATA7', 'ZDHHC3', 'BBS4', 'TUB', 'ROM1']
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.1864726082071892	1.4265785138753424	0.25	28.22	['ATAD5', 'RRM2B', 'C16orf72', 'KDM1A', 'DYRK1A', 'SIRT1', 'RNF34', 'TAF9', 'TRIAP1', 'TAF9B', 'ARMC10', 'CD44', 'RFFL', 'RRN3', 'ZNF385A', 'MDM2', 'PTTG1IP']
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	4	0.18646803407937554	1.4923474461311828	0.5	54.43	['PRMT1', 'LDB1', 'EIF2AK1', 'SLC6A9', 'SLC25A37', 'ABCB10', 'KLF4']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	4	0.18629856236502929	1.4203093750922648	0.5	13.3975	['TSC1', 'CBL', 'AIFM1', 'BNIP2']
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	4	0.1860154807145592	1.4259007039190539	0.5	48.832499999999996	['IFIT1', 'SIRT1', 'TP53', 'MNAT1', 'MCM2']
GOBP_CHORION_DEVELOPMENT	2	0.18598681899043917	1.5350926715971993	0.25	43.165000000000006	['E2F7', 'MAP3K4', 'PAXIP1', 'E2F8', 'DNAJB6', 'FZD5', 'TMED2']
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	2	0.18575692990242348	1.412540253609337	0.25	54.01	['NIN', 'SCN1B', 'FBXO45', 'SLIT2', 'EPHA4', 'CDH11']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	5	0.1856926391023165	1.4910546229343957	0.625	54.662	['DAB2IP', 'PIP4K2A', 'PIK3IP1', 'RUBCN', 'PPP2R5A', 'PIP4K2C', 'PIP4K2B', 'WASHC1', 'PLGLB2']
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.18559338215696264	1.427842953299856	0.125	55.44	['PTK2B', 'ITPKB', 'PTAFR', 'GPER1', 'P2RY1', 'ITPK1', 'PLCB1', 'PLCG2', 'HRH1', 'IPMK']
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	1	0.1853673166716645	1.412790745098782	0.125	47.65	['APP', 'IL1RAP', 'FZD1', 'SLITRK6', 'NTNG2', 'CLSTN3', 'FARP1', 'ARF6', 'EIF4G1', 'SNCA', 'MDGA1', 'VPS35', 'PTPRD', 'LRRC4B', 'LRFN3', 'NLGN2']
GOBP_NEURON_PROJECTION_REGENERATION	2	0.18522884546704826	1.4183171098033234	0.25	54.09	['RTN4R', 'ISL1', 'CSPG5', 'FLNA', 'DAG1', 'CTNNA1', 'STK24', 'INPP5F', 'GFAP', 'SPP1', 'LAMB2', 'EPHA4', 'MMP2', 'GRN', 'NDEL1', 'KREMEN1', 'NREP', 'MAP1B', 'LRIG2', 'BCL2', 'PTEN', 'JUN', 'MTR', 'DHFRP1', 'SCARF1', 'PRRX1', 'JAK2', 'PTPRS', 'CERS2', 'ULK1', 'CNTF', 'PTPRF', 'MAP2K1', 'MAPK8IP3', 'DHFR', 'IGF1R', 'KLF4', 'HGF']
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	2	0.18511792739947888	1.421489687595127	0.25	32.875	['AKAP6', 'PTBP1', 'IGF1', 'CHERP', 'CAMTA1', 'ERBB3', 'NRG1', 'SLC9A1', 'SPPL3']
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	3	0.1850825294636523	1.4188045553049713	0.375	10.0	['RAP1A', 'DAG1', 'IQSEC2', 'DLG1', 'ADAM10']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	4	0.18475768292865588	1.4284002035848704	0.5	27.7125	['TTC21B', 'SLC25A46', 'AGTPBP1', 'LDB1', 'HERC1', 'ATP7A', 'PTPN11', 'GBA', 'MAP2K1', 'SPTBN2', 'MTPN', 'COQ8B', 'TTLL1', 'RORA', 'OPHN1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	2	0.18448288094240065	1.4141258081634058	0.25	12.760000000000002	['CTNNB1', 'PIAS3', 'HMG20A', 'RELA', 'HMG20B']
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	2	0.1844084307470819	1.4310832832251146	0.25	52.125	['METTL14', 'METTL3', 'GLI3', 'RHOA', 'HES1', 'LEF1']
GOBP_MATURE_RIBOSOME_ASSEMBLY	4	0.18432372164213232	1.486395101886627	0.5	17.1825	['EIF6', 'EFL1', 'SBDS', 'C1QBP', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	2	0.18414677957962572	1.4153367822699288	0.25	63.489999999999995	['OPRL1', 'NPR1', 'HAS2', 'EDN1', 'HYAL2', 'GNAI2', 'ADORA2A', 'INPP5K', 'EDNRB', 'NPR3']
GOBP_RESPONSE_TO_NUTRIENT	2	0.18401401015445645	1.4152821664320818	0.25	22.795	['HLCS', 'ACSL1', 'AGL', 'APAF1', 'BECN1', 'ATP2B1', 'SRF', 'STAT1', 'DCPS', 'RARA', 'PHEX', 'BCKDHB', 'GNAI2', 'OXCT1', 'BRIP1', 'ALAD', 'PDK2', 'TRIM25', 'TRIM24', 'GNPAT', 'KANK2', 'POR', 'ARSB', 'TGFBR2', 'USF1', 'RPS6KB1', 'SRSF2', 'SNW1', 'TFRC', 'DNMT3A', 'CAT', 'MTHFR', 'MTOR', 'RXRA', 'SHANK2', 'USF2', 'GDAP1', 'PIM1', 'SLC8A1', 'A2M', 'MED1', 'IGF1R', 'ERCC1', 'NCOA1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	3	0.1839177318666636	1.4217703910494246	0.375	36.56666666666666	['PHF1', 'MTF2', 'OGT', 'PHF19', 'ZNF304']
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	2	0.1838509657686557	1.4334265656780365	0.25	65.80499999999999	['MACROD2', 'APOBEC3G', 'NME5', 'CDADC1', 'PPAT', 'APOBEC3D', 'MTAP', 'ERH', 'ADAL', 'ADK', 'BLOC1S6', 'AMD1', 'UPP1', 'DHFR2', 'APOBEC3F', 'APOBEC2', 'DGUOK', 'PNP', 'GDA', 'XDH', 'TYMP', 'NT5E', 'DNPH1', 'TK2', 'PRPSAP2', 'ADA', 'NME4', 'APOBEC3H', 'APOBEC1', 'UCKL1', 'ATIC', 'NUDT1', 'DPYD', 'NT5C2', 'UMPS', 'NT5C3A', 'PRPS2', 'UPRT', 'DERA', 'OARD1', 'TK1', 'PRPS1', 'ENPP4', 'ICMT', 'DTYMK', 'APOBEC3C', 'HPRT1']
GOBP_DTMP_METABOLIC_PROCESS	2	0.18369035383168805	1.503654980574174	0.25	46.595	['NT5C', 'UPP1', 'DCTD', 'TYMP', 'SHMT1', 'DUT', 'TYMS']
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	2	0.18344668407204606	1.5038740449891796	0.25	44.489999999999995	['ABHD10', 'GUSB', 'GLA', 'GBA', 'FUCA2', 'GBA2', 'NAGA', 'FUCA1']
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4	0.18331777747222208	1.4295486763142313	0.5	34.6925	['LATS1', 'HEXIM1', 'CDKN2C', 'CDKN1C', 'CDK5RAP2', 'PLK1', 'HHEX', 'CASP3', 'INCA1', 'CDKN1B', 'CDKN1A', 'CDKN2A', 'KAT2B', 'IPO5', 'TFAP4', 'NR2F2', 'APC', 'TNFAIP3', 'HEXIM2', 'FBXO7', 'PTEN', 'CDK5RAP1', 'IPO7', 'MYOCD', 'CDKN2B', 'LATS2', 'MEN1']
GOBP_NAD_METABOLIC_PROCESS	1	0.18321654486656644	1.4314284371206307	0.125	34.36	['ENO1', 'NADK', 'FOXK1', 'NMRK1', 'SLC25A12', 'PFKM', 'TP53', 'PFKL', 'NADK2', 'HK2', 'TIGAR', 'GPD1L', 'GPD2', 'HK1', 'FOXK2']
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	4	0.18299835883471913	1.4248921863327548	0.5	65.5675	['CHKA', 'SLC44A2', 'MFSD2A', 'LCAT', 'CHPT1', 'CAPN2', 'SLC44A4', 'ABHD3', 'PEMT', 'DHRS7B', 'FABP5', 'ACSL3', 'SLC44A1', 'LPCAT1', 'SLC44A3', 'RAB38', 'PCYT1B', 'LPCAT3', 'SLC44A5', 'PCYT1A', 'GPAT4', 'CDS1', 'CHKB', 'CEPT1', 'FABP3', 'SLC27A1']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	2	0.1827411173732918	1.4174483935258295	0.25	36.675	['PINK1', 'ARRB2', 'PNKD', 'SLC6A4', 'FLOT1']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	2	0.18273432201374512	1.4178590274857943	0.25	46.805	['MAP3K13', 'GRIP1', 'WNT5A', 'DLG4', 'DVL1', 'DVL3', 'DVL2']
GOBP_DNA_DEALKYLATION	2	0.18268218936945532	1.5912300275747904	0.25	57.16	['APOBEC3G', 'APOBEC3D', 'TET3', 'TDG', 'TET2', 'ALKBH1', 'APOBEC3F', 'APOBEC2', 'OTUD4', 'ASCC3', 'ALKBH3', 'GATA3', 'APOBEC3H', 'APOBEC1', 'APEX1', 'TOX', 'TET1', 'USP7', 'APOBEC3A', 'ALKBH4', 'ALKBH2', 'APOBEC3C', 'USP9X', 'FTO']
GOBP_POSITIVE_REGULATION_OF_HIPPO_SIGNALING	5	0.1825726213084137	1.452343272691939	0.625	47.559999999999995	['SOX11', 'TIAL1', 'IQCJ-SCHIP1', 'SCHIP1', 'DLG5']
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	0.18221700086336748	1.4413188584321595	0.5	10.3625	['PUM1', 'ZDHHC5', 'IFI35', 'DDX60', 'WDFY1', 'SLC15A4', 'RTN4', 'ANKRD17', 'USP15', 'DHX58', 'DDX3X', 'PJA2', 'PUM2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.18219409537713163	1.644570927741187	0.125	45.01	['RAN', 'GLUL', 'PINX1', 'NOL8', 'WRN', 'POLR1A', 'BYSL', 'NMD3', 'NVL', 'RPF2']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	2	0.18216051213304335	1.4178822833628926	0.25	73.17500000000001	['SMAD3', 'GLI3', 'MDK', 'ACVRL1', 'ZBTB16', 'SOX5', 'BMP4', 'SMAD7', 'SMAD1', 'ZNF219', 'FGF18', 'POR', 'SOX9', 'GDF5', 'BMPR2', 'LOXL2', 'SCX', 'BMP6', 'TAPT1', 'BMP1', 'BMPR1B', 'PKDCC', 'SOX6', 'WNT5A', 'RUNX2', 'BMP2']
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	5	0.18212077096311302	1.483513269149548	0.625	19.587999999999997	['NAE1', 'ZNF830', 'CDC6', 'RAD17', 'ORC1', 'TICRR', 'HUS1', 'CLSPN', 'TOPBP1']
