pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.2069364051997603	-1.4313545770250684	1.0	70.95
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.20689367114948545	-1.4315197566141336	1.0	22.83
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1	0.20680743719552133	1.5562135051839059	1.0	53.45
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.20663801000246815	1.5569270939933835	1.0	4.56
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.20661557908003625	1.5561437863046783	1.0	6.75
GOBP_MAST_CELL_DIFFERENTIATION	1	0.20654287580092204	1.5575369823962004	1.0	44.71
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.20646616452391597	1.5573716627470977	1.0	6.93
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.20635330064648683	1.5580109207770492	1.0	10.22
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.206275144739958	1.5583538308141611	1.0	39.82
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.20617066792577635	-1.4326117251310808	1.0	63.34
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.2061362364091831	-1.4325278701046158	1.0	39.11
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.20613303370248423	-1.432787975039208	1.0	78.47
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.2059576731048235	1.5589317542280825	1.0	13.26
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.20534068743043754	1.5599064420843818	1.0	4.56
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	1	0.20404147545258117	-1.4355297986766877	1.0	16.68
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.20393788713062772	-1.4355230137715833	1.0	30.45
GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY	1	0.20349230489922918	1.5620972604547112	1.0	23.63
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.20327040050604064	-1.4365471283137976	1.0	42.91
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2031161716122732	1.562721442132291	1.0	4.56
GOBP_HEMOSTASIS	1	0.20260488543410862	1.5635395776355294	1.0	5.82
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.20236089678584399	1.5643625183049759	1.0	4.95
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.20212159761673443	1.5643512963982396	1.0	14.88
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.20099516710808757	-1.4395083252776826	1.0	50.04
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.20090866923671596	-1.4394763018718786	1.0	32.76
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.20086242589565206	1.566263079012829	1.0	21.08
GOBP_REGULATION_OF_CELL_SIZE	1	0.20076806283228057	-1.439920573006952	1.0	44.28
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.20054052676990056	1.5668542653142736	1.0	6.68
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	1	0.200496537315505	-1.4407449472627354	1.0	34.38
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.20046707428126256	-1.4404031249363203	1.0	41.15
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.2004660623602011	-1.4405242649970993	1.0	35.74
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.2004263182629693	-1.4406961749851566	1.0	70.01
GOBP_DNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.19983637942269603	-1.4416210850259246	1.0	49.09
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.19978370357779934	-1.4418145744816269	1.0	12.17
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.19941229103779334	-1.4423882143407587	1.0	41.66
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.199379366009869	-1.4425462371809927	1.0	50.61
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.19924361154558867	-1.442811535288142	1.0	47.45
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.19879664681477088	-1.4435078467731874	1.0	29.12
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.19827597833080443	1.5697933530463142	1.0	8.42
GOBP_ORGANIC_ANION_TRANSPORT	1	0.19820067344210351	1.5696000884686154	1.0	55.96
GOBP_MITOCHONDRION_LOCALIZATION	1	0.19818791938131522	-1.444366493615826	1.0	52.15
GOBP_DETECTION_OF_STIMULUS	1	0.19791820238374322	1.5712616921797882	1.0	51.15
GOBP_TOOTH_MINERALIZATION	1	0.19791799083024206	1.5704435440323279	1.0	52.65
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.197803998703827	1.5708260348120016	1.0	4.8
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.19780027810351303	1.5711196650315191	1.0	33.17
GOBP_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	1	0.19711579719273395	-1.4457367388221503	1.0	25.59
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.19677807650678886	1.5736108096187862	1.0	54.57
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.19670270016825983	-1.4463667380011034	1.0	37.54
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.19667679860691123	1.5728923401883674	1.0	77.46
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.19658398327539495	1.573550490029304	1.0	3.99
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.19658073290639383	-1.446763947876471	1.0	51.94
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.1965619263728513	-1.4466572474283117	1.0	32.84
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.1965013482684654	1.573371362976675	1.0	3.91
GOBP_RRNA_CATABOLIC_PROCESS	1	0.19629249068618007	-1.4472492259888825	1.0	46.21
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.19537612541641444	-1.4486263883294872	1.0	19.16
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1953730723798924	-1.4485031594212077	1.0	66.99
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.1953363214669082	-1.4488211570873155	1.0	47.74
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.19526304818946835	-1.4490587985880579	1.0	46.22
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.19512423684013122	1.5756394439654635	1.0	39.82
GOBP_DNA_MODIFICATION	1	0.1948495793376592	-1.449662889726207	1.0	25.78
GOBP_PROTEASOME_ASSEMBLY	1	0.194808149765521	-1.4498523579132263	1.0	18.71
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.19433528836880717	1.5767321684996423	1.0	50.82
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19426942643036763	-1.4507199759400353	1.0	54.45
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.19420697203846432	-1.4506747292396183	1.0	51.78
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.19405747721009617	-1.4510800780382824	1.0	45.11
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.19399834070057942	-1.4516918515525432	1.0	32.75
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19394916654685315	-1.451624890403872	1.0	53.98
GOBP_CENTROSOME_SEPARATION	1	0.19390160712410212	-1.4514050002899117	1.0	31.73
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	1	0.19389118382738246	-1.4515540540765968	1.0	27.28
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.19371714545821644	-1.4521756183054833	1.0	39.21
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.19350607003763037	-1.4525344640835531	1.0	35.73
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.1926240174743948	-1.4542431232671715	1.0	36.16
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.19261538157060132	-1.4537218873729014	1.0	37.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.19258606869318318	-1.4544355752928282	1.0	9.36
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.19253980987082975	-1.4542150478467208	1.0	55.36
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.1924754026042281	-1.454153949532454	1.0	32.32
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.19237168027456528	-1.4541472510596751	1.0	29.99
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.19177911033803338	-1.4556033521853267	1.0	62.41
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.1917731492365848	-1.4557337169393245	1.0	8.64
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1	0.19151989007845688	1.5801131125305576	1.0	39.7
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.1913321711059838	1.5806010329286484	1.0	4.03
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.1910821710157939	-1.4566812095303956	1.0	34.53
GOBP_MIDBRAIN_DEVELOPMENT	1	0.19005281376260658	-1.4580496219109134	1.0	27.49
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.19001010357599038	-1.4582199268516616	1.0	43.69
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.18992134402425193	-1.458484675709183	1.0	32.9
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.18976395260698242	1.5826032529266632	1.0	21.26
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.18932225502868705	-1.45985807856924	1.0	65.02
GOBP_EXPORT_FROM_CELL	1	0.1892444758425771	-1.4598193405004805	1.0	66.99
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.18918918494782916	-1.4597596145529488	1.0	35.78
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.18912820034515854	-1.4597030724615774	1.0	48.22
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.1890410753197762	-1.4596767574191747	1.0	27.78
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.18844875012635892	-1.4610107961625889	1.0	32.48
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.1884215042988794	1.5843614761543274	1.0	42.97
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.18842094583588725	1.5857185853758866	1.0	39.82
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.1882660029076218	1.585621128569552	1.0	51.34
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.18823173711815763	-1.4614297577420883	1.0	32.26
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.18809362833449564	1.585549906782359	1.0	31.05
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.18799577925391256	1.5851082769157367	1.0	46.0
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.18786828292134455	1.5855335658629628	1.0	43.47
GOBP_DRINKING_BEHAVIOR	1	0.18743867433713934	1.5873560139619676	1.0	51.66
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.18741431771724928	1.587143976903131	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18740025539369712	-1.4625257720919436	1.0	27.26
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.18739367436440474	-1.4626835682527215	1.0	32.43
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.18736616660881286	-1.4630766993112037	1.0	37.89
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.18733227067275987	-1.4629924116333053	1.0	19.44
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.18732347306366343	-1.4628780432886697	1.0	58.98
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.18719400264220915	1.5878851224483819	1.0	47.83
GOBP_HISTONE_H3_DEACETYLATION	1	0.18689032500204097	-1.463779003759334	1.0	40.75
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.18664643136452355	-1.4642042126115689	1.0	46.9
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.18649630608436424	-1.4646683300653576	1.0	48.81
GOBP_DETECTION_OF_CELL_DENSITY	1	0.18645960920271837	-1.4645833041791572	1.0	52.5
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.186311763791165	-1.465020347053612	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.1857497179510566	1.5897831122390635	1.0	73.66
GOBP_FAT_PAD_DEVELOPMENT	1	0.18573712414437124	-1.46589286067158	1.0	18.28
GOBP_MISMATCH_REPAIR	1	0.18549638803973123	-1.4663457611899027	1.0	20.97
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.18539625712012786	-1.4666163217549235	1.0	48.81
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.18504924700033482	1.5908520845596215	1.0	50.54
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.1848815276956464	-1.4674091336561057	1.0	38.05
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1847679876650699	-1.4676810408597536	1.0	65.7
GOBP_RESPONSE_TO_SALT	1	0.18450736503330759	-1.4681258171143894	1.0	62.59
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1843170453982199	-1.4685056373748453	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.18423710662278173	1.5928154183440075	1.0	4.31
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.18420001327474939	1.5933815273808882	1.0	4.48
GOBP_IRON_IMPORT_INTO_CELL	1	0.1841738183806555	-1.4688319582728084	1.0	56.8
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.18412299454963998	1.592421209651296	1.0	18.43
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	1	0.1841218719142783	1.5921654010937407	1.0	50.42
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.1840415294935349	1.5932975385883934	1.0	37.32
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.18401014906223578	1.5928023933899456	1.0	28.66
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.18400124422686312	-1.4691867251057709	1.0	31.33
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.18399634593312603	-1.4694671320258208	1.0	51.94
GOBP_RETICULOPHAGY	1	0.18396343363478662	-1.4693746557910277	1.0	27.14
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.1838901514956014	1.5942637231504713	1.0	34.63
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	1	0.1838666360650126	1.5940290929538716	1.0	3.91
GOBP_PROTEIN_DESTABILIZATION	1	0.18373144204961878	-1.4700546377685786	1.0	49.49
GOBP_RESPONSE_TO_CAFFEINE	1	0.18369734560615175	-1.4699591327519586	1.0	15.99
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.1834177699676353	-1.470694950689044	1.0	57.38
GOBP_RECEPTOR_RECYCLING	1	0.18338121413671438	-1.470607638481883	1.0	26.02
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18332870288554637	-1.4709529110832276	1.0	8.82
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18306309679835647	1.595419406169144	1.0	3.88
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18302127333126267	1.5963553620607736	1.0	39.7
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.18294180030148882	-1.4715757759744075	1.0	35.07
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.18292393658236375	1.595889059602028	1.0	16.87
GOBP_GLOMERULUS_DEVELOPMENT	1	0.18286779662650005	1.5968220877166854	1.0	60.69
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.18286650632241366	1.5962582178629998	1.0	4.56
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.1824631869690518	-1.4723037031262831	1.0	41.79
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.1818000838356288	-1.473270735413398	1.0	51.39
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.18152452412563508	-1.4737288783105797	1.0	26.79
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.18149025680190065	-1.4738998535909114	1.0	31.61
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.18104331390222714	1.5995576598948977	1.0	14.46
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.18094546520863705	1.5994140753648192	1.0	7.34
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.18089926948323742	1.6000116305114718	1.0	42.97
GOBP_DEVELOPMENTAL_INDUCTION	1	0.1806330592166996	1.6008660201730842	1.0	42.84
GOBP_RESPONSE_TO_CHEMOKINE	1	0.1806273302458117	1.6014361659579381	1.0	16.03
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.18044688040186166	1.6008127846712281	1.0	18.34
GOBP_TRABECULA_FORMATION	1	0.1804003443743699	1.6014242176585316	1.0	58.01
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.1802727000109842	1.6021212259308724	1.0	7.67
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.18001992646659956	-1.4760059765863645	1.0	38.49
GOBP_VESICLE_UNCOATING	1	0.17996230756334966	-1.475946111619422	1.0	41.09
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.17991145901500671	-1.4763118363919252	1.0	66.5
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.17969602303360813	1.603865960673908	1.0	35.0
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.17957270114749843	1.6042945685917942	1.0	15.95
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.17956410345055498	1.6034841487532632	1.0	79.93
GOBP_ICOSANOID_TRANSPORT	1	0.17955111156373527	1.603770726494682	1.0	57.97
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1795065016902394	1.6032858447697305	1.0	1.47
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.17929756933104893	-1.4772290077904382	1.0	40.64
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.17914630988933852	1.6050701612924618	1.0	52.27
GOBP_UDP_N_ACETYLGLUCOSAMINE_TRANSMEMBRANE_TRANSPORT	1	0.17855722148059583	-1.478285549333628	1.0	27.04
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	1	0.17845688548390853	-1.478565350281919	1.0	52.72
GOBP_STEROL_METABOLIC_PROCESS	1	0.17843782415796158	1.606658018829876	1.0	75.41
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.17838702266589965	1.6064490649055492	1.0	7.12
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.1782757274029704	1.6063201600744093	1.0	12.22
GOBP_SKIN_DEVELOPMENT	1	0.17820957786597832	1.6076979903768593	1.0	39.92
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.17818530150374892	-1.4790234381680447	1.0	33.83
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.17808411625686743	1.6081398806507594	1.0	17.68
GOBP_TENDON_DEVELOPMENT	1	0.17805924289198852	1.6076026870407594	1.0	1.43
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.17785663189604278	1.6075568984364443	1.0	8.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.17773954540429335	-1.4797545438729465	1.0	11.14
GOBP_NEURON_REMODELING	1	0.17756405795792912	1.6089844447569894	1.0	28.07
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.17739732323370344	1.609502845831116	1.0	5.86
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.1771911976116716	1.6100035476190147	1.0	53.09
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	1	0.1771462260149663	-1.4806896254010677	1.0	26.41
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.17707307420485874	-1.4809114785949247	1.0	33.43
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.17705211388382358	-1.4811988061003363	1.0	61.22
GOBP_VACUOLAR_LOCALIZATION	1	0.17704714403051566	1.6104258223171823	1.0	8.11
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.17704124092261492	-1.4810784015688534	1.0	34.94
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.17696995650764608	1.6110855066326921	1.0	21.08
GOBP_ETHANOL_OXIDATION	1	0.1767891098159805	1.6110215301957547	1.0	28.93
GOBP_ZYMOGEN_ACTIVATION	1	0.17636586242415309	1.6120743294145126	1.0	56.55
GOBP_FACE_DEVELOPMENT	1	0.1761118375074157	-1.4829017653168415	1.0	42.28
GOBP_MYOBLAST_MIGRATION	1	0.1760119589417372	-1.4828920517987076	1.0	21.92
GOBP_RUFFLE_ASSEMBLY	1	0.1759398323752641	-1.4828531238871339	1.0	40.16
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.1754276654305129	1.6140067822549355	1.0	47.55
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.17521105009635646	1.6139795263427323	1.0	4.73
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1750567668737046	1.6147205918489154	1.0	1.98
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.17502828742317791	1.6139161955307149	1.0	67.29
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.17495611776106193	1.6157074979123216	1.0	11.54
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.174793987124891	1.6156078904630933	1.0	9.66
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.17472666633365808	1.615396510990477	1.0	21.62
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.17450862838687653	-1.4850719732221076	1.0	26.35
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.1743795636837603	1.6172033571143776	1.0	8.73
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.17434385705032288	1.616713236427666	1.0	3.96
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.174163508050022	1.6171799793172577	1.0	41.56
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.17392233999424	-1.4861044417767098	1.0	58.58
GOBP_NEUROTRANSMITTER_SECRETION	1	0.17387039655151576	-1.4860308654023828	1.0	70.29
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.17330150694981214	1.6187786458502673	1.0	6.61
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.17313048514573215	-1.4872635289404097	1.0	51.09
GOBP_TISSUE_MIGRATION	1	0.17292963258496108	1.6195043058535041	1.0	4.73
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.1726738802315971	1.6200476272606437	1.0	42.39
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.17237509471116622	1.6207042471018618	1.0	4.95
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.17194525236310895	-1.4889042375773756	1.0	20.65
GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.17190818863518476	-1.4893624100560066	1.0	45.81
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.17187183000004144	-1.4892698634499169	1.0	18.24
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.17177271214447468	-1.4892678930247079	1.0	40.0
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.17141678300971036	-1.4901393547474344	1.0	28.39
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.1708340246346474	-1.4911688726536836	1.0	15.25
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.17082607108996276	-1.4913124835727058	1.0	41.74
