pathway	freq	padj	NES	stability	overlap
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	10	0.23077512355212634	-1.38889523727955	0.25	41.132
GOBP_HISTONE_H4_K12_ACETYLATION	5	0.23072838296176545	-1.391146145031317	0.125	48.122
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	3	0.23070937346519296	1.475366893938743	0.075	6.703333333333333
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	3	0.2306798064736368	-1.524976386781309	0.075	18.15666666666667
GOBP_CELLULAR_RESPONSE_TO_IRON_ION	3	0.23062832578248546	-1.5408871017108288	0.075	35.28666666666667
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.23052568935590695	-1.3918881916932662	0.025	30.99
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	2	0.23049302964743046	-1.41298799770209	0.05	29.335
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	6	0.2304105002346625	1.495260296318354	0.15	47.24
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.23032166502331425	-1.3970518665001583	0.025	26.43
GOBP_PHOSPHATE_ION_TRANSPORT	10	0.2302640567966216	-1.4011452653874215	0.25	48.614999999999995
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.23022524847684606	1.4763217026104543	0.025	18.48
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.23022318624090674	-1.3974251205951227	0.025	39.27
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.2302155829282072	1.6308595503904186	0.025	49.87
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	2	0.23008815262514745	-1.5937905983278833	0.05	43.245
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.23008420386358228	0.7304685707622414	0.1	17.604999999999997
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	14	0.22993922962610797	1.4992530219308884	0.35	45.92642857142857
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	13	0.22987596815780129	-1.3933640114880588	0.325	39.574615384615385
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.2298642513733051	1.49529447245295	0.025	75.95
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.22985236551453755	1.6432510443512238	0.025	63.61
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	13	0.22974219550681507	-0.6860838504881587	0.325	41.879230769230766
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	4	0.22967747044520115	-1.3923949942545946	0.1	31.3925
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1	0.229543881996333	-1.3876506014604877	0.025	14.56
GOBP_B_CELL_HOMEOSTASIS	13	0.22954140616617622	-1.4332180254963791	0.325	41.10846153846153
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	6	0.22950694288634677	-1.4021146172803487	0.15	29.995
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.2294674937110315	-1.3879717777525291	0.025	37.46
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.22944557718556244	-1.3881847160888576	0.025	35.69
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	3	0.2293483902948612	-1.3973784103293474	0.075	26.426666666666666
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	11	0.22929796467481767	1.492409826343823	0.275	46.42
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.22923119159853192	-1.5187227231557783	0.025	32.46
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.2292279379759681	1.4971591769202763	0.025	34.55
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.22920747117944476	-1.5192824942824161	0.025	12.59
GOBP_DICARBOXYLIC_ACID_TRANSPORT	3	0.2291160681766702	1.6564903291628592	0.075	43.28666666666667
GOBP_LYMPH_NODE_DEVELOPMENT	5	0.22906512855394467	1.4787659356408027	0.125	4.1339999999999995
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.22893614651961006	-1.389239293837049	0.025	41.38
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.22880163175346052	-1.4005942690314634	0.125	35.9
GOBP_ASYMMETRIC_CELL_DIVISION	4	0.2287844323324874	-1.49532812617764	0.1	37.0875
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.22850498524692484	-1.3921993060154656	0.05	29.33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.22848699202603528	-1.3921909962392487	0.075	20.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	7	0.22840278380699713	1.488527478308553	0.175	19.957142857142856
GOBP_AUTOPHAGY_OF_NUCLEUS	5	0.22827025059206002	-1.3951465666424028	0.125	27.65
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	4	0.2282601345311965	0.898070126127883	0.1	37.945
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	3	0.2281868337680847	-1.4731778271161644	0.075	32.73666666666667
GOBP_INTESTINAL_LIPID_ABSORPTION	2	0.22806601626524864	0.04434393448394225	0.05	36.29
GOBP_RESPONSE_TO_RETINOIC_ACID	11	0.2280182464605989	1.2292308082648655	0.275	41.86727272727273
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	6	0.22780902568424652	1.6555302424928788	0.15	49.30166666666667
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	4	0.22773590751830997	-1.4090833163117862	0.1	38.7575
GOBP_NEUROTRANSMITTER_METABOLIC_PROCESS	1	0.22764050697291677	1.6879872015095736	0.025	56.25
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	9	0.22762188102295994	1.4908805242164096	0.225	15.639999999999999
GOBP_HYPOTHALAMUS_DEVELOPMENT	2	0.22746548226788665	1.5572504743645523	0.05	25.575
GOBP_SYNAPTIC_MEMBRANE_ADHESION	2	0.22744959523859387	-1.3935233172198114	0.05	16.82
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	14	0.2273152546258252	1.5793518141514566	0.35	26.439999999999998
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.22726113519669616	-1.3959289132157355	0.025	21.57
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	6	0.2272358216676025	-1.3920329588785494	0.15	51.294999999999995
GOBP_STEROL_IMPORT	14	0.22720702855720246	1.4976871970019303	0.35	34.290000000000006
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	4	0.22717007646563292	1.4822400253528418	0.1	1.8275
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.22713950777327238	-1.3921643602121625	0.025	9.87
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	12	0.22707808106734292	1.5076262611315725	0.3	62.675000000000004
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	8	0.22707755179714637	1.509332584800735	0.2	16.817500000000003
GOBP_MEMBRANE_DISASSEMBLY	1	0.22707283143264714	-1.396579475285361	0.025	29.56
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.22706378672656197	-1.4022365940860526	0.025	9.54
GOBP_RIGHTING_REFLEX	1	0.22705765788332483	-1.3926807793554694	0.025	53.26
GOBP_HISTAMINE_TRANSPORT	3	0.2270515562402998	-1.457461740454426	0.075	41.45333333333334
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	6	0.22702554739500047	-1.395413943621936	0.15	37.105000000000004
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	2	0.2270195330924896	-1.46686538371827	0.05	53.790000000000006
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.22701848408944442	-1.392077957512976	0.025	33.39
GOBP_CHORIO_ALLANTOIC_FUSION	1	0.22698691315340772	-1.3926609304209223	0.025	20.65
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.22695495239244026	-1.4013248028681637	0.025	21.7
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.22687466557643932	-1.4025501191806147	0.025	42.63
GOBP_GRANULOCYTE_DIFFERENTIATION	5	0.22678154066642092	1.4976574293011582	0.125	38.272000000000006
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	17	0.22677951081196845	-1.3991474123272205	0.425	48.56
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	12	0.22662829008570695	-1.4089808517965643	0.3	52.88583333333333
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	7	0.22648963209197026	-1.395349795894315	0.175	45.58142857142858
GOBP_NEUTROPHIL_DEGRANULATION	5	0.22647075358506683	1.483057125110377	0.125	4.008
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	5	0.22641546939732832	-1.4774447771604167	0.125	47.318
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.22639790907609353	1.4862595870756472	0.05	5.51
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	8	0.22618928595829796	-1.5026176475266548	0.2	38.03
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	5	0.22617621200889046	-1.397728110577737	0.125	51.282
GOBP_LIPID_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	1	0.22611411906877207	1.4807656661188395	0.025	52.02
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1	0.22606212514318438	1.501278785725404	0.025	14.3
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	3	0.22594435099543123	-1.3983910928553052	0.075	21.52
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	7	0.22590210623975035	1.504756710359801	0.175	8.324285714285713
GOBP_RESPIRATORY_SYSTEM_PROCESS	3	0.2258136941149503	1.6535210611080562	0.075	55.03666666666667
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	1	0.22576004884686585	-1.4041373543294708	0.025	38.04
GOBP_INTERLEUKIN_13_PRODUCTION	6	0.22572600442303511	1.5138302472682648	0.15	7.224999999999999
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.22569865683194673	-1.404802388521883	0.025	28.14
GOBP_CHIASMA_ASSEMBLY	1	0.2256973759475663	-1.4043150914162819	0.025	28.77
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	3	0.22569221689061414	-1.4135647580545678	0.075	14.396666666666667
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	3	0.22566638877798892	-1.5523798890844478	0.075	24.106666666666666
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.2255175335332908	-1.3969054824631257	0.05	13.705
GOBP_LUNG_MORPHOGENESIS	1	0.22549462947082294	-1.3997975503627327	0.025	54.5
GOBP_REGULATION_OF_TORC2_SIGNALING	4	0.22541674275613832	1.6499848769347794	0.1	45.975
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	5	0.2251607232498012	1.4983960700896548	0.125	17.044
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	4	0.224985726828444	-1.5727037905675416	0.1	43.9475
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.2247860013711538	1.6055621782713776	0.025	42.02
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	6	0.22476241329707014	-1.398920982549629	0.15	23.040000000000003
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	5	0.22463096384290027	0.8618442012091713	0.125	47.756
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	7	0.22443627208647574	1.5081466984222718	0.175	44.541428571428575
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	2	0.22440768750572138	1.5143574417929164	0.05	55.96
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	2	0.22438787375958735	1.488372901787204	0.05	7.085
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	3	0.22435818801642848	1.486431395772773	0.075	4.443333333333333
GOBP_PODOSOME_ASSEMBLY	2	0.22423973273872855	-1.4006395590607013	0.05	31.105
GOBP_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	3	0.224121612036513	-1.533053186496317	0.075	23.02
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.22402125171783627	1.5051837949168918	0.025	20.09
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	9	0.2238544539205246	1.5140504392292082	0.225	7.859999999999999
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	2	0.2238403146703437	1.5165245426648557	0.05	44.585
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	10	0.22376282544197376	1.5009779226502065	0.25	38.46
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	6	0.22373781392682265	1.5012402517456815	0.15	8.581666666666667
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	8	0.22365540480241636	1.4962688649750242	0.2	38.1075
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	13	0.22353274152130795	1.5424553930422027	0.325	43.44307692307692
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	2	0.22351310847332595	-1.4143302923760492	0.05	38.4
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	3	0.22342849791761965	-1.4171123773741867	0.075	22.886666666666667
GOBP_RENAL_PROTEIN_ABSORPTION	2	0.22324386767161603	-1.4007293093026476	0.05	30.82
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.2232009419428193	-1.3976991462569246	0.025	28.09
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	10	0.2231603280443554	1.5134063109184033	0.25	44.88699999999999
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	4	0.22315044755631308	1.5460935556333493	0.1	53.04
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	2	0.2230498238947011	1.5157102675082919	0.05	50.315
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.22299468797962457	-1.4015518765022716	0.05	22.57
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	11	0.22290205654591358	-1.4305091367490461	0.275	19.959999999999997
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	2	0.22279158633286056	-1.403411247409912	0.05	44.33
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	6	0.22276389568588773	-1.5309933077788982	0.15	21.716666666666665
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	5	0.22266435842597243	-1.404339832922909	0.125	44.501999999999995
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	3	0.22245256055152982	-1.399703814911611	0.075	22.17
GOBP_DEDIFFERENTIATION	3	0.22242836030108826	-1.4227514655305373	0.075	38.5
GOBP_MACROPINOCYTOSIS	6	0.22240331035805871	-1.3982469198321048	0.15	44.10999999999999
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.22236762601804264	-1.404300697616081	0.025	59.26
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	7	0.22235672696955464	-1.5009026465270487	0.175	33.677142857142854
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.22235292976784873	-1.4044210696013901	0.025	34.5
GOBP_DNA_MODIFICATION	4	0.22221481537154034	-1.4000133752874397	0.1	39.8925
GOBP_HEAD_MORPHOGENESIS	2	0.22218740170120688	-1.4270458940150474	0.05	16.965
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.2221704647960404	1.5083170859125086	0.025	30.71
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	2	0.22211119012819397	-1.4246466404241889	0.05	42.49
GOBP_MALE_MEIOSIS_I	1	0.22205130648480076	1.6460693904154509	0.025	60.28
GOBP_URATE_METABOLIC_PROCESS	11	0.22200149054392534	1.5114259431414112	0.275	44.20181818181818
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	8	0.2218239469778939	-1.4113102516763325	0.2	9.73375
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.22173247554147077	-1.4108865672081063	0.175	22.24285714285714
GOBP_CYTOPLASM_ORGANIZATION	1	0.22161416434411452	-1.6341682006374667	0.025	51.01
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	4	0.2214828846272981	-1.5050704957179843	0.1	14.495
GOBP_HISTONE_H3_DEACETYLATION	9	0.22143807094426218	-1.4018928388743594	0.225	40.58
GOBP_PROXIMAL_TUBULE_DEVELOPMENT	2	0.22141541621450384	1.5212820115038461	0.05	33.59
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	5	0.22134526428201334	1.4911869057666605	0.125	55.5
GOBP_SYNAPTIC_VESICLE_MATURATION	5	0.22128745819205956	-1.580822317497986	0.125	30.401999999999997
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	13	0.22119855352154127	-1.4313555839420704	0.325	24.589999999999996
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	7	0.22114224130981203	-0.9878427292893859	0.175	24.75142857142858
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.2211207685817745	1.6968548828633139	0.075	56.43333333333334
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	7	0.22109857844049577	1.64984176449154	0.175	35.355714285714285
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	9	0.22108617956362472	-1.4018000518493494	0.225	38.97333333333333
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.22091390484841333	1.6998780021257327	0.025	49.34
GOBP_XENOBIOTIC_EXPORT	10	0.22088682046306357	1.1964165292434186	0.25	44.874
GOBP_INTEGRIN_ACTIVATION	7	0.22084072870749716	1.5010537704856113	0.175	11.195714285714287
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	4	0.22077969349037463	1.490760208081652	0.1	5.654999999999999
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.22065222960658365	-1.4025305118791618	0.025	32.36
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.220635038655404	-1.4024350656846674	0.025	25.27
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	7	0.22056102845437936	1.5158404981207503	0.175	11.41
GOBP_SPLEEN_DEVELOPMENT	2	0.22052743735984093	-1.559252350346858	0.05	37.805
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	5	0.22045801183298264	-1.524399440668401	0.125	53.56600000000001
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	2	0.22045709110853007	-1.4052733295743893	0.05	16.795
GOBP_URETER_DEVELOPMENT	2	0.22043981667157733	-1.405324584922166	0.05	32.93
GOBP_MONOCYTE_EXTRAVASATION	4	0.22043501001452398	1.4922547035771918	0.1	7.4775
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	2	0.22043236512933673	-1.4052622262931207	0.05	34.785
GOBP_MYOBLAST_FUSION	3	0.2203957697477675	1.6606428143789531	0.075	70.06
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	8	0.22039505197589482	1.5865027653849013	0.2	24.653750000000002
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.220368137723601	-1.4060736694867428	0.075	37.77
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	3	0.22028191129200958	-1.6393061368311221	0.075	32.54333333333334
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	6	0.22025560258065238	1.5433470660533002	0.15	21.745
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.22024051112166318	-1.4076341217249693	0.025	34.31
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.22021328166246285	-1.4074512917040882	0.025	20.04
GOBP_PROTEIN_OXIDATION	2	0.2201887711432769	1.629930093391719	0.05	6.904999999999999
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	3	0.22016237446987652	-1.4028841171240662	0.075	38.67
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	9	0.22012140567729233	1.51586200846556	0.225	58.296666666666674
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	6	0.22002766171954677	-1.4049130873309403	0.15	36.875
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.22000827883851964	1.4888188458281135	0.025	51.44
GOBP_BILE_ACID_SIGNALING_PATHWAY	1	0.21999180489082737	-1.4083464737684717	0.025	29.15
GOBP_EPITHELIAL_FLUID_TRANSPORT	2	0.21983965768136904	-1.472462308679525	0.05	26.695
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	5	0.2197937524737572	1.6656369213269167	0.125	34.736000000000004
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	6	0.21979080464215403	-1.4329285001671723	0.15	27.63666666666667
GOBP_LYMPHOCYTE_AGGREGATION	11	0.21977637931053826	1.5097927593729537	0.275	6.600909090909092
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	3	0.2197271914865502	-1.4492180665093908	0.075	52.26666666666667
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	5	0.21962266861058072	-1.4561528359153233	0.125	46.412
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	16	0.21957774282082293	-1.4084517536400905	0.4	49.625
GOBP_TERPENOID_BIOSYNTHETIC_PROCESS	1	0.21947071728958967	-1.5278925177501108	0.025	52.4
GOBP_VAGINA_DEVELOPMENT	4	0.21935518494922623	1.520308658820138	0.1	53.754999999999995
GOBP_CELLULAR_COMPONENT_MAINTENANCE	2	0.2192357292076612	1.493135780847286	0.05	9.58
GOBP_AMYLOID_BETA_FORMATION	7	0.2192129330689206	-1.4052473740470222	0.175	29.187142857142856
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	3	0.2191973787615288	-0.4105023254969915	0.075	30.103333333333335
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21911197907999894	1.6758107865403968	0.025	54.26
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	3	0.21909637926099693	1.4970822688339445	0.075	54.39666666666667
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	18	0.21879124136997502	1.5673226612633173	0.45	30.040000000000003
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	2	0.21878630412805017	-1.4083939886854613	0.05	36.4
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	9	0.21877809103904056	1.5188273755578257	0.225	54.080000000000005
GOBP_RESPONSE_TO_COPPER_ION	1	0.21877259963062334	-1.4107895603848815	0.025	37.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	10	0.2187428667449581	1.6346471447838489	0.25	44.005
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.2186536150162765	-1.4055134188545249	0.025	49.33
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	4	0.21855024545716759	-1.5847689701960936	0.1	43.9475
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.21844198652738037	-1.4062846428843478	0.025	10.34
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	3	0.21835756556639083	1.6707811617694615	0.075	54.71666666666666
GOBP_SINOATRIAL_NODE_DEVELOPMENT	6	0.21831276479264497	1.5153689196210218	0.15	53.504999999999995
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.21828077796915157	-1.4117348363989994	0.025	31.69
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	4	0.2180731373565013	-1.4124096323651938	0.1	38.82
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	15	0.21800857979808344	-1.411671492266666	0.375	53.34400000000001
GOBP_RESPONSE_TO_REDOX_STATE	8	0.21794805612289087	-1.5186938763477793	0.2	40.1225
GOBP_GMP_BIOSYNTHETIC_PROCESS	8	0.21794166696702594	-1.049251030021841	0.2	28.5
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	11	0.21781347626641603	1.5151708295197737	0.275	8.243636363636362
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	8	0.21778707228174268	-1.411041774822142	0.2	36.31625
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	12	0.21752718893798742	-1.4079024836172096	0.3	38.339999999999996
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	6	0.2175045046455084	-1.4101657951886528	0.15	34.385
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	3	0.21729097257408037	1.6430776504379974	0.075	41.68
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	15	0.21728932709637275	-1.4107230143634473	0.375	49.71666666666667
