pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.1884444541646648	1.4423866652273407	1.0	30.89
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.18841297350758554	1.4423317661887498	1.0	27.84
GOBP_TORC1_SIGNALING	1	0.18811890314504992	1.4429088592997135	1.0	78.99
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.1880576543193094	1.4431861007026845	1.0	29.83
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.1880174403507986	1.4431442234961995	1.0	17.06
GOBP_RESPONSE_TO_CISPLATIN	1	0.1877793936489259	1.4436566953092262	1.0	48.7
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.18777934133263874	1.4437653575840728	1.0	21.72
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.18773138367840858	1.4439139168911288	1.0	26.02
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.18738577407173798	1.4444326964525696	1.0	26.93
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.18713339647211988	1.444891945675934	1.0	69.62
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.18593131228619655	1.4465714166049504	1.0	31.36
GOBP_MICROTUBULE_SEVERING	1	0.18592799992207126	1.446484150402535	1.0	21.49
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.18575710365272521	1.4469786161535323	1.0	46.16
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.18570941162726634	1.446926684147725	1.0	47.79
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.1854382541029123	1.44748668605687	1.0	24.9
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1852241710265166	1.4478716852985523	1.0	15.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.18516723105558516	1.4480313447595483	1.0	10.6
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	1	0.18482099974430716	1.4485665547724575	1.0	60.68
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1847834486243626	1.448717062729725	1.0	42.54
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1842560537883386	1.449518669483315	1.0	28.01
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.1838959125120183	1.450075993202541	1.0	43.69
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.18388052869081606	1.4501870771893406	1.0	17.89
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.18310209975669492	1.4512985560414742	1.0	67.1
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.18283055358543773	1.4518081795378643	1.0	59.73
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.1827809042833812	1.4517720713970568	1.0	33.71
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.1827586717664897	1.4519972230366611	1.0	62.45
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.1821578985052667	1.4529258909880531	1.0	73.1
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.18199023668108313	1.45322175306888	1.0	73.54
GOBP_CELLULAR_EXTRAVASATION	1	0.18159777334337399	1.4539513056717053	1.0	44.58
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.18158672674106227	1.4540516392967993	1.0	42.97
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.181567040953494	1.4538845485250196	1.0	76.41
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.18059342812262452	1.455430683685012	1.0	46.34
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.1803790962326124	1.455917691909276	1.0	51.61
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1803279105086865	1.4558879264728273	1.0	48.19
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	1	0.18020479071450543	1.4562595509273766	1.0	32.58
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.1801338753822323	1.4564450420896344	1.0	65.36
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.1800155984988811	1.4567004059750033	1.0	31.86
GOBP_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1800090785847554	1.4570149424198224	1.0	35.99
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.17998248934011876	1.4569472084526902	1.0	28.78
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.17997449188889197	1.456855012709016	1.0	68.16
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.1797190114331732	1.457469628868709	1.0	41.61
GOBP_CONSTITUTIVE_HETEROCHROMATIN_ASSEMBLY	1	0.1793170908825314	1.4580766862903825	1.0	33.36
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.1791939585626886	1.4583269600259712	1.0	35.69
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.17874462664112725	1.4590122839419206	1.0	52.65
GOBP_NEUROTRANSMITTER_SECRETION	1	0.17869924740597218	1.4591763287464674	1.0	33.32
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.176644497359982	1.4619376528225563	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.176390123904998	1.462372153435022	1.0	38.04
GOBP_T_CELL_CHEMOTAXIS	1	0.17627311537771312	1.462705382874363	1.0	55.17
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1762089240076943	1.4626907665093778	1.0	60.07
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.176198881445329	1.4628992481129732	1.0	46.07
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.1761044567398003	1.46322863263708	1.0	41.59
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.1760734608588696	1.4633799969859433	1.0	47.34
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.17603965274937466	1.4632080301764558	1.0	46.83
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	1	0.17548756362744103	1.4642312036938436	1.0	25.87
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.17529456866706178	1.4645865860908849	1.0	35.37
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.1751774666809752	1.4648401333879493	1.0	21.16
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.17497752899878216	1.4651899832998527	1.0	38.53
GOBP_SYNAPTIC_SIGNALING	1	0.17485275412518925	1.4655675890882218	1.0	36.93
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	1	0.17483118963410116	1.4654962101285565	1.0	36.22
GOBP_GTP_METABOLIC_PROCESS	1	0.1741305744946752	1.4666111840825298	1.0	42.07
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.17387660491067464	1.4670561942428213	1.0	37.03
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.17365933373658493	1.4674525497874429	1.0	47.08
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.17319302742022016	1.46816413570502	1.0	66.9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1729215546434511	1.4686873463697117	1.0	61.8
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.17286778958060459	1.4688519271725682	1.0	36.22
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.17286684759589585	1.4686637008831376	1.0	32.11
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.17281048247132128	1.4691166289690412	1.0	64.85
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.17274604822379647	1.46910354490044	1.0	26.93
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.17240627421449714	1.4699333959615002	1.0	39.3
GOBP_COPPER_ION_HOMEOSTASIS	1	0.1723759847596138	1.46976880519929	1.0	65.43
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.17234618243529579	1.469916857018903	1.0	46.81
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.17215764022317762	1.470334572333979	1.0	53.23
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.1720729759792351	1.470547397916193	1.0	49.2
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.1719754627591444	1.4707692456279746	1.0	44.58
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	1	0.17133010519101238	1.471742185804103	1.0	27.87
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.17045193042935788	1.4731176346699226	1.0	65.78
GOBP_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.1703803529777341	1.4731153246225588	1.0	42.8
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.1702465348887461	1.473588276045798	1.0	38.87
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.1702011893486998	1.4735480462563304	1.0	43.19
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.17004489192636912	1.4739828796507888	1.0	27.44
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16935856595055965	1.4750101758606835	1.0	30.89
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.16926319425124395	1.4752604165834518	1.0	42.8
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.16870907184006442	1.4760867592964741	1.0	37.94
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.16837076359304473	1.4766171595596669	1.0	60.01
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	1	0.16832373856737326	1.4767802491465505	1.0	39.13
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.16828523410761448	1.4769467716906324	1.0	34.67
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.1679775003562791	1.477458272091203	1.0	37.66
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.16681442856831546	1.4791150108189761	1.0	49.9
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.16662090421258136	1.4794601761610895	1.0	47.66
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.16634083272253616	1.4799538487342507	1.0	43.28
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.16619780108390994	1.4802073759620609	1.0	35.69
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.16618156557888916	1.4803005221524246	1.0	44.71
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.16601196232244872	1.4806228842247806	1.0	57.48
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.16593978615670532	1.4808172671995434	1.0	36.38
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.16593569538691072	1.480909495898592	1.0	63.7
GOBP_EPIBOLY	1	0.16504650965054152	1.4822382535435312	1.0	49.88
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.16491974045822322	1.4824658171956946	1.0	31.04
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.16474429416798952	1.482811941417588	1.0	63.73
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.1647267562856503	1.482933037609075	1.0	29.81
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.16412282372868908	1.4838425906495127	1.0	44.56
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.16360023153956516	1.4846793690971667	1.0	31.12
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.16340357487004614	1.485074489455975	1.0	30.72
GOBP_MITOCHONDRION_LOCALIZATION	1	0.1633860332065152	1.4851997031908284	1.0	55.81
GOBP_PHOTOPERIODISM	1	0.1633354873153132	1.4854663272894564	1.0	52.66
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.16332348037099403	1.485382615977804	1.0	21.29
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.16281818532232883	1.4862888391459155	1.0	48.35
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.16276213284718954	1.486558853235273	1.0	57.42
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.16273369816655517	1.4864973171713223	1.0	45.4
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.16271275761599954	1.4867185737391277	1.0	60.19
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.16218024772954354	1.487715568697653	1.0	24.73
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.1621359441162313	1.4876859713921944	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.16209686210741137	1.4880286351636576	1.0	42.31
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	1	0.16208488144344013	1.4876602439920643	1.0	50.91
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.16204574907892313	1.487984387137228	1.0	56.86
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.16165313972200343	1.488758079409047	1.0	41.78
GOBP_PRODUCTION_OF_SIRNA_INVOLVED_IN_RNA_INTERFERENCE	1	0.1615578873574974	1.488963589493087	1.0	3.79
GOBP_VIRAL_BUDDING	1	0.16143775387091946	1.4892340807451145	1.0	50.14
GOBP_BLOOD_VESSEL_MATURATION	1	0.16139875989181793	1.4893983372117903	1.0	31.61
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.16126231825572235	1.4897789585826344	1.0	64.31
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.16126045601822575	1.4896687051418724	1.0	68.45
GOBP_HYPOTONIC_RESPONSE	1	0.16121077435888329	1.4899431091770643	1.0	21.18
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.16074664431308783	1.4906845815921868	1.0	61.19
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	1	0.16028831851740669	1.4914156704726618	1.0	63.39
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.1600722014331603	1.4919028215623489	1.0	46.91
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.16002857724305133	1.4918665009261003	1.0	26.63
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15996524380272978	1.4921551001352782	1.0	33.93
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.15959230881893305	1.492809388289713	1.0	53.82
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.15939720674176694	1.4932083994879755	1.0	32.6
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.1593539990715214	1.4933699759532806	1.0	55.33
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.15935315138057132	1.4934728579873007	1.0	64.65
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.1592624781417505	1.4936882759260164	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.15916643219385518	1.4942670060743857	1.0	49.88
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.1591654835879199	1.4939427947888082	1.0	37.11
GOBP_T_CELL_MIGRATION	1	0.1591030294080313	1.4942488814830563	1.0	40.17
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.15905778890439132	1.4942131717385296	1.0	36.64
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.15903572095226434	1.4946604445440703	1.0	50.91
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.15903535394189797	1.4947661996990618	1.0	34.29
GOBP_RRNA_3_END_PROCESSING	1	0.15897794647191726	1.4946372236053491	1.0	50.65
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.15882856930358696	1.4952225307137539	1.0	42.42
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.15878959025772912	1.4951782677353649	1.0	37.21
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.15830429628129453	1.4961037956049361	1.0	39.69
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.15796886341729785	1.496687509978389	1.0	42.8
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1	0.15780182875315416	1.4970228940691273	1.0	54.22
GOBP_MAST_CELL_ACTIVATION	1	0.15754617958741982	1.4975096200243008	1.0	44.58
GOBP_CELL_CHEMOTAXIS	1	0.15733675078849577	1.497896409334657	1.0	46.08
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1572484205182554	1.498217752001674	1.0	50.07
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.15718365202877768	1.4982104193913348	1.0	11.64
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.15713599978923273	1.4984556718003559	1.0	62.1
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.15691154857497347	1.4988969860039565	1.0	32.64
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.15669759067599706	1.4993250353922505	1.0	33.34
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.15664311967578162	1.4995738597962063	1.0	38.61
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.15660868788759305	1.4995330094999242	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.1565314344028157	1.4998216628104497	1.0	44.55
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.15634339074082784	1.5001784808529304	1.0	66.54
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.15585577535885767	1.501089918799678	1.0	54.02
GOBP_CALCIUM_ION_IMPORT	1	0.15582368214198022	1.501238996258112	1.0	42.69
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.15581280845802295	1.5010558230670035	1.0	40.29
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.15567223177056091	1.5015881359732297	1.0	47.76
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.15557117702348952	1.5018453931215812	1.0	64.51
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.15547635054989958	1.5020936411861043	1.0	54.82
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.15519683021483532	1.502570897554362	1.0	55.01
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1550460888539063	1.5028982339035668	1.0	23.74
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.15478194185751867	1.5033432090437178	1.0	37.21
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.15450552789686167	1.5038676583192603	1.0	39.86
GOBP_MYOFIBROBLAST_DIFFERENTIATION	1	0.15419592938365803	1.5044134321755172	1.0	39.69
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.1541628776519545	1.5047912065000908	1.0	71.3
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.15414014424676933	1.5046028625298673	1.0	50.65
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.15409888918263376	1.5047830931967663	1.0	50.09
GOBP_CALCIUM_ION_EXPORT	1	0.15408606303692307	1.5050123800727082	1.0	36.7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.15404472746287245	1.5051626672652099	1.0	37.51
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.15389412004880468	1.5054726953447701	1.0	46.63
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.15363028003145293	1.5059948533942236	1.0	44.36
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.15352638700338972	1.5062472768784325	1.0	6.6
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.1534510173909801	1.5064404866118832	1.0	28.78
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.1532693279207393	1.5068449151152332	1.0	40.49
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.15321223242630785	1.507026129032341	1.0	45.99
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.15253978311469385	1.5082073405956817	1.0	43.86
GOBP_CELLULAR_PIGMENTATION	1	0.15252018133177414	1.5081525449061448	1.0	18.93
GOBP_DIRECT_OSSIFICATION	1	0.15209631416150068	1.5090509177939713	1.0	25.61
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.1520737091700412	1.508997753137098	1.0	42.8
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.15204046903252572	1.5092535594797987	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.15167693007528513	1.5098657263153887	1.0	58.93
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	1	0.1516578792478049	1.5099890768355322	1.0	31.95
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1510849324232637	1.5108767522085018	1.0	53.03
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.15104029953874631	1.5112650065354016	1.0	34.38
GOBP_MACROPHAGE_ACTIVATION	1	0.15102916364004115	1.511067675939758	1.0	64.9
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.15099636339147043	1.511222356023018	1.0	34.56
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.15080237768530663	1.511793459283657	1.0	46.07
GOBP_RESPONSE_TO_KETONE	1	0.15075658998853464	1.5117622713260626	1.0	56.27
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.15066179375504604	1.5120781213329926	1.0	5.43
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	1	0.15065694975949614	1.5121750733964965	1.0	43.68
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.14997941519866761	1.5135870638565458	1.0	46.63
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.1499487247799858	1.513316284859915	1.0	57.09
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.14993313668732736	1.5137432562168285	1.0	64.31
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.14992489364771566	1.5135598159049994	1.0	49.94
GOBP_RESPONSE_TO_PROGESTERONE	1	0.1499230229474349	1.513464189265218	1.0	55.96
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.14950572361863476	1.5144458123448759	1.0	50.5
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.14931387972384683	1.514823509426324	1.0	34.29
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.14919544402856277	1.5151827611139532	1.0	45.12
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1491713893632336	1.5151331551516838	1.0	25.41
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.14897679633693967	1.5155425073249666	1.0	59.33
GOBP_GASTRULATION	1	0.14859238518859708	1.516280790868492	1.0	40.01
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.14858976125392823	1.5165171206278123	1.0	53.3
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.14857431111839314	1.516429106192842	1.0	59.61
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14852541786865278	1.516278621978998	1.0	39.51
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1481470534821752	1.5172357190586705	1.0	39.22
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.1477142678199136	1.5180247613240845	1.0	37.03
GOBP_REGULATION_OF_NEUROGENESIS	1	0.14673077040698676	1.5196296787509709	1.0	54.82
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.14640214061773368	1.520451762096525	1.0	51.15
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.14638610948796119	1.5202527890154431	1.0	60.3
