pathway	freq	padj	NES	stability	overlap
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.05120914785236859	1.8576069573689018	1.0	45.58
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.05118360374850019	1.8578994648718237	1.0	49.24
GOBP_STEM_CELL_DIFFERENTIATION	1	0.05109734158983988	1.8583349938033806	1.0	56.11
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.05064148989873677	1.8599095746728411	1.0	37.69
GOBP_METAL_ION_HOMEOSTASIS	1	0.05030010779059232	1.8613761845609804	1.0	78.71
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.050274675980288466	1.8613179898626557	1.0	52.1
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.05017713914070089	1.862070222739117	1.0	37.97
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.050165695562243616	1.8622644748291917	1.0	51.27
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.048360510378821574	1.868968851901338	1.0	76.77
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.04829766850542523	1.8693001421773756	1.0	32.99
GOBP_HISTONE_DEACETYLATION	1	0.04806020966703232	1.8702672779490597	1.0	58.87
GOBP_HEART_DEVELOPMENT	1	0.04799440676942201	1.8706545940230783	1.0	81.99
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.04779623366732555	1.871989598047722	1.0	48.57
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.0477793889744281	1.871868601735908	1.0	21.54
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.0477510914550224	1.8717855728055783	1.0	66.94
GOBP_WOUND_HEALING	1	0.047594297930391515	1.8730112610650558	1.0	68.64
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.047566097502541836	1.8729238695113462	1.0	54.29
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04730453084280273	1.8741662678134632	1.0	28.45
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.04720032169621275	1.8746386820358292	1.0	21.03
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04683953551999776	1.876457554581834	1.0	52.42
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.046824807994710706	1.876315335435773	1.0	42.03
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.04667148843956186	1.8773071318106784	1.0	70.51
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.046490227430056444	1.878110204180972	1.0	39.07
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04645200516564428	1.8786191091796047	1.0	31.72
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.046442758005110496	1.878514087700186	1.0	61.45
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.0455061972974274	1.8821442310547845	1.0	65.53
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.045295918149073355	1.8830041268169615	1.0	56.08
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.045196589801373754	1.8835602327474532	1.0	29.99
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.044884491227849266	1.8849531365242287	1.0	31.41
GOBP_MIRNA_METABOLIC_PROCESS	1	0.04473785488122631	1.8856295619911196	1.0	37.11
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.04459222890394483	1.886471485891853	1.0	26.71
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.044569484964198235	1.886892919528816	1.0	53.48
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.04455031770336459	1.8867853476641625	1.0	32.62
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.04438678979497601	1.8877928264438997	1.0	55.62
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04397164541534102	1.8896514956006536	1.0	46.33
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.043215034762393224	1.8928759082535223	1.0	19.89
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.043138892891206745	1.8933406119750522	1.0	31.7
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.04265981604545399	1.895401357798224	1.0	60.86
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.04254108379915105	1.8961370148489973	1.0	25.84
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.04238018523288204	1.8969579427533878	1.0	64.24
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.04226880930691281	1.8975611728783617	1.0	61.3
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.04225301735609765	1.898325252206038	1.0	49.94
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.04222795875666221	1.8986092068805642	1.0	80.88
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.04221487934572366	1.8982768163572767	1.0	77.13
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.0422123019029977	1.8981316918332245	1.0	56.2
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.04217296724566576	1.8981019557944587	1.0	28.64
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	1	0.04192047734374433	1.8998273808835018	1.0	57.0
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.04175106689092207	1.900555718683012	1.0	48.21
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.04175055125614501	1.9007620653521473	1.0	37.97
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.04149118230860847	1.9020196379043035	1.0	49.63
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.041452254908125964	1.901998884997808	1.0	36.49
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.041363516230985095	1.9030898304415464	1.0	40.78
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.041347182929505406	1.9029759414768386	1.0	35.16
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.04121909867800292	1.9038147150761733	1.0	36.73
GOBP_MITOCHONDRIAL_FISSION	1	0.041089021675215075	1.9045617190850201	1.0	21.55
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04075210974240589	1.9062502156820837	1.0	56.08
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.040719017807061955	1.9062094866226214	1.0	29.61
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.040647850059140046	1.9068504610369839	1.0	50.56
GOBP_AXON_EXTENSION	1	0.0402842908084396	1.9083770816402255	1.0	65.33
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.04017266226903187	1.9090402562504483	1.0	20.39
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.03999293179580493	1.9101885799316436	1.0	61.7
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.03995375032317852	1.9101820580734716	1.0	8.86
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0396232084738286	1.9118703005419806	1.0	66.19
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.039615153340888026	1.912101347166148	1.0	39.84
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.03947256114805151	1.9130860906101648	1.0	38.14
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0394350932695968	1.913083586818942	1.0	76.48
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.039382197421991276	1.913591541669555	1.0	50.63
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.039015355653352145	1.915151684238736	1.0	24.7
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.03899044868359071	1.915390081812282	1.0	39.72
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03888445898095423	1.9159669956109728	1.0	42.33
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.03838619774266663	1.9183538673131093	1.0	17.37
GOBP_LEUKOCYTE_DEGRANULATION	1	0.03797860658464135	1.9203416860973124	1.0	64.08
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.037976233109109456	1.9201715862624646	1.0	36.72
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.037721974361061734	1.9215862494691975	1.0	58.89
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.037398298600164026	1.9231605326029482	1.0	46.65
GOBP_SNRNA_TRANSCRIPTION	1	0.03726148042748277	1.9239604987438021	1.0	23.83
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.037229120930184656	1.9241870282857263	1.0	44.5
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.03713269629914338	1.924882664169818	1.0	66.59
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.036828726343690193	1.9265450390337324	1.0	48.71
GOBP_MAINTENANCE_OF_LOCATION	1	0.03681389165327373	1.9264595953209587	1.0	78.71
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.036778028862784036	1.926942831268457	1.0	50.49
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.036580924596670505	1.9280945388865633	1.0	32.55
GOBP_NUCLEOSOME_ASSEMBLY	1	0.035835922367917335	1.9317296440160172	1.0	34.81
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.03571141963074979	1.9324453008862403	1.0	38.72
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.03561129376114712	1.9333191648413621	1.0	43.84
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.035604488682369005	1.9331659549520028	1.0	75.11
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.035196165840863346	1.9353663311210776	1.0	52.32
GOBP_GOLGI_LOCALIZATION	1	0.03515990833588769	1.9357204294132926	1.0	10.27
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.035017524110210946	1.9365106608991487	1.0	30.03
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.03485829793441541	1.9373883966666223	1.0	37.18
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.03462973072619724	1.9386967080224713	1.0	29.35
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.034491871545465506	1.93958864110907	1.0	38.15
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.034081261656745965	1.941680782342267	1.0	31.27
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.03407129756587595	1.9419569716160134	1.0	23.57
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.03338219296942866	1.9456076820678305	1.0	34.08
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.03333401344648452	1.9460568630510948	1.0	30.87
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.033164900640339896	1.9471655491412383	1.0	58.27
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.03301628683323819	1.9479359318627802	1.0	39.79
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.032857273316069364	1.949262150016986	1.0	20.02
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0328365464276931	1.949189329793038	1.0	60.94
GOBP_MEMBRANE_FISSION	1	0.03283117302216791	1.9490315644368534	1.0	17.98
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.03264906495112278	1.9505824686546802	1.0	18.07
GOBP_NCRNA_TRANSCRIPTION	1	0.03248653974767551	1.951378950046255	1.0	31.72
GOBP_DENDRITE_DEVELOPMENT	1	0.03248457498453536	1.9516523385590103	1.0	61.02
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.032357947698138455	1.9523314815116477	1.0	31.27
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.032204410854915634	1.953375286669863	1.0	43.34
GOBP_B_CELL_HOMEOSTASIS	1	0.03211230752084182	1.9540261674231763	1.0	27.87
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.03210291064828988	1.9542376791363685	1.0	16.94
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.03189094015391205	1.9553225156841836	1.0	44.13
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.031326487229498885	1.9582441974798988	1.0	65.72
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.03127252325061967	1.9587616018272644	1.0	48.33
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.03093057330601457	1.9607531227922794	1.0	77.42
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	1	0.030928338135391652	1.9609861714249524	1.0	47.51
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.030885087759807462	1.9612964245658695	1.0	76.96
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.030756804587263546	1.9621520478593133	1.0	52.89
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.03061832581971979	1.963175804152463	1.0	42.83
GOBP_REPLICATION_FORK_PROTECTION	1	0.030105010325743163	1.9662027124246881	1.0	31.3
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.029864696233406103	1.9677024629321032	1.0	80.37
GOBP_GOLGI_RIBBON_FORMATION	1	0.029839972835873172	1.967936830360066	1.0	16.63
GOBP_NUCLEOTIDE_TRANSPORT	1	0.029738338192945735	1.9687669206849978	1.0	37.83
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.029408511317599896	1.9708063930813058	1.0	32.54
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.029390347030714137	1.9710748971612195	1.0	38.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.02924648724094721	1.9719626168224285	1.0	76.16
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.02923239665783871	1.9721571859106415	1.0	21.14
GOBP_RIBOSOME_DISASSEMBLY	1	0.029128198231192053	1.9729613069094218	1.0	30.3
GOBP_HISTONE_H3_K4_METHYLATION	1	0.02912382916263953	1.9728658261174812	1.0	41.56
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.02877691669863686	1.9749548981660336	1.0	38.96
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.02868329248496389	1.975604731564164	1.0	52.39
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.028524788975821353	1.9766408132781896	1.0	35.55
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.028441524993579645	1.9774482599386085	1.0	72.48
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.028426369739173684	1.9773624469651823	1.0	41.33
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.02829233201956369	1.9784355582650501	1.0	52.99
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.02826118135785598	1.9787850756844825	1.0	24.53
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02807533719410021	1.9799254875592636	1.0	20.44
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.027900659359129526	1.9811100575000717	1.0	80.2
GOBP_LYMPHOCYTE_HOMEOSTASIS	1	0.02752284126147771	1.9835062607945126	1.0	27.87
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.027431265084665767	1.9843342987482229	1.0	73.29
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.027194342771911652	1.985904810016293	1.0	31.31
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.026997584450525573	1.9873540145816302	1.0	44.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.026809120615084926	1.988684606154229	1.0	36.06
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02677169115333449	1.9890494927506868	1.0	57.0
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.02661171908975111	1.9903395798076313	1.0	63.46
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.026573988787725718	1.9907202978153382	1.0	42.75
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.025873704483018584	1.995184838569872	1.0	31.39
GOBP_METENCEPHALON_DEVELOPMENT	1	0.02586956801220556	1.9955981622493058	1.0	54.08
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.025864077197170102	1.995101250237249	1.0	37.43
GOBP_PROTEIN_GERANYLGERANYLATION	1	0.025840887781593356	1.9955537029882535	1.0	32.69
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.025758892265790152	1.9965582890132492	1.0	23.83
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.02574199963458451	1.9969370007137026	1.0	50.15
GOBP_NEURON_PROJECTION_EXTENSION	1	0.02571477346946219	1.997374139729372	1.0	76.28
GOBP_LIPID_METABOLIC_PROCESS	1	0.02558883015903635	1.9983652034176804	1.0	72.03
GOBP_CELL_MATRIX_ADHESION	1	0.025574639421387296	1.9986595022817344	1.0	76.37
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.02556779584585264	1.9988087316639565	1.0	50.56
GOBP_DOSAGE_COMPENSATION	1	0.02553729815379934	1.9992505908883356	1.0	56.11
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.02546975516138485	1.999757661714198	1.0	50.67
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.02505260655464335	2.002570785493001	1.0	46.41
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.024926554368276056	2.0035723879155505	1.0	58.38
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.024859581539401755	2.004111651022958	1.0	77.45
GOBP_RECEPTOR_INTERNALIZATION	1	0.0246839993938278	2.0053020435155897	1.0	37.41
GOBP_TISSUE_MIGRATION	1	0.0244886854888314	2.0065245230080992	1.0	76.96
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.02446864321087833	2.0068394047481073	1.0	38.96
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.02416381946290091	2.0091664163555523	1.0	53.39
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.023403109575799295	2.014127972008196	1.0	28.56
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.023366829870377602	2.014476464667344	1.0	38.51
GOBP_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.02327213060251105	2.015280170972799	1.0	28.45
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.02313977843626109	2.016364787099949	1.0	80.23
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.02310455334351925	2.017190315609368	1.0	53.54
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.023094808398184473	2.017085577536667	1.0	33.83
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.023092581706491415	2.016924065945648	1.0	18.76
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.02264195493969672	2.020940182053941	1.0	75.93
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.022603011687082786	2.0213494804238494	1.0	46.43
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.02246597359784195	2.022330111992733	1.0	31.93
GOBP_P_BODY_ASSEMBLY	1	0.022440325770342023	2.022645856877111	1.0	37.41
GOBP_RNA_CAPPING	1	0.022336035096207137	2.0235417907069357	1.0	11.43
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.02233438710703478	2.023703672751252	1.0	53.54
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.02232667653846736	2.0239357408039242	1.0	28.61
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.022154485314296177	2.0258124397866384	1.0	17.76
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.022146074226064787	2.025439084692256	1.0	72.8
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.022142684026373812	2.0257298117955735	1.0	79.14
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.021994363944552765	2.027142940938033	1.0	28.71
GOBP_MRNA_CLEAVAGE	1	0.021849107557964927	2.0285553310547875	1.0	24.6
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.021817170015982157	2.029314183931558	1.0	27.95
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.021801128145156803	2.029223286641517	1.0	55.59
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.02150151571748344	2.031842336390513	1.0	50.38
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.021128501527677784	2.0349365911747066	1.0	33.41
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.02108406031818647	2.0354609389397047	1.0	33.11
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.021067128803497356	2.0357009905560637	1.0	76.5
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.020923976263817264	2.036960188995074	1.0	22.06
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02091500441134233	2.0368887826218627	1.0	41.48
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.02067280784673171	2.039110691686602	1.0	76.55
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.020512802173093734	2.0406987525908193	1.0	33.15
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.02049040779286088	2.0406916275265314	1.0	70.52
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.020379222447002812	2.0418408878040215	1.0	67.14
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.020369059940620115	2.042187923537956	1.0	43.0
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.02035147935576628	2.0431676258286884	1.0	27.71
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.020338429119384372	2.0430503794204453	1.0	36.47
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.020337195463074127	2.0425935696463315	1.0	37.64
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.020330060286069807	2.0428598637100053	1.0	26.32
GOBP_CELLULAR_SENESCENCE	1	0.020280550689370493	2.043882871041035	1.0	62.82
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.020019921080959867	2.046459342063639	1.0	60.94
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.020011643505106706	2.0461162558303245	1.0	49.53
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.020002522441258795	2.04640679128313	1.0	76.48
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01981852709744691	2.048099243639495	1.0	45.02
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.019782540641502623	2.04859996145847	1.0	24.16
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01966029442262067	2.049734593696259	1.0	31.65
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.01965070191649042	2.0499561640375354	1.0	19.83
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.01964736873050511	2.05040558056395	1.0	21.72
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.01940659479247677	2.0525654612059863	1.0	38.72
GOBP_SPINDLE_LOCALIZATION	1	0.019283317666890936	2.0536508766519757	1.0	49.23
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.019225244341491057	2.05454680892729	1.0	39.63
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.019222792544038192	2.054450237285279	1.0	61.7
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.019216642521001512	2.0548125274604607	1.0	37.63
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.018956510981358133	2.0568940207590374	1.0	24.88
GOBP_HISTONE_DEUBIQUITINATION	1	0.018908473456104833	2.057722320470862	1.0	49.23
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.018895303715607378	2.0575429136512335	1.0	72.5
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.018881336494124185	2.058529993363325	1.0	56.67
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.018877224238311358	2.058094869929961	1.0	63.77
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.01886338356806701	2.058477942305825	1.0	76.75
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.018465964118094386	2.06197450399425	1.0	26.44
GOBP_MAPK_CASCADE	1	0.018397340108730197	2.0628141335485495	1.0	77.09
GOBP_T_CELL_DIFFERENTIATION	1	0.018397226304279417	2.063008336749265	1.0	68.59
