pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	1	0.10808678869808996	-1.6548547727949459	1.0	32.41
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.10791452002377375	-1.655474793823651	1.0	61.92
GOBP_MITOCHONDRIAL_FUSION	1	0.1076683568419216	-1.6563109506509581	1.0	36.17
GOBP_MATURATION_OF_5_8S_RRNA	1	0.10760203039733666	-1.6562813803543963	1.0	44.12
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.10753092894472939	-1.656726890310135	1.0	56.37
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.10707589562304397	-1.6577409473355653	1.0	48.61
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.10662737608729903	-1.6587338494456667	1.0	6.66
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10626985729351002	-1.6595134113908534	1.0	49.65
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.10587167798756163	1.833723980338122	1.0	20.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1	0.10573865142115485	-1.6608488427374855	1.0	20.46
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.10572916271854732	-1.66104047315543	1.0	48.8
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.10572176249448113	-1.660685402444139	1.0	38.14
GOBP_REGULATION_OF_CELL_AGING	1	0.10532507323675488	-1.6619463376749626	1.0	48.84
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.10528286188065795	1.8350732789454895	1.0	52.16
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.10519595709741483	1.8357121203555276	1.0	15.86
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.10467645692752574	-1.6635156475101478	1.0	47.47
GOBP_REGULATION_OF_CELL_SHAPE	1	0.10466494815015329	-1.663378076376051	1.0	44.26
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.10464687542968344	-1.6637051534740104	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.10425792725994304	-1.6646752806833507	1.0	35.13
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10411445846815717	1.8380623773480211	1.0	19.41
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.10410624888678523	-1.6651250480484698	1.0	26.66
GOBP_RRNA_METHYLATION	1	0.10405236095918471	-1.6655764492689888	1.0	58.15
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.10397171974877036	-1.6655659397754121	1.0	39.59
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.10388812354836163	-1.6661907279146253	1.0	60.81
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.10384234321737351	-1.6661159966510786	1.0	54.65
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.10361421981913446	-1.6668749697217038	1.0	40.32
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.10360011167727286	-1.667072449252822	1.0	48.02
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	1	0.10289052619106716	1.8411156568573683	1.0	21.95
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.10282168848791097	1.8407586623999097	1.0	13.95
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.10233426359688468	-1.6695503637942624	1.0	47.26
GOBP_LIPID_PHOSPHORYLATION	1	0.10181154158599921	-1.6708939693912612	1.0	52.38
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.10175256136899755	-1.670838185813647	1.0	53.68
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10167685683484541	-1.6713086988687988	1.0	28.63
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10147545863223416	-1.6718429830503925	1.0	20.23
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.10042528603569038	-1.674190562749629	1.0	6.82
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.10030112933154042	-1.6745724113773592	1.0	41.2
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.09996509665376235	-1.6755881567554336	1.0	49.18
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.0999552300601999	-1.6757774325034958	1.0	49.03
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.09995457977002319	-1.675440360618292	1.0	37.67
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.09985903351340247	-1.6761092242889635	1.0	18.89
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.09926494162669804	1.8481075301029966	1.0	19.14
GOBP_SNRNA_TRANSCRIPTION	1	0.0989768426753524	-1.677975004158939	1.0	27.99
GOBP_RESPONSE_TO_GLUCAGON	1	0.09865189536053848	-1.6787882137026033	1.0	56.26
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.09847155052984154	-1.6792775073690387	1.0	40.72
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.0981155413732565	1.8506040119694098	1.0	18.98
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1	0.09809363861917542	1.851589836937907	1.0	34.55
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.09800876902100339	1.8512654776553983	1.0	33.21
GOBP_MESONEPHROS_DEVELOPMENT	1	0.09791892776188235	1.8522704519054833	1.0	73.83
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.0978517823602212	-1.6808522776787171	1.0	41.16
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0978190133429569	-1.6812473989018117	1.0	43.36
GOBP_DNA_STRAND_ELONGATION	1	0.09780014599736117	-1.6807945535555429	1.0	28.35
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.09776614681102486	-1.6815651192103263	1.0	35.41
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.0977467960139107	-1.68122126650054	1.0	26.86
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0975888143765932	-1.6821126048760366	1.0	53.19
GOBP_HEART_VALVE_FORMATION	1	0.09689091848162062	1.8553701780341112	1.0	44.5
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0967749983293242	1.8546813611732105	1.0	19.68
GOBP_RESPONSE_TO_AMINE	1	0.09673261595178817	-1.684003826278828	1.0	66.21
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.09664027332460386	1.8553628217412936	1.0	24.36
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.09642015346659244	-1.684882976190879	1.0	40.7
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.09604997148205778	-1.6858243780223954	1.0	54.13
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.09585369176908276	-1.6863878628953912	1.0	64.5
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.09570309623884651	-1.6868263306753353	1.0	23.22
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	1	0.09559217796881539	1.858146163645011	1.0	21.31
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.09476834400402953	-1.6889126025759928	1.0	32.24
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.09474981980279945	-1.6892999484251399	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.0946795982392717	-1.6892880675638706	1.0	45.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.09464111812538746	-1.689716301717815	1.0	35.61
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.09454071931652888	-1.6900585860710957	1.0	62.23
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.0945288794410443	-1.6902562910626509	1.0	43.29
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09446033464025023	-1.6905893746985587	1.0	52.15
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.09440144122141073	-1.691022883753403	1.0	42.33
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.0943368306219675	-1.6909927555661928	1.0	34.77
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09424831298068646	-1.6915100203299207	1.0	56.31
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.09421133264537852	1.861266951740989	1.0	26.56
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0939783203685452	-1.6922768213639612	1.0	36.52
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.0936034970564331	-1.693217729720463	1.0	49.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.09346589388177445	-1.6938437193945763	1.0	56.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.09344359189925748	-1.6937027011913326	1.0	59.93
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.09330902536483963	1.8634911643379835	1.0	47.8
GOBP_CDP_CHOLINE_PATHWAY	1	0.09301356359333246	-1.6950781874858276	1.0	42.89
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.09230381204843165	-1.6968793129455089	1.0	33.9
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.09227769224626776	-1.6967591337660173	1.0	24.21
GOBP_GLYCEROL_TRANSPORT	1	0.09176349872584816	1.866838650978526	1.0	13.22
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.09160802307217529	-1.6984632713140624	1.0	28.58
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09156221741636328	1.8681462770431363	1.0	19.03
GOBP_ORGANIC_ACID_TRANSPORT	1	0.09144500367584932	1.8679158273460341	1.0	62.07
GOBP_RESPONSE_TO_THYROXINE	1	0.09129952579784466	-1.6993643894168982	1.0	19.3
GOBP_LIPID_STORAGE	1	0.09113260665421359	-1.7002481335972093	1.0	61.76
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.09112137880062715	-1.6999141319112085	1.0	44.42
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.09109591213193395	-1.7001600260490666	1.0	31.35
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.09081388571191705	1.8705054310583755	1.0	20.55
GOBP_FAT_CELL_PROLIFERATION	1	0.09079576706829807	1.870078251800553	1.0	43.63
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.09055443629314254	-1.7016145452646951	1.0	52.83
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.09024740205339776	1.8720217466533675	1.0	24.86
GOBP_ENDODERM_FORMATION	1	0.09011144235117982	1.8741576739846932	1.0	18.62
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.09008263409770913	-1.702814909762597	1.0	35.61
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.08994761729174042	1.8740331908029728	1.0	7.33
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.08983933255300569	-1.7034131657750065	1.0	33.59
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.08977158006989666	1.8734364671613817	1.0	18.97
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.08970758011128883	1.8740259939253836	1.0	23.96
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	1	0.0896772363870129	-1.703938563790691	1.0	27.35
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.08948110592377546	-1.7046990146246566	1.0	20.01
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.0894744897920171	-1.7045400662615808	1.0	53.43
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.08938966084085719	1.877083396995991	1.0	59.95
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.08937504781665363	1.8761586332077804	1.0	62.4
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.08935067310263362	1.876652779616433	1.0	17.6
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.08879641863669381	-1.7063659773634516	1.0	48.82
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.08877836381856587	-1.706614586652973	1.0	47.88
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.08870645704192308	1.8789289221804655	1.0	60.76
GOBP_HISTONE_H3_K36_METHYLATION	1	0.08856930393563286	-1.7072073518811701	1.0	36.74
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.0883434681716888	-1.7078255963811901	1.0	39.88
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.08800665727403593	-1.7089401867547915	1.0	37.83
GOBP_TRANSLESION_SYNTHESIS	1	0.08797037587156996	-1.7088542084913627	1.0	18.0
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.08795784070434641	-1.709560434599009	1.0	43.32
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.08790019454721663	-1.7095023494602415	1.0	57.07
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08784324154818145	-1.7101565104796295	1.0	23.03
GOBP_RESPONSE_TO_DSRNA	1	0.0878426492582533	-1.7094670869031081	1.0	53.97
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08782441220277638	-1.7100338374183812	1.0	40.64
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.08748596322232584	-1.7113668596088505	1.0	19.93
GOBP_BASE_EXCISION_REPAIR	1	0.08743734853877087	-1.711663219845132	1.0	51.68
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08741589126452218	-1.7113450036516868	1.0	42.5
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.08726564287412279	1.882188540599804	1.0	21.95
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08719468079307902	-1.7124273861758652	1.0	26.52
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.08699353457509634	-1.7131213905010498	1.0	66.84
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0867188009544932	-1.7138307974153801	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.08640850305740776	-1.7148556296523205	1.0	40.74
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.08638885349186252	-1.7147323457334636	1.0	31.15
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.08612077404748003	-1.7156928611750997	1.0	37.51
GOBP_B_CELL_HOMEOSTASIS	1	0.08599421727704991	-1.7161162265776468	1.0	22.78
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.08593508185284043	1.8853269690947094	1.0	46.02
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.08578481891586098	1.8861217162190898	1.0	42.53
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.08561576301619217	-1.7173367599986689	1.0	22.82
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.08560361186999159	-1.7171795481614622	1.0	39.48
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08518089765402577	-1.7184338834998893	1.0	45.39
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.0849439008739245	-1.7191197124230115	1.0	52.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0848705724751351	-1.7196474197269866	1.0	60.69
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.08486691506350846	-1.7194941373858703	1.0	30.07
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.08483251023074061	-1.7200635575897247	1.0	56.63
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.08483085223118825	-1.7198897777569502	1.0	35.41
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.08337703663111597	1.8923576250047782	1.0	18.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.08333803427845166	-1.7238967013845028	1.0	35.51
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.08331426704993398	1.89202907553924	1.0	41.59
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.08327350296626648	-1.7238766660917186	1.0	25.06
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.08316717248187559	-1.7244785561404241	1.0	31.89
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.08315528258991145	1.8918196498744067	1.0	19.72
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.08280569548049901	-1.7256874283457926	1.0	56.37
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.08278601800833695	1.894199623896229	1.0	21.9
GOBP_SPERM_DNA_CONDENSATION	1	0.08274542910180878	-1.7256538955727223	1.0	32.86
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08274303788728984	-1.725999736636102	1.0	56.36
GOBP_BONE_CELL_DEVELOPMENT	1	0.0826158908452304	1.89561553191726	1.0	24.32
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0826077726127582	-1.7265225003717022	1.0	43.23
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.08241702197304374	1.895556255453259	1.0	19.88
GOBP_ER_OVERLOAD_RESPONSE	1	0.08192855882441841	-1.7282478394942706	1.0	33.88
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.08187889489514652	-1.728936813898419	1.0	38.04
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08185002033518197	-1.7286584212338747	1.0	57.18
GOBP_AXON_EXTENSION	1	0.08181614995023116	-1.728922150057662	1.0	56.58
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.0816055663405226	1.8987461878660215	1.0	14.12
GOBP_CHLORIDE_TRANSPORT	1	0.08153431367670311	1.89835341039015	1.0	64.49
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.08153036220933936	1.8993798574489322	1.0	26.39
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1	0.08134920105810013	-1.7303803623329714	1.0	62.46
GOBP_NEUROTRANSMITTER_SECRETION	1	0.0813387500636571	-1.7305761372973019	1.0	55.48
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.08038687886123261	-1.7329684645946313	1.0	42.47
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.08029682326787893	1.9024786697947094	1.0	42.03
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.07976537536526977	-1.7345016581928512	1.0	35.08
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.07967136646254538	-1.7348288741696032	1.0	25.45
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.07966741687549278	1.9043356924189787	1.0	17.29
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.07957217685318965	-1.7352282150117408	1.0	16.66
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.07954259433858041	1.9054447196234916	1.0	44.76
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.07945876554872768	-1.735598075212065	1.0	21.83
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.07939960455578046	1.9052894458398495	1.0	21.9
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.07924676633501579	-1.7363474164433486	1.0	49.27
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.07908611697533277	-1.7370676135413563	1.0	52.09
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.07908361773734825	-1.7369231737011184	1.0	36.37
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.07890888854819524	1.9077245418108695	1.0	48.17
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.07880374187247721	-1.737904302927882	1.0	44.82
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0787900140996556	1.907510202578097	1.0	21.9
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07874553740811628	-1.7382036837806762	1.0	28.74
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.0782973749692449	1.9096401977170743	1.0	17.29
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07794297268969744	-1.7402384572900456	1.0	25.86
GOBP_CAMP_CATABOLIC_PROCESS	1	0.07773246745199935	-1.740857926564551	1.0	42.41
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.07749025792130428	-1.7416454281795257	1.0	45.39
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07747111737071746	-1.742037298399879	1.0	33.05
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.07745693225605867	-1.7419051608236409	1.0	38.48
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.07724706327729891	1.9122524602781885	1.0	22.77
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.0771834270496835	-1.7429727580176204	1.0	65.5
GOBP_CARBOHYDRATE_TRANSPORT	1	0.07710004149941535	-1.7433183685481586	1.0	63.56
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.07708653455910486	-1.7435009565891932	1.0	36.73
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0767093167393886	-1.744508763132832	1.0	26.66
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.07650833159333151	-1.7452084033346025	1.0	18.28
GOBP_PRENYLATION	1	0.07642605363760685	-1.7456027818335245	1.0	45.31
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.07607750967906672	-1.7467858717890856	1.0	38.98
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.07606552200753637	-1.7466578564975226	1.0	50.54
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.07588540572949165	-1.7474654510993535	1.0	39.43
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.07578488301147748	-1.7478994882485897	1.0	22.78
GOBP_THYMOCYTE_MIGRATION	1	0.07576590277297923	1.9170188577726477	1.0	32.07
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.07569094127007027	1.916604124433153	1.0	16.06
GOBP_T_CELL_MIGRATION	1	0.07562940720822761	1.9162962090992774	1.0	24.51
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.07549720481175456	1.922317770531688	1.0	8.05
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.07548070591121353	-1.748765441882486	1.0	61.81
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.07547187411116549	1.9218588361087947	1.0	18.38
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.07543269509390566	1.925089040556118	1.0	22.77
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.07537997575514513	1.918391783927987	1.0	18.16
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.07530798476797106	-1.749349109856497	1.0	24.93
GOBP_T_CELL_CHEMOTAXIS	1	0.07529673007228613	1.9191960077783792	1.0	24.51
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.07524658493471424	1.9218559715217554	1.0	21.9
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07523601784477646	1.9250334442240467	1.0	18.01
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.07522329795836345	1.9261225711287997	1.0	49.64
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.07509978223247343	1.921648942215842	1.0	58.48
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.0750595579316739	1.9243131670771516	1.0	25.83
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.07504053257897532	1.9249536540650556	1.0	10.09
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.07500976082317715	1.9208298328156699	1.0	45.56
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07500733479587753	1.9203228090601017	1.0	17.29
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.07499500926516886	1.9239905530653736	1.0	16.67
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0749405892889373	1.9215148027518467	1.0	19.5
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.07486181776085168	1.9273947456049723	1.0	23.96
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.07461637277381858	1.928314016920026	1.0	14.51
