pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.864689682255917e-14	1.0	0.21393034825870647	['MCPH1', 'ZNF207', 'TNKS', 'CTCF', 'HDAC8', 'ANAPC4', 'KNTC1', 'NEK7', 'ATR', 'SLF1', 'APC', 'XRCC5', 'SENP6', 'SMC4', 'INO80', 'EXOSC10', 'ZWILCH', 'SMG1', 'RAD50', 'SFPQ', 'ATM', 'CDC23', 'CTNNB1', 'PPHLN1', 'YLPM1', 'NBN', 'ATRX', 'SMARCA5', 'TPR', 'MAP3K4', 'MRE11', 'POT1', 'CUL3', 'CDC27', 'INO80D', 'SMC5', 'XRN1', 'DHX36', 'ATF7IP', 'ANAPC1', 'HNRNPU', 'SPDL1', 'WAPL']
GOBP_SISTER_CHROMATID_SEGREGATION	1	4.3825569444891206e-14	1.0	0.21761658031088082	['VPS4B', 'NIPBL', 'ZNF207', 'CENPC', 'CTCF', 'HDAC8', 'TNKS', 'EML4', 'ANAPC4', 'KNTC1', 'CHAMP1', 'FBXW7', 'POGZ', 'SLF1', 'NCAPD3', 'STAG1', 'APC', 'PDCD6IP', 'TOP2B', 'ZWILCH', 'SMC4', 'INO80', 'PDS5A', 'STAG2', 'LATS1', 'SFPQ', 'ATM', 'CDC23', 'CTNNB1', 'SMC3', 'ATRX', 'SMARCA5', 'TPR', 'MRE11', 'CUL3', 'CDC27', 'SMC5', 'PDS5B', 'ANAPC1', 'HNRNPU', 'SPDL1', 'WAPL']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	6.529617944971522e-14	1.0	0.1310452418096724	['BAZ1A', 'RAD17', 'FKTN', 'RAB3GAP1', 'STAT3', 'ATR', 'RAB3GAP2', 'RB1CC1', 'ZBTB38', 'RC3H1', 'TIA1', 'GSK3B', 'PDS5A', 'PUM2', 'TNRC6B', 'FMR1', 'ROCK2', 'NBN', 'ATRX', 'SAMD4A', 'ATXN2', 'POT1', 'EIF4G2', 'DHX36', 'DONSON', 'LARP4', 'LARP4B', 'AGO3', 'FXR1', 'EIF4G3', 'PTCD3', 'CNOT1', 'SORBS1', 'INO80', 'USP37', 'MTOR', 'SECISBP2', 'RBBP6', 'ATM', 'TARDBP', 'SMARCA5', 'ZRANB3', 'MAP3K4', 'TPR', 'HBS1L', 'NCK1', 'PRKDC', 'NEK7', 'METTL14', 'EIF2AK3', 'CYFIP1', 'DDX3X', 'DNAJC24', 'ROCK1', 'CCDC88A', 'DHX9', 'CSDE1', 'CAPRIN2', 'CTNNB1', 'SENP2', 'FTO', 'METTL16', 'INO80D', 'CNOT2', 'GIGYF2', 'WAPL', 'TNRC6A', 'TNKS', 'QKI', 'PUM1', 'XRCC5', 'SYNCRIP', 'SECISBP2L', 'CNOT6', 'EXOSC10', 'CNOT10', 'CELF1', 'ANKRD17', 'SMC3', 'AGO1', 'XRN1', 'SEPSECS', 'HNRNPU', 'LRPPRC']
GOBP_NEUROGENESIS	1	1.2188744019184068e-13	1.0	0.10185873605947955	['ARNTL', 'KDM1A', 'RAPGEF2', 'DOCK7', 'NEPRO', 'MAGI2', 'SOX6', 'STAT3', 'ASAP1', 'SUZ12', 'RPGRIP1L', 'PTPN11', 'PRKCH', 'HOOK3', 'SIPA1L1', 'TOP2B', 'MYO9A', 'PTPRM', 'KIDINS220', 'GSK3B', 'SPAST', 'MYO6', 'CTNNA1', 'SLC25A46', 'NF1', 'UBE3A', 'WNK1', 'CREB1', 'CEP290', 'DENND5A', 'NEDD4', 'TCF12', 'ALS2', 'ERCC6', 'EIF4G2', 'DHX36', 'ATP7A', 'OPHN1', 'SCLT1', 'RUFY3', 'EP300', 'STRAP', 'MTMR2', 'PALLD', 'TIAM2', 'FARP2', 'NUMB', 'FEZ2', 'CEP120', 'MAP2K1', 'NAB1', 'PPP3CB', 'DIP2A', 'PAFAH1B1', 'ANK3', 'DOCK10', 'MTOR', 'SECISBP2', 'SCYL2', 'LRP6', 'ATL1', 'FRYL', 'AHI1', 'PICALM', 'ADGRV1', 'SETX', 'MAN2A1', 'SDCCAG8', 'NCK1', 'HERC1', 'MYCBP2', 'NIPBL', 'CUL4B', 'TRIO', 'HIPK1', 'USP9X', 'NCKAP1', 'BTBD1', 'METTL14', 'MEF2C', 'SPEN', 'LRRK2', 'THOC2', 'SPAG9', 'WEE1', 'CYFIP1', 'ROCK1', 'CCDC88A', 'ZDHHC17', 'TAOK1', 'CAPRIN2', 'KANK1', 'ABI2', 'SPG11', 'CTNNB1', 'LRIG2', 'TCF4', 'MFSD8', 'DICER1', 'DYNC2H1', 'CDKL5', 'SLC4A7', 'SOS1', 'SCARB2', 'DMD', 'ULK2', 'FBXO38', 'GIGYF2', 'PCM1', 'USP33', 'DIP2B', 'IFT172', 'MACF1', 'RBFOX2', 'RYK', 'SMAD4', 'MIB1', 'PBX1', 'ITGB1', 'PRKCI', 'XRCC5', 'RBPJ', 'SYNE2', 'IQGAP1', 'MAP4', 'WDPCP', 'NIN', 'TBC1D23', 'ITSN2', 'NAV3', 'TAOK3', 'ROBO1', 'CAMSAP2', 'MYEF2', 'TTC21B', 'PTEN', 'FMR1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	1.3021005297774283e-13	1.0	0.11500547645125958	['KDM1A', 'RAPGEF2', 'MAGI2', 'CLIP1', 'RAB3GAP1', 'ANO6', 'ASAP1', 'ATR', 'RAB3GAP2', 'STIL', 'APC', 'DLG1', 'MFF', 'LNPK', 'MAPK8', 'UVRAG', 'KIDINS220', 'GSK3B', 'SPAST', 'SFPQ', 'PPHLN1', 'ROCK2', 'NBN', 'ATRX', 'TBC1D5', 'POT1', 'MRE11', 'CUL3', 'PIK3R1', 'CEP295', 'EIF4G2', 'DHX36', 'ATP7A', 'RUFY3', 'VPS4B', 'CRBN', 'EP300', 'SWAP70', 'TIAM2', 'C2CD5', 'CLASP2', 'HNRNPK', 'CEP120', 'DNM1L', 'MAP2K1', 'CNOT1', 'SLAIN2', 'PAFAH1B1', 'SMC4', 'CLASP1', 'MTOR', 'SCYL2', 'ATM', 'CDC23', 'CCP110', 'AHI1', 'TPR', 'MAP3K4', 'SMC5', 'SETX', 'AKAP9', 'NCK1', 'NCKAP1', 'ANAPC4', 'NEK7', 'RICTOR', 'LRRK2', 'SLF1', 'CYFIP1', 'DDX3X', 'ROCK1', 'CCDC88A', 'CAPRIN2', 'ABI2', 'RAD50', 'CTNNB1', 'CDC27', 'CDKL5', 'SCARB2', 'ATF7IP', 'CNOT2', 'FBXO38', 'TNKS', 'MACF1', 'MIB1', 'APPL1', 'XRCC5', 'PRKCI', 'PDCD6IP', 'G3BP1', 'CNOT6', 'PIK3CA', 'ANKFY1', 'NIN', 'NAV3', 'G3BP2', 'ROBO1', 'ZDHHC6', 'ARHGEF7', 'FER', 'KATNBL1', 'VPS13D', 'TOGARAM1', 'CEP135', 'FMR1']
GOBP_CHROMOSOME_SEGREGATION	1	1.9590186221918003e-13	1.0	0.17320261437908496	['VPS4B', 'USP9X', 'NIPBL', 'ZNF207', 'CENPC', 'CTCF', 'HDAC8', 'TNKS', 'EML4', 'ANAPC4', 'KNTC1', 'CHAMP1', 'FBXW7', 'SPICE1', 'POGZ', 'SLF1', 'NCAPD3', 'STAG1', 'APC', 'PUM1', 'DDX3X', 'PDCD6IP', 'TOP2B', 'RIOK3', 'ZWILCH', 'SMC4', 'INO80', 'UVRAG', 'PDS5A', 'STAG2', 'LATS1', 'PUM2', 'ATM', 'CDC23', 'CTNNB1', 'SFPQ', 'SMARCAD1', 'SMC3', 'ATRX', 'SMARCA5', 'TPR', 'MRE11', 'CUL3', 'CDC27', 'SMC5', 'PDS5B', 'MLH3', 'FANCM', 'ANAPC1', 'TLK1', 'HNRNPU', 'SPDL1', 'WAPL']
GOBP_HEAD_DEVELOPMENT	1	2.2006215857316064e-13	1.0	0.1290824261275272	['KDM1A', 'RAPGEF2', 'DOCK7', 'RAB3GAP1', 'SOX6', 'RPGRIP1L', 'STIL', 'PTPN11', 'HOOK3', 'TOP2B', 'WRN', 'GSK3B', 'C2CD3', 'CCDC14', 'SLC25A46', 'NF1', 'UBE3A', 'ATRX', 'CREB1', 'CEP290', 'ASPH', 'ATP7A', 'OPHN1', 'UGP2', 'PGAP1', 'BPTF', 'EP300', 'NUMB', 'CEP120', 'MAP2K1', 'BBS7', 'RAD1', 'PAFAH1B1', 'SPEF2', 'SECISBP2', 'SCYL2', 'LRP6', 'ATM', 'AHI1', 'CHD8', 'EFHC1', 'ATP2B1', 'HERC1', 'PRKDC', 'NIPBL', 'METTL14', 'RAF1', 'LRRK2', 'BBS2', 'ATF2', 'OXCT1', 'CTNNB1', 'ADGRL2', 'GART', 'PLEKHA1', 'KIF27', 'DYNC2H1', 'RAB18', 'STXBP3', 'SOS1', 'ARL13B', 'APAF1', 'PCM1', 'MCPH1', 'IFT172', 'RBFOX2', 'RYK', 'PBX1', 'ITGB1', 'WDR11', 'CTNND1', 'XRCC5', 'RBPJ', 'SYNE2', 'NIN', 'TBC1D23', 'TAF1', 'ZNF148', 'ROBO1', 'TTC21B', 'TRA2B', 'SETD2', 'PTEN']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	3.2613303446893905e-13	1.0	0.14565217391304347	['ARNTL', 'N4BP1', 'PIAS1', 'PSME4', 'CRBN', 'NEMF', 'CUL4B', 'CLOCK', 'ITCH', 'RYBP', 'EDEM3', 'ANAPC4', 'SMARCC1', 'CUL2', 'UBXN4', 'FBXW7', 'ARMC8', 'FBXO9', 'WAC', 'OGT', 'LRRK2', 'BIRC2', 'ATE1', 'RNF19A', 'ERCC8', 'RHBDD1', 'BBS7', 'LTN1', 'UGGT2', 'PPP2R5C', 'ARIH2', 'KLHL42', 'TMF1', 'ANKIB1', 'GSK3B', 'XPO1', 'UBR1', 'CTNNB1', 'CDC23', 'UBE2D3', 'TMEM67', 'CUL5', 'CD2AP', 'ZYG11B', 'HACE1', 'TAF1', 'TBL1XR1', 'UBR3', 'NEDD4', 'HERC2', 'HUWE1', 'CDC27', 'CUL3', 'UBE4B', 'ATXN3', 'HECTD1', 'PSMD1', 'MTM1', 'USP13', 'ANAPC1', 'DNAJC10', 'OPHN1', 'ARIH1', 'FBXL17', 'FMR1', 'FBXO38', 'USP25']
GOBP_NEURON_DEVELOPMENT	1	5.724943081233792e-13	1.0	0.11343612334801761	['KDM1A', 'RAPGEF2', 'DOCK7', 'MAGI2', 'ASAP1', 'RPGRIP1L', 'PTPN11', 'SIPA1L1', 'TOP2B', 'MYO9A', 'KIDINS220', 'PTPRM', 'GSK3B', 'SPAST', 'CTNNA1', 'SLC25A46', 'UBE3A', 'WNK1', 'CREB1', 'CEP290', 'DENND5A', 'NEDD4', 'ALS2', 'ERCC6', 'EIF4G2', 'DHX36', 'ATP7A', 'OPHN1', 'SCLT1', 'RUFY3', 'EP300', 'MTMR2', 'PALLD', 'TIAM2', 'FARP2', 'NUMB', 'FEZ2', 'MAP2K1', 'PPP3CB', 'DIP2A', 'PAFAH1B1', 'ANK3', 'DOCK10', 'SECISBP2', 'SCYL2', 'ATL1', 'FRYL', 'AHI1', 'PICALM', 'ADGRV1', 'SETX', 'NCK1', 'HERC1', 'MYCBP2', 'USP9X', 'CUL4B', 'TRIO', 'NCKAP1', 'MEF2C', 'LRRK2', 'THOC2', 'SPAG9', 'WEE1', 'CYFIP1', 'ROCK1', 'ZDHHC17', 'CCDC88A', 'TAOK1', 'CAPRIN2', 'KANK1', 'ABI2', 'SPG11', 'CTNNB1', 'LRIG2', 'MFSD8', 'DICER1', 'CDKL5', 'SLC4A7', 'SOS1', 'SCARB2', 'DMD', 'ULK2', 'FBXO38', 'USP33', 'DIP2B', 'MACF1', 'SMAD4', 'RBFOX2', 'RYK', 'PBX1', 'ITGB1', 'PRKCI', 'IQGAP1', 'MAP4', 'WDPCP', 'NIN', 'TBC1D23', 'ITSN2', 'TAOK3', 'ROBO1', 'CAMSAP2', 'PTEN', 'FMR1']
GOBP_NEURON_DIFFERENTIATION	1	6.180631416748046e-13	1.0	0.1063063063063063	['KDM1A', 'RAPGEF2', 'DOCK7', 'NEPRO', 'MAGI2', 'STAT3', 'ASAP1', 'RPGRIP1L', 'PTPN11', 'SIPA1L1', 'TOP2B', 'MYO9A', 'KIDINS220', 'PTPRM', 'GSK3B', 'SPAST', 'MYO6', 'CTNNA1', 'SLC25A46', 'UBE3A', 'WNK1', 'CREB1', 'CEP290', 'DENND5A', 'NEDD4', 'TCF12', 'ALS2', 'ERCC6', 'EIF4G2', 'DHX36', 'ATP7A', 'OPHN1', 'SCLT1', 'RUFY3', 'EP300', 'STRAP', 'MTMR2', 'PALLD', 'TIAM2', 'FARP2', 'NUMB', 'FEZ2', 'MAP2K1', 'PPP3CB', 'DIP2A', 'PAFAH1B1', 'ANK3', 'DOCK10', 'SECISBP2', 'SCYL2', 'LRP6', 'ATL1', 'FRYL', 'AHI1', 'PICALM', 'ADGRV1', 'SETX', 'NCK1', 'HERC1', 'MYCBP2', 'USP9X', 'CUL4B', 'TRIO', 'HIPK1', 'NCKAP1', 'MEF2C', 'LRRK2', 'THOC2', 'SPAG9', 'WEE1', 'CYFIP1', 'ROCK1', 'ZDHHC17', 'CCDC88A', 'TAOK1', 'CAPRIN2', 'KANK1', 'ABI2', 'SPG11', 'CTNNB1', 'LRIG2', 'TCF4', 'MFSD8', 'DICER1', 'DYNC2H1', 'CDKL5', 'SLC4A7', 'SOS1', 'SCARB2', 'DMD', 'ULK2', 'GIGYF2', 'FBXO38', 'USP33', 'DIP2B', 'IFT172', 'MACF1', 'SMAD4', 'RBFOX2', 'RYK', 'PBX1', 'MIB1', 'ITGB1', 'PRKCI', 'RBPJ', 'IQGAP1', 'MAP4', 'WDPCP', 'NIN', 'TBC1D23', 'ITSN2', 'TAOK3', 'ROBO1', 'CAMSAP2', 'MYEF2', 'TTC21B', 'PTEN', 'FMR1']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	7.39483373236535e-13	1.0	0.15921787709497207	['VPS4B', 'PRKDC', 'ECD', 'RAD17', 'ZNF207', 'CUL4B', 'UIMC1', 'APBB2', 'CLOCK', 'SPDL1', 'ANAPC4', 'KNTC1', 'CCNH', 'USP47', 'PBX1', 'FBXW7', 'ATR', 'STIL', 'PTPN11', 'WAC', 'APC', 'DLG1', 'USP28', 'WEE1', 'DDX3X', 'APPL1', 'RAD1', 'TAOK1', 'RBL2', 'INO80', 'ZWILCH', 'ATF2', 'CRLF3', 'ATM', 'CDC23', 'THOC1', 'ANKRD17', 'SENP2', 'PLRG1', 'NBN', 'TAF1', 'TAOK3', 'TOPBP1', 'TPR', 'CDC27', 'MRE11', 'CUL3', 'KMT2E', 'TMOD3', 'TP53BP1', 'ERCC6', 'XPC', 'ADAM17', 'DONSON', 'PTEN', 'GIGYF2', 'CEP63']
GOBP_DNA_CONFORMATION_CHANGE	1	9.22461155675511e-13	1.0	0.18548387096774194	['MCPH1', 'BAZ1A', 'PSME4', 'KDM1A', 'CTCF', 'SMCHD1', 'SHPRH', 'NCAPD3', 'DDX3X', 'XRCC5', 'CHD4', 'WRN', 'TOP2B', 'DHX9', 'G3BP1', 'CTR9', 'SMC4', 'PIK3CA', 'ZNF445', 'RAD50', 'FAM172A', 'CHD2', 'PPHLN1', 'SMARCAD1', 'HP1BP3', 'NBN', 'ATRX', 'RSF1', 'SMARCA5', 'CHD8', 'ZRANB3', 'TPR', 'MRE11', 'POT1', 'CHD1', 'MCM9', 'SMC5', 'ITGB3BP', 'DHX36', 'SETX', 'RAD54L2', 'ATF7IP', 'FANCM', 'RIF1', 'WAPL', 'CHD9']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.0210648574406177e-12	1.0	0.1990521327014218	['VPS4B', 'CYLD', 'RAB3GAP1', 'SMAD4', 'SPICE1', 'ASAP1', 'RAB3GAP2', 'STIL', 'LRRK2', 'FEZ2', 'SCFD1', 'CEP120', 'CNOT1', 'PDCD6IP', 'CCDC88A', 'G3BP1', 'SENP6', 'CNOT6', 'ODF2L', 'SYNE2', 'GSK3B', 'MDM1', 'MAP4', 'CEP76', 'TBC1D15', 'MPHOSPH9', 'STAM', 'CCP110', 'KAT2B', 'EVI5', 'G3BP2', 'TPR', 'TBC1D5', 'ALMS1', 'CDKL5', 'CEP295', 'MTM1', 'USP6NL', 'CEP135', 'CNOT2', 'SDCCAG8', 'HNRNPU']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.3861874005742628e-12	1.0	0.09948032665181886	['RAD17', 'BAZ1A', 'FKTN', 'RAB3GAP1', 'REV3L', 'STAT3', 'ATR', 'RAB3GAP2', 'NDST2', 'POLD3', 'BOD1L1', 'RB1CC1', 'ZBTB38', 'WRN', 'RC3H1', 'TIA1', 'PIK3C3', 'GSK3B', 'PDS5A', 'PUM2', 'TNRC6B', 'FMR1', 'ROCK2', 'NBN', 'ATRX', 'GFM1', 'SAMD4A', 'ATXN2', 'ATG7', 'MRE11', 'POT1', 'EIF4G2', 'DHX36', 'ATP7A', 'NMT2', 'DONSON', 'POLA1', 'LARP4', 'UGP2', 'LARP4B', 'PGAP1', 'ST3GAL6', 'NEMF', 'AGO3', 'GFM2', 'FXR1', 'EIF4G3', 'PTCD3', 'ATG12', 'CNOT1', 'GBE1', 'UGGT2', 'SORBS1', 'DHDDS', 'INO80', 'USP37', 'REV1', 'MTOR', 'SECISBP2', 'RBBP6', 'ATM', 'THOC1', 'TARDBP', 'ZDHHC20', 'SMARCA5', 'TPR', 'MAP3K4', 'ZRANB3', 'SRPK2', 'PPM1B', 'ORC2', 'HBS1L', 'MAN2A1', 'NCK1', 'RFC1', 'PRKDC', 'EDEM3', 'METTL14', 'NEK7', 'EIF2AK3', 'CYFIP1', 'DDX3X', 'DPY19L1', 'PIGN', 'DNAJC24', 'LTN1', 'CCDC88A', 'DHX9', 'ROCK1', 'ZDHHC17', 'CAPRIN2', 'CSDE1', 'ORC4', 'RAD50', 'POLI', 'CTNNB1', 'SENP2', 'ZGRF1', 'FTO', 'METTL16', 'INO80D', 'POLK', 'FANCM', 'CNOT2', 'TBRG1', 'GIGYF2', 'WAPL', 'TNRC6A', 'PIGA', 'ALG11', 'TNKS', 'QKI', 'OGT', 'MMS22L', 'PUM1', 'XRCC5', 'SYNCRIP', 'SECISBP2L', 'CNOT6', 'EXOSC10', 'CNOT10', 'CELF1', 'ANKRD17', 'SMC3', 'TK2', 'ZDHHC6', 'TOPBP1', 'ACADM', 'MCM9', 'AGO1', 'XRN1', 'SEPSECS', 'HNRNPU', 'LRPPRC']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.6785800478290719e-12	1.0	0.10046367851622875	['ARNTL', 'KDM1A', 'RAPGEF2', 'DOCK7', 'MAGI2', 'RAB3GAP1', 'STAT3', 'RAB3GAP2', 'PTPN11', 'MALT1', 'APC', 'DLG1', 'RB1CC1', 'KMT2A', 'MAPK8', 'GSK3B', 'OSBPL8', 'PAXBP1', 'UBE3A', 'FMR1', 'ROCK2', 'CCNT1', 'NBN', 'WNK1', 'ASPH', 'NEDD4', 'SAMD4A', 'ATG7', 'MRE11', 'CUL3', 'DYRK1A', 'KMT2E', 'ATXN3', 'ALS2', 'ERCC6', 'CEP295', 'EIF4G2', 'DHX36', 'LARP4', 'LARP4B', 'ITCH', 'FXR1', 'FBXW7', 'UBE2D1', 'MAP2K1', 'BBS7', 'DIP2A', 'ARIH2', 'NRDC', 'AKAP13', 'MTOR', 'XIAP', 'ATM', 'ARNT', 'PICALM', 'MAP3K4', 'UBA2', 'HECTD1', 'ARIH1', 'RIF1', 'AKAP9', 'NCK1', 'PRKDC', 'MYCBP2', 'MTF2', 'NIPBL', 'PSME4', 'CUL4B', 'KANSL3', 'METTL14', 'VGLL4', 'RAF1', 'EIF2AK3', 'RICTOR', 'KANSL1', 'LRRK2', 'KANSL2', 'DDX3X', 'CCDC88A', 'DHX9', 'PPP1R12A', 'TAOK1', 'WDR48', 'CAPRIN2', 'CSDE1', 'ANKLE2', 'RAD50', 'ATF2', 'STRADB', 'LATS1', 'CTNNB1', 'SENP2', 'HDAC3', 'ZYG11B', 'SP1', 'HUWE1', 'DCUN1D4', 'UACA', 'ADAM17', 'FANCM', 'APAF1', 'BRAF', 'PIAS1', 'DIP2B', 'CBLB', 'SMAD4', 'OGT', 'BIRC2', 'MADD', 'RNF19A', 'XRCC5', 'CCNY', 'RHBDD1', 'SLC39A10', 'CTR9', 'SYNCRIP', 'TBK1', 'ANKIB1', 'PIK3CA', 'PPP2R3C', 'IQGAP1', 'RNF111', 'HACE1', 'TAF1', 'TAOK3', 'ROBO1', 'SENP1', 'USP13', 'PTEN', 'HNRNPU']
GOBP_CENTROSOME_DUPLICATION	1	1.9992686794700326e-12	1.0	0.3380281690140845	['VPS4B', 'USP33', 'SPICE1', 'STIL', 'CEP120', 'PDCD6IP', 'CEP192', 'C2CD3', 'POC1B', 'XPO1', 'CEP76', 'MDM1', 'KIAA0753', 'TMEM67', 'OFD1', 'CEP44', 'ROCK2', 'CCP110', 'KAT2B', 'RTTN', 'ALMS1', 'CEP295', 'CEP135', 'CEP63']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.0708693119170457e-12	1.0	0.11668757841907151	['STX17', 'SLU7', 'STAT3', 'RAB3GAP2', 'PTPN11', 'SCFD1', 'SEC31A', 'VPS13C', 'SRP72', 'MFF', 'SEC63', 'SNX5', 'SAR1A', 'MAPK8', 'AP4B1', 'GSK3B', 'MYO6', 'VPS41', 'BCAP29', 'AP3B1', 'NF1', 'CEP290', 'KPNA3', 'NEDD4', 'PEX1', 'PIK3R1', 'SEC24D', 'NUP98', 'RUFY3', 'RGPD5', 'RGPD8', 'RPGR', 'MFN2', 'FBXW7', 'C2CD5', 'NUP155', 'ARIH2', 'IPO7', 'ANK3', 'KPNA4', 'IPO11', 'AP1G1', 'TARDBP', 'STAM', 'CTDSPL2', 'ZDHHC20', 'TPR', 'UBR5', 'ZFYVE16', 'NPEPPS', 'ERBIN', 'ARL6', 'PCNT', 'LRRK2', 'IPO5', 'TNPO1', 'SYNRG', 'XPO1', 'ATF2', 'EXOC6B', 'STRADB', 'UBE2D3', 'HDAC3', 'VPS13A', 'HERC2', 'HUWE1', 'PIK3R4', 'SYTL2', 'RAB18', 'STXBP3', 'SCARB2', 'RIC1', 'SORT1', 'PCM1', 'NUP214', 'CBLB', 'WDR11', 'NUP54', 'C11orf65', 'APPL1', 'PRKCI', 'RHBDD1', 'COPB1', 'NUP188', 'XPOT', 'TRIM23', 'IPO8', 'ZDHHC6', 'NUP107', 'VPS13D', 'GCC2', 'TLK1', 'SNX2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	2.3391131557372326e-12	1.0	0.15128205128205127	['VPS4B', 'PRKDC', 'ECD', 'RAD17', 'ZNF207', 'CUL4B', 'UIMC1', 'SPDL1', 'ANAPC4', 'KNTC1', 'CUL2', 'CCNH', 'USP47', 'PBX1', 'CDK17', 'STIL', 'WAC', 'CLASP2', 'ITGB1', 'APC', 'DLG1', 'NPAT', 'WEE1', 'DDX3X', 'APPL1', 'CCNY', 'TAF2', 'TAOK1', 'RBL2', 'INO80', 'ZWILCH', 'CLASP1', 'USP37', 'SPAST', 'CRLF3', 'LATS1', 'ATM', 'CDC23', 'ANKRD17', 'SENP2', 'PLRG1', 'NBN', 'CUL5', 'TAOK3', 'TOPBP1', 'TPR', 'CDC27', 'MRE11', 'CUL3', 'KMT2E', 'TMOD3', 'SMC5', 'XPC', 'ADAM17', 'DONSON', 'ANAPC1', 'PTEN', 'FBXL17', 'GIGYF2']
GOBP_REGULATION_OF_RNA_SPLICING	1	2.661161066725802e-12	1.0	0.2391304347826087	['SON', 'RBFOX2', 'QKI', 'FXR1', 'RBM39', 'SRRM1', 'CDK12', 'WTAP', 'HNRNPK', 'SRSF10', 'TIA1', 'DDX17', 'RBM25', 'CCNL1', 'YTHDC1', 'CELF1', 'FAM172A', 'LARP7', 'HNRNPLL', 'FMR1', 'HNRNPH3', 'CLK1', 'SRPK2', 'DYRK1A', 'METTL16', 'PIK3R1', 'SETX', 'HNRNPH1', 'TRA2B', 'NUP98', 'MBNL1', 'HNRNPU', 'RBM5']
GOBP_RNA_CATABOLIC_PROCESS	1	3.685537993620929e-12	1.0	0.1814516129032258	['TNRC6A', 'AGO3', 'METTL14', 'PPP1R8', 'FXR1', 'PHAX', 'PUM1', 'CNOT1', 'ROCK1', 'DHX9', 'RC3H1', 'ZC3H14', 'DROSHA', 'SYNCRIP', 'SMG7', 'CSDE1', 'SMG1', 'CNOT6', 'EXOSC10', 'SECISBP2', 'FASTKD1', 'CNOT10', 'PUM2', 'TTC37', 'ATM', 'CELF1', 'TARDBP', 'TNRC6B', 'FMR1', 'ROCK2', 'ANGEL2', 'NBAS', 'FTO', 'SAMD4A', 'DICER1', 'METTL16', 'AGO1', 'MYEF2', 'XRN1', 'DHX36', 'CNOT2', 'LARP4B', 'HNRNPU', 'GIGYF2', 'LRPPRC']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	4.575704717079905e-12	1.0	0.21686746987951808	['TRIP12', 'MTF2', 'NIPBL', 'KDM1A', 'CTCF', 'PPP4R3B', 'KANSL3', 'SMAD4', 'KDM4C', 'YEATS2', 'OGT', 'KANSL1', 'LRRK2', 'KDM5A', 'KANSL2', 'NSD1', 'ZNF451', 'CTR9', 'KMT2A', 'ZZZ3', 'MAPK8', 'SETD5', 'ATM', 'PAXBP1', 'CTNNB1', 'KDM3A', 'ATRX', 'WDR70', 'PPP4R2', 'PARG', 'UBR5', 'KMT2E', 'SETD7', 'AASS', 'FMR1', 'RIF1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	4.856031701734838e-12	1.0	0.18	['VPS4B', 'NIPBL', 'ZNF207', 'CENPC', 'CTCF', 'HDAC8', 'EML4', 'TNKS', 'ANAPC4', 'KNTC1', 'CHAMP1', 'FBXW7', 'SPICE1', 'POGZ', 'SLF1', 'NCAPD3', 'STAG1', 'APC', 'PDCD6IP', 'TOP2B', 'ZWILCH', 'SMC4', 'INO80', 'PDS5A', 'STAG2', 'LATS1', 'SFPQ', 'ATM', 'CDC23', 'CTNNB1', 'SMC3', 'ATRX', 'SMARCA5', 'TPR', 'MRE11', 'CUL3', 'CDC27', 'SMC5', 'PDS5B', 'MLH3', 'FANCM', 'ANAPC1', 'HNRNPU', 'SPDL1', 'WAPL']
