pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['PDE4D', 'RACK1', 'PLCL2', 'GPD1L', 'TXN', 'RAPGEF3', 'PLCL1', 'ATP2B4', 'INPP5K', 'PINK1', 'PTEN', 'MAPKAP1', 'PIK3CA', 'CAMK1']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['LIMS1', 'GJC1', 'TLN2', 'TLN1', 'F2R', 'CTNND2', 'TJP2', 'RDX', 'GJB1', 'CLDN4', 'ANK2', 'PRKACA', 'ROCK2', 'CLDN7', 'CSF1R', 'DSP', 'ILDR1', 'TJP3', 'FERMT2']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ARHGEF7', 'GNA12', 'DDR2', 'ITGB1BP1', 'PRR5L', 'ZFAND5', 'ITGB1', 'WDPCP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['EXOC6B', 'VAMP3', 'KRT18', 'RACK1', 'EXOC2', 'KLHL20', 'VTI1B', 'EPS15', 'SORT1', 'AP3S2', 'SPTBN1', 'MYO1B', 'OPTN']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['IQSEC1', 'CALM1', 'MFN2', 'UFC1', 'SPTBN2', 'SPTBN1', 'OPTN', 'AIFM1', 'FYCO1', 'DDR1', 'ATG12', 'RDX', 'LAMC1', 'CFL2', 'CLASP1', 'UVRAG', 'CAPZA2', 'PIK3CA', 'SVIL', 'CTDNEP1', 'IRAK3', 'LPIN1', 'PINK1', 'ITGAM', 'VTI1B', 'SMARCD2', 'GABARAPL1', 'KLK4', 'ASPH', 'TMOD1', 'ATP2A2', 'BNIP3L', 'DUSP3', 'DDR2', 'TMOD4', 'FUNDC2']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['FXYD3', 'GPD1L', 'CNIH3', 'CALM1', 'ATP2B4', 'ANO6', 'KCNAB1', 'RASGRF2', 'ITGB1', 'PDE4D', 'CAPN3', 'F2R', 'SLC9A3R1', 'SESTD1', 'ANK2', 'PRKACA', 'CHP1', 'CEMIP', 'CAB39', 'PINK1', 'WNK1', 'GLRX', 'CACNA2D1', 'KLHL24', 'FGF12', 'AHNAK']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['TMOD1', 'TMOD4', 'SPTBN2', 'RDX', 'ASPH', 'CLASP1', 'CFL2', 'SPTBN1', 'CAPZA2', 'PIK3CA', 'SVIL']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['TMOD1', 'SPTBN1', 'SPTBN2', 'SSH2', 'RDX', 'KANK1', 'TMOD4', 'CAPZA2', 'SVIL']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['PPARA', 'ACADM', 'FBP1', 'PPARGC1A', 'SLC25A12', 'ADIPOR1', 'ACACB', 'TFF3', 'INPP5K', 'SORBS1', 'AKT2', 'MLYCD', 'GPLD1', 'KAT2B', 'PDK4']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['B4GALT6', 'SOX10', 'PTEN', 'TENM4', 'FA2H', 'EIF2B3', 'WASF3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['RACK1', 'PYCR1', 'TXN', 'IL10', 'PINK1', 'PDE8A', 'LRRK2']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['PCYOX1', 'SLC16A9', 'CALM1', 'ANO6', 'KCNAB1', 'RASGRF2', 'CACNA2D3', 'PDE4D', 'SLC16A1', 'SESTD1', 'CLDN4', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'NNT', 'ABCC9', 'WNK1', 'GLRX', 'SLC44A4', 'PXK', 'MPC1', 'ATP6V1E1', 'CNIH3', 'F2R', 'SLC9A3R1', 'SLC1A3', 'SLC25A42', 'CAB39', 'P2RX4', 'SNX6', 'GLRA3', 'NIPAL1', 'SLC39A6', 'MFSD2A', 'IL16', 'KLHL24', 'FGF12', 'SLC16A7', 'MCU', 'SLC39A11', 'ATP2B4', 'KCNK1', 'PLEKHA8P1', 'SLC25A20', 'INPP5K', 'CNNM1', 'SLC25A12', 'CUTC', 'STXBP1', 'CEMIP', 'OSTM1', 'PINK1', 'ATP6V1B1', 'ATP2A2', 'CRY2', 'CACNA2D1', 'AFG3L2', 'SLC52A1', 'AHNAK', 'VAMP3', 'FXYD3', 'GPD1L', 'CAMK2G', 'SLC25A3', 'SLC7A6', 'GJC1', 'ITGB1', 'CAPN3', 'TUSC3', 'NDUFA9', 'UCP3', 'SLC2A10', 'CHRNA5', 'SLC3A2', 'SLC5A6', 'ATP2C2', 'TMEM150C', 'SLC2A1']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['B4GALT6', 'ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'B4GALT3', 'FA2H']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['PDE4D', 'SKAP1', 'EZR', 'CD8A', 'DUSP22', 'PIK3CA', 'DUSP3', 'FOXP3', 'WNK1', 'GATA3', 'RFTN1', 'GBP1', 'EIF2B3', 'RPS3']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['BCL2L2', 'AIDA', 'SEMA3C', 'PHLDB2', 'DUSP22', 'SCAMP5', 'SPTBN1', 'SPTBN2', 'LRRK2', 'FEZ2', 'SDCBP', 'NFATC4', 'INPP5K', 'RTN4', 'RDX', 'KANK1', 'GHITM', 'CLASP1', 'SEMA4A', 'CAPZA2', 'RAPGEF3', 'SVIL', 'MAP4', 'PIK3CA', 'TOM1L1', 'ADCY6', 'NRP1', 'STXBP1', 'IRAK3', 'ROCK2', 'PINK1', 'ITGB1BP1', 'CFLAR', 'DENND5A', 'RPS6KA2', 'KAT2B', 'PEX5', 'PICALM', 'ARHGEF7', 'VBP1', 'TMOD1', 'AURKB', 'ACAA2', 'PFDN1', 'SSH2', 'PTEN', 'TMOD4', 'PMP22']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['RAPGEF1', 'MAF', 'ZEB1', 'SPINT2', 'BFSP1', 'RAP1B', 'FOXP3', 'KLF5', 'TBX3', 'EVPL', 'PDE4D', 'CD24', 'CDH3', 'MEN1', 'MAP2K1', 'TJP2', 'RDX', 'RBPJ', 'SLC9A3R1', 'KRT15', 'B9D1', 'RAPGEF3', 'RAP1A', 'WDPCP', 'RAB25', 'NRP1', 'TP63', 'ROCK2', 'DSP', 'AKT2', 'GATA3', 'SULT2B1', 'ELF3', 'TMOD1', 'TJP3', 'SLC44A4', 'STAT5B', 'EZR', 'PPP1R16B', 'KRT19', 'FA2H', 'PTK7']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['VAMP3', 'IL1RL1', 'MYCBP2', 'MCU', 'SMPDL3B', 'IL10', 'SEMA3C', 'RNF125', 'PHLDB2', 'ALOX5AP', 'NPLOC4', 'FOXP3', 'USP15', 'HERC5', 'OAS3', 'ANO6', 'OPTN', 'LRRK2', 'PTPN11', 'NLRX1', 'PPARA', 'CAPN3', 'F2R', 'MAP2K1', 'ATG12', 'IL15', 'BCL6', 'SCG2', 'NLRP3', 'CLASP1', 'FGR', 'SEMA4A', 'PPP2R3C', 'ZBP1', 'IL20RB', 'MPP1', 'NRP1', 'TSPAN6', 'FEM1A', 'IRAK3', 'CSF1R', 'P2RX4', 'WNK1', 'TNIP1', 'GATA3', 'SNX6', 'ERAP1', 'SUSD4', 'ROBO1', 'NLRC4', 'DAPK2', 'PLAT', 'STAT5B', 'KANK2', 'NMT2', 'IL16', 'DUSP3', 'CD200R1', 'PTEN', 'PLAU']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['VBP1', 'TMOD1', 'TMOD4', 'PFDN1', 'PHLDB2', 'SPTBN2', 'INPP5K', 'SSH2', 'RDX', 'SVIL', 'CLASP1', 'KANK1', 'SPTBN1', 'CAPZA2', 'PIK3CA', 'ARHGEF7']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['CLN6', 'SAMD8', 'B4GALT6', 'ST3GAL5', 'ST6GALNAC3', 'CYP4F22', 'ACER3', 'ST3GAL3', 'SMPD2', 'B4GALT3', 'FA2H', 'CERS4']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['VAMP3', 'MYCBP2', 'B4GALT6', 'BVES', 'SPINT2', 'SEMA3C', 'TAL1', 'LIMS1', 'LRRK2', 'PTPN11', 'FEZ2', 'ITGB1', 'VLDLR', 'NFATC4', 'MAP2K1', 'ARPC2', 'CTNND2', 'PPP3CB', 'RTN4', 'LPAR3', 'LAMC1', 'KANK1', 'SLC9A3R1', 'SEMA4A', 'SLC1A3', 'PTPRM', 'WDPCP', 'NRP1', 'PLXNA2', 'STXBP1', 'ITGA8', 'PARVA', 'CSF1R', 'NFASC', 'ITGB1BP1', 'GATA3', 'ROBO1', 'PICALM', 'ARHGEF7', 'MFSD2A', 'HAS2', 'SOS1', 'AFG3L2', 'PTEN', 'FERMT2', 'GBP1', 'RAB25']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['NLRX1', 'TSPAN6', 'RNF125', 'NPLOC4', 'USP15']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['CTDNEP1', 'FITM2', 'MFSD2A', 'LPIN1', 'GPLD1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['NRP1', 'ARPC2', 'LIMS1', 'HAS2', 'ITGB1BP1', 'KANK1', 'FERMT2', 'GBP1', 'ARHGEF7']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['MCU', 'PRR5L', 'CCT3', 'PCNT', 'SH3GLB1', 'PPP3CB', 'SAR1A', 'IPO5', 'GPLD1', 'RAPGEF3', 'OXCT1', 'RACK1', 'PRKACA', 'CHP1', 'XPO4', 'GLUL', 'CEMIP', 'PINK1', 'ITGAM', 'AKT2', 'PFKM', 'ITGB1BP1', 'EZR', 'BLK', 'ABLIM3', 'CAMK1']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['HACL1', 'BID', 'LTBP2', 'MFN2', 'SH3GLB1', 'AIFM1', 'LRRK2', 'SDCBP', 'SAMM50', 'INPP5K', 'ZDHHC3', 'AP1M2', 'CHP1', 'PITRM1', 'CEMIP', 'PINK1', 'ITGAM', 'MAN1A1', 'AKT2', 'ITGB1BP1', 'PEX5', 'SSR2', 'ICMT', 'BNIP3L', 'SORT1', 'TIMM21', 'ABLIM3']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['AURKB', 'IL10', 'BLK', 'BCL6', 'PTEN']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['SLC16A7', 'FXYD3', 'PCYOX1', 'GPD1L', 'MCU', 'SLC39A11', 'CNIH3', 'CALM1', 'ATP2B4', 'SLC25A3', 'ANO6', 'KCNAB1', 'GJC1', 'RASGRF2', 'CACNA2D3', 'ITGB1', 'PDE4D', 'CAPN3', 'KCNK1', 'SLC16A1', 'SLC25A20', 'F2R', 'TUSC3', 'SLC9A3R1', 'SLC1A3', 'UCP3', 'SESTD1', 'SLC2A10', 'ANK2', 'KCNQ5', 'SLC25A42', 'PRKACA', 'CHP1', 'SLC25A12', 'ABCC9', 'NNT', 'CEMIP', 'CAB39', 'PINK1', 'P2RX4', 'WNK1', 'CHRNA5', 'SLC3A2', 'SLC5A6', 'ATP6V1B1', 'GLRA3', 'GLRX', 'NIPAL1', 'ATP2C2', 'ATP2A2', 'SLC44A4', 'TMEM150C', 'SLC39A6', 'CACNA2D1', 'KLHL24', 'FGF12', 'AFG3L2', 'AHNAK', 'MPC1', 'ATP6V1E1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['IQSEC1', 'MYCBP2', 'MCU', 'SFRP1', 'ADIPOR1', 'CDKN2B-AS1', 'SEMA3C', 'SPINT2', 'PHLDB2', 'DUSP22', 'ATP2B4', 'ANO6', 'PRR5L', 'ITGB1', 'PDE4D', 'CD99L2', 'SDCBP', 'F2R', 'ULK4', 'RTN4', 'BCL6', 'RDX', 'KANK1', 'CLASP1', 'GPLD1', 'SLC9A3R1', 'LIMCH1', 'FGR', 'SEMA4A', 'PTPRM', 'WDPCP', 'CLDN4', 'ANK2', 'ABHD6', 'RACK1', 'MPP1', 'NRP1', 'PLXNA2', 'CEMIP', 'GLUL', 'ROCK2', 'DSP', 'P2RX4', 'WNK1', 'MITF', 'AKT2', 'CSF1R', 'ITGB1BP1', 'GATA3', 'RRAS2', 'ROBO1', 'DAPK2', 'ARHGEF7', 'ABHD2', 'ATP2A2', 'GNA12', 'CCL28', 'STAT5A', 'HAS2', 'DUSP3', 'DDR2', 'CD200R1', 'PTEN', 'PLAU', 'FERMT2', 'RAB25']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['CLN6', 'HACD2', 'ABCA8', 'SAMD8', 'B4GALT6', 'SMPDL3B', 'ST3GAL5', 'ST6GALNAC3', 'CYP4F22', 'ACER3', 'ST3GAL3', 'PPM1L', 'SMPD2', 'B4GALT3', 'FA2H', 'CERS4']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['RHOBTB1', 'MYCBP2', 'SFRP1', 'PHLDB2', 'PAM', 'CLIP1', 'SPTBN1', 'SPTBN2', 'RHOQ', 'ARPC2', 'INPP5K', 'PHLDB1', 'RDX', 'KANK1', 'CFL2', 'CLASP1', 'LIMCH1', 'RPS3', 'CAPZA2', 'RAPGEF3', 'SVIL', 'PIK3CA', 'RHOBTB3', 'TMOD4', 'NRP1', 'DRG1', 'ROCK2', 'CSF1R', 'ITGB1BP1', 'SYNPO2', 'KAT2B', 'ARHGEF7', 'WASF3', 'TMOD1', 'WASF1', 'EZR', 'SSH2', 'CAPN2', 'FERMT2']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['ITGB4', 'ITGA8', 'ITGAE', 'ITGAM', 'WNK1', 'ITGB1BP1', 'FBN1', 'PLAU', 'SKAP1', 'PTPN11', 'ITGB1']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['SLC2A10', 'DDR1', 'PHLDB2', 'HAS2', 'PHLDB1', 'DDR2', 'CFLAR', 'CLASP1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['PCYOX1', 'LSM6', 'USP15', 'SDCBP', 'SNX5', 'FBXL5', 'PYGL', 'GPLD1', 'UVRAG', 'LNPEP', 'PRKACA', 'IRAK3', 'ROCK2', 'SYNPO2', 'SAMD4A', 'EZR', 'ISG20', 'UBE2D4', 'UBE2L6', 'PSMD2', 'NPLOC4', 'FXR1', 'SH3GLB1', 'UBE2D1', 'NRDC', 'TOB1', 'FBXO10', 'FEM1A', 'PFKM', 'GPC3', 'HECTD1', 'DNASE1L1', 'RNF130', 'AGL', 'FBXL17', 'USP25', 'KCTD21', 'MYCBP2', 'KLHL20', 'PRR5L', 'AIFM1', 'LRRK2', 'ZC3H12D', 'RDX', 'CSDE1', 'CBLC', 'RNASET2', 'YBX3', 'CEMIP', 'PINK1', 'ZYG11B', 'UBR3', 'UBE2B', 'GNA12', 'PSMD1', 'BNIP3L', 'GID4', 'HM13', 'CAPN2', 'TRIB3', 'USP24', 'DENND3', 'IL10', 'ABHD17C', 'RNF125', 'CTIF', 'CAPN3', 'CCDC47', 'HECTD3', 'RNF123', 'GNS', 'PDCL3', 'TOM1L1', 'RACK1', 'MAN1A1', 'CLN6', 'PJA1', 'ALAD', 'USP13', 'ASCC2', 'PTEN', 'RNF11']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['TAL1', 'CALM1', 'ATP2B4', 'TGFA', 'LRRK2', 'CD24', 'AREG', 'VLDLR', 'MAP2K1', 'GHR', 'CAB39L', 'RPS3', 'PPP2R3C', 'PIK3CA', 'RAP1A', 'TOM1L1', 'STRADB', 'CEMIP', 'CAB39', 'CSF1R', 'PINK1', 'WNK1', 'ITGB1BP1', 'MAGED1', 'ROBO1', 'TXN', 'CCNYL1', 'BTC', 'DDR2', 'FERMT2', 'CAMK1']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['STAT5B', 'STAT5A', 'GHR']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['HAS2', 'PTPN11', 'RBPJ', 'TBX3']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PINK1', 'PPARA', 'PPARGC1A', 'SLC25A12']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['ACACB', 'MLYCD', 'ACACA']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['FXYD3', 'PCYOX1', 'MCU', 'GPD1L', 'SLC39A11', 'CALM1', 'ATP2B4', 'SLC25A3', 'ANO6', 'KCNAB1', 'CACNA2D3', 'ITGB1', 'PDE4D', 'CAPN3', 'KCNK1', 'F2R', 'TUSC3', 'SLC9A3R1', 'SLC1A3', 'UCP3', 'SESTD1', 'SLC2A10', 'ANK2', 'KCNQ5', 'PRKACA', 'CHP1', 'ABCC9', 'NNT', 'CEMIP', 'CAB39', 'P2RX4', 'WNK1', 'SLC3A2', 'SLC5A6', 'ATP6V1B1', 'GLRA3', 'GLRX', 'NIPAL1', 'ATP2C2', 'ATP2A2', 'SLC39A6', 'CACNA2D1', 'KLHL24', 'FGF12', 'AFG3L2', 'AHNAK', 'ATP6V1E1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['EZR', 'ABHD17C', 'RDX', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['TAL1', 'CALM1', 'ATP2B4', 'FXR1', 'TGFA', 'PRR5L', 'LRRK2', 'MAPKAP1', 'PTPN11', 'CD24', 'AREG', 'VLDLR', 'SDCBP', 'MAP2K1', 'IL15', 'GHR', 'PDE8A', 'CAB39L', 'LIMCH1', 'RPS3', 'PPP2R3C', 'RAPGEF3', 'PIK3CA', 'RAP1A', 'TOM1L1', 'STRADB', 'RACK1', 'NRP1', 'CEMIP', 'AKTIP', 'CAB39', 'CSF1R', 'PINK1', 'WNK1', 'ROCK2', 'AKT2', 'ITGB1BP1', 'BANK1', 'MAGED1', 'INHA', 'ROBO1', 'TXN', 'CCNYL1', 'BTC', 'DDR2', 'FERMT2', 'CAMK1']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['AREG', 'EZR', 'SFRP1', 'DDR1', 'SEMA3C', 'NRP1', 'TP63', 'CSF1R', 'CFLAR', 'TBX3', 'TGFA', 'SLC9A3R1', 'ELF3']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['BID', 'PYCR1', 'BCL2L2', 'HIPK3', 'KLHL20', 'SFRP1', 'IL10', 'STK40', 'EYA2', 'TBX3', 'TGFA', 'ARHGAP10', 'LRRK2', 'INPP5A', 'OGG1', 'ITGB1', 'CAPN3', 'PPARA', 'PPARGC1A', 'NFATC4', 'F2R', 'GBE1', 'CAST', 'TNFAIP8', 'SOX10', 'BCL6', 'SCG2', 'GHR', 'GHITM', 'PDE8A', 'PIK3CA', 'STRADB', 'RACK1', 'YBX3', 'NRP1', 'STXBP1', 'CSF1R', 'PINK1', 'MITF', 'AKT2', 'CFLAR', 'GATA3', 'ELL3', 'SNX6', 'UBE2B', 'AURKB', 'KRT18', 'STAT5B', 'ACAA2', 'TXN', 'KANK2', 'BTC', 'BNIP3L', 'PDE3A', 'CAT', 'CD200R1', 'PTEN', 'APIP', 'FERMT2', 'PDK4', 'SULT1A3']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['MYCBP2', 'ITGB4', 'B4GALT6', 'SEMA3C', 'PHLDB2', 'LRRK2', 'PTPN11', 'FEZ2', 'ITGB1', 'CAPN3', 'VLDLR', 'NFATC4', 'MAP2K1', 'DDR1', 'CTNND2', 'PPP3CB', 'PHLDB1', 'RTN4', 'RASAL1', 'LPAR3', 'KANK1', 'TENM4', 'CFL2', 'SEMA4A', 'PTPRM', 'CLASP1', 'ANK2', 'KLHL41', 'NRP1', 'PLXNA2', 'STXBP1', 'CSF1R', 'NFASC', 'CFLAR', 'GATA3', 'ROBO1', 'PICALM', 'ARHGEF7', 'TMOD1', 'MYH3', 'WASF1', 'MFSD2A', 'SOS1', 'AFG3L2', 'KRT19', 'PTEN', 'TMOD4', 'PMP22']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['PGAP3', 'CLN6', 'B4GALT6', 'ST3GAL5', 'PIGF', 'ST6GALNAC3', 'ST3GAL3', 'PIGM', 'GPLD1', 'ST3GAL6', 'FA2H', 'B4GALT3']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['FAH', 'MCCC1', 'GLUL', 'ATP2B4', 'DLST', 'HIBADH', 'HMGCL', 'TAT', 'ALDH6A1', 'ACAT1', 'SHMT1']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['ANK2', 'CAPN3', 'GLRX', 'CHP1', 'RHOQ', 'F2R', 'CEMIP', 'CALM1', 'PINK1', 'CACNA2D1', 'WNK1', 'SORBS1', 'AKT2', 'SLC9A3R1', 'ANO6', 'GPC3', 'PTPN11', 'ITGB1']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['PRKACA', 'ADCY6', 'TP63', 'INPP5K', 'HAS2', 'FA2H', 'ATP6V1B1', 'CLDN4']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['CHP1', 'NFATC4', 'PPP3CB', 'NFATC1', 'PPP3R1', 'ATP2B4', 'PPP3CC', 'INPP5A']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['FAH', 'PYCR1', 'ADI1', 'SLC25A12', 'MCCC1', 'ICMT', 'GLUL', 'MSRA', 'ATP2B4', 'ALDH6A1', 'DLST', 'MTHFD1', 'HIBADH', 'HMGCL', 'TAT', 'APIP', 'ACAT1', 'SHMT1']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['HIPK3', 'SFRP1', 'AIDA', 'MDFIC', 'RAP1B', 'STK40', 'DUSP22', 'PPM1L', 'TGFA', 'MAP3K15', 'LRRK2', 'PTPN11', 'CD24', 'SDCBP', 'MEN1', 'F2R', 'MAP2K1', 'ULK4', 'INPP5K', 'SCG2', 'KSR1', 'GHR', 'PDE8A', 'CBLC', 'SLC9A3R1', 'LPAR3', 'RPS3', 'MAP3K20', 'RAP1A', 'STRADB', 'UNC5CL', 'NRP1', 'IRAK3', 'ROCK2', 'CSF1R', 'PINK1', 'ITGB1BP1', 'CFLAR', 'ARHGAP8', 'TNIP1', 'BANK1', 'MAGED1', 'FERMT2', 'ROBO1', 'EZR', 'DUSP3', 'PTEN', 'APIP', 'MTURN', 'GBP1', 'SULT1A3']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['RRAGC', 'BCL2L2', 'ANO6', 'NFATC4', 'IL20RA', 'TNFAIP8', 'RTN4', 'BCL6', 'SCG2', 'NLRP3', 'GHITM', 'GPLD1', 'PYGL', 'MX1', 'BCAP29', 'PDE6B', 'SH3KBP1', 'AKTIP', 'CSF1R', 'ELL3', 'GATA3', 'DAPK2', 'AURKB', 'ACAA2', 'CAT', 'APIP', 'STK40', 'C19orf12', 'MFN2', 'FXR1', 'TGFA', 'ARHGAP10', 'SH3GLB1', 'OGG1', 'PPARA', 'F2R', 'PPP1R13L', 'GBE1', 'CAST', 'SOX10', 'RTKN', 'SLC9A3R1', 'RPS3', 'FBXO10', 'TP63', 'P2RX4', 'ITGAM', 'AKT2', 'RPS6KA2', 'SNX6', 'RNF130', 'ITGB3BP', 'ACER3', 'BLK', 'WWOX', 'BCL2L13', 'KLHL20', 'SFRP1', 'TBX3', 'AIFM1', 'DKKL1', 'LRRK2', 'DRAM2', 'MAP3K20', 'ZDHHC3', 'ZBP1', 'STRADB', 'BCL7B', 'YBX3', 'STXBP1', 'PINK1', 'MAGED1', 'UBE2B', 'KRT18', 'STAT5B', 'KANK2', 'BTC', 'BNIP3L', 'PNMA2', 'SORT1', 'CAPN2', 'TRIB3', 'PDK4', 'NDUFS1', 'TNS4', 'BID', 'HIPK3', 'IL10', 'EYA2', 'KIF1B', 'ITGB1', 'CD24', 'CAPN3', 'PPARGC1A', 'PPP2R1B', 'DCUN1D3', 'SHC4', 'PDCL3', 'PIK3CA', 'RACK1', 'NRP1', 'MITF', 'CFLAR', 'NLRC4', 'ARHGEF7', 'C1D', 'PDE3A', 'PTEN']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['PDE4D', 'ANK2', 'MYH3', 'ATP2A2', 'GPD1L', 'PARVA', 'CACNA2D1', 'DSP', 'FGF12', 'GJC1', 'LIMCH1', 'MYO1B', 'PIK3CA']
