pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_GROWTH	5	0.0022390223679436593	2.640173125869493	0.5	32.254000000000005	['ZNF639', 'MAP2K5', 'RFTN1', 'MAPK14', 'SMAD7', 'TGFBR1', 'BRAT1', 'PARP2', 'SDCBP', 'SMURF1', 'SLC25A33', 'PLS1', 'MTPN', 'SMO', 'CREB1', 'DISC1', 'BBS4', 'PEX5', 'DBNL', 'SLC44A4', 'CDKN2AIP', 'EZR', 'EIF4G2', 'TGFBR3', 'RUFY3', 'CXCL16', 'SLC23A2', 'BCL2', 'RNF157', 'RPS6KA3', 'DERL2', 'ZFPM2', 'FN1', 'PAFAH1B1', 'SUPV3L1', 'INO80', 'VIL1', 'NDEL1', 'RIMS1', 'EXTL3', 'RIMS2', 'GOLGA4', 'ADNP2', 'ERBB4', 'TEAD1', 'ADAM10', 'NIPBL', 'NEDD4L', 'SFRP1', 'SHTN1', 'MEF2C', 'USP47', 'SLC9A1', 'ZPR1', 'CSNK2A1', 'SEMA5A', 'RPS6KA1', 'NCBP1', 'EIF4G1', 'AKAP6', 'CYFIP1', 'DDX3X', 'PTK2B', 'EXOSC2', 'YBX3', 'CHD7', 'SYT1', 'IST1', 'ERBB2', 'STAT5B', 'CDKL5', 'ADAM17', 'LIMK1', 'RPS6KB1', 'BMPR2', 'PLAA', 'N6AMT1', 'YAP1', 'MACF1', 'RAB11A', 'SPHK1', 'AKT1', 'GDI1', 'CAPN3', 'KDM2B', 'ACACB', 'LPAR3', 'RBPJ', 'GHR', 'PLCB1', 'GPAM', 'EXOSC9', 'PPM1F', 'AGRN', 'NRP1', 'ADNP', 'SEMA4D', 'IL7', 'ITSN2', 'MTM1', 'MEGF8', 'MAP3K13', 'FGFR2', 'BMPR1A', 'KLHL22']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	5	0.002225728841537141	2.407545650579883	0.5	39.602	['PIK3CG', 'PPARA', 'KRT18', 'BID', 'ATF2', 'PRKAA1', 'CASP6', 'H19', 'STK4', 'BCL2L1', 'ARF6', 'DNMT3A', 'CFLAR', 'RB1', 'IGF1R', 'STK3']
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	5	0.0022225046092586047	2.403604355501257	0.5	19.136	['NIPBL', 'EP300', 'TADA2A', 'AKAP8', 'MBIP', 'YEATS2', 'LRRK2', 'KDM5A', 'SIRT1', 'RRP8', 'ZZZ3', 'BCL6', 'NCAPG2', 'SPRED2', 'MAPK8', 'NEK3', 'CCAR2', 'FNTA', 'C6orf89', 'FRY', 'PRKAA1', 'TP53', 'PRKD1', 'PINK1', 'DR1', 'PRKD2', 'DYRK1A', 'PRMT6']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	5	0.0021964821438348924	2.387284129638725	0.5	11.847999999999997	['STX6', 'GRIPAP1', 'AP3B1', 'ITSN2', 'BTBD8', 'ITSN1', 'EEA1']
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	5	0.002190300199877304	2.5615114265799863	0.5	55.362	['FZD4', 'NTRK3', 'EGFR', 'MAP2K5', 'MAP3K5', 'PTPRC', 'PSEN1', 'PIK3R5', 'ROR2', 'TGFB1', 'FGF1', 'ERN1', 'KIT', 'IL1B', 'HRAS', 'DUSP19', 'RASGRP1', 'PDE5A', 'TGFA', 'TRAF6', 'PTPN1', 'EPHA4', 'RPS3', 'AKAP13', 'SYK', 'S100A12', 'DVL2', 'NEK10', 'ERP29', 'MAP3K7', 'SASH1', 'MAP3K4', 'AJUBA', 'AXIN1', 'IL34', 'FLT3', 'PDCD10', 'TAB1', 'MAP3K11', 'NTF3', 'TNFRSF11A', 'NOX4', 'LRRK2', 'WNT5A', 'THBS1', 'MST1R', 'PDGFA', 'PDGFC', 'DVL3', 'EZH2', 'PTK2B', 'MIF', 'P2RX7', 'ADAM8', 'ADAM9', 'MAGED1', 'PAK1', 'PIK3CG', 'ERBB2', 'TRAF2', 'CSK', 'DAB2IP', 'FGFR1', 'DIRAS1', 'CD24', 'AGER', 'EGF', 'PDGFD', 'MAP2K6', 'ADRA2A', 'GHR', 'TLR6', 'MAP2K7', 'FLT1', 'ARHGEF5', 'MAP3K12', 'TAOK3', 'TLR4', 'ROBO1', 'SRC', 'KITLG', 'INSR', 'FGD2', 'MAP4K2', 'MAP3K13', 'TPD52L1', 'IRAK1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	5	0.00218857538051091	2.4227891340015426	0.5	38.912	['MAPK9', 'DLG5', 'SCRIB', 'PECAM1', 'TJP1', 'TJP2', 'MPP7', 'CGNL1', 'F11R', 'DSP', 'ARHGEF18', 'LSR', 'VCL', 'ILDR1', 'TJP3', 'ZDHHC7', 'JAK1', 'PAK2', 'CDH5']
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	5	0.0021648978861897824	2.3879232218326734	0.5	18.103999999999996	['LIMK2', 'CEP120', 'DLG1', 'NUMA1', 'CENPJ', 'RAB11A', 'CLASP1', 'KPNB1']
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	5	0.002146301541706701	2.84001177735473	0.5	48.756	['APELA', 'MAGI2', 'MKLN1', 'IL13RA2', 'SYNJ1', 'SCFD1', 'VPS11', 'RAB33B', 'NCKAP1L', 'GSK3B', 'RAB26', 'DGKQ', 'STON2', 'TBC1D5', 'SAR1B', 'PRAM1', 'VAMP7', 'IL1B', 'CLEC7A', 'PLSCR1', 'LYPLA1', 'RPH3AL', 'UBQLN2', 'TSC2', 'RINT1', 'MAP2K1', 'ABCA2', 'CEACAM1', 'STAM', 'ITGAM', 'UNC13D', 'AKT2', 'APBA1', 'DGKD', 'SGIP1', 'CNR1', 'RAB5B', 'PTPRJ', 'FBXL20', 'RAB25', 'GNAI2', 'PROM2', 'ANXA2', 'SORL1', 'RDX', 'ANXA1', 'AKAP5', 'NOTCH1', 'SYT1', 'BICD1', 'CSK', 'AAK1', 'BET1L', 'PCLO', 'ATAD1', 'BVES', 'YIPF5', 'USP7', 'CALR', 'PRKCB', 'RUFY2', 'VAMP4', 'ANKFY1', 'NRP1', 'SPHK2', 'STON1', 'PKDCC', 'INSR', 'TNK2', 'MAPK1', 'RAB3GAP1', 'ANO6', 'APPL2', 'CNN2', 'PTPRC', 'PRRT2', 'ADORA2A', 'SYNJ2BP', 'PPP3CA', 'C12orf4', 'EFNB2', 'CASK', 'GRIK5', 'ARF1', 'REST', 'TBC1D20', 'DOC2A', 'GIT1', 'BAIAP3', 'OPHN1', 'EXPH5', 'MBTPS1', 'TRPV6', 'LYN', 'RIMS3', 'C4A', 'PPP3CB', 'UNC119', 'CD300LF', 'CADPS2', 'RAB8A', 'GOPC', 'BLK', 'SYT11', 'TBC1D4', 'PTPN23', 'CLN3', 'SNAPIN', 'RAB10', 'NEDD4L', 'RAB7A', 'PICK1', 'IL4R', 'ATP9A', 'ROCK1', 'SLC4A8', 'HIP1R', 'BIN1', 'FGR', 'RAP1A', 'CD84', 'SMAP1', 'MCTP1', 'RAB21', 'STXBP2', 'DTNBP1', 'NDRG4', 'PIK3CB', 'SELE', 'RNF139', 'ABL1', 'RAB11A', 'SPHK1', 'CD22', 'RAB5C', 'RUFY1', 'CHRNA6', 'CACNA1I', 'AP2M1', 'CNST', 'CORO1A', 'EHD2', 'ACSL3', 'STX18', 'MICAL1', 'RAB3D', 'SIRPA', 'DRD2', 'RAB4A', 'STX1B', 'PSEN1', 'CLIP3', 'TUB', 'DNM2', 'HMGB1', 'BMP2K', 'CALM3', 'ANKRD13A', 'PDPK1', 'WASL', 'CD36', 'CACNB2', 'GIPC1', 'EZR', 'ATP13A2', 'PLD1', 'PGAP1', 'VPS4B', 'DLG4', 'MTMR2', 'C2CD5', 'CLASP2', 'HNRNPK', 'SDC1', 'HLA-F', 'LILRB1', 'ARRB2', 'DNAJC13', 'BACE1', 'SCYL2', 'BTBD9', 'SYK', 'AP1G1', 'TSG101', 'ANKRD27', 'AHI1', 'ZFYVE16', 'SYT17', 'NEU3', 'RIN3', 'ARFIP1', 'SNCA', 'DYSF', 'ATG5', 'LRP1', 'WNT5A', 'HAP1', 'C4B', 'CDC42', 'SMPD1', 'ABL2', 'TOR1A', 'DAB2', 'ITGB2', 'STXBP1', 'ATP2C1', 'TFR2', 'RAC1', 'ZDHHC2', 'SNX4', 'IL2RB', 'GRIPAP1', 'RAB5A', 'TLR2', 'MIB1', 'HGS', 'RALA', 'LRSAM1', 'SYT12', 'EGF', 'APPL1', 'RAB2B', 'ADRA2A', 'APP', 'RACK1', 'PRKAA1', 'CD2AP', 'RABGEF1', 'CCR2', 'VAMP2', 'SRC', 'SYT9', 'IL2RG', 'FER', 'PPT1', 'ARF6', 'CBL', 'FMR1', 'NR1H2', 'SDCBP', 'SAR1A', 'GAB2', 'ADGRE2', 'CD47', 'CBLL1', 'KLRC2', 'ATXN2', 'BCR', 'SFRP4', 'ZP3', 'SNX3', 'RAB15', 'PLA2G6', 'SCRIB', 'PACSIN2', 'PREPL', 'RAB27A', 'NUMB', 'PRKAR1B', 'VAMP8', 'PTPN1', 'RAPGEF4', 'RAB9A', 'CLASP1', 'RUBCN', 'ITGAV', 'MFGE8', 'DOCK2', 'GPC3', 'PICALM', 'HFE', 'RAB31', 'AP2B1', 'RIMS2', 'ARRB1', 'MAPK15', 'FES', 'RAB27B', 'ITGA2', 'ARFGAP1', 'C3', 'ARHGAP44', 'RAB12', 'SYT7', 'MYO18A', 'NSF', 'CHMP3', 'ANKRD13D', 'ANGPT1', 'NTF3', 'LRRK2', 'STXBP5', 'IL15', 'PLCG2', 'HIP1', 'ACTN2', 'INPP5F', 'PPP3CC', 'MERTK', 'ATP2A2', 'STX1A', 'STXBP3', 'LAMP1', 'ARHGAP1', 'LDLRAP1', 'ATG3', 'DNAJC6', 'RAP1B', 'SCAMP5', 'EEF2K', 'RSC1A1', 'PDCD6IP', 'SNX12', 'SNX17', 'ANKRD13B', 'PRKD1', 'CHRNA5', 'CDH13', 'PTAFR', 'ABCA7']
GOBP_BLASTOCYST_GROWTH	5	0.0020938379549975267	2.3940340294552764	0.5	25.138	['TAF8', 'PALB2', 'ZNF830', 'GINS1', 'RAD51B', 'CTR9', 'NBN', 'GINS4', 'SBDS', 'CHEK1', 'PELO', 'NCAPG2', 'IGF1', 'ZPR1', 'RTF1', 'BRCA2', 'NDEL1', 'COPS2']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.0020865321671584796	2.3956071964665275	0.5	13.092000000000002	['NIPBL', 'SLF2', 'SMC5', 'MAU2', 'TNKS', 'ATRX', 'SLF1', 'RB1']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	5	0.0020844870211187768	2.395954636689672	0.5	18.658	['DNMT1', 'L3MBTL3', 'KDM1A', 'PPHLN1', 'ATF7IP2', 'MORC2', 'ATF7IP', 'MPHOSPH8', 'SETDB2', 'SETDB1']
GOBP_POLYOL_CATABOLIC_PROCESS	5	0.0020489050783363194	2.401144351874803	0.5	25.247999999999998	['IMPA1', 'SORD', 'OCRL', 'GK', 'GK5', 'MTMR2', 'INPP1', 'SYNJ2', 'INPP5K', 'INPP5E', 'MTMR7', 'PTEN', 'BPNT1', 'INPP4B', 'GPD2', 'INPP5B', 'INPP5A', 'SYNJ1']
GOBP_RRNA_METABOLIC_PROCESS	5	0.0020350639878533097	2.400387704920971	0.5	15.314000000000002	['ERI1', 'DDX21', 'PDCD11', 'GTF3C4', 'PRKDC', 'SHQ1', 'DIMT1', 'DDX18', 'WDR55', 'TRMT61B', 'EXOSC8', 'NOP58', 'TFB1M', 'POLR1B', 'HELB', 'DROSHA', 'METTL15', 'WDR75', 'RIOK3', 'USP36', 'SBDS', 'NOL6', 'EXOSC10', 'DDX17', 'HEATR1', 'KRR1', 'RRP1B', 'MTOR', 'WDR12', 'FCF1', 'EXOSC9', 'TAF1B', 'GTF3C3', 'RPUSD4', 'NVL', 'EXOSC2', 'RIOK2', 'TP53', 'WDR36', 'CHD7', 'NOL9', 'SLFN13', 'NOL8', 'GTF3C2', 'HELQ', 'KAT2B', 'DDX47', 'NSUN4', 'UTP15', 'DIS3L', 'UTP20', 'RPL7L1', 'MPHOSPH10', 'UTP6', 'METTL16', 'NAF1', 'SRFBP1', 'RPP30', 'C1D', 'NSUN3', 'XRN1', 'RIOK1', 'DDX10', 'NOL11', 'YTHDF2', 'MTERF4', 'WDR43', 'BMS1', 'UTP14A', 'NOL10', 'MDN1', 'DDX52']
GOBP_ENDOCYTIC_RECYCLING	5	0.002031429068657514	2.7319236268584426	0.5	42.64	['SCRIB', 'CCDC22', 'EHD3', 'BVES', 'PTPN23', 'ATP6AP1', 'RAB7A', 'KIAA1109', 'RAB11A', 'WASHC2C', 'GGA3', 'ARHGAP1', 'GRIP1', 'VPS50', 'WASHC1', 'MICALL2', 'ATP9A', 'RAB14', 'SNX12', 'SORL1', 'CMTM6', 'SNX17', 'SNX27', 'EPG5', 'ACAP2', 'ANKRD50', 'ACTN2', 'DENND1C', 'RAB35', 'CCDC93', 'RAB8A', 'INPP5F', 'AKAP5', 'MICALL1', 'DENND1A', 'EPS15', 'VPS26A', 'ANKRD27', 'ZDHHC2', 'STX6', 'VPS53', 'RAB11FIP3', 'SNX4', 'EHD2', 'RAB11FIP4', 'SNX3', 'ARF6', 'VPS29', 'NDRG4', 'VPS35', 'VPS52', 'VPS39', 'NSG1', 'DENND1B', 'ARHGAP44', 'GRIPAP1', 'LMTK2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	5	0.0020238850035584274	2.4214803045618525	0.5	24.418	['DNMT1', 'KDM4A', 'SIRT1', 'MTF2', 'KDM1A', 'AASS', 'KDM3A', 'SUPT6H', 'BCOR', 'JARID2', 'DNMT3B', 'SMARCB1', 'MLLT6', 'PHF1', 'KDM4C', 'BRCA1', 'PRMT6']
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	5	0.0019995832075695138	2.454607422909008	0.5	40.334	['CLN3', 'AP3M1', 'TRIM58', 'SNAPIN', 'RASGRP1', 'MAP1S', 'MAP2', 'MAPT', 'KIF3C', 'ACTR10', 'RHOT1', 'ARHGAP21', 'FYCO1', 'KIF5B', 'FBXW11', 'COPG1', 'DYNC1H1', 'CDC42', 'KIF1A', 'PAFAH1B1', 'AP3M2', 'SYBU', 'TRAK2', 'SYNE2', 'AP3D1', 'NDEL1', 'KIF13A', 'SPAST', 'HTT', 'AP3S1', 'SUN1', 'AP3B1', 'KIF3B', 'NDE1', 'BLOC1S5', 'FEZ1', 'COPG2', 'BLOC1S6', 'BICDL2', 'BICD1', 'HDAC6', 'AGTPBP1', 'AP3B2', 'KIF1C', 'OPA1', 'HIF1A', 'KIF3A', 'BICDL1', 'TRAK1', 'WASF1', 'DTNBP1', 'KIF5A', 'PRKCZ', 'ARMCX3', 'BORCS5', 'RAB6A', 'KIFAP3', 'BLOC1S2', 'LAMP1', 'AP3S2', 'MREG', 'BLOC1S1', 'LRPPRC']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	5	0.0019947146707675035	2.4055056767319805	0.5	12.04	['CNOT6L', 'CNOT1', 'CNOT2', 'PAN2', 'CNOT6', 'PAN3']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	4	0.0019650969014306883	2.4137174277401665	0.4	79.9625	['DERA', 'SORD', 'SLC27A2', 'CPT2', 'ETFA', 'APOBEC3D', 'ACADS', 'PARK7', 'FUT10', 'PAH', 'AMACR', 'GOT2', 'CROT', 'PEX7', 'HMGCLL1', 'ETFDH', 'APOBEC3F', 'INPP5A', 'SYNJ1', 'TAT', 'ALDH1L2', 'ENO1', 'ASRGL1', 'ALDH3B2', 'SULT1A2', 'CYP4F3', 'OCRL', 'APOBEC3C', 'GALE', 'ECHS1', 'ACAD10', 'SULT1A1', 'ABCD2', 'SULT1C4', 'BAD', 'SCARF1', 'LPIN2', 'INPP5E', 'DLST', 'SHMT2', 'ADTRP', 'ADH5', 'BCAT2', 'NUDT3', 'LRP5', 'PFKP', 'ENTPD7', 'DBT', 'RPE', 'NOS3', 'AMDHD2', 'ACAD11', 'HDC', 'RBKS', 'HGD', 'GLUL', 'TWIST1', 'FUT5', 'AFMID', 'NUDT1', 'ECH1', 'IL4I1', 'GPD2', 'PEX5', 'INPP5B', 'HOGA1', 'ABHD3', 'LEP', 'ACAA1', 'ACAA2', 'TDO2', 'HAAO', 'ALDH1L1', 'SYNJ2', 'CRABP1', 'ENO2', 'ENTPD4', 'DLD', 'GPT2', 'QDPR', 'GALT', 'ARG2', 'CYP27B1', 'CYP4F12', 'HADHB', 'FUT8', 'ACOT4', 'ACSF3', 'ARHGAP11B', 'MTMR2', 'CARNMT1', 'PCCB', 'FAAH', 'DECR2', 'HK2', 'SCARB1', 'BCKDK', 'PPARA', 'PEX13', 'CARNS1', 'ACAD8', 'TKFC', 'PNKD', 'CRAT', 'CPT1B', 'CYP24A1', 'SESN2', 'GLS', 'PON3', 'ECHDC1', 'ALDH6A1', 'DDO', 'PLA2G15', 'KMO', 'ABCD1', 'NUDT7', 'PEX2', 'AKT2', 'PFKM', 'CPT1A', 'BPNT1', 'SLC25A17', 'ILVBL', 'GCAT', 'MGAT1', 'BCKDHA', 'LPIN3', 'DDAH1', 'ADIPOQ', 'GK', 'AASS', 'BLMH', 'AKR1C3', 'ACOT8', 'MFSD2A', 'CNR1', 'ENPP4', 'ACOX1', 'HSD17B6', 'PM20D2', 'DPYD', 'KYAT3', 'MCCC2', 'MTMR7', 'GNPDA1', 'MCAT', 'CRYM', 'PCK1', 'IMPA2', 'AADAT', 'GNPDA2', 'GCSH', 'UPP1', 'IVD', 'ECHDC2', 'DDAH2', 'AMT', 'MCEE', 'CPT1C', 'HNMT', 'ATP2B4', 'ACADL', 'SLC25A44', 'SDSL', 'MLYCD', 'FUT9', 'APOBEC3G', 'SHMT1', 'HIBCH', 'ABCD4', 'SCLY', 'FOXK2', 'HSD17B4', 'MTAP', 'ACAT2', 'INPP5K', 'AMDHD1', 'PIPOX', 'GPT', 'ETFBKMT', 'PHYH', 'HK1', 'GLYCTK', 'ALDH5A1', 'IDO1', 'EHHADH', 'GLB1', 'OXCT1', 'IMPA1', 'GLDC', 'FAH', 'MCCC1', 'SARDH', 'SLC25A12', 'PPARD', 'IRS2', 'CYP4F11', 'DHDH', 'ACOX2', 'LPIN1', 'ACOX3', 'THNSL2', 'INPP1', 'PCCA', 'PGD', 'SCP2', 'APOBEC3B', 'SDS', 'ABHD1', 'TST', 'DECR1', 'ALDH2', 'ABCD3', 'IRS1', 'GALK1', 'SRD5A3', 'ECI1', 'FOXK1', 'RIDA', 'AUH', 'GLS2', 'KYNU', 'HYKK', 'PDXP', 'HMGCL', 'GLYATL2', 'FUT6', 'GLUD2', 'HACL1', 'ACMSD', 'MAT1A', 'CYP27A1', 'ECI2', 'MTRR', 'ESD', 'HADHA', 'APOBEC3H', 'BCKDHB', 'MPST', 'CYP39A1', 'OAT', 'ADAL', 'LDHD', 'MIR21', 'ACADVL', 'NQO2', 'CYP26B1', 'KYAT1', 'INPP5J', 'ADHFE1', 'GALM', 'CDA', 'AKT1', 'SULT1A4', 'GSTZ1', 'LONP2', 'TPI1', 'ADA', 'NPL', 'CDADC1', 'ACACB', 'GK5', 'GLUD1', 'BDH2', 'HAGH', 'SNX17', 'HADH', 'HIBADH', 'INPP4B', 'CDO1', 'AKR1A1', 'QPRT', 'SLC25A21', 'ALDH4A1', 'PNP', 'PLIN5', 'NUDT8', 'RPEL1', 'TP53', 'TIGAR', 'ACADSB', 'FUT4', 'CSAD', 'NAGK', 'RENBP', 'AASDHPPT', 'PFKL', 'FUT2', 'ABHD2', 'GCDH', 'ASPA', 'PFKFB2', 'PRODH', 'ACADM', 'XYLB', 'ALDH8A1', 'ENOSF1', 'XDH', 'PTEN', 'ABAT', 'ACAT1', 'NUDT5', 'GSK3A', 'SULT1A3']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	5	0.0019521345764013161	2.519089098487803	0.5	27.85	['STAU2', 'IQSEC1', 'DLG5', 'LRP8', 'DLG4', 'PAK3', 'MEF2C', 'ASAP1', 'PRMT3', 'LRRK2', 'PAK4', 'CPEB3', 'SIPA1L1', 'CTNND2', 'PSEN1', 'DIP2A', 'NCK2', 'PAFAH1B1', 'CAPRIN2', 'BAIAP2', 'EPHA4', 'NLGN2', 'DOCK10', 'ABI2', 'DNM3', 'HDAC2', 'ARMCX5-GPRASP2', 'UBE3A', 'HDAC6', 'TANC2', 'DISC1', 'RELN', 'DBNL', 'CAPRIN1', 'EIF4G2', 'DHX36', 'ARF6', 'PDLIM5', 'PTEN', 'UBA6', 'FMR1', 'ARHGAP44', 'MAPK6', 'PAK2', 'CAMK1']
GOBP_NCRNA_CATABOLIC_PROCESS	5	0.001943514336659536	2.41421098052408	0.5	19.836000000000002	['EXOSC8', 'ZSWIM8', 'NSUN2', 'RBM7', 'DROSHA', 'EXOSC3', 'ZCCHC8', 'EXOSC10', 'DIS3L2', 'EXOSC9', 'DIS3', 'EXOSC2', 'PNPT1', 'SLFN13', 'TRDMT1', 'DIS3L', 'DICER1', 'POP1', 'PARN', 'XRN1', 'ELAC2']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0019360281828658705	2.4326583676640117	0.5	46.342	['CD226', 'RFTN1', 'SKAP1', 'MALT1', 'PTPRC', 'PDE4D', 'IKBKB', 'ITK', 'PSEN1', 'RC3H1', 'CACNB3', 'BTN3A2', 'WNK1', 'DGKZ', 'GATA3', 'RBCK1', 'KCNN4', 'SPPL3', 'EZR', 'PRAM1', 'BCAR1', 'PVRIG', 'ELF1', 'EIF2B2', 'BTN3A1', 'HRAS', 'UBASH3A', 'INPP5D', 'LCK', 'FYN', 'BTNL9', 'TRAF6', 'STK11', 'RPS3', 'EIF2B5', 'CEACAM1', 'LCP2', 'CD8A', 'MAP3K7', 'DUSP3', 'NFKBID', 'ICOSLG', 'FCHO1', 'PTPRJ', 'EIF2B4', 'PTPN6', 'BCL10', 'THEMIS', 'BTN2A2', 'VTCN1', 'CD28', 'DUSP22', 'FOXP3', 'BTN2A1', 'BTN2A3P', 'PAWR', 'PHPT1', 'RNF31', 'PLCG2', 'UBE2N', 'TRAT1', 'NECTIN2', 'NFKBIZ', 'PRNP', 'ERMAP', 'EIF2B1', 'PRKD2', 'PDE4B', 'CSK', 'TEC', 'DENND1B', 'GBP1', 'BTN3A3', 'ABL1', 'CBLB', 'PIK3CD', 'PLCG1', 'PTPN22', 'RC3H2', 'CRKL', 'CD276', 'RIPK2', 'PIK3CA', 'CD81', 'KHDRBS1', 'CTLA4', 'PTPN2', 'CARD11', 'IKBKG', 'MAPK1', 'RELA', 'EIF2B3']
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	5	0.001931876978715962	2.4509365211976686	0.5	38.178	['HS2ST1', 'GNPTAB', 'FUT10', 'FKTN', 'RNF103', 'GALNT15', 'ALG10B', 'GALNT10', 'B3GNT2', 'NDST2', 'GALNT1', 'GXYLT1', 'ABCA7', 'IDUA', 'ST8SIA4', 'PCSK6', 'PSEN1', 'JAK3', 'ST6GALNAC3', 'DPY19L4', 'FKRP', 'HS6ST2', 'UGDH', 'CHP1', 'UBE2J1', 'TCF7L2', 'B3GALNT2', 'GALNT13', 'RPN1', 'ST6GALNAC5', 'NUS1', 'DPY19L3', 'POGLUT1', 'GALNT3', 'GAL3ST4', 'EDEM1', 'MAN1A2', 'MOGS', 'PORCN', 'MAN2A2', 'HS3ST4', 'ST6GAL1', 'EOGT', 'EXT2', 'ATP7A', 'GANC', 'ST3GAL6', 'COG3', 'B3GALNT1', 'TMTC4', 'B4GALT5', 'EXTL2', 'SULF1', 'B4GALT6', 'FUT8', 'CSGALNACT1', 'STT3A', 'BCL2', 'DPM1', 'TM9SF2', 'NPC1', 'BACE2', 'B3GLCT', 'TET2', 'COG7', 'MGAT4A', 'TRIM13', 'POFUT2', 'ERP44', 'PMM2', 'NCSTN', 'MGAT4B', 'SGSH', 'UGGT2', 'DHDDS', 'GORASP1', 'ABO', 'ALG2', 'ABCA2', 'RNF185', 'C1GALT1', 'ALG5', 'EXTL3', 'TMTC2', 'TET3', 'MLEC', 'GCNT2', 'PXYLP1', 'AGA', 'HIF1A', 'SYVN1', 'GALNT7', 'TMEM59', 'AMFR', 'ACOT8', 'ENTPD5', 'ALG6', 'RFT1', 'MAN2A1', 'ARFGEF1', 'GOLGA2', 'GALNT4', 'GLCE', 'STT3B', 'XXYLT1', 'GOLPH3', 'UGGT1', 'ST3GAL5', 'DCN', 'TMTC3', 'ALG12', 'EDEM3', 'POMK', 'ST6GALNAC6', 'CANT1', 'CHST9', 'CHST11', 'ST8SIA1', 'AGO2', 'PAWR', 'SULF2', 'DPY19L1', 'TRIP11', 'IL15', 'DPAGT1', 'GCNT4', 'SERP1', 'GALNT2', 'GALNT6', 'FBXO44', 'CTNNB1', 'PRKCSH', 'HS6ST1', 'COL11A1', 'NDST1', 'TNIP1', 'GALNT11', 'GALNT5', 'PLOD2', 'SLC39A8', 'BMPR2', 'B4GALT4', 'B3GAT2', 'ALG11', 'ALG9', 'RNF139', 'POMGNT1', 'MANBA', 'RPN2', 'OGT', 'CHST10', 'ST8SIA6', 'ALG1L2', 'MAGT1', 'ALG10', 'ST6GALNAC2', 'TUSC3', 'ADAMTS9', 'FAM20B', 'LARGE1', 'EXT1', 'PLCB1', 'DSE', 'SLC2A10', 'B3GNT3', 'UST', 'ITM2B', 'POMT1', 'MAN1A1', 'ST3GAL3', 'IGF1', 'GANAB', 'DPY19L2', 'MGAT5', 'ENGASE', 'GCNT1', 'PGM3', 'LARGE2', 'TRAK1', 'POMT2', 'CHSY1', 'GPC1', 'CHST15', 'B4GALT3', 'TMEM165', 'TMTC1', 'NGLY1']
GOBP_REGULATION_OF_CELL_SIZE	5	0.0019305991056916775	2.4983564932372317	0.5	34.738	['KDM1A', 'MAP2', 'SEMA3C', 'TMEM123', 'ANO6', 'RB1CC1', 'VAV1', 'RTN4', 'DNM2', 'GSK3B', 'MTPN', 'SLC12A6', 'CREB1', 'DISC1', 'DBNL', 'KCNN4', 'SLC12A8', 'EZR', 'EIF4G2', 'ATP7A', 'PLXNA3', 'SLC12A9', 'RUFY3', 'SEMA6A', 'SEMA6D', 'NRCAM', 'TSC1', 'FN1', 'PAFAH1B1', 'SIN3A', 'SLC9A3R1', 'MTOR', 'NDEL1', 'GOLGA4', 'CTTN', 'SEMA3F', 'SEMA4B', 'E2F4', 'CLN3', 'KCNMA1', 'LRRC8E', 'SHTN1', 'CLCN3', 'SEMA5A', 'WNT5A', 'CYFIP1', 'SLC12A7', 'RDX', 'IL7R', 'RAB21', 'WDTC1', 'IST1', 'RAC1', 'TTL', 'CDKL5', 'LIMK1', 'BMPR2', 'ULK2', 'CLNS1A', 'DIP2B', 'CDKL3', 'ABL1', 'MACF1', 'SEMA3E', 'RYK', 'RAB11A', 'GDI1', 'CLN8', 'VAV3', 'ULK1', 'EPHA7', 'LPAR3', 'SLC12A2', 'SEMA4A', 'SPP1', 'NRP1', 'ADNP', 'SEMA4D', 'AKT3', 'SEMA4C', 'SEMA3D', 'MEGF8', 'MAP3K13', 'PTEN', 'VAV2', 'RAP1GAP2']
