pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.23867647897030453	1.631607888000117	1.0	50.88	['IGHV3-21', 'PGLYRP2', 'FCGR1B', 'AZGP1', 'CD226', 'SKAP1', 'WAS', 'GPRC5B', 'STAT1', 'RUNX3', 'EMILIN1', 'IL18', 'JAK3', 'LYAR', 'IGHV5-51', 'IGHV1-45', 'TNFAIP3', 'CSF3R', 'BAG6', 'KLK7', 'BTN3A2', 'IGHV3-73', 'RGCC', 'IGHV3-35', 'NMI', 'SMPD3', 'SIAE', 'KAT2A', 'KAT7', 'HMGB3', 'CEBPB', 'GATA3', 'IGHV1-3', 'PAF1', 'CD46', 'KIT', 'LEP', 'CD96', 'MYB', 'PRAM1', 'SPN', 'TWSG1', 'IL27RA', 'CD177', 'TRIM6', 'RASAL3', 'PIP', 'UBASH3A', 'TLR7', 'IGHV3-33', 'IL1RL2', 'PLSCR1', 'XCL1', 'CD200', 'PLA2G2D', 'TESC', 'IGHV4-59', 'IGHA1', 'HLA-B', 'IL12RB1', 'MIR221', 'FOS', 'CD274', 'FCGR1A', 'THY1', 'IGHV3-11', 'SMAD3', 'TRPM4', 'XBP1', 'RNF185', 'FAM210B', 'IGHV1-18', 'CEACAM1', 'PHB', 'TMEM178A', 'IGHV3-20', 'CD8A', 'TAPBP', 'HLA-DRB1', 'ACVR2A', 'TRIM62', 'UNC13D', 'OAS1', 'TSPAN32', 'SPNS2', 'TNFSF11', 'USP27X', 'FCN1', 'ID2', 'PAXIP1', 'PGC', 'IL34', 'NINJ1', 'PYHIN1', 'SIT1', 'ICOSLG', 'PCK1', 'PTPRJ', 'ANKRD54', 'FUT9', 'FCN3', 'EDN2', 'IGHV4-28', 'NCR3LG1', 'RHBDD3', 'DNASE2', 'CDK6', 'MIR145', 'GBP5', 'SLC15A2', 'MEIS2', 'PRNP', 'CASP6', 'PTK2B', 'P2RX7', 'EPO', 'CD8B', 'PRKD2', 'TRIL', 'TRAF2', 'AMBP', 'CX3CL1', 'LIME1', 'CSK', 'PADI2', 'JAM3', 'PARP14', 'DAB2IP', 'ZFP36L2', 'SLC7A5', 'TRAFD1', 'TEC', 'HSPH1', 'DENND1B', 'IGHV7-81', 'IGKC', 'XRCC6', 'RARG', 'LTA', 'NSD2', 'LTF', 'YTHDF1', 'ZNF16', 'CALR', 'VAV3', 'AGER', 'PDGFD', 'CARD9', 'PRKCB', 'UBE2K', 'SLC15A3', 'CD300A', 'PLCB1', 'IGHV2-70D', 'LRFN5', 'AHR', 'IRF7', 'TBC1D10C', 'SLC9B2', 'SUSD4', 'AQP3', 'RPS19', 'EDN3', 'CTLA4', 'HOXA9', 'CCL28', 'PRKCZ', 'DCST1', 'EIF6', 'LRRC14', 'VAV2', 'OASL', 'RELA', 'C1QBP', 'CAMK4', 'LDB1', 'SARM1', 'TTLL12', 'APPL2', 'IGHV3-53', 'PTPRC', 'XG', 'TMEM176A', 'CLCF1', 'SPINK5', 'PDCD1', 'IFIH1', 'FADD', 'TRBC1', 'ADTRP', 'ADORA2A', 'HSP90AB1', 'CACNB3', 'TMEM176B', 'IGHV3-64D', 'TRIM27', 'TNFRSF13C', 'ADAR', 'C1QB', 'PLA2G5', 'EFNB2', 'IGHV1-69', 'IGHG1', 'IGHV4-4', 'PRDX2', 'RBCK1', 'CD40LG', 'KCNN4', 'HLA-DPB1', 'HLA-DQB2', 'SPPL3', 'INHBA', 'LRCH1', 'BCAR1', 'IGHV3-7', 'MDK', 'GCSAM', 'ZC3H12A', 'HSP90AA1', 'KLRC3', 'BTN3A1', 'CD74', 'TNFRSF14', 'PQBP1', 'SASH3', 'LCK', 'TIGIT', 'MASP2', 'LYN', 'BCL2', 'CD3E', 'CD2', 'CHRNB2', 'SCARA3', 'GLI2', 'C4A', 'TCF7', 'FUT7', 'HMGB2', 'ADORA2B', 'CD300LF', 'IGHV3-15', 'ISG15', 'RPS3', 'AP3D1', 'LCP2', 'RAC2', 'PRKCA', 'METTL3', 'P2RX4', 'MAP2K4', 'LAT', 'IGLL5', 'EFNB3', 'HEXIM1', 'UNC93B1', 'CXCL17', 'LBP', 'C4BPA', 'TNFRSF18', 'TICAM1', 'IGHG4', 'SLAMF1', 'F2RL1', 'DCAF15', 'LILRA4', 'CD79B', 'CXCR3', 'PLD2', 'ARID5A', 'SFRP1', 'EGR3', 'VEGFD', 'CYBA', 'IL4R', 'OAS3', 'TNFRSF21', 'SDC4', 'RBM14', 'RAB29', 'CD5', 'PAWR', 'COLEC11', 'RIPK3', 'ZBTB7B', 'RNF31', 'TNFSF13', 'TRAT1', 'BLOC1S3', 'CHST4', 'IGHV1-24', 'CD27', 'FLOT1', 'MIF', 'IGHV2-5', 'ZNFX1', 'IRF4', 'IGHV1OR15-1', 'BMP5', 'STXBP2', 'HCST', 'PAK1', 'IGHM', 'IGHV3-74', 'PDE4B', 'HSF1', 'EDN1', 'OLFM4', 'HMCES', 'LDLR', 'GPSM3', 'PRKCE', 'FLOT2', 'CMTM3', 'IL20', 'FGF10', 'PIANP', 'RHBDF2', 'SPHK1', 'NCF1', 'AKT1', 'HES1', 'IL12A', 'TMBIM6', 'PSMB4', 'IKBKE', 'IGHV3-13', 'ADORA1', 'TLR9', 'TYROBP', 'BAX', 'PLA2G7', 'SART1', 'GPR171', 'PLA2G3', 'IFI16', 'IGFBP2', 'WDR61', 'BIRC3', 'DUSP1', 'CORO1A', 'TRBC2', 'IL1R1', 'LAX1', 'CD247', 'TIFA', 'LGALS9', 'IGHV4-34', 'CEBPA', 'CCL2', 'IGHV5-10-1', 'SIRPA', 'PLA2G2A', 'DRD2', 'HAMP', 'FOXN1', 'LST1', 'GLI3', 'IKBKB', 'FANCD2', 'ITK', 'PSEN1', 'SERPINB9', 'SH3RF1', 'IGHV4-39', 'IGLC3', 'HMGB1', 'GPR137', 'GGT2', 'MYC', 'PDPK1', 'TGFB1', 'VCAM1', 'ZNF580', 'IGHV4-31', 'DGKZ', 'HLA-DQA1', 'CXCL13', 'HPX', 'DDX58', 'EZR', 'TREM2', 'GPR137B', 'GRAMD4', 'GPER1', 'IGHG2', 'LGALS9B', 'NOD2', 'HRAS', 'RNF135', 'INPP5D', 'CLPTM1', 'SMPDL3B', 'IGLC7', 'RAET1E', 'VSIR', 'PDE5A', 'GFER', 'LGR4', 'IL23A', 'TRPV4', 'LILRA2', 'HOXB8', 'GRN', 'FFAR2', 'CIB1', 'CTSG', 'HLA-F', 'TKFC', 'HOXA5', 'CACTIN', 'BANF1', 'CXCL10', 'PAG1', 'CAV1', 'ZNF683', 'IGHV3-49', 'SYK', 'BPI', 'TSPAN6', 'PIAS3', 'POLR3B', 'MR1', 'TMEM64', 'PLPP6', 'FAXDC2', 'ADIPOQ', 'CREB3', 'STOML2', 'RIN3', 'FCN2', 'IGLC1', 'CCL8', 'BLNK', 'PRMT6', 'PTPN6', 'THEMIS', 'VTCN1', 'SNCA', 'ATG5', 'RSAD2', 'THBS1', 'RARA', 'PRDM1', 'ICOS', 'CHST2', 'C4B', 'KMT5C', 'EVI2B', 'SOX11', 'MYO1G', 'CD48', 'IGHV3-30', 'TNFSF13B', 'NFAM1', 'LEO1', 'PELI1', 'IGHV3-38', 'ZBP1', 'BRD1', 'HLA-DQA2', 'ITGB2', 'PLA2G10', 'AIF1', 'ADAM8', 'SLC7A1', 'CCDC88B', 'SOX12', 'RAC1', 'DDT', 'TOX', 'ERBB2', 'SNX4', 'MAD1L1', 'IGHV1-69-2', 'LIMK1', 'CD79A', 'GPR68', 'CLU', 'DLG5', 'EBI3', 'TSLP', 'MIR6869', 'PIK3CD', 'SOX9', 'FANCA', 'ZMIZ1', 'MICB', 'HLA-H', 'PTPN22', 'SOX13', 'CD24', 'PRMT1', 'GGT3P', 'CD59', 'NCK2', 'CFB', 'APP', 'SLAMF6', 'PNP', 'P4HTM', 'IGHV3-64', 'ORM1', 'LGALS1', 'CCL5', 'FUT4', 'IL7', 'IGHV3-48', 'DEFB124', 'CCR2', 'SRC', 'L3MBTL1', 'ZFP36L1', 'IGHV6-1', 'CD68', 'KLRK1', 'KITLG', 'TOB2', 'CARD11', 'MICA', 'BAD', 'IFI35', 'SOX4', 'LRP8', 'DNAJB9', 'CTSH', 'PVR', 'PIGR', 'NR1H2', 'RBP4', 'GPX1', 'IGHV3-72', 'PYCARD', 'HLA-DRB5', 'SLC7A11', 'PHB2', 'FCRLB', 'ZAP70', 'CCL20', 'CCL19', 'IL33', 'PTN', 'ALOX15', 'TFRC', 'ESR1', 'ROR2', 'TLR5', 'MIA3', 'CD47', 'KLRC4-KLRK1', 'IGHV3-43', 'HLA-DOB', 'IL4I1', 'LACC1', 'KLRC2', 'ZP3', 'CD6', 'SPPL2B', 'C1R', 'PLA2G6', 'IGHA2', 'PVRIG', 'CD55', 'EIF2B2', 'NBL1', 'CRTAM', 'GFI1', 'POLR3C', 'SCRIB', 'GPR108', 'NFKBIL1', 'RASGRP1', 'C4BPB', 'PTK2', 'SELENOS', 'ZFPM1', 'TMIGD2', 'APOE', 'VAMP8', 'PTPN1', 'MAPK8IP1', 'ORM2', 'GAL', 'IKZF3', 'C5AR2', 'MFAP4', 'LAT2', 'IGHV3-23', 'IGHG3', 'SPON2', 'MAP3K1', 'LEF1', 'MAD2L2', 'IGHV3-16', 'DHX58', 'INHA', 'HFE', 'HIF1A', 'TREX1', 'KLRC4', 'PGF', 'IGHV4-61', 'ITGA2', 'TCTA', 'FCHO1', 'EIF2B4', 'EXOSC6', 'LAPTM5', 'BTN2A2', 'GREM1', 'LGALS7B', 'CASP8', 'FOXP3', 'CD9', 'SIRPG', 'TMEM102', 'BPIFB1', 'DDX60', 'DLL1', 'S100A14', 'MYD88', 'CCR7', 'TRIM21', 'CFD', 'PARP9', 'LAG3', 'DHPS', 'PLCG2', 'UBE2N', 'KLK5', 'IGHV2-26', 'NECTIN2', 'CD40', 'HLA-DOA', 'IGLC6', 'IL7R', 'HLA-A', 'IGHV2-70', 'CFI', 'EIF2B1', 'C1QA', 'MZB1', 'MERTK', 'PRELID1', 'GAS6', 'MEIS1', 'LAMP1', 'TGFB2', 'BST2', 'PAK3', 'GBP1', 'MAPKAPK2', 'BTN3A3', 'GPS2', 'TNIP2', 'SEMA7A', 'FCGR3A', 'F7', 'EXOSC3', 'CD276', 'RIPK2', 'MAP2K7', 'EREG', 'DOCK8', 'HOXA7', 'SLAMF8', 'XCL2', 'IRF3', 'CADM1', 'IGHV3-66', 'SPI1', 'GATA6', 'MMP14', 'RHOH', 'IGLC2', 'FAM3A', 'IGHV1-69D', 'IRAK1', 'GGT1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.23859544807072466	1.6309659817955344	1.0	13.52	['CD9', 'BCL9', 'PTGFRN', 'KLF5']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.2385674385093566	1.6306345420025266	1.0	11.81	['HNRNPC', 'NAT10', 'CTC1', 'TERF1', 'HNRNPU', 'STN1', 'TERF2', 'SRC']
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.2383311130781464	1.6304768413276198	1.0	11.85	['ARF6', 'DLG4', 'OPHN1', 'SHANK2']
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.23830070626003108	-1.4522636523819652	1.0	67.96	['IFI35', 'OSM', 'IL1RL1', 'ENPP3', 'SERPINE1', 'LILRA5', 'PGLYRP2', 'CYLD', 'PARK7', 'GPX1', 'PLA2G2A', 'TNFSF4', 'FABP4', 'HAMP', 'TSLP', 'MAPK14', 'RB1', 'NLRX1', 'S100A9', 'SETD4', 'PIK3AP1', 'HCK', 'IL18', 'IL2RA', 'BCL6', 'TNFAIP3', 'NLRP3', 'DUOXA1', 'PSMA1', 'SERPINF1', 'MGST2', 'ALOX15', 'MMP3', 'CEBPB', 'SHARPIN', 'BCR', 'TMSB4X', 'NFKB1', 'ASH1L', 'TREM2', 'PRKCD', 'PSMA6', 'VAMP7', 'MKRN2', 'CALCRL', 'IL1B', 'IFNG', 'HLA-E', 'CD200R1', 'GPER1', 'NR1D2', 'TNFAIP8L2', 'OTULIN', 'ETS1', 'NUPR1', 'FYN', 'BTK', 'TRPV4', 'AKNA', 'PLA2G2D', 'C2CD4A', 'EDNRB', 'TNFAIP6', 'CCL3', 'GRN', 'PPARA', 'DNASE1', 'FFAR2', 'APOE', 'NLRP1', 'TEK', 'NDFIP1', 'DROSHA', 'S100A8', 'DUSP10', 'FUT7', 'MIR221', 'ADORA2B', 'SOCS3', 'SHPK', 'CST7', 'PLK2', 'XIAP', 'IL20RB', 'ATM', 'C1QTNF3', 'FEM1A', 'MIR22', 'GPX4', 'HLA-DRB1', 'MIR141', 'S100A12', 'JAK2', 'ZYX', 'TNFSF11', 'FOXP1', 'SNX6', 'ZFP36', 'TREX1', 'ADIPOQ', 'SAA1', 'PBK', 'MIR142', 'CXCL17', 'IL6', 'CNR1', 'DNASE1L3', 'IL16', 'KLF4', 'ACE', 'LBP', 'SYT11', 'C3', 'NT5E', 'PDE2A', 'MIR30C2', 'NR1D1', 'WFDC1', 'MMP9', 'ALOX5', 'AGTR1', 'ADAMTS12', 'CD28', 'KLKB1', 'CMA1', 'C1QTNF12', 'PPARG', 'LPCAT3', 'NAPEPLD', 'AREL1', 'STK39', 'SUCNR1', 'LRRK2', 'RICTOR', 'BCL6B', 'WNT5A', 'APOA1', 'CCR7', 'DHX9', 'IL15', 'PTGS2', 'GPR4', 'HYAL2', 'PROC', 'MIR145', 'FGR', 'IDO1', 'NFKBIZ', 'IL6ST', 'ANXA1', 'BST1', 'PLA2G10', 'CEBPA', 'AGT', 'TNFRSF1A', 'ABHD12', 'HGF', 'TNIP1', 'DDT', 'PIK3CG', 'PTGER4', 'USP18', 'FNDC4', 'STAT5B', 'NKG7', 'CX3CL1', 'DAGLA', 'NLRC3', 'IL17RA', 'BAP1', 'SELE', 'TNFRSF1B', 'VAMP3', 'TLR3', 'TYRO3', 'MCPH1', 'FURIN', 'IL10', 'CLOCK', 'MIR6869', 'ALOX5AP', 'LTA', 'MIR21', 'IL20', 'NFKBIA', 'TLR2', 'METRNL', 'SOD1', 'MVK', 'NCF1', 'GPS2', 'PLCG1', 'NPY5R', 'BIRC2', 'MIR205', 'SEMA7A', 'TNF', 'MFHAS1', 'ADA', 'GSTP1', 'SOCS5', 'RIPK1', 'YES1', 'MGLL', 'PSMB4', 'FFAR4', 'PTGIS', 'NR1H3', 'PTGER3', 'FCGR2B', 'LPL', 'ADORA1', 'TLR9', 'LGALS1', 'CELF1', 'CD81', 'CCL5', 'PLA2G7', 'PLA2G3', 'SLAMF8', 'IGF1', 'RABGEF1', 'TLR4', 'VAMP2', 'CTSC', 'RPS19', 'C2CD4B', 'DUOXA2', 'PTPN2', 'TRADD', 'IL1R1', 'RORA', 'UFL1', 'CCL24', 'MAPK7', 'STAP1', 'TLR10', 'CDH5']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.23803183405427727	-1.4526818341420675	1.0	40.52	['TYRO3', 'FBXO45', 'MDGA1', 'SRGAP2', 'LRRK2', 'LAMB1', 'PEX13', 'PAFAH1B1', 'RTN4', 'OGDH', 'P2RY12', 'SYNE2', 'LHX6', 'NDEL1', 'CTNNB1', 'PEX5', 'ROBO1', 'SLIT3', 'EMX2', 'FGF13', 'EFHC1', 'SRGAP2C', 'CXCL12', 'DIXDC1', 'RHOA', 'SLIT2', 'AXL', 'ARL13B']
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.23802007075532383	-1.4528928211719814	1.0	16.62	['EHMT1', 'SETD7', 'SETD4', 'SETD2', 'SETD3']
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.23795521291673122	-1.4531256624087672	1.0	55.92	['KLF2', 'PKD1', 'MEF2C', 'MAP2K5', 'SMAD7', 'PDGFRB', 'PLEC', 'SOCS5', 'NFE2L2', 'TGFB3', 'PTGS2', 'SMAD6', 'MMP2', 'NOS3', 'HDAC3', 'TFPI2', 'ASS1', 'MTSS1', 'ABCA1', 'HAS2', 'KLF4', 'MAPK7', 'CITED2', 'ACE']
GOBP_REGULATION_OF_NEUROGENESIS	1	0.23783560364243259	-1.453417363069544	1.0	7.28	['LIG4', 'ARNTL', 'PCM1', 'KDM1A', 'RAPGEF2', 'DIP2B', 'DOCK7', 'MACF1', 'RYK', 'TIAM2', 'SPEN', 'NUMB', 'PRKCH', 'HOOK3', 'CYFIP1', 'PRKCI', 'XRCC5', 'MAP2K1', 'PAFAH1B1', 'RTN4', 'CAPRIN2', 'MTOR', 'NDEL1', 'CTNNB1', 'NIN', 'CTNNA1', 'IL6ST', 'NF1', 'ADNP', 'ROBO1', 'KDM4A', 'DICER1', 'REST', 'CDKL5', 'DIXDC1', 'EIF4G2', 'DHX36', 'PPP1CC', 'YTHDF2', 'MAN2A1', 'PTEN', 'ULK2', 'BMPR2', 'RUFY3']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.23783067609784037	1.6360938081877017	1.0	53.04	['ATP6V1C1', 'KCNMB1', 'FXYD6', 'SLC26A1', 'STAC2', 'MT-ND4', 'ABCC8', 'NOL3', 'COX8A', 'TMSB4X', 'REM1', 'HPCA', 'FKBP1B', 'SLC9A8', 'VPS9D1', 'KCND2', 'SLC6A1', 'MCOLN2', 'FXYD1', 'COX5B', 'SHROOM2', 'MT-CYB', 'TRPC1', 'XCL1', 'GJC2', 'TESC', 'MTCO2P12', 'LACRT', 'KCNK5', 'ATP1B2', 'THY1', 'SLC26A2', 'TRPM4', 'WNK3', 'NIPAL1', 'SLC39A7', 'ATP2A3', 'KCNH2', 'CNNM2', 'CNNM4', 'LRRC8A', 'SLC6A9', 'SLC39A3', 'SLC39A4', 'SLC1A1', 'ABCB8', 'SLC15A2', 'CDK5', 'PRNP', 'PTK2B', 'P2RX7', 'KCNE5', 'TMEM37', 'LIME1', 'ATP6V0E2', 'CX3CL1', 'COX17', 'CHERP', 'ATP6V1G2', 'SLC9B1', 'ZDHHC13', 'COX7B', 'FLNA', 'ACTN4', 'KCNAB3', 'COX7A2L', 'CCL21', 'COMMD1', 'ATP7B', 'SLC15A3', 'RRAD', 'SLC5A10', 'ASIC3', 'SLC2A10', 'KCNK2', 'RNF207', 'CACNA2D2', 'SLC9B2', 'CNKSR3', 'SLC3A2', 'EDN3', 'KCNC4', 'EDNRA', 'GSTO1', 'TMEM165', 'SLC25A4', 'APOL1', 'ATP6V1E2', 'MT-ND5', 'ALG10B', 'KCNC2', 'HCN2', 'SLC6A17', 'PTPRC', 'CAMK2D', 'NIPA1', 'CACNA1F', 'GPM6A', 'CACNB3', 'COX5A', 'SLC17A7', 'GSTM2', 'MT-CO3', 'SLC6A11', 'KCNN4', 'SLC12A8', 'SCN4A', 'COX4I1', 'SCNN1D', 'SLC12A9', 'SLC5A2', 'ATP6V1C2', 'MCUR1', 'KCNJ3', 'YWHAE', 'TRPV6', 'LCK', 'SLC5A1', 'LYN', 'KCNJ15', 'APLNR', 'KCNH1', 'SLC9A3R1', 'ABCC5', 'SLC4A5', 'ATP13A1', 'KCNJ12', 'P2RX4', 'VMP1', 'KCNS1', 'HPN', 'WNK4', 'KCNK3', 'KCND1', 'SLC39A1', 'FGF12', 'SLC39A2', 'COX4I2', 'NEDD4L', 'SLC39A11', 'CYBA', 'KCNJ11', 'NALCN', 'SLC25A10', 'SLC4A8', 'GABRB3', 'ATP6V1B2', 'KEL', 'ANXA9', 'SLC37A3', 'SLC25A5', 'UQCRH', 'PDE4B', 'EDN1', 'SLC34A2', 'SLC39A8', 'RHCG', 'ORAI1', 'SLC33A1', 'ADAMTS8', 'PRKCE', 'GRIN3B', 'SLC24A5', 'ATP6V1G1', 'FGF11', 'GEM', 'KCNQ4', 'SLC26A6', 'G6PD', 'SLC41A2', 'SLC39A13', 'MFSD3', 'SUMO1', 'KCNK6', 'TLR9', 'CACNA1I', 'DRD4', 'BAX', 'SLC5A6', 'ITPR2', 'TRPM2', 'CORO1A', 'TTYH1', 'KCNJ14', 'ORAI2', 'CACNG4', 'KCNIP3', 'RGS4', 'SLN', 'UQCR10', 'DRD2', 'HAMP', 'KCNA3', 'CACNG1', 'KCNH8', 'OSR1', 'PSEN1', 'COX6A2', 'ANO7', 'CALM3', 'PDPK1', 'CACNB2', 'GRIN2D', 'ANKH', 'CCR5', 'ANO9', 'TREM2', 'TMEM38A', 'KCNQ1', 'KCNE1', 'GPER1', 'ATP6V0C', 'SCNN1B', 'COX6B1', 'COX7A1', 'GNB5', 'TSPAN13', 'TRPV4', 'CACHD1', 'ANO3', 'MICU1', 'SLC25A22', 'SCN4B', 'F2R', 'ITPR3', 'KCNK17', 'CXCL10', 'FXYD5', 'CAV1', 'SCARA5', 'NCS1', 'SLC25A28', 'KCNJ5', 'SLC26A11', 'BEST1', 'SLC39A6', 'STOML2', 'FGF14', 'PTPN6', 'SLC24A1', 'TMEM175', 'SNCA', 'SLC9A1', 'ATG5', 'TRPC6', 'KCNK1', 'HAP1', 'DNAJC30', 'KCNC3', 'SLC12A7', 'SLC40A1', 'CEMIP', 'SLC6A14', 'SLC30A8', 'ANO1', 'SURF1', 'HCN3', 'FXYD3', 'MT-ATP6', 'ERO1A', 'SLC9A6', 'CBARP', 'SLC22A18', 'NOS1AP', 'CXCL9', 'SLC9A3', 'SCNN1A', 'ATP1A4', 'TMCO1', 'STEAP2', 'SLC9A2', 'SLC23A1', 'ATP2C2', 'KCNG1', 'NIPAL2', 'KCNMB4', 'ATP6V1H', 'KCNH3', 'KCNE1B', 'EHD3', 'SLC6A6', 'TACO1', 'KCNK15', 'GPR35', 'PHB2', 'STAC', 'SLC26A10', 'SCN8A', 'CRHR1', 'CCL19', 'JSRP1', 'LRRC26', 'SNAP25', 'TMEM163', 'ORAI3', 'KCNJ16', 'CLCN7', 'SCN2B', 'PLA2G6', 'KCNS3', 'CACNA1H', 'SLC37A1', 'SLC30A2', 'SMDT1', 'SLC46A1', 'CXCL11', 'ATP6V0D1', 'GAL', 'RHCE', 'TPCN2', 'HFE', 'SCNN1G', 'GLRA3', 'P2RX1', 'SEC61A1', 'GRIN1', 'UCP2', 'CRACR2A', 'PKD2', 'AQP1', 'CCR7', 'MT-CO2', 'XPR1', 'ATP6V0A4', 'SLC35G1', 'MT-ATP8', 'PLCG2', 'ATP1B1', 'SLC4A11', 'CYC1', 'FASLG', 'TCIRG1', 'RANGRF', 'SCN3B', 'BHLHA15', 'ATP6V1B1', 'GABRP', 'GAS6', 'GP1BA', 'SLC31A1', 'CACNA1C', 'TCN2', 'ASIC1', 'MT-CO1', 'TUSC3', 'OPRL1', 'SLC36A1', 'KCNK13', 'RHBG', 'PRKD1', 'SLC26A3', 'P2RY6', 'RAMP3', 'ITPR1', 'SLC26A4', 'KCNIP2']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23765280197791072	1.63547797185416	1.0	32.87	['NGEF', 'PTK2', 'LYN', 'ARHGEF28', 'EPHA10', 'EFNA3', 'NCK2', 'EPHA7', 'ANKS1B', 'EPHA4', 'EFNA5', 'EPHB6', 'EPHA1', 'EFNB2', 'PAK1', 'EPHB3', 'EPHB4', 'EFNB3', 'SRC', 'EPHB1', 'CHN1', 'EFNA1', 'GIT1', 'EFNA4', 'PAK3']
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.23760072597929216	1.6359329718136855	1.0	15.32	['CA13', 'CA12', 'AHCY', 'MTHFD2L', 'TYMS', 'CA8', 'AHCYL1', 'MTHFD2', 'SFXN1', 'CA5B', 'ALDH1L2', 'MTHFD1L', 'DHFR2']
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.237043286019052	-1.454402537253857	1.0	42.07	['PDE4D', 'JPH2', 'PRKACA', 'JPH1', 'HRC', 'AKAP6', 'SRI', 'SELENON', 'CALM1', 'CASQ2', 'PLN', 'FKBP1A', 'CLIC2', 'DMD', 'CALM2']
