pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	0.00012408650602114909	0.5	0.11642857142857144	['PCM1', 'EXOC1', 'FBXW7', 'C2CD5', 'PCNT', 'TM7SF3', 'CEP120', 'DNM1L', 'MFF', 'PPP3CB', 'SAR1A', 'ARIH2', 'MAPK8', 'IPO5', 'ANK3', 'GSK3B', 'OXCT1', 'TARDBP', 'UBE2D3', 'HDAC3', 'CTDSPL2', 'ATP2C1', 'CD2AP', 'ITGB1BP1', 'CEP290', 'TPR', 'HUWE1', 'UBR5', 'PIK3R1', 'CEP295', 'NPEPPS', 'CEP135', 'RUFY3', 'ABLIM3']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	5	0.00012736987950690733	0.5	0.344	['NIPBL', 'PDS5A', 'SMC5', 'PDS5B', 'TNKS', 'SMC3', 'ATRX', 'RAD21', 'POGZ', 'SLF1']
GOBP_MICROTUBULE_BASED_TRANSPORT	5	0.00013231535390784518	0.5	0.13595505617977527	['PCM1', 'IFT172', 'RPGR', 'KIF1B', 'ACTR10', 'RHOT1', 'WDR19', 'ARHGAP21', 'DYNC1I2', 'DST', 'PAFAH1B1', 'SPEF2', 'SYNE2', 'SPAST', 'SPG11', 'SFPQ', 'AP3B1', 'OFD1', 'OPA1', 'KIF27', 'NPHP3', 'DYNC2H1', 'TTC21B', 'HNRNPU', 'LRPPRC']
GOBP_PROTEIN_TARGETING	5	0.00013457305632651995	0.5	0.1159322033898305	['ARL6', 'MFN2', 'FBXW7', 'C2CD5', 'LRRK2', 'NUP54', 'VPS13C', 'C11orf65', 'PRKCI', 'SRP72', 'MFF', 'SEC63', 'ARIH2', 'ANK3', 'AP4B1', 'VPS41', 'AP3B1', 'UBE2D3', 'VPS13A', 'ZDHHC20', 'ITGB1BP1', 'NEDD4', 'ZDHHC6', 'HUWE1', 'PIK3R4', 'VPS37A', 'PEX1', 'VPS13D', 'ZFYVE16', 'NPEPPS', 'ERBIN', 'SCARB2', 'GCC2', 'SORT1', 'ABLIM3']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	5	0.00013614180146923104	0.5	0.097265625	['APAF1', 'PSME4', 'RAPGEF2', 'DOCK7', 'RAPGEF6', 'MAGI2', 'TBC1D8B', 'RAB3GAP1', 'TIAM2', 'MEF2C', 'STAT3', 'ASAP1', 'EIF2AK3', 'LRRK2', 'MALT1', 'ITGB1', 'SIPA1L1', 'AFDN', 'DOCK9', 'DDX3X', 'SLC39A10', 'RABGAP1L', 'ROCK1', 'WRN', 'PPP1R12A', 'MYO9A', 'MAPK8', 'TBCK', 'GSK3B', 'DOCK10', 'MTOR', 'TBC1D15', 'NF1', 'ABHD5', 'ROCK2', 'ARAP2', 'ASPH', 'RALGAPA1', 'EVI5', 'ROBO1', 'PICALM', 'ARHGEF7', 'TBC1D5', 'SENP1', 'RALGAPB', 'ALS2', 'CDKL5', 'UACA', 'USP6NL', 'SOS1', 'WDR41', 'RIC1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	5	0.00014623950171738492	0.5	0.09934924078091106	['N4BP1', 'TRIP12', 'PRKDC', 'MTF2', 'KDM1A', 'HDAC8', 'PPP4R3B', 'USP4', 'SWAP70', 'CBLB', 'PPP1R8', 'IBTK', 'KDM4C', 'OGT', 'LRRK2', 'KDM5A', 'PDE4D', 'BOD1L1', 'APC', 'SPAG9', 'ZNF451', 'ROCK1', 'IPO7', 'IPO5', 'GSK3B', 'LRP6', 'LATS1', 'CTNNB1', 'FRY', 'NF1', 'SENP2', 'KDM3A', 'TARDBP', 'OXR1', 'ROCK2', 'ITGB1BP1', 'TAF1', 'CDYL', 'KAT2B', 'PPP4R2', 'UBR5', 'AASS', 'PTPN2', 'WWTR1', 'DNAJC10', 'DMD', 'PTEN', 'ENPP1', 'PIK3CB', 'NCK1']
GOBP_CELL_MIGRATION	5	0.00014677823719518347	0.5	0.0784099766173032	['RAPGEF2', 'DOCK7', 'MTUS1', 'MAGI2', 'ANO6', 'STAT3', 'PTPN11', 'APC', 'TOP2B', 'PTPRM', 'GPM6A', 'OSBPL8', 'CTNNA1', 'NF1', 'ROCK2', 'WNK1', 'DAPK2', 'CUL3', 'PIK3R1', 'ARID2', 'ATP7A', 'OPHN1', 'SPDL1', 'RUFY3', 'LAMA2', 'KIF2A', 'PTK2', 'SWAP70', 'PALLD', 'FBXW7', 'NUMB', 'CLASP2', 'DNM1L', 'AFDN', 'USP45', 'PAFAH1B1', 'CLASP1', 'DOCK10', 'MTOR', 'ITGAV', 'ATM', 'GAB1', 'ITGB1BP1', 'FOXP1', 'EFHC1', 'SDCCAG8', 'NCK1', 'ADAM10', 'PIK3C2A', 'NIPBL', 'USP9X', 'NCKAP1', 'MEF2C', 'SLK', 'SCAI', 'ZEB2', 'LRRK2', 'SPAG9', 'PKN2', 'ROCK1', 'CCDC88A', 'PDGFC', 'KANK1', 'ABI2', 'CTNNB1', 'LRIG2', 'EPS8', 'WWC2', 'SP1', 'PRPF40A', 'KRIT1', 'CDKL5', 'ADAM17', 'SOS1', 'ARL13B', 'CCAR1', 'PIK3CB', 'PCM1', 'CAPN7', 'USP33', 'PHLDB2', 'MACF1', 'RBFOX2', 'ITGB1', 'PRKCI', 'APPL1', 'TJP1', 'DOCK4', 'SYNE2', 'IQGAP1', 'PIK3CA', 'LIMCH1', 'WDPCP', 'MYSM1', 'CDC42BPA', 'CD2AP', 'MITF', 'NAV3', 'HACE1', 'ZRANB1', 'PHACTR4', 'ROBO1', 'ARHGEF7', 'LYST', 'FER', 'DOCK5', 'SETD2', 'PTEN']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	5	0.00014715189381871827	0.5	0.2096774193548387	['SF3A3', 'CELF1', 'SNRNP200', 'LUC7L2', 'SCAF11', 'SF3B1', 'SETX', 'SLU7', 'GCFC2', 'SRSF10', 'YTHDC1', 'RBM5', 'SRPK2']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	5	0.00014860701483207435	0.5	0.2095238095238095	['MRE11', 'POT1', 'PRKDC', 'ATM', 'ERCC6', 'DCLRE1C', 'XRCC5', 'ERCC8', 'SMCHD1', 'SMC5', 'TP53BP1', 'POLA1', 'UVRAG', 'RIF1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	5	0.00015654316979918357	0.5	0.18604651162790697	['NIPBL', 'CTCF', 'HDAC8', 'TNKS', 'KNTC1', 'CHAMP1', 'ATR', 'SLF1', 'XRCC5', 'ZWILCH', 'RAD21', 'PPHLN1', 'ATRX', 'POT1', 'MCM9', 'SMC5', 'SETD2', 'SPDL1', 'WAPL']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	5	0.00016170504043332696	0.5	0.13442622950819674	['PRKDC', 'LUC7L2', 'STRAP', 'USP4', 'AGO3', 'SLU7', 'NUDT21', 'CPSF6', 'ATR', 'SNRNP200', 'XRCC5', 'DHX9', 'GCFC2', 'YTHDC1', 'SF3A3', 'ATM', 'CELF1', 'SCAF11', 'SRPK2', 'DDX20', 'DICER1', 'AGO1', 'SF3B1', 'SETX', 'SRSF10', 'RBM5']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	5	0.00016262614939580817	0.5	0.12878048780487805	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'SPDL1', 'KNTC1', 'USP47', 'WAC', 'APC', 'DLG1', 'WEE1', 'TAOK1', 'ZWILCH', 'RBL2', 'RAD21', 'ATF2', 'CRLF3', 'ATM', 'CTNNB1', 'ANGEL2', 'NBN', 'TAOK3', 'TPR', 'TOPBP1', 'MRE11', 'XPC', 'DONSON', 'PTEN', 'GIGYF2']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	5	0.0001766188448826939	0.5	0.1552	['NIPBL', 'EP300', 'STAT3', 'STIL', 'PTPN11', 'WDR11', 'BBS2', 'WDR48', 'MBD5', 'PIK3CA', 'MTOR', 'RBBP6', 'ATM', 'ATRX', 'CREB1', 'TBL1XR1', 'FTO', 'PLEKHA1', 'ERCC6', 'WWTR1', 'SOS1', 'GIGYF2']
GOBP_REPLICATION_FORK_PROCESSING	5	0.00018196694714002	0.5	0.2631578947368421	['MRE11', 'BOD1L1', 'MMS22L', 'THOC1', 'ZGRF1', 'WRN', 'FANCM', 'ATRX', 'ATR', 'ZRANB3']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	5	0.00018269639377574241	0.5	0.2391304347826087	['UBR5', 'TRIP12', 'MTF2', 'KDM1A', 'AASS', 'KDM3A', 'ZNF451', 'PPP4R3B', 'KDM4C', 'PPP4R2', 'KDM5A']
GOBP_CELLULAR_RESPIRATION	5	0.00018823030461799072	0.5	0.14328358208955222	['SLC25A51', 'PARK7', 'CYCS', 'MT-CO1', 'COA6', 'NDUFAB1', 'COX7C', 'CISD1', 'MRPS36', 'UQCRFS1P1', 'AIFM2', 'SLC25A33', 'MTCO2P12', 'MT-CO2', 'NDUFA9', 'MT-ATP8', 'COX7A2', 'ACO1', 'DLST', 'PDHA1', 'GHITM', 'OGDH', 'NDUFA12', 'OXA1L', 'COX5A', 'COX7A2P2', 'COQ10A', 'NDUFA4', 'ISCU', 'SDHB', 'PINK1', 'MT-ND3', 'SLC25A18', 'MT-CO3', 'MDH1', 'PDHB', 'SDHD', 'RHOA', 'NDUFAF1', 'BNIP3', 'UQCRFS1']
GOBP_DNA_PACKAGING	5	0.00019860054608335153	0.5	0.1437908496732026	['MCPH1', 'BAZ1A', 'PSME4', 'KDM1A', 'CTCF', 'SMCHD1', 'SHPRH', 'NCAPD3', 'CTR9', 'SMC4', 'PIK3CA', 'ZNF445', 'FAM172A', 'PPHLN1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TPR', 'SMC5', 'ITGB3BP', 'ATF7IP', 'RIF1', 'WAPL']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	5	0.0002021130968274132	0.5	0.21785714285714283	['CDK13', 'N4BP2L2', 'PRKDC', 'KDM3A', 'STAT3', 'ITCH', 'DHX36', 'NUDT21', 'SOX6', 'KDM4C', 'HNRNPU', 'CDK12', 'GSK3B']
GOBP_REGULATION_OF_B_CELL_ACTIVATION	5	0.0002058534249000386	0.5	0.15333333333333335	['IGKC', 'IGHV3-21', 'IGLC7', 'IL10', 'IGHV3-72', 'IGHV4-28', 'IGHV4-59', 'IGHA1', 'IGHV4-39', 'IGLC3', 'IGHV2-70D', 'IGHV3-13', 'FCGR2B', 'IGHV2-26', 'IGHV3-73', 'CR1', 'IGHV3-38', 'IGHV3-35', 'IGHV3-23', 'IGHV1-18', 'IGHV2-5', 'IGLL5', 'TRDC', 'IGHV4-31', 'IGHV3-16', 'IGHV2-70', 'IGHV1-3', 'IGHV4-4', 'IGHV6-1', 'IGHV3-7', 'IGHV4-61', 'IGLC2', 'IGLC1', 'IGHV7-81', 'IGHV4-34']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	5	0.00020623263888584938	0.5	0.1393939393939394	['BAZ1A', 'PSME4', 'CENPC', 'CTCF', 'KNTC1', 'SMARCC1', 'SUPT16H', 'POGZ', 'SHPRH', 'TAF2', 'SENP6', 'INO80', 'ARID1A', 'BDP1', 'HP1BP3', 'ATRX', 'RSF1', 'SMARCA5', 'TAF1', 'TCF4', 'INO80D', 'ITGB3BP', 'ARID2', 'ATF7IP', 'SETD2', 'BPTF']
GOBP_ERBB_SIGNALING_PATHWAY	5	0.00021193260741094326	0.5	0.1610619469026549	['BRAF', 'PIK3C2A', 'PTK2', 'CBLB', 'FBXW7', 'PTPN11', 'PTPN12', 'SNX5', 'CCDC88A', 'RBPJ', 'IQGAP1', 'PIK3CA', 'GAB1', 'CUL5', 'FER', 'PTPN2', 'ERBIN', 'ADAM17', 'SOS1']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	5	0.00021364664570009835	0.5	0.625	['AGO1', 'DDX3X', 'DHX36', 'AGO3', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	5	0.00021364664570009835	0.5	0.625	['PUM2', 'ANKRD17', 'PUM1', 'USP15', 'DDX60']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	5	0.00021714918197000406	0.5	0.15666666666666668	['PRKDC', 'UIMC1', 'RAD17', 'ZNF207', 'GIGYF2', 'KNTC1', 'WAC', 'APC', 'TAOK1', 'ZWILCH', 'ATF2', 'ATM', 'NBN', 'TAOK3', 'TOPBP1', 'TPR', 'MRE11', 'XPC', 'DONSON', 'SPDL1']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	5	0.00022535472230212128	0.5	0.2564102564102564	['KDM1A', 'PPHLN1', 'CTR9', 'PIK3CA', 'ATF7IP', 'TLK1', 'HNRNPU', 'ZNF445', 'TPR', 'SETD5']
GOBP_RESPONSE_TO_PEPTIDE	5	0.00023592818942151138	0.5	0.10396039603960397	['ZNF106', 'PRKDC', 'PIK3C2A', 'DENND4C', 'PTK2', 'SMARCC1', 'STAT3', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'VPS13C', 'CYFIP1', 'APPL1', 'PRKCI', 'NAMPT', 'ROCK1', 'SNX5', 'SORBS1', 'MBD5', 'KANK1', 'HADH', 'GSK3B', 'MTOR', 'PIK3CA', 'GKAP1', 'OSBPL8', 'LRP6', 'GAB1', 'ROCK2', 'CREB1', 'KAT2B', 'SP1', 'MYO5A', 'NFKB1', 'FER', 'PTPN2', 'PIK3R1', 'STXBP3', 'ERBIN', 'CACNA2D1', 'CAT', 'SORT1', 'ENPP1', 'EIF2B3', 'ATP2B1', 'NCK1']
GOBP_HOMEOSTATIC_PROCESS	5	0.00024004794743682378	0.5	0.07498295841854123	['ARNTL', 'KDM1A', 'ARID4A', 'DOCK7', 'THADA', 'IBTK', 'ANO6', 'STAT3', 'PTPN11', 'PDE4D', 'APC', 'SNX5', 'RC3H1', 'MBD5', 'TPP2', 'LNPEP', 'ANK2', 'AP3B1', 'NF1', 'UBE3A', 'HECTD4', 'WNK1', 'ZBTB20', 'KMT2E', 'ALMS1', 'ERCC6', 'PIK3R1', 'ARID2', 'ATP7A', 'ENPP1', 'DLD', 'LAMA2', 'SMAD5', 'STRAP', 'DMXL1', 'SWAP70', 'SPATA7', 'MFN2', 'FBXW7', 'RHOT1', 'USP45', 'ABCA5', 'PPP3CB', 'IMMT', 'ANK3', 'GLS', 'NRDC', 'DOCK10', 'ATP13A3', 'SLC1A3', 'POC1B', 'LRP6', 'XIAP', 'ITGAV', 'ARNT', 'SP3', 'PICALM', 'TFE3', 'ADGRV1', 'EHMT1', 'TMOD3', 'ATP6AP2', 'VPS54', 'TRPM7', 'ATP2B1', 'PRKDC', 'APBB2', 'SLMAP', 'ASXL1', 'MEF2C', 'RAF1', 'LRRK2', 'DDX3X', 'XPR1', 'BBS2', 'TJP2', 'TAOK1', 'WDR48', 'PDGFC', 'CCDC66', 'CCDC186', 'OXCT1', 'CTNNB1', 'KDM3A', 'DMXL2', 'HDAC3', 'CUTC', 'ATP2C1', 'FTO', 'ACACA', 'KRIT1', 'STXBP3', 'MED13', 'SLC4A7', 'ADAM17', 'WWTR1', 'SOS1', 'CACNA2D1', 'ZNF236', 'DMD', 'GIGYF2', 'PIK3CB', 'ERO1A', 'CREBBP', 'RBFOX2', 'SMAD4', 'OGT', 'ITGB1', 'ACACB', 'TJP1', 'SLC39A10', 'RBPJ', 'HADH', 'PPP2R3C', 'PIK3CA', 'ABHD5', 'ITPR2', 'NPHP3', 'PTPN2', 'MTM1', 'SLC30A5', 'TRA2B']
GOBP_TOR_SIGNALING	5	0.00024110534223724533	0.5	0.15892857142857142	['RRAGC', 'ARNTL', 'SLC38A9', 'FBXO9', 'RICTOR', 'MAPKAP1', 'WAC', 'DEPDC5', 'EPM2A', 'CCDC88A', 'SMG1', 'TBCK', 'MTOR', 'PIK3CA', 'UBR1', 'ATM', 'HDAC3', 'MFSD8', 'MTM1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	5	0.0002423701147455381	0.5	0.16226415094339622	['MRE11', 'THOC1', 'ERCC6', 'KDM1A', 'TP53BP1', 'ARID2', 'SMCHD1', 'SMARCAD1', 'EPC2', 'EPC1', 'WDR48', 'SETD2', 'BRD8', 'PPP4R2', 'RIF1', 'ZRANB3', 'POGZ', 'RAD50']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	5	0.0002538745224994939	0.5	0.08306010928961749	['RAPGEF2', 'DOCK7', 'MTUS1', 'MAGI2', 'ANO6', 'STAT3', 'PDE4D', 'APC', 'DLG1', 'PTPRM', 'OSBPL8', 'ANK2', 'CTNNA1', 'NF1', 'ROCK2', 'WNK1', 'DAPK2', 'PIK3R1', 'ARID2', 'ATP7A', 'RUFY3', 'LAMA2', 'KIF2A', 'PTK2', 'SWAP70', 'FBXW7', 'NUMB', 'CLASP2', 'DNM1L', 'AFDN', 'CLASP1', 'DOCK10', 'MTOR', 'ITGAV', 'ATM', 'GAB1', 'ITGB1BP1', 'FOXP1', 'AKAP9', 'NCK1', 'CFAP69', 'MYCBP2', 'ADAM10', 'PIK3C2A', 'NIPBL', 'MEF2C', 'RAF1', 'SLK', 'SCAI', 'SPAG9', 'PKN2', 'ROCK1', 'BBS2', 'PDGFC', 'KANK1', 'LRIG2', 'SP1', 'KRIT1', 'ADAM17', 'CCAR1', 'PIK3CB', 'CAPN7', 'PHLDB2', 'MACF1', 'ITGB1', 'APPL1', 'TJP1', 'SYNE2', 'DOCK4', 'LIMCH1', 'WDPCP', 'MYSM1', 'MITF', 'NAV3', 'HACE1', 'ROBO1', 'ARHGEF7', 'FER', 'TTC21B', 'DOCK5', 'PTEN']
GOBP_VESICLE_LOCALIZATION	5	0.0002554911012144697	0.5	0.13333333333333336	['VPS4B', 'ARL6', 'LRRK2', 'CLASP2', 'WDR11', 'BBS7', 'PDCD6IP', 'SAR1A', 'PAFAH1B1', 'BBS2', 'CLASP1', 'MYO6', 'SPG11', 'CCDC186', 'AP3B1', 'CTNNB1', 'TBC1D23', 'STAM', 'SNAP23', 'PICALM', 'MYO5A', 'CUL3', 'BBS5', 'PTEN']
GOBP_PROTEIN_IMPORT	5	0.00026031457210009857	0.5	0.12763819095477386	['RGPD8', 'NUP214', 'CBLB', 'STAT3', 'LRRK2', 'NUP54', 'APPL1', 'NUP155', 'IPO7', 'IPO5', 'TNPO1', 'NUP188', 'KPNA4', 'ATF2', 'IPO11', 'NF1', 'TARDBP', 'HDAC3', 'IPO8', 'KPNA3', 'TPR', 'UBR5', 'NUP107', 'PEX1', 'PIK3R1', 'NUP98', 'RGPD5']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.0002606695166204483	0.5	0.12407407407407407	['MTMR2', 'MAGI2', 'MKLN1', 'NUMB', 'ITGB1', 'HNRNPK', 'FCHO2', 'DNAJC13', 'ITSN1', 'SCYL2', 'ANKRD13A', 'ITGAV', 'LRP6', 'AP1G1', 'CD2AP', 'EPS15', 'ITSN2', 'REPS1', 'AHI1', 'NEDD4', 'PICALM', 'ATXN2', 'TBC1D5', 'SCARB2', 'LMBRD1', 'OPHN1', 'FMR1', 'PIK3CB']
GOBP_DSRNA_PROCESSING	5	0.0002610242597845127	0.5	0.23265306122448978	['DICER1', 'NCOR1', 'PUM2', 'AGO1', 'PUM1', 'DDX3X', 'MAP2K1', 'AGO3', 'DGCR8', 'DROSHA', 'ZC3H7A', 'SMAD2', 'STAT3']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	5	0.00026267980385408555	0.5	0.08653061224489796	['ARNTL', 'PCM1', 'TRIO', 'RAPGEF2', 'DIP2B', 'RUNX1T1', 'NEPRO', 'METTL14', 'ASXL1', 'SMAD4', 'SOX6', 'FBXW7', 'MIB1', 'PBX1', 'VGLL4', 'SUZ12', 'RYK', 'CDK12', 'PTPN11', 'ITGB1', 'STAT3', 'ASAP1', 'HOOK3', 'SPAG9', 'C11orf65', 'ABCA5', 'USF3', 'ROCK1', 'CTR9', 'RC3H1', 'BBS2', 'KANK1', 'RBPJ', 'PTPRM', 'ANKRD26', 'GSK3B', 'ATF2', 'ITGAV', 'CDK13', 'CTNNB1', 'LRIG2', 'THOC1', 'CTNNA1', 'NF1', 'ANKRD17', 'HDAC3', 'UBE3A', 'ROCK2', 'ROBO2', 'WWC2', 'ITGB1BP1', 'ADGRV1', 'HUWE1', 'NPHP3', 'DICER1', 'KRIT1', 'N4BP2L2', 'AGO1', 'PTPN2', 'PIK3R1', 'WWTR1', 'SORT1', 'ENPP1', 'GTF2I', 'ULK2', 'PTEN', 'HNRNPU', 'PIK3CB', 'RUFY3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	5	0.0002630661231919875	0.5	0.12293577981651378	['PIAS1', 'CUL4B', 'ITCH', 'PTK2', 'CBLB', 'FBXW7', 'VGLL4', 'LRRK2', 'RNF19A', 'APC', 'BBS7', 'ARIH2', 'SH3D19', 'NRDC', 'GSK3B', 'ANKIB1', 'ZYG11B', 'HACE1', 'TAF1', 'NEDD4', 'HUWE1', 'ATG7', 'ATXN3', 'HECTD1', 'USP13', 'ARIH1', 'PTEN', 'FMR1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	5	0.0002727908100835292	0.5	0.1970149253731343	['MRE11', 'POT1', 'RFC1', 'CTNNB1', 'ATM', 'XRCC5', 'TNKS', 'XRN1', 'NEK7', 'RAD50', 'EXOSC10', 'HNRNPU', 'ATR', 'MAP3K4']
GOBP_CHROMOSOME_SEPARATION	5	0.000275355998790334	0.5	0.175	['CDC27', 'CUL3', 'ATM', 'APC', 'ZNF207', 'CDC23', 'SMARCAD1', 'TOP2B', 'ANAPC4', 'KNTC1', 'FANCM', 'ANAPC1', 'ZWILCH', 'SPDL1', 'RAD21', 'TPR']
GOBP_TELOMERE_CAPPING	5	0.00028087191480939954	0.5	0.25	['MRE11', 'POT1', 'PRKDC', 'ATM', 'DCLRE1C', 'TNKS', 'NBN', 'NEK7', 'RAD50', 'MAP3K4']
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.0002822684662568125	0.5	0.13076923076923078	['VPS4B', 'NCKAP1', 'SWAP70', 'CLIP1', 'STIL', 'RICTOR', 'DLG1', 'CEP120', 'CYFIP1', 'SLAIN2', 'CCDC88A', 'CLASP1', 'LIMCH1', 'SPAST', 'MTOR', 'ABI2', 'GPSM2', 'NIN', 'ROCK2', 'ITGB1BP1', 'NAV3', 'FER', 'CEP295', 'KATNBL1', 'TOGARAM1', 'AKAP9', 'NCK1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	5	0.00029035784318875264	0.5	0.18441558441558445	['MRE11', 'POT1', 'RFC1', 'MAP3K4', 'CTNNB1', 'ATM', 'XRCC5', 'TNKS', 'XRN1', 'DHX36', 'NEK7', 'EXOSC10', 'HNRNPU', 'ATR', 'RAD50']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	5	0.0002910310124009532	0.5	0.07855251544571933	['ARNTL', 'KDM1A', 'RAPGEF2', 'DOCK7', 'SOX6', 'ANO6', 'STAT3', 'PTPN11', 'MALT1', 'PRKCH', 'HOOK3', 'DLG1', 'RC3H1', 'LNPK', 'PTPRM', 'CTNNA1', 'AP3B1', 'NF1', 'ROCK2', 'CREB1', 'PIK3R1', 'EIF4G2', 'DHX36', 'ENPP1', 'RUFY3', 'LAMA2', 'MTMR2', 'TIAM2', 'FBXW7', 'NUMB', 'CLASP2', 'MAP2K1', 'PAFAH1B1', 'DROSHA', 'CLASP1', 'MTOR', 'GAB1', 'ARNT', 'FOXP1', 'AHI1', 'TFE3', 'ADGRV1', 'EHMT1', 'FIG4', 'MAN2A1', 'ATP2B1', 'PRKDC', 'ADAM10', 'NIPBL', 'HIPK1', 'KIAA1109', 'MEF2C', 'VGLL4', 'SPEN', 'EIF2AK3', 'CYFIP1', 'ROCK1', 'PPP1R12A', 'CAPRIN2', 'ATF2', 'CTNNB1', 'IL6ST', 'MME', 'SP1', 'NKAP', 'DICER1', 'KRIT1', 'CDKL5', 'WWTR1', 'SOS1', 'GTF2I', 'ULK2', 'PIK3CB', 'TRIP12', 'PCM1', 'DIP2B', 'PHLDB2', 'MACF1', 'RBFOX2', 'RYK', 'SMAD4', 'ITGB1', 'PRKCI', 'XRCC5', 'ACACB', 'TJP1', 'CTR9', 'RBPJ', 'PPP2R3C', 'WDPCP', 'NIN', 'MYSM1', 'ROBO2', 'MITF', 'ROBO1', 'NPHP3', 'AGO1', 'PTPN2', 'PTEN']
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	5	0.0003081314932152371	0.5	0.3684210526315789	['RGPD8', 'NUP54', 'CBLB', 'KPNA3', 'IPO5', 'RGPD5', 'KPNA4']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.0003081314932152371	0.5	0.3684210526315789	['PUM2', 'PUM1', 'ANKRD17', 'RIOK3', 'USP15', 'DDX60', 'BIRC2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	5	0.0003109111315123179	0.5	0.11029900332225914	['ZNF106', 'PRKDC', 'PIK3C2A', 'DENND4C', 'PTK2', 'SMARCC1', 'STAT3', 'C2CD5', 'OGT', 'PTPN11', 'APC', 'CYFIP1', 'APPL1', 'PRKCI', 'NAMPT', 'ROCK1', 'SNX5', 'SORBS1', 'MBD5', 'KANK1', 'GSK3B', 'PIK3CA', 'GKAP1', 'OSBPL8', 'ROCK2', 'GAB1', 'KAT2B', 'SP1', 'MYO5A', 'NFKB1', 'FER', 'PTPN2', 'PIK3R1', 'CACNA2D1', 'ENPP1', 'ATP2B1', 'NCK1']
GOBP_PIGMENTATION	5	0.00031528107091697785	0.5	0.1911111111111111	['BBS5', 'AP3B1', 'LYST', 'AP1G1', 'MYSM1', 'NF1', 'FIG4', 'BBS7', 'ARL6', 'ATP7A', 'USP13', 'BBS2', 'ATP6AP2', 'MITF', 'MEF2C', 'ENPP1', 'ZEB2', 'MYO5A']
GOBP_LYSOSOMAL_TRANSPORT	5	0.0003255346459411702	0.5	0.15752212389380532	['VPS4B', 'LRRK2', 'HOOK3', 'CCDC91', 'EPG5', 'SCYL2', 'VPS41', 'AP3B1', 'AP1G1', 'ANKFY1', 'AKTIP', 'NEDD4', 'LYST', 'ALS2', 'MTM1', 'ZFYVE16', 'GCC2', 'VPS54', 'SCARB2', 'SORT1']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	5	0.00036933585404521876	0.5	0.20327868852459016	['CDC27', 'CUL3', 'ATM', 'APC', 'ZNF207', 'CDC23', 'ANAPC4', 'KNTC1', 'ANAPC1', 'ZWILCH', 'SPDL1', 'RAD21', 'TPR']
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	5	0.0003861021406708457	0.5	0.18024691358024691	['TBC1D5', 'SYNE2', 'TBC1D15', 'MPHOSPH9', 'CEP120', 'CYLD', 'CDKL5', 'CCDC88A', 'USP6NL', 'CEP135', 'ODF2L', 'CCP110', 'SDCCAG8', 'EVI5', 'GSK3B', 'MAP4']
