pathway	freq	padj	NES	stability	overlap
GOBP_EYE_MORPHOGENESIS	10	0.15394325689149785	1.5043861526161915	0.25	43.41799999999999
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	2	0.15379295733861914	1.6354357084789979	0.05	38.474999999999994
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	6	0.15370209312354927	1.4949448489433321	0.15	55.17333333333334
GOBP_MUSCLE_CELL_MIGRATION	10	0.15367970498191963	1.4973178864406678	0.25	51.487
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	9	0.15345117075790782	1.4912746399852026	0.225	34.25888888888889
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.15341803772657384	1.5892944158752524	0.025	21.89
GOBP_LIPID_DIGESTION	1	0.1532922593050996	1.4812905851036768	0.025	26.28
GOBP_MIDGUT_DEVELOPMENT	2	0.15326831876168648	1.9004096637476717	0.05	51.36
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	6	0.1531122684438088	1.4838835605546998	0.15	39.57833333333333
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	8	0.15307792048256352	1.5060576740682152	0.2	58.44125
GOBP_CARDIOBLAST_PROLIFERATION	5	0.15306749277835766	1.497503275109548	0.125	59.04
GOBP_HISTONE_H4_R3_METHYLATION	6	0.15298561912417322	1.4783298742588002	0.15	35.58
GOBP_IMP_BIOSYNTHETIC_PROCESS	9	0.15298556844601105	1.500896953721553	0.225	44.96777777777778
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	5	0.15297153323861842	1.4790283851053012	0.125	72.338
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	5	0.15292595943082107	1.4787026114260597	0.125	71.792
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	5	0.15290497378036605	1.479885261329747	0.125	26.988
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	7	0.15281005651589027	1.4925272888852015	0.175	25.387142857142855
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	8	0.15279372770266908	1.479253607594578	0.2	4.313750000000001
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	8	0.15265965239017742	1.4866939310127472	0.2	22.71875
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	11	0.15255344361418974	1.4951213261341523	0.275	36.49545454545454
GOBP_MICROTUBULE_BUNDLE_FORMATION	3	0.152407967710645	1.4755594681097406	0.075	34.483333333333334
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	6	0.1523530245497789	1.492711304174774	0.15	71.97166666666666
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	11	0.15216107400422846	1.4957619120910075	0.275	26.134545454545457
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	9	0.15210217352901975	1.4858414491278553	0.225	46.58222222222223
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.15184977452479867	1.594065207359449	0.025	34.27
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	5	0.1518463026986885	1.5185677239914086	0.125	64.302
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	6	0.15178504901185455	1.4791741288562834	0.15	29.47666666666667
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	6	0.15164316888824694	1.4864024904531092	0.15	42.51833333333334
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	2	0.15133320701058628	1.4918200718335353	0.05	25.66
GOBP_REGULATION_OF_DNA_DEMETHYLATION	10	0.15132202836265413	1.484183860699001	0.25	0.968
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	3	0.1512773334894183	1.4733019507500764	0.075	58.88333333333333
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.1511132128200583	1.490419677027558	0.175	67.34285714285714
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	6	0.15108899174620907	1.4916607262392816	0.15	59.83666666666667
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	5	0.15104262987660227	1.4864285566064641	0.125	32.256
GOBP_HEMIDESMOSOME_ASSEMBLY	3	0.15082115751169958	1.498651637761661	0.075	26.453333333333333
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	2	0.15075699718653796	1.8354217352643685	0.05	13.925
GOBP_QUINONE_METABOLIC_PROCESS	3	0.1507508407590352	1.4951838027444826	0.075	68.27666666666666
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	3	0.15064663897721972	1.6220596402286551	0.075	50.45666666666667
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.15062692278797452	1.4800077054664995	0.05	23.5
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	3	0.15059072806121945	1.4879258466502534	0.075	66.46666666666667
GOBP_PENTOSE_PHOSPHATE_SHUNT	9	0.15057093449972786	1.5109712990045256	0.225	60.977777777777774
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	2	0.15052787023783964	1.8360895668671704	0.05	34.480000000000004
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	8	0.1504928921765622	1.5018748661980692	0.2	60.40625
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	5	0.1504909227792332	1.5023687382142203	0.125	30.977999999999998
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2	0.1504035778325075	1.6790676418180772	0.05	53.785
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.15029072823217915	1.4730830129449555	0.025	48.46
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.15012587691715637	1.4824254940361827	0.15	31.689999999999998
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.1500709229542843	1.481646184763994	0.125	47.25600000000001
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.14976012936865285	1.4903040612136558	0.25	26.661
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	10	0.14976012936865285	1.4903040612136558	0.25	26.661
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	11	0.1497523838776124	1.5074135045346766	0.275	66.00272727272727
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	4	0.1494742760321925	1.5151140551072872	0.1	42.71
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	4	0.1493500229187385	1.5004905655972947	0.1	47.325
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	10	0.1492871466294233	1.490004684575219	0.25	7.828
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	2	0.14927397111649016	1.6538984131442032	0.05	31.689999999999998
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.14920291231157295	1.4753066340419105	0.025	49.71
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	8	0.14915937359455328	1.4909819104746775	0.2	25.533749999999998
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	9	0.1490568827419757	1.5188662172080563	0.225	50.614444444444445
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	7	0.14899998631976194	1.4865099079564246	0.175	25.884285714285713
GOBP_CELLULAR_RESPONSE_TO_CAMP	3	0.14893451771434937	1.4838890229425452	0.075	71.83333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	7	0.14877330234646993	1.4873994462581617	0.175	27.264285714285716
GOBP_RENAL_SYSTEM_PROCESS	1	0.14853812965007768	1.4767012290684134	0.025	68.61
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	9	0.1484787438355882	1.5267216316978027	0.225	53.727777777777774
GOBP_GLUTATHIONE_METABOLIC_PROCESS	4	0.14843393295716278	1.8801938592913052	0.1	20.2725
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	8	0.14835152122182624	1.4913060313054594	0.2	21.419999999999998
GOBP_PROTEIN_NEDDYLATION	7	0.14819443622573542	1.5053551903325673	0.175	40.21857142857142
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	4	0.14800098961228278	1.4863485419677118	0.1	73.525
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	6	0.14798971375503683	1.4888776852898458	0.15	28.85166666666667
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	9	0.1479488145579049	1.5014043755711814	0.225	54.05222222222223
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	10	0.1477521126282782	1.5022855757945848	0.25	29.327999999999996
GOBP_MAMMARY_GLAND_DEVELOPMENT	6	0.14770743238025205	1.5095244741560283	0.15	68.29666666666667
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14763940584131147	1.698079521082647	0.025	45.25
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	8	0.14736765349842046	1.509520147645977	0.2	51.11875
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	9	0.14729286935695285	1.5094214199207105	0.225	34.87888888888889
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.14722231625985982	1.6991107785923643	0.025	20.14
GOBP_ETHER_BIOSYNTHETIC_PROCESS	5	0.14692894978659338	1.5064583491820642	0.125	55.476
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	5	0.14687416756193197	1.4910237125084307	0.125	46.814
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	8	0.14669709357077465	1.4969758455006605	0.2	48.728750000000005
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	9	0.14660908070692213	1.508907902252683	0.225	74.21111111111112
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	7	0.14655260426465072	1.5038294068887095	0.175	62.69571428571429
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	4	0.1464576630324428	1.702414106285532	0.1	44.07
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	10	0.1463468147972695	1.5006801706956119	0.25	26.494
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.14626719271080812	1.492964360711501	0.125	73.154
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	12	0.1460322693263279	1.532394480353769	0.3	20.100833333333334
GOBP_SPLEEN_DEVELOPMENT	10	0.14584380220776555	1.5043963961556779	0.25	38.903000000000006
GOBP_XMP_METABOLIC_PROCESS	13	0.14562146475411886	1.5474161361982053	0.325	43.45
GOBP_TRANSITION_METAL_ION_TRANSPORT	7	0.14561315086473012	1.5159916036707928	0.175	49.202857142857134
GOBP_BICARBONATE_TRANSPORT	6	0.14559970951368867	1.4936601222717563	0.15	72.49833333333333
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	10	0.14559186180375758	1.5055527692710158	0.25	33.510999999999996
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	5	0.14554368753785124	1.4943908325248003	0.125	31.54
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	10	0.1455299583960135	1.5193019910510577	0.25	33.60200000000001
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	10	0.14533025994996232	1.499595354519996	0.25	20.827
GOBP_REGULATION_OF_CELL_AGING	10	0.14516854776649496	1.508450507116363	0.25	34.462
GOBP_PROTEIN_GERANYLGERANYLATION	10	0.144992946792138	1.503228979538202	0.25	30.404000000000003
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	8	0.14489490958855722	1.5008730779460246	0.2	39.41375000000001
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	10	0.14488444857039345	1.5032899167847116	0.25	37.411
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.14481814708384874	1.5071495480928598	0.075	15.08
GOBP_RESPONSE_TO_GLYCOPROTEIN	2	0.14473922287440535	1.5042979478435696	0.05	17.86
GOBP_EXPLORATION_BEHAVIOR	7	0.14446249676626963	1.504681883208462	0.175	53.92857142857142
GOBP_LIPID_HOMEOSTASIS	7	0.14440991565445338	1.5100341179121308	0.175	60.715714285714284
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	9	0.14435408092163782	1.5210744528100508	0.225	49.05888888888889
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	3	0.14396225384498837	1.4967020331227279	0.075	74.46666666666668
GOBP_OXIDATIVE_DNA_DEMETHYLATION	12	0.14391475229557893	1.5646425769330836	0.3	44.92416666666667
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	10	0.14374451182596876	1.502079757375182	0.25	6.0520000000000005
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.14360485892824673	1.6007936996594492	0.15	37.04
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	6	0.14356658376704093	1.4937694373060395	0.15	26.031666666666666
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	5	0.14337383922998054	1.4955342455397633	0.125	56.424
GOBP_UMP_BIOSYNTHETIC_PROCESS	6	0.14321661212321013	1.497832355313902	0.15	31.435
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	9	0.1431600464475525	1.5231700804172208	0.225	33.93888888888889
GOBP_AXIS_SPECIFICATION	5	0.14306571254832237	1.4963170507469847	0.125	16.814
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	5	0.14300527263413382	1.5175616811973431	0.125	55.160000000000004
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	11	0.14298091029929713	1.536129397065126	0.275	30.872727272727275
GOBP_ORGANIC_ANION_TRANSPORT	5	0.14296118794948898	1.5317867654777506	0.125	62.052
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	6	0.14296019270734286	1.4993608847344937	0.15	21.631666666666664
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	1	0.1428021121411634	1.502384900208898	0.025	39.82
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	10	0.14270846573724974	1.5065533910621656	0.25	10.633999999999999
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	7	0.14268309874996926	1.5176555129805416	0.175	20.69571428571428
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	10	0.14265849755191307	1.5019330089933738	0.25	6.058000000000001
GOBP_CHONDROCYTE_DIFFERENTIATION	4	0.14255930325813737	1.4972578002610282	0.1	72.67500000000001
GOBP_HAIR_FOLLICLE_MATURATION	5	0.14255824362710762	1.514651752757279	0.125	35.656
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	5	0.14250476912331003	1.5991660511217176	0.125	53.072
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	8	0.1424414902266961	1.5039985715478017	0.2	34.11
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	4	0.14241425733740976	1.893018014025305	0.1	47.504999999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.142328671115759	1.708390752178612	0.025	31.7
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	9	0.14210021311823892	1.5115227878554427	0.225	63.00222222222222
GOBP_RESPONSE_TO_ANGIOTENSIN	5	0.14204034200291177	1.4971800580802133	0.125	14.764
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	8	0.14203932795551982	1.5418153835017754	0.2	49.46125
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	7	0.1417700831925924	1.5090682141449556	0.175	31.52285714285714
GOBP_THYMUS_DEVELOPMENT	8	0.14173809553208067	1.5181077066562085	0.2	30.35375
GOBP_NEURONAL_ACTION_POTENTIAL	8	0.14155064455903985	1.5139273900587717	0.2	42.55499999999999
GOBP_SELF_PROTEOLYSIS	10	0.14148220408787543	1.513146799546182	0.25	34.048
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	10	0.14144268294215961	1.5117429356991465	0.25	34.42
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	6	0.1414237516339788	1.532601160392472	0.15	62.27
GOBP_SCHWANN_CELL_PROLIFERATION	9	0.1413693402677139	1.5071087035490305	0.225	31.692222222222224
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	5	0.14136759377638905	1.4972735780083215	0.125	54.67999999999999
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	9	0.14129722571026426	1.509635597943246	0.225	18.47222222222222
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	10	0.14119479559172501	1.5059078053990027	0.25	19.029999999999998
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.1411663530554576	1.5175504344159574	0.25	53.414
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.14112706380757492	1.846017519809215	0.025	22.42
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	5	0.14110489745534321	1.5027133295059523	0.125	61.372
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5	0.14083953854480383	1.6902588349225336	0.125	48.602
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	6	0.14080658443085145	1.5023076056786684	0.15	6.815
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.14079808009804426	1.6199431692770436	0.025	30.32
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1	0.14069769659064907	1.9138039292195905	0.025	39.27
GOBP_SNRNA_MODIFICATION	10	0.14059098710299422	1.5127946945794861	0.25	25.313
GOBP_ENDOCARDIUM_DEVELOPMENT	8	0.1400904771192202	1.5060258809194393	0.2	18.310000000000002
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	8	0.14003897489203676	1.5336298940430395	0.2	48.0675
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	5	0.13996792616890566	1.595722143598734	0.125	43.318
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	10	0.13983923305754206	1.5206261532709102	0.25	51.75699999999999
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	0.13980944595565067	1.5477285217416912	0.15	36.163333333333334
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	5	0.13956938123667648	1.8544949383669427	0.125	25.624000000000002
GOBP_GLAND_MORPHOGENESIS	9	0.1393730868263743	1.5283585051156332	0.225	72.93777777777775
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	6	0.1391944401970503	1.5114003805073446	0.15	37.19
GOBP_LEUKOCYTE_DIFFERENTIATION	4	0.13903047063370944	1.504909596341076	0.1	23.497500000000002
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	3	0.1387690988559025	1.7864764191282585	0.075	51.306666666666665
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	5	0.13872619047694293	1.5166213304104068	0.125	41.624
GOBP_RESPONSE_TO_WATER	6	0.13856489848623005	1.5367346742651529	0.15	26.933333333333334
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	4	0.13855566095045843	1.5116143066214462	0.1	52.85
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	1	0.13846153950586296	1.4974999207308746	0.025	37.01
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.13832063046193704	1.5181751179360208	0.25	26.171
GOBP_NEURON_PROJECTION_REGENERATION	3	0.1383041073517297	1.5342880568849004	0.075	52.64000000000001
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	10	0.13827010001136616	1.514973768479603	0.25	24.800000000000004
GOBP_RESPONSE_TO_COBALT_ION	7	0.1381438062122093	1.5161411866821966	0.175	30.837142857142858
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	8	0.13810120331441242	1.5414686634342754	0.2	61.602500000000006
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	9	0.1380827446947354	1.522923219681493	0.225	45.40444444444445
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	10	0.13799604995734593	1.5176220318056721	0.25	21.86
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.13785798166909718	1.4988118795452459	0.025	25.87
GOBP_RESPONSE_TO_CARBOHYDRATE	5	0.1376341312153279	1.5068515879638742	0.125	26.4
GOBP_RETINA_HOMEOSTASIS	5	0.13760564548839488	1.5218169379988424	0.125	73.998
GOBP_GOLGI_DISASSEMBLY	8	0.13749126649934143	1.5274024240388973	0.2	43.23375
GOBP_PLASMA_MEMBRANE_REPAIR	4	0.13738352530224424	1.521779907066653	0.1	50.6325
GOBP_INTERFERON_ALPHA_PRODUCTION	10	0.13733122628486136	1.5713209436545168	0.25	26.641999999999996
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	10	0.13724726747127458	1.5287352026754566	0.25	28.986999999999995
GOBP_RESPONSE_TO_MANGANESE_ION	6	0.13712266591495784	1.5156074245768123	0.15	24.10166666666667
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	9	0.137015070345593	1.5798496086586815	0.225	55.845555555555556
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	6	0.13699387598329457	2.025981906762054	0.15	17.348333333333333
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	5	0.13698834726157066	1.518322707014564	0.125	74.38199999999999
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	3	0.13679724293989434	1.5039225296218308	0.075	38.36333333333333
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	4	0.13657828310233525	1.7324509668370427	0.1	44.645
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.13633390361753195	1.8600693961980685	0.025	45.0
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	12	0.13619539382451343	1.5577498941295689	0.3	27.9575
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9	0.13617956766627148	1.5558581295888663	0.225	49.38333333333333
GOBP_B_CELL_HOMEOSTASIS	8	0.13595795723722956	1.526537201008483	0.2	24.54625
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	3	0.13585071052123168	1.5534079609337608	0.075	44.29333333333333
GOBP_EPITHELIAL_CELL_PROLIFERATION	7	0.1357772798347591	1.5247974340338533	0.175	73.60142857142857
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	7	0.13573158371524224	1.5283328530461948	0.175	46.978571428571435
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	10	0.13565147589810686	1.528346427043586	0.25	34.452
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	12	0.13558865766071063	1.56587314384073	0.3	47.62083333333334
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.13555754113911983	1.924885025731645	0.025	36.96
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	4	0.13555399190917086	1.8588945988653465	0.1	27.2025
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	10	0.13551670682211295	1.5280218331446704	0.25	61.397000000000006
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	8	0.13549344281976955	1.5492307732933306	0.2	67.62
GOBP_RRNA_MODIFICATION	12	0.13518147009831502	1.6188337735625395	0.3	43.92166666666666
GOBP_RESPONSE_TO_AXON_INJURY	5	0.1350311646819818	1.5184805401979444	0.125	63.782
GOBP_TELOMERIC_LOOP_DISASSEMBLY	6	0.13488101175603084	1.518933279055288	0.15	27.39166666666667
GOBP_PROTEIN_REFOLDING	6	0.1348774403057641	1.5872664032212038	0.15	41.02666666666667
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	3	0.1348509811444154	1.539327330845891	0.075	34.02
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	9	0.1345658078411395	1.562392716975052	0.225	53.21666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.13431763281136716	1.5270546762066752	0.25	40.55
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	5	0.1338978098700657	1.5155146577064253	0.125	54.564
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	5	0.13382112657619558	1.5380547363789487	0.125	49.31
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	10	0.13377647019821465	1.5302210623221892	0.25	54.38199999999999
GOBP_DENDRITIC_SPINE_MAINTENANCE	10	0.13372767571464306	1.5269536426677304	0.25	37.519999999999996
GOBP_REGULATION_OF_LIGASE_ACTIVITY	2	0.1336479897865546	1.6983783104226458	0.05	51.905
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.13360304982034593	1.507592548274355	0.025	32.92
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	2	0.13358318737529884	1.6804874018650917	0.05	60.61
GOBP_REGULATION_OF_PROTEIN_FOLDING	12	0.13343843744349548	1.5666928031439575	0.3	39.02333333333333
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	8	0.13337997165178658	1.525429002615169	0.2	31.2725
GOBP_RRNA_METHYLATION	13	0.13318809943990018	1.612212517294476	0.325	46.14538461538462
