pathway	freq	padj	NES	stability	overlap
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1064526469520633	1.6985251352760002	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10642654283751299	1.6984276969160699	1.0	26.25
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.10603478088114901	1.699600481615695	1.0	10.18
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.10595999008491404	1.6998624520495964	1.0	76.99
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.10589165468730548	1.7001453037422265	1.0	19.57
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.10544181757655652	1.7011250408248126	1.0	26.87
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10541904263606998	1.7013321117155065	1.0	70.07
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.1053228556522404	1.7018121931815622	1.0	24.6
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.10530732202044535	1.7016745548909875	1.0	41.91
GOBP_TRANSCYTOSIS	1	0.10521858316174297	1.702116467127948	1.0	48.38
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.10428459011708369	1.7038810894485792	1.0	40.93
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.10410557983394671	1.7043652277815458	1.0	29.81
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.10397918386292862	1.7047886431692951	1.0	72.86
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.10394963569290834	1.705037407524348	1.0	65.44
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1038063676782924	1.7054333737488314	1.0	33.07
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.10377332570630467	1.7056229090419601	1.0	21.35
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10362859215216785	1.7060361259871109	1.0	18.75
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	1	0.10331217077192179	1.7067694695843272	1.0	37.66
GOBP_TOLL_SIGNALING_PATHWAY	1	0.10310042789732349	1.7072994495565599	1.0	34.45
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.10309775434643466	1.7074792522670987	1.0	51.14
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.1030651390325864	1.7076823845550557	1.0	39.18
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.10306465306651826	1.7078164383651961	1.0	58.1
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.10266659536936974	1.7087550099618833	1.0	43.15
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.10189448352698871	1.7102686073652758	1.0	38.54
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1016305833332247	1.7109075488846246	1.0	65.69
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10161468273007031	1.7116683201355634	1.0	53.43
GOBP_RRNA_CATABOLIC_PROCESS	1	0.10155494354554773	1.711637728485858	1.0	30.57
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.10154325946414919	1.7112092440030595	1.0	27.31
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.10150756195389993	1.7115627881364182	1.0	19.52
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.10149033315788546	1.7114394527261054	1.0	58.41
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.10138284230506729	1.7122098281282716	1.0	67.03
GOBP_RESPONSE_TO_INSULIN	1	0.10101754677707186	1.7130309341762702	1.0	67.95
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.10054734636592232	1.7142503895336672	1.0	72.69
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.10049049853219805	1.7142176096048083	1.0	48.16
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.10029151056330766	1.7149013092027892	1.0	76.99
GOBP_CELLULAR_PIGMENTATION	1	0.09931610896629509	1.7169170239552738	1.0	46.79
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.09917679188240505	1.7173158073382324	1.0	53.21
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.09871531035912315	1.7185898031842899	1.0	44.85
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.09868665614191942	1.7184908873367808	1.0	34.68
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.09868039151302864	1.718979660743985	1.0	29.57
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.09865959800603974	1.7188524966619256	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.09851900613043268	1.7196132823081813	1.0	46.7
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.09849379858320144	1.719519548860069	1.0	40.93
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.0984426372952556	1.719928076361101	1.0	30.93
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	1	0.09778082249926028	1.7212679577301575	1.0	24.6
GOBP_EXPLORATION_BEHAVIOR	1	0.09723556430066228	1.7224550827611964	1.0	38.26
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09712290535500032	1.7228549145433092	1.0	20.65
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.09669065287057783	1.7237862436117009	1.0	46.7
GOBP_TISSUE_REGENERATION	1	0.09583583153670135	1.7263733967785608	1.0	63.94
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09577789687495579	1.726191087996508	1.0	65.38
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0957761117870945	1.7263520531386687	1.0	46.37
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.09573195459845522	1.7261346807128728	1.0	36.47
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0957117626225898	1.7258824471984846	1.0	27.76
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.09567246109679968	1.726105566340679	1.0	47.24
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.09566258239259874	1.7258265676206037	1.0	36.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.09557337031989355	1.727096547183492	1.0	32.09
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.09555200484982097	1.7272899189351059	1.0	63.61
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09550008600728166	1.7270892869693373	1.0	34.69
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.09527235549912164	1.7280141932809476	1.0	33.33
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09524156432541873	1.7282293989080302	1.0	61.5
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.09504476544722064	1.7287382431650344	1.0	70.95
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.09502852205348199	1.729122915914048	1.0	37.69
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.09502726454766303	1.729283012481063	1.0	23.93
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.09498797003956343	1.7296465013714788	1.0	21.66
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0949725044557234	1.729067833748136	1.0	47.87
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.09497088951241868	1.7295093571831657	1.0	60.16
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.09481761209002018	1.730145540070218	1.0	23.93
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.09433619966041892	1.731335084919017	1.0	69.39
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.09377912865635611	1.7326580277017525	1.0	47.24
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09338687205863606	1.7344816580719564	1.0	43.53
GOBP_NUCLEOTIDE_TRANSPORT	1	0.09337218315973174	1.7336703925609582	1.0	44.48
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.0933374271808809	1.7344283153725302	1.0	31.54
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.09328843391058327	1.7341800107375969	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.09326148134916333	1.7344236059789793	1.0	45.51
GOBP_RESPONSE_TO_LEPTIN	1	0.0932611123844793	1.7340910725847059	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.0930720669320365	1.735560872159641	1.0	17.24
GOBP_LOCOMOTORY_BEHAVIOR	1	0.09299962733160702	1.7355315859760914	1.0	58.72
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.0924379200681605	1.7369821768061078	1.0	51.02
GOBP_HISTONE_ARGININE_METHYLATION	1	0.09219528386088471	1.7375627694804627	1.0	34.58
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.09180347177571913	1.7385273668475396	1.0	33.39
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.09165077526707804	1.7394965128499662	1.0	56.21
GOBP_VESICLE_CARGO_LOADING	1	0.09160583483254889	1.7397225583334197	1.0	26.62
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.09160353316156808	1.7391629691799084	1.0	32.7
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.0915801929303021	1.7394895041774676	1.0	36.22
GOBP_NK_T_CELL_PROLIFERATION	1	0.09155293879996018	1.7391193499478232	1.0	37.12
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.09152254353825702	1.7394544539082986	1.0	41.31
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.09099773409371521	1.7419601646969538	1.0	31.15
GOBP_CALCIUM_ION_EXPORT	1	0.09097630508516838	1.7412154139916889	1.0	19.32
GOBP_PROTEIN_TETRAMERIZATION	1	0.09097168481402161	1.7414156535517005	1.0	65.9
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.09092376434819481	1.7419585798169812	1.0	44.55
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.09091436380699322	1.741673983224031	1.0	52.66
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0908944497888903	1.7418458776253132	1.0	44.16
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.09087090264737717	1.7426215925633055	1.0	65.57
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.09079809027507743	1.7426145571895835	1.0	51.05
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.09073319222654085	1.7430597408784145	1.0	62.53
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.0899380662612108	1.7449455866869525	1.0	47.65
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.08982057031639523	1.7453653363096846	1.0	52.16
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.08964979219220115	1.7458679229226317	1.0	61.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0896334007770045	1.7460408217224421	1.0	62.2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.08914194909994125	1.7472212176009636	1.0	40.93
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.08904468679367047	1.747581780310494	1.0	39.7
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.0888170615922776	1.7482290193617018	1.0	26.87
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08880939801852149	1.748406492776898	1.0	15.39
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.08861676499482209	1.7489877976992818	1.0	30.61
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.08845940841390242	1.7495233455879142	1.0	28.16
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.08837898283991423	1.7498738386725223	1.0	32.94
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.08835263640249702	1.7505701410128858	1.0	46.12
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.08830932608995277	1.7503368096951302	1.0	26.87
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.08828415950996799	1.7502092798469262	1.0	36.13
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.08828333954807242	1.7505632453190325	1.0	7.36
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.08802611041944886	1.7513379218254168	1.0	53.96
GOBP_CHOLESTEROL_STORAGE	1	0.08786324731125794	1.752294795514366	1.0	37.68
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.08779287514753253	1.752287715953254	1.0	51.25
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.0877849741434303	1.7520280013433356	1.0	39.18
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.08778115646192612	1.752160634283816	1.0	45.15
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.08766993119151337	1.752952223597881	1.0	28.11
GOBP_GERM_CELL_DEVELOPMENT	1	0.08762954374828083	1.752892364286108	1.0	56.18
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.08761921431251715	1.753205367975908	1.0	20.12
GOBP_RESPONSE_TO_VITAMIN_E	1	0.08758522082997139	1.753414862018648	1.0	49.7
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1	0.08757798740557156	1.7538638572793954	1.0	22.2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.08747426303934737	1.753773997883389	1.0	38.2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.08747426303934737	1.753773997883389	1.0	38.2
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.08710170908555911	1.7550124846600585	1.0	32.43
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.08647617365146279	1.7566951897201442	1.0	57.81
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.08644375980042478	1.7566019550193521	1.0	54.39
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.08617770555193587	1.757478257411013	1.0	37.66
GOBP_RESPONSE_TO_UV_C	1	0.0861204949141103	1.757790596989089	1.0	40.25
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.08569055081804726	1.758846897739471	1.0	53.29
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.08547056826207394	1.75958338895331	1.0	24.93
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.08546714429905958	1.7597256593149766	1.0	68.15
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.08512166070526776	1.7605240246577503	1.0	41.13
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.08506208898171203	1.760831633661318	1.0	66.51
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.08504494145486294	1.7609950285461284	1.0	57.11
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.08479184656916033	1.7617332564532209	1.0	65.85
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.08463812129463583	1.7622087384898963	1.0	50.58
GOBP_REGULATED_EXOCYTOSIS	1	0.08457793050906907	1.7625063743242793	1.0	70.47
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.08449447152206671	1.7628244213140773	1.0	65.22
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.08435399158416244	1.7634299373411337	1.0	20.54
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.0843278920606388	1.7633245441654837	1.0	29.67
GOBP_ORGANIC_CATION_TRANSPORT	1	0.08422856446203565	1.7638661712235575	1.0	51.58
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.08406866595510094	1.7643982701670509	1.0	61.99
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.08381420842947	1.7650938281951487	1.0	27.24
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.08370129787204945	1.765893505551309	1.0	36.38
GOBP_GLIAL_CELL_PROLIFERATION	1	0.08367685333025247	1.7657714889839522	1.0	17.9
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.08362916617929436	1.765705718801691	1.0	43.94
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.08354617385666623	1.7665179816280756	1.0	15.77
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.0835169064306632	1.766445114326949	1.0	23.9
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0831767046447672	1.7674901233286862	1.0	17.24
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.08292116056950809	1.7682491513703549	1.0	67.95
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.08289573674256256	1.7684665249569667	1.0	28.61
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.08263950452129762	1.7691690812646867	1.0	14.39
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.08254833092571548	1.7695513500268685	1.0	30.58
GOBP_RIBOSOME_DISASSEMBLY	1	0.08173383259187554	1.7714935673324748	1.0	11.71
GOBP_NEUTROPHIL_CLEARANCE	1	0.08171106679300462	1.7720130019987759	1.0	41.71
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0816961505996845	1.7717455993454483	1.0	65.67
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.08166954793306631	1.7719365832354026	1.0	49.47
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.08108041138244197	1.7736856084052683	1.0	46.15
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.08107038328617436	1.7735572046383778	1.0	40.11
GOBP_REGULATION_OF_CELL_SIZE	1	0.08095623990951151	1.7744127520655049	1.0	72.64
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.08091275515832319	1.774194565537004	1.0	34.38
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.08090400641049036	1.7743733853885446	1.0	59.87
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08081893245106042	1.77515767735804	1.0	42.93
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.08080367801362406	1.7755588941649096	1.0	29.97
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.08079301732480386	1.7749329356646169	1.0	52.56
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.08077665820147678	1.7750991450956297	1.0	25.08
GOBP_FIBROBLAST_MIGRATION	1	0.08076134281939511	1.7754738332671023	1.0	68.67
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.08068715628476066	1.7760227232890802	1.0	68.99
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.08060424743754761	1.7764248997180025	1.0	23.11
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07996959135659203	1.7779504042963148	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.07985885958762537	1.7787335065238477	1.0	56.96
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.07980080906870166	1.7787080355234912	1.0	16.8
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.07976624298943032	1.77936163080583	1.0	34.24
GOBP_DIOL_METABOLIC_PROCESS	1	0.07974088174822239	1.7792333221387586	1.0	62.55
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.07973156840015022	1.7787041909141226	1.0	34.51
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.07911486138618655	1.7810264240023848	1.0	38.26
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.07911486138618655	1.7810264240023848	1.0	38.26
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07884770536845313	1.7819462693724974	1.0	69.01
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.07839746633136654	1.7832567440526008	1.0	34.69
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.0783504638709586	1.7832115927904453	1.0	43.73
GOBP_REPRODUCTION	1	0.07780905624822593	1.7846916069678642	1.0	54.78
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.0777441584746204	1.7850269988504865	1.0	31.33
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.0777374815303036	1.7851792489950469	1.0	49.54
GOBP_PROTEIN_POLYUFMYLATION	1	0.0776254388557157	1.7855799629954716	1.0	16.8
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.07760039217270419	1.7859269343738735	1.0	54.19
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.07757798911524573	1.785852826459044	1.0	63.25
GOBP_RESPONSE_TO_PEPTIDE	1	0.07753119845846336	1.7862305110437482	1.0	42.48
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.07730573699358777	1.7871306619912741	1.0	62.55
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.0772848118000533	1.7870487050431814	1.0	44.95
GOBP_T_CELL_EXTRAVASATION	1	0.07706541407114664	1.788115558977527	1.0	20.52
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.07700255373626011	1.7880973328759093	1.0	35.69
GOBP_TUBE_FORMATION	1	0.07693022581832273	1.7885666516597745	1.0	44.55
GOBP_SECRETION	1	0.07678711629512351	1.7891188170751666	1.0	68.81
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.07672958676038631	1.7895947719589966	1.0	35.83
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.07672571786853115	1.789438585866794	1.0	36.02
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.0763049131049134	1.7907234719605805	1.0	34.68
GOBP_CHROMOSOME_LOCALIZATION	1	0.07609137152628498	1.791427188771456	1.0	61.19
GOBP_MANNOSYLATION	1	0.07558822737429216	1.7928772898940248	1.0	49.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.07506744633118127	1.7943477898365099	1.0	42.63
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07480584356200409	1.795172559566279	1.0	45.66
GOBP_RUFFLE_ORGANIZATION	1	0.07446385396325816	1.7961416276698499	1.0	49.91
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.07426573149882056	1.7968151901148832	1.0	62.53
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.07402105790100515	1.7978783771852949	1.0	50.11
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.07397427899051003	1.7976730088704327	1.0	56.34
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0739730911367889	1.7978395122912052	1.0	51.19
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.07393963424286894	1.7982531925058423	1.0	51.05
GOBP_XENOPHAGY	1	0.07372198619102126	1.799069844161247	1.0	35.62
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.07349615774674008	1.7997777415279945	1.0	34.64
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07323486156193076	1.8006091983190111	1.0	41.39
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.07308874427879213	1.8011239154739893	1.0	30.49
GOBP_GROWTH_HORMONE_SECRETION	1	0.0729085409942368	1.8017734799638327	1.0	23.37
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.07275723255575216	1.802594452201819	1.0	37.68
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.07273739417878876	1.8024848469030692	1.0	25.09
