pathway	freq	padj	NES	stability	overlap
GOBP_MAST_CELL_DIFFERENTIATION	9	0.1909223942056304	1.5665177264504608	0.225	35.78444444444445
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	7	0.19087921048013445	1.5006109428156056	0.175	49.35428571428571
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	4	0.19086260245536438	1.4238539009304498	0.1	46.4825
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	4	0.1908192762050387	1.4863480467609094	0.1	66.06
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	4	0.19070142744392132	-1.515535503767552	0.1	61.065
GOBP_NEURAL_CREST_FORMATION	15	0.1906458924633639	-1.446049740388003	0.375	50.836
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	7	0.190546870555813	-1.4945699140239934	0.175	44.01571428571429
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	3	0.19051404150697018	-1.4124637084976046	0.075	29.99333333333333
GOBP_VITAMIN_TRANSPORT	2	0.19042523120209637	1.4191063568872622	0.05	65.675
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.1902494396679902	1.5070123647165736	0.075	46.71333333333333
GOBP_REGULATION_OF_SOMITOGENESIS	7	0.19011792401395025	1.4927234843174078	0.175	46.72714285714285
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	6	0.19004122874561058	-1.4523645656295596	0.15	45.431666666666665
GOBP_DEPYRIMIDINATION	4	0.19001921019187867	0.6949558178935671	0.1	56.480000000000004
GOBP_HEMIDESMOSOME_ASSEMBLY	4	0.19000455541965125	1.4011512708556515	0.1	49.825
GOBP_PHAGOSOME_LYSOSOME_FUSION	10	0.18989468637087462	-1.4347972308929615	0.25	50.245
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.18980477856230166	1.529491064428635	0.025	68.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	12	0.18979977416112667	1.0061167935728708	0.3	57.904999999999994
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	10	0.18978077929398057	-1.4219528847172263	0.25	54.92800000000001
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	5	0.18978026437606466	1.4240352558957523	0.125	59.138
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	3	0.18974707903745855	1.4588723246253437	0.075	58.73333333333333
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	6	0.18966414115858984	1.4134150961735195	0.15	20.141666666666666
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	2	0.18962061702535093	1.5396132618937801	0.05	39.26
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	7	0.1895558015687231	1.568953846528235	0.175	48.08571428571429
GOBP_RESPONSE_TO_GLUCAGON	11	0.18953496353974655	1.4298047845130712	0.275	44.82
GOBP_NOSE_DEVELOPMENT	1	0.18949238672427218	1.5112083865902795	0.025	45.09
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	7	0.18940992578368052	-1.4073615898083485	0.175	36.962857142857146
GOBP_BIOLOGICAL_PHASE	21	0.18938906236621073	1.493444405351333	0.525	31.976666666666667
GOBP_EPINEPHRINE_TRANSPORT	14	0.18935602508093227	1.454031584397358	0.35	21.360714285714288
GOBP_REGULATION_OF_CHLORIDE_TRANSPORT	3	0.189276426263819	1.5116778321589186	0.075	51.026666666666664
GOBP_BILE_ACID_METABOLIC_PROCESS	9	0.18925560363347632	1.4238090786649171	0.225	40.54333333333333
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	12	0.1892539115671099	1.4930036733693404	0.3	46.785
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	6	0.18922145630762052	1.4964816569080217	0.15	54.04333333333333
GOBP_DENDRITIC_CELL_DIFFERENTIATION	3	0.18921191368775123	-0.6938256441480132	0.075	49.92666666666667
GOBP_REGULATION_OF_PLATELET_ACTIVATION	13	0.1891714088275722	1.5983906840541937	0.325	24.09
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	2	0.18915106387933656	1.4774273495471535	0.05	59.8
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	11	0.18904342275739638	-0.09939110929334695	0.275	32.93636363636363
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	6	0.1889387755660846	1.5148027901937449	0.15	41.48166666666666
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	28	0.18887641721593204	1.5304687986408516	0.7	30.410714285714285
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	16	0.1888529149181688	-1.0466027963499767	0.4	71.72749999999999
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	15	0.1887807229124209	-0.42563924106525636	0.375	22.063333333333333
GOBP_FOREBRAIN_MORPHOGENESIS	5	0.18865472872401923	1.4806449618546877	0.125	47.566
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	3	0.18860215653988147	1.4572124879401132	0.075	71.32666666666667
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	10	0.18855853940839623	1.4604141341667862	0.25	43.592999999999996
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	8	0.1885058878036887	1.454953938149921	0.2	62.36
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	0.18847978921377037	-0.9134614675654172	0.275	33.086363636363636
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	26	0.18839856927419163	1.528535616587732	0.65	29.92230769230769
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	17	0.18838163968050886	0.2797107889705943	0.425	39.196470588235286
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	15	0.1883462217308055	-1.503871365201626	0.375	62.5
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	3	0.18821317989360756	1.5382811296994312	0.075	65.49666666666667
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	8	0.18818704911083284	0.4262759647040051	0.2	50.462500000000006
GOBP_REGULATION_OF_URINE_VOLUME	6	0.18812064184815616	1.5322236269028426	0.15	56.64666666666667
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	4	0.18810186034170379	1.4283819805656326	0.1	37.465
GOBP_RESPONSE_TO_PROGESTERONE	9	0.18788905914947537	1.455154623327112	0.225	58.854444444444454
GOBP_CELLULAR_RESPONSE_TO_CAMP	7	0.18788146965867097	1.4313028765143474	0.175	52.85714285714285
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	3	0.18780297085004993	1.5406946353560134	0.075	65.18666666666668
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.18779553864436616	1.4418253647335841	0.175	46.82714285714286
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.18770031985290503	-1.409558599678998	0.2	29.542499999999997
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.18768471576743767	1.4891299450649966	0.025	56.27
GOBP_INTERMEMBRANE_LIPID_TRANSFER	10	0.18763647080071272	0.3569951275935431	0.25	44.409
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	4	0.1875880297248429	1.429377824455157	0.1	53.78
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	7	0.18751414040848655	1.5053478590968232	0.175	48.21714285714285
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	4	0.1874939376782745	1.4122111102489219	0.1	57.0275
GOBP_RESPONSE_TO_CAFFEINE	11	0.18748703620488563	-1.4483818042666796	0.275	58.970909090909096
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	3	0.18741747824549726	1.53122484119013	0.075	45.10999999999999
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	10	0.18739567840232266	-1.444724848811251	0.25	44.230000000000004
GOBP_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	8	0.18737576835109418	1.4153276013538403	0.2	39.50125
GOBP_LEUKOCYTE_AGGREGATION	1	0.1872754366729486	1.5593952904450992	0.025	56.28
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	13	0.1870955055459458	-0.5365364330380734	0.325	37.143076923076926
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	3	0.18706535281087078	1.494494900637024	0.075	50.79
GOBP_HEME_TRANSPORT	16	0.18704253025676243	0.04420217323066704	0.4	41.93625
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	12	0.18695570839885653	-1.4491440252731866	0.3	68.78583333333333
GOBP_NEURON_REMODELING	7	0.18695493909257596	1.4840079455092117	0.175	63.72285714285714
GOBP_CHEMOREPULSION_OF_AXON	27	0.18691223435598855	1.5347787803090824	0.675	24.821851851851854
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	11	0.1867815157880729	-0.8928032104930582	0.275	43.31909090909091
GOBP_NEURON_PROJECTION_MAINTENANCE	10	0.18676583678784356	-1.4195618541530441	0.25	43.854000000000006
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.18670353562698203	1.4696838066409768	0.025	52.56
GOBP_CARDIAC_CHAMBER_FORMATION	2	0.18668872787050161	1.451840544175781	0.05	52.305
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	11	0.18663972844983032	-0.6048279539814788	0.275	47.10727272727272
GOBP_PROTEIN_NEDDYLATION	10	0.18659643557413708	-1.4281977589431822	0.25	38.31
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	16	0.18659510935871043	-1.5648408967020728	0.4	63.731875
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	11	0.18659044092338803	1.4351501568144154	0.275	39.402727272727276
GOBP_SENSORY_PERCEPTION_OF_SMELL	6	0.1864917691315047	-1.424577472567791	0.15	44.335
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	11	0.18648865367750556	-0.887714465812224	0.275	43.989090909090905
GOBP_O_GLYCAN_PROCESSING	1	0.18647884694971725	1.4057992746228225	0.025	54.07
GOBP_ADULT_HEART_DEVELOPMENT	20	0.18645626050730996	1.5160799086379808	0.5	37.5505
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	18	0.18641984516410082	-1.5102636680300345	0.45	65.59777777777778
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	9	0.18634274281942897	-1.444022914468414	0.225	45.10111111111111
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	6	0.1862848389022925	1.5027494077024455	0.15	47.55666666666667
GOBP_REGULATION_OF_BIOMINERALIZATION	13	0.18604596651855215	1.4628824827155935	0.325	52.776923076923076
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	8	0.186028523915404	1.480971797416901	0.2	63.86
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	4	0.18597896535695702	1.4429793340805315	0.1	52.6275
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	2	0.1859323951245252	1.5384470789353804	0.05	62.295
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	6	0.18586017939277008	1.6504638454083287	0.15	40.25
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	16	0.18585384741447952	1.4980323891400233	0.4	21.7475
GOBP_ZYMOGEN_ACTIVATION	5	0.18583040834548362	1.4410125901392068	0.125	58.382000000000005
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	9	0.18582729691602806	1.1432178404077922	0.225	58.50777777777778
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	15	0.18582166746550918	0.5494471411847474	0.375	39.169999999999995
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	11	0.18577138924324157	-0.8979747270719411	0.275	43.52090909090909
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	24	0.1857157886665749	-1.5801455276407144	0.6	73.30291666666666
GOBP_SPERM_FLAGELLUM_ASSEMBLY	6	0.1856580996555022	1.4679706387691984	0.15	68.10833333333333
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	17	0.18563024614381018	1.5836963888332831	0.425	38.021764705882354
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	13	0.18556964147914173	0.8008669652522228	0.325	43.91
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	15	0.18552452604480343	1.530590385729346	0.375	43.674
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	17	0.18550779624034086	-1.467092025518549	0.425	69.21529411764706
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.1854816541087774	1.5470703645000017	0.025	44.74
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	8	0.18545758830922698	1.427922461403154	0.2	41.028749999999995
GOBP_TOLERANCE_INDUCTION	1	0.18544115486937532	1.5537910153684709	0.025	60.49
GOBP_PLATELET_AGGREGATION	7	0.1854393121391519	1.0297247766895956	0.175	62.82285714285714
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	6	0.1854213604316203	1.4224768990701186	0.15	49.78
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	8	0.18541835636971699	1.4719277185348856	0.2	33.6675
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	11	0.18541014892416685	0.12496817607817153	0.275	30.307272727272732
GOBP_REGULATION_OF_DOPAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.18540946921777604	-1.5875191369598138	0.025	23.19
GOBP_REGULATION_OF_STEM_CELL_DIVISION	11	0.18526839649311244	1.558266436626166	0.275	45.49
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	2	0.18526403232761351	-1.696322487334316	0.05	19.015
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	10	0.18525527135023076	0.08870677987806994	0.25	53.974000000000004
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.18515303897348506	1.473214294657484	0.025	33.68
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	2	0.1851502319163075	1.4522458642173555	0.05	52.66
GOBP_DNA_CATABOLIC_PROCESS	7	0.18509798457027218	-1.4171385285042064	0.175	40.392857142857146
GOBP_PROSTATIC_BUD_FORMATION	3	0.18509534252336965	1.5491836067442926	0.075	43.13333333333333
GOBP_MOTOR_NEURON_AXON_GUIDANCE	16	0.18504820286238444	1.5625710541988522	0.4	23.343125
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.18501747604556976	-1.7191681633502858	0.025	60.81
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	7	0.1848591763752752	1.4353084711307298	0.175	49.705714285714286
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	3	0.18485467574361084	1.4206697592672493	0.075	53.346666666666664
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	6	0.18483678158256575	-1.4129501056593072	0.15	28.388333333333332
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	8	0.184831368233482	1.6678006956413296	0.2	52.115
GOBP_NEGATIVE_REGULATION_OF_CELL_MATURATION	4	0.18479520811538658	1.5348419475415374	0.1	44.87
GOBP_CELL_REDOX_HOMEOSTASIS	3	0.18477707599131935	1.5072839310586357	0.075	59.669999999999995
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.1847271220642949	-1.5899524455799747	0.025	23.19
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION	4	0.18468238089767497	1.4343389357573202	0.1	50.1175
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.18468088403682661	-1.4894567875354603	0.025	26.05
GOBP_CHIASMA_ASSEMBLY	1	0.1845199163794901	1.4093860740309487	0.025	51.68
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1844790495042817	1.497145969856511	0.025	54.47
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.18441103157879246	1.4169880797995373	0.075	66.15333333333334
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	6	0.1843737737776253	1.5115553072110675	0.15	38.855000000000004
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	15	0.1843122962046846	1.4517249816753086	0.375	34.54333333333333
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	7	0.18429355830939004	1.5066823586881526	0.175	45.30571428571428
GOBP_RESPONSE_TO_SORBITOL	3	0.18425431168645937	-1.5305525733619765	0.075	16.66
GOBP_PROTEIN_LOCALIZATION_TO_AXON	17	0.18424615511152503	1.605964534484546	0.425	28.15058823529412
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	25	0.1842418204328614	1.5347551974941671	0.625	22.7208
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.18422515453049332	1.4098626734159072	0.025	56.45
GOBP_OSTEOBLAST_DEVELOPMENT	2	0.18421533399217732	1.4555669957346549	0.05	56.57
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	3	0.18416788791754088	1.4467432986113549	0.075	54.49333333333333
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	9	0.18411828973062605	1.67032377002414	0.225	49.577777777777776
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	7	0.18409904808763475	-0.1267127017052069	0.175	63.39714285714285
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.18400288781154356	1.4954819499027536	0.1	56.0375
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	5	0.18394988063574097	0.8950395617198849	0.125	51.239999999999995
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	2	0.18393165801704958	1.5304345014306624	0.05	44.045
GOBP_HEAT_GENERATION	2	0.18392733506917858	1.5249395981638867	0.05	59.445
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	3	0.18390409835846136	1.5140762279195625	0.075	39.24333333333333
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	15	0.18386447486957672	-0.7032304629523825	0.375	30.388
GOBP_DESMOSOME_ORGANIZATION	9	0.18379639252180702	1.4802431716778013	0.225	35.916666666666664
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	2	0.18378888930235776	1.452299689124736	0.05	34.805
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	3	0.18372935956343692	1.5124451684905307	0.075	63.01
GOBP_PARATHYROID_GLAND_DEVELOPMENT	2	0.18365858445832822	1.5258327558667202	0.05	44.7
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.18362342683634497	-1.5680760966901934	0.025	48.47
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	12	0.18361657979535465	1.4628548947598994	0.3	35.955000000000005
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	12	0.18360863225822088	-0.467622004195083	0.3	36.04
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	5	0.18360067537096914	1.4233970696884777	0.125	67.636
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	11	0.18359510809325386	1.6326939146473398	0.275	53.33090909090909
GOBP_POSITIVE_T_CELL_SELECTION	3	0.18358051090554914	1.5106972012617625	0.075	54.656666666666666
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	10	0.18357483283227025	-1.458753358477199	0.25	53.45
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	3	0.1835736014702902	1.4166887465151554	0.075	47.51333333333333
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	3	0.1835593289297772	1.4999447484676232	0.075	38.04
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	10	0.18350954282030285	1.4296288036477307	0.25	34.787
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	6	0.18346336570666308	1.4466669438042843	0.15	43.935
GOBP_LIPID_GLYCOSYLATION	4	0.18345409628435022	-1.4749765558060552	0.1	51.27250000000001
GOBP_HISTIDINE_METABOLIC_PROCESS	10	0.18337757228985713	1.4291801737508716	0.25	24.5
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.18321236637618904	-1.6989879998862671	0.1	10.615
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	6	0.18317424074779998	1.5840259022587226	0.15	43.906666666666666
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18314446276092589	-1.5554616411463902	0.025	57.05
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	11	0.18312770346272259	-1.1825308551913702	0.275	14.742727272727274
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.1830911410342583	1.506918976102627	0.075	66.65999999999998
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1	0.18303258368780234	1.4996873993498632	0.025	40.06
GOBP_PENILE_ERECTION	3	0.18302304090068924	1.5443220600510414	0.075	40.473333333333336
GOBP_CELL_CELL_RECOGNITION	3	0.18302292257906352	-1.6047005970550867	0.075	57.839999999999996
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.18291784240348416	-1.4962359435838488	0.15	44.69833333333333
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	11	0.18274001028583434	0.13999269795595326	0.275	31.05818181818182
GOBP_PANCREATIC_JUICE_SECRETION	6	0.18265765282528665	1.4439611593680342	0.15	57.76166666666668
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.1825804066785028	1.5005753432419209	0.025	54.02
GOBP_REGULATION_OF_MACROPHAGE_PROLIFERATION	4	0.1824852993237702	1.4204998896381826	0.1	53.75
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.1824687728278337	-1.5039210074645812	0.15	53.214999999999996
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	10	0.1824639242555559	-1.6180662477455239	0.25	67.579
GOBP_AEROBIC_RESPIRATION	7	0.18220081117965262	0.6356150745997817	0.175	41.97285714285714
GOBP_INNER_CELL_MASS_CELL_DIFFERENTIATION	10	0.18208077881083812	1.4339008283109906	0.25	42.775999999999996
GOBP_URETERIC_BUD_ELONGATION	1	0.18207631195760526	1.412997720501798	0.025	60.63
GOBP_CORPUS_CALLOSUM_MORPHOGENESIS	11	0.18206101115704137	1.4355795942045628	0.275	30.13
GOBP_T_CELL_CYTOKINE_PRODUCTION	28	0.18205765781168973	-1.5601709398155186	0.7	71.2742857142857
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	4	0.18204593667467828	-1.4756986722671743	0.1	51.787499999999994
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	2	0.18197957444315693	-1.684846374058616	0.05	40.345
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	30	0.18194853033256939	1.550100891086184	0.75	29.066666666666666
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	4	0.1819431573053354	1.5099496674953397	0.1	45.927499999999995
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	10	0.1818850493471057	-1.4372856784657788	0.25	50.052
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	3	0.1818763143357078	1.465430501932465	0.075	52.94
GOBP_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	5	0.18186251380012391	1.5383804869228979	0.125	53.465999999999994
GOBP_OLFACTORY_BEHAVIOR	3	0.18184848379515775	1.415726110960911	0.075	47.86333333333334
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	13	0.18179319642762484	-1.5443149532978238	0.325	66.33846153846154
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	9	0.18172257128103095	-1.4304406668565606	0.225	46.24111111111111
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	13	0.18169330213200915	-0.387439429212206	0.325	16.53153846153846
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	22	0.18164398551320365	1.517584349764501	0.55	23.605909090909094
GOBP_GALACTOLIPID_METABOLIC_PROCESS	9	0.1816390000314235	1.4467133367373937	0.225	52.56444444444443
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	5	0.18157343615803848	1.4844563198941567	0.125	48.266000000000005
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	6	0.18138566028661643	0.4889101170253462	0.15	55.50833333333333
GOBP_MAMMARY_GLAND_FORMATION	2	0.18137026481233465	1.45632834423377	0.05	28.29
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	6	0.18129625647934075	-1.4600758514133758	0.15	30.73
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	10	0.1812638767094465	1.4985501007500905	0.25	61.36400000000001
GOBP_REPRODUCTIVE_BEHAVIOR	9	0.18119742872146652	1.503350536788595	0.225	53.13111111111111
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	5	0.1811796805091188	1.4696754974639012	0.125	43.644000000000005
GOBP_INTERLEUKIN_8_PRODUCTION	4	0.18103998728602916	-1.6992639608127895	0.1	25.1875
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	9	0.18103883300380608	-0.7852301603734961	0.225	42.83555555555555
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.18103081734220292	-1.4626662584093237	0.3	53.005833333333335
