pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22176552571736918	1.445766877128406	1.0	52.53
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.22174841770847545	1.4456616466080396	1.0	52.18
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.22172137831403854	1.4459300305512663	1.0	71.36
GOBP_EOSINOPHIL_MIGRATION	1	0.22166841173168073	1.44546797248606	1.0	41.46
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.22164444265270747	1.4456331573263799	1.0	87.71
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	1	0.22132775051836817	1.446726930318851	1.0	49.32
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.22120001538896042	1.4467241310132428	1.0	67.77
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.22113792060345594	1.4466446618267552	1.0	53.14
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.22103338255748406	1.4471835408604932	1.0	67.76
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.22093979404652653	1.44743322342754	1.0	69.03
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.22062857569165592	-1.4960128353077848	1.0	60.09
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22058534293795354	1.4482946366530125	1.0	64.83
GOBP_VOCALIZATION_BEHAVIOR	1	0.22056589571739257	1.4479206614200937	1.0	61.59
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	1	0.22045689418292944	1.4482944612289788	1.0	51.11
GOBP_BIOLOGICAL_PHASE	1	0.22043728729766157	1.4485833022998624	1.0	18.52
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.2204131944563885	1.4482100605135446	1.0	28.53
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.22022334357969944	1.4494882354027152	1.0	33.64
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	1	0.2202077648206162	1.448954550244798	1.0	18.77
GOBP_RESPONSE_TO_VITAMIN_A	1	0.22013537292662602	1.44944384806824	1.0	55.23
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.22010854706236296	1.4493231596746268	1.0	51.6
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	1	0.22005370410740638	1.4492441635077074	1.0	37.38
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	1	0.21988351755196825	-1.4970890352767805	1.0	27.73
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.2190366145893598	-1.4981730283917087	1.0	47.68
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.21886504291261089	1.4511326777999105	1.0	40.82
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.21881590457082808	1.4513138625907098	1.0	27.35
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	1	0.2187538703779087	1.4511113098886794	1.0	48.18
GOBP_TRANSEPITHELIAL_TRANSPORT	1	0.21865475532485676	1.4516173504114824	1.0	54.53
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.21857514059945846	1.4518601457096891	1.0	28.4
GOBP_MEMBRANE_HYPERPOLARIZATION	1	0.21806894464085122	1.452523377102861	1.0	57.85
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.21741964208080863	1.4534831509945112	1.0	67.79
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21740344644069276	1.4533563896131354	1.0	70.79
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.2171480207268656	-1.5003858511566155	1.0	73.89
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.21710967680553425	-1.5011118217108135	1.0	48.46
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.21700218419647305	-1.5007371930195208	1.0	40.23
GOBP_RESPONSE_TO_YEAST	1	0.21699128261912107	-1.5009826739489942	1.0	16.84
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.21685385175450145	-1.501650145160449	1.0	65.51
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	1	0.2162339256323184	1.4548606856975912	1.0	39.61
GOBP_AGGREPHAGY	1	0.2154667484237013	-1.5033460038150728	1.0	60.37
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.21528210632333342	1.456013506884379	1.0	52.12
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.21518684515166475	1.456390971906364	1.0	75.63
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.21517051831371165	1.4562595234704214	1.0	52.13
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.21516638256255885	1.4565444378326353	1.0	49.95
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.21515014539785274	1.4566996757414097	1.0	64.12
GOBP_ASSOCIATIVE_LEARNING	1	0.21489576554145018	1.4571112342650046	1.0	55.67
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.21462264659722072	1.4575504864788211	1.0	34.32
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.21447975908039912	1.4578495685103663	1.0	52.06
GOBP_CLATHRIN_COAT_ASSEMBLY	1	0.21435005496478987	-1.5047398600063	1.0	68.06
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.21419384560227586	1.4586827080068971	1.0	51.88
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.2140692683457766	1.4586775265134617	1.0	52.27
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.21402653361635232	1.458580733415707	1.0	75.89
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.2139980489502638	1.4584697765420658	1.0	35.46
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.21381107695486512	1.4594932786312411	1.0	56.29
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1	0.21369006548123934	1.4594830333829385	1.0	19.4
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.21366669493961063	1.459363608638192	1.0	64.63
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.21360571125519268	1.4598327236933646	1.0	54.47
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.21355694963344318	-1.505771580702078	1.0	66.41
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.2133166378264814	1.4602828632137792	1.0	36.17
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.21329702823886754	1.4604546464901058	1.0	50.98
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.21311379004510372	-1.5064767511578903	1.0	39.3
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.21283215178493495	-1.5069585024925147	1.0	58.09
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.21281575328068375	-1.5072067865817975	1.0	77.42
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21244414427334804	-1.5085568731310595	1.0	61.51
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.21242416954010904	-1.5083396806884837	1.0	19.11
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.21237706943745563	-1.5081519748508985	1.0	47.72
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.2122372727999769	-1.5080606801660783	1.0	47.68
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.2121310919705773	1.4618367256430984	1.0	60.91
GOBP_GANGLION_DEVELOPMENT	1	0.21198341821085737	1.462448170004577	1.0	45.91
GOBP_BODY_MORPHOGENESIS	1	0.21193288245156133	1.4626457875172554	1.0	47.56
GOBP_HINDGUT_DEVELOPMENT	1	0.21191779847665018	1.4622432088616728	1.0	34.75
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.21189588643133064	1.4624064010353233	1.0	60.21
GOBP_SPERM_CAPACITATION	1	0.21160577556323226	1.463160937237381	1.0	50.29
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.21134780371619227	1.46362640779492	1.0	70.41
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.21117513147561578	-1.5101385883744072	1.0	63.28
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.21094359975660398	1.4643681220243805	1.0	35.39
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.21090878563770143	1.4642495616521263	1.0	55.32
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.21070199856654379	1.4647716576474374	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.21066387700210507	-1.5109002849466546	1.0	59.52
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.21053123854541858	1.4651212331265193	1.0	59.24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.21028125621154814	-1.5123345934861756	1.0	27.01
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.21022288170496428	-1.511612788525188	1.0	67.86
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2101928199036289	-1.5127159395449128	1.0	50.25
GOBP_IRON_ION_HOMEOSTASIS	1	0.2101267324864457	-1.5119883781871375	1.0	71.23
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.21011515395583222	-1.5122673128897055	1.0	53.61
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.21008204533469801	1.465734788313806	1.0	65.04
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.20986538631131524	1.4660725596177906	1.0	70.23
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.20952382252385476	-1.5136375657880194	1.0	54.23
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.20939005775954522	1.4667229508974071	1.0	33.85
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.2093314615848933	-1.5140938465178744	1.0	29.53
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2089350429836899	1.4673347406258672	1.0	44.7
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.20882323849349305	1.467600648578177	1.0	33.55
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.2085445314509049	-1.515362625802288	1.0	53.23
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.20844514103325357	-1.5152324981606742	1.0	64.61
GOBP_CENTRIOLE_ASSEMBLY	1	0.20836059033183554	-1.516319922931291	1.0	60.59
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.2082712432553804	-1.5158994464824012	1.0	72.73
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.2082494911193794	-1.516167266039052	1.0	67.36
GOBP_REGULATION_OF_PROTEIN_SECRETION	1	0.2080097266801209	1.4687600324564651	1.0	62.29
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.20788635605935454	1.468758317645045	1.0	78.61
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.20785600781946523	1.4690653504988025	1.0	43.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.2077101658025471	-1.5174683401342408	1.0	63.38
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.20769151333556504	-1.5172709739131038	1.0	45.97
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.2076161002693214	-1.5178430105466392	1.0	45.6
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.20730911098553412	1.4698212342940031	1.0	60.11
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.2069191335261374	1.4704120965603587	1.0	64.09
GOBP_FERTILIZATION	1	0.2067116754325645	1.4707428524706596	1.0	64.74
GOBP_DNA_DEAMINATION	1	0.20663576876968667	-1.5191039869251917	1.0	39.49
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.20662772293791248	1.4709727550839606	1.0	68.23
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.20656720458525296	-1.5193842534283595	1.0	70.48
GOBP_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.20654626327119624	1.4716079180609891	1.0	54.05
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.2065122871035265	1.4715090850969748	1.0	55.28
GOBP_POSITIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.20649534772416045	1.4717962395676623	1.0	35.15
GOBP_FEMALE_GAMETE_GENERATION	1	0.2064401133384086	1.471300965613951	1.0	41.99
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20639357366332478	1.4714972412026377	1.0	64.92
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20619958548756753	1.4722371233446174	1.0	41.46
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	1	0.2061774693720357	1.4723811257025237	1.0	19.93
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.206104048669009	1.472762089652933	1.0	54.05
GOBP_STEROID_HORMONE_SECRETION	1	0.20605860227860992	1.4726772369159067	1.0	50.75
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1	0.2057289792546428	-1.5205224054322222	1.0	23.41
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.20567273365477762	-1.5208300264032093	1.0	24.56
GOBP_REGULATION_OF_BONE_MINERALIZATION	1	0.20558014896300109	1.473492488331278	1.0	56.91
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.20542354268732896	1.4737788585214664	1.0	49.27
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.205393595383911	1.4739429956601633	1.0	17.89
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.20507246793221043	1.4748579852503272	1.0	69.16
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.2050420648444637	1.4747594691480461	1.0	71.94
GOBP_REGULATION_OF_OPSONIZATION	1	0.20503432623822884	1.4746233912725393	1.0	55.73
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.20496459226074126	1.4745483272652333	1.0	39.82
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.2047665313027399	1.4753262339077466	1.0	18.14
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.2046285114392187	1.4756094789178993	1.0	65.83
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.20451568865474126	1.4764338304142564	1.0	50.72
GOBP_MUSCLE_CELL_FATE_COMMITMENT	1	0.20446146167026008	1.476632371557337	1.0	35.65
GOBP_ADP_METABOLIC_PROCESS	1	0.20439894386875374	1.4764276707324597	1.0	70.87
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.20438863438724592	1.47631306536148	1.0	67.39
GOBP_REGULATION_OF_APPETITE	1	0.20431972059757275	1.4769577421504736	1.0	50.75
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.20431970971087637	1.477805042845371	1.0	52.32
GOBP_THERMOCEPTION	1	0.20427835088234247	1.4781202881697368	1.0	27.39
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	1	0.2042772388528444	1.476297059855556	1.0	45.91
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.20422683457907084	1.477755690885664	1.0	53.77
GOBP_RESPONSE_TO_ERYTHROPOIETIN	1	0.20422228802749978	1.4780420333979476	1.0	48.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.20418360193389282	1.4773676712749197	1.0	74.85
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.20417403348633087	1.4762613844808294	1.0	58.14
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.2041504864990139	1.4784037295389936	1.0	55.0
GOBP_MOLTING_CYCLE	1	0.20411652111470815	1.477580251266949	1.0	67.9
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.2041141840327346	1.4777377618359646	1.0	60.84
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.20411298356067378	-1.5230798595127955	1.0	53.57
GOBP_POSITIVE_T_CELL_SELECTION	1	0.2040954510017456	1.4773229806535946	1.0	51.46
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.2039155214984717	-1.5230535057899015	1.0	59.23
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.20381912904521807	1.478908144179923	1.0	65.53
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.20379522852262627	1.4793440658620707	1.0	66.48
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.20378741183647917	1.4792154820898862	1.0	48.88
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	1	0.2037433518282833	1.479131820589687	1.0	33.09
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.20371743753810193	1.4797253985371488	1.0	67.76
GOBP_AMYLOID_BETA_CLEARANCE	1	0.20369628128688655	1.479907481271198	1.0	67.82
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.20366889153619214	1.4796304577678414	1.0	50.43
GOBP_INTEGRIN_ACTIVATION	1	0.20366692996082547	1.480075176634942	1.0	67.9
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.20328978164371045	1.4806059007229464	1.0	42.96
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.203248244186969	1.4807752110354588	1.0	70.14
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.20264760950545668	1.481694989173226	1.0	47.2
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.20257946019058848	1.4816289856191722	1.0	15.02
GOBP_KINETOCHORE_ASSEMBLY	1	0.20234412321534212	1.4821420263333391	1.0	60.49
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	1	0.20184645538727541	1.4828681672256223	1.0	49.0
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.20144960335000953	1.4834584443620504	1.0	34.76
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2012344002298901	-1.52658123947446	1.0	58.06
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1	0.20085156452420302	1.4843837454446709	1.0	40.04
GOBP_DEVELOPMENTAL_INDUCTION	1	0.20083880606595583	1.4842641297398034	1.0	30.43
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.20072908481068244	1.4846547433734654	1.0	63.51
GOBP_PROTEIN_DENEDDYLATION	1	0.20054080394381824	-1.5275943417418403	1.0	50.6
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.20037788675210985	-1.528240521055753	1.0	4.34
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.20026689418013327	-1.5281173280352764	1.0	29.53
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	1	0.2002475423620738	1.4853079009895707	1.0	45.88
GOBP_REGULATION_OF_CELL_SHAPE	1	0.19993850474003286	-1.5292093764746448	1.0	60.7
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.1997652434351482	-1.5291497390531155	1.0	52.69
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.19943843510833023	1.4863626505855623	1.0	57.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.19927585897124678	-1.530170934760955	1.0	56.34
GOBP_RUFFLE_ASSEMBLY	1	0.1992589660860502	-1.5304390083294594	1.0	63.41
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.19918606936854477	1.4867506720806551	1.0	44.58
GOBP_ALANINE_TRANSPORT	1	0.1983962879011132	1.4879417476208923	1.0	39.96
GOBP_MUSCLE_HYPERTROPHY	1	0.1983071108301831	1.4879073919766925	1.0	67.17
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.19825459351236538	-1.531756817426444	1.0	62.16
GOBP_CELLULAR_RESPONSE_TO_COCAINE	1	0.1982260510088943	1.4882543829763426	1.0	35.15
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.19820637085320508	1.488559941707627	1.0	54.03
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.19811864612181562	1.4885255298666218	1.0	22.86
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.19803515096934882	-1.532265584623798	1.0	46.21
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.19776816281713064	1.4891802088897894	1.0	53.93
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.19710601048792628	1.4903333539858532	1.0	70.87
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.19706471221991656	1.4900872811675692	1.0	50.6
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.19704283568150904	1.4902550158326129	1.0	50.63
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1966287479768175	-1.5346053823942762	1.0	57.48
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.19659293616381673	-1.5341460138103848	1.0	59.47
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	1	0.19641311832735459	-1.5346003119426663	1.0	56.12
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1963945620973495	-1.5351152537773092	1.0	62.85
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.19636012896423943	1.4913042953793385	1.0	57.24
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.19634575616206018	-1.5367281961463592	1.0	52.52
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.19631049385576646	-1.537027266577878	1.0	49.73
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.196303783888172	-1.537274557023648	1.0	62.74
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.19619758601210538	-1.536146507951023	1.0	58.48
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.19618671546897326	-1.5366566296227528	1.0	70.24
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.19606205695991308	-1.5365562219899942	1.0	58.38
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1960264147349818	-1.5360956986041465	1.0	71.19
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.19600757545981878	1.4918363768871152	1.0	17.16
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.19589984924183107	-1.5385354478406983	1.0	43.04
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1	0.1958464699608344	-1.5360397540965072	1.0	4.81
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.19583007866792204	-1.5380877591006705	1.0	53.34
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.1957459617111783	-1.538457549884678	1.0	48.66
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.19559814496847203	1.4932989013966478	1.0	53.24
GOBP_REGULATION_OF_LIPID_STORAGE	1	0.1955829148241476	1.492489784419661	1.0	66.07
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.19554793269769785	1.4930947014074099	1.0	34.16
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.19548410770227148	1.4932874201001556	1.0	53.05
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1	0.19546153310179085	1.4935846719245796	1.0	50.66
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.19542785842342547	1.4937639913780836	1.0	54.76
GOBP_CELL_JUNCTION_DISASSEMBLY	1	0.1954257580019457	1.493091937996512	1.0	52.53
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.19538077737937987	1.493009590520618	1.0	14.98
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.1953056610568613	1.492949842236112	1.0	47.45
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.19519670382798399	-1.5395777896805667	1.0	24.37
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1951774305641224	1.4943349757075075	1.0	71.45
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.19513083104167087	1.494717375962061	1.0	72.39
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1951248212237866	1.494264082594823	1.0	60.84
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19506299219955922	1.494629330086791	1.0	64.17
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.19478500135902627	1.495253164556961	1.0	61.3
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.1947472146275693	-1.5405739728002987	1.0	48.83
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.1945402432937803	-1.540555002228454	1.0	73.87
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.1942898776479801	1.4965569706255542	1.0	73.52
