pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.043374492288938575	2.0066107609312014	1.0	66.7
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.0433024269151548	2.0065649811479274	1.0	64.12
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.04316812108190289	2.0098325855631667	1.0	38.83
GOBP_REGULATION_OF_BINDING	1	0.04315428304005883	2.0106310683549817	1.0	75.98
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.043137991466120226	2.0103527236384253	1.0	52.88
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.043100461772764796	2.009748519411135	1.0	23.65
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04271983912484273	2.0126673458085644	1.0	36.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.042564021990911374	2.0135408909506842	1.0	44.32
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.042220291733695785	2.015088828259565	1.0	27.92
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.04218534545471504	2.0155506781785104	1.0	58.27
GOBP_PROTEIN_METHYLATION	1	0.041977885932605916	2.0164310187803407	1.0	61.07
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.041903054075657524	2.017028284947539	1.0	33.23
GOBP_RRNA_MODIFICATION	1	0.041618137201907074	2.0183425056695974	1.0	21.12
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0414345406716928	2.0193943613482075	1.0	49.91
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.041170635978090855	2.0210268457629077	1.0	67.11
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.041110652241633266	2.02096505482875	1.0	48.94
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.04097442739166478	2.022194878760246	1.0	47.73
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.040901923466581475	2.022900530348114	1.0	26.23
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.04084912120744362	2.0236909134799785	1.0	69.48
GOBP_RRNA_CATABOLIC_PROCESS	1	0.04076541399185459	2.0236904425819247	1.0	24.83
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.040050912024020925	2.0272339622499227	1.0	72.94
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03981761987708091	2.0288916647916584	1.0	38.09
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.039775585738643496	2.028713411976387	1.0	27.48
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03959431044248793	2.0301350227735075	1.0	53.57
GOBP_VIRAL_TRANSLATION	1	0.03941576294198291	2.0311779095436386	1.0	35.66
GOBP_DEFENSE_RESPONSE	1	0.03912660382375939	2.033123987714712	1.0	53.66
GOBP_ORGANELLE_FUSION	1	0.03910720193679433	2.0328782836360983	1.0	29.73
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.038104895467670805	2.0376892718938096	1.0	33.19
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.037883797206643935	2.039187193239263	1.0	38.27
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.03774595960207441	2.0401618702426614	1.0	74.6
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.03769190740599868	2.0407161221714696	1.0	52.65
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.037637777213151306	2.0417425405225975	1.0	77.87
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03757217562093761	2.041668732867331	1.0	66.47
GOBP_P_BODY_ASSEMBLY	1	0.0372154252380932	2.044309806772371	1.0	53.52
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.03715043918243475	2.0442607274823485	1.0	44.04
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03667286489845787	2.046815484481898	1.0	53.91
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.03608940928386111	2.049482067890332	1.0	55.16
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.03578415655800881	2.05161652972716	1.0	64.64
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.035721667995863036	2.051557239109959	1.0	48.58
GOBP_CYTOKINESIS	1	0.03567770576684028	2.052452261659634	1.0	36.7
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.035559678756118866	2.0532347071780537	1.0	70.73
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.035535861827500105	2.05358778248063	1.0	55.54
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.035468334383117854	2.0545007324575026	1.0	41.94
GOBP_PROTEIN_POLYMERIZATION	1	0.03541422856215991	2.0544022969838807	1.0	58.38
GOBP_RRNA_METHYLATION	1	0.0349254426300625	2.0575844604212485	1.0	20.44
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.03416982080068894	2.062128582384047	1.0	43.51
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.034141346670924576	2.0612714220313557	1.0	24.37
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.03410102120932504	2.062074832392896	1.0	44.32
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.03408321047549299	2.061749033730419	1.0	27.95
GOBP_PROTEIN_MATURATION	1	0.0340603427896371	2.0629370124617203	1.0	34.58
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.034038449369879334	2.06363249200216	1.0	33.39
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.03399653042019668	2.064100971359592	1.0	52.12
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.03387453403658325	2.0652092545093836	1.0	57.0
GOBP_IMPORT_INTO_NUCLEUS	1	0.03290498960700658	2.0705936459386893	1.0	54.68
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.03289983469689643	2.069802982115566	1.0	39.85
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.032866914131605605	2.0714662340296126	1.0	41.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.032849386588172436	2.070511361255637	1.0	42.21
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.03283329127309096	2.0719341143943013	1.0	53.57
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.03281402727637161	2.071266427785101	1.0	55.15
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.03258216828170897	2.0734254411683946	1.0	49.35
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.032443194431869736	2.074525640787989	1.0	53.19
GOBP_B_CELL_DIFFERENTIATION	1	0.031936807380517865	2.0772577843217084	1.0	55.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.031681968504300925	2.0785888574476985	1.0	53.14
GOBP_RESPONSE_TO_RADIATION	1	0.03161897386799657	2.079177560237346	1.0	81.33
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.031445128734310566	2.080880023190438	1.0	27.29
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.03140036291735729	2.080714013061414	1.0	39.72
GOBP_RESPONSE_TO_HORMONE	1	0.03129284330448628	2.0818347031813698	1.0	49.19
GOBP_PINOCYTOSIS	1	0.031157723883185034	2.0832299043404783	1.0	29.23
GOBP_METHYLATION	1	0.03108970037589379	2.083203841424619	1.0	35.46
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.031033249276205144	2.0844758500933858	1.0	58.61
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.031015592585142707	2.0842879987594745	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.03062216369399577	2.0868931529693504	1.0	41.52
GOBP_VIRION_ASSEMBLY	1	0.03008083721085423	2.089946747364155	1.0	51.21
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0299408892765536	2.091258767194828	1.0	55.08
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.02981528653911188	2.092344987259081	1.0	32.5
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.029767245990221583	2.0928619658934124	1.0	74.68
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.029453876024720306	2.0947544218242506	1.0	67.86
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.029409912242266353	2.095739850639137	1.0	47.33
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.02939872988147843	2.0953603677972144	1.0	75.77
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.029148110969124463	2.0972196913876107	1.0	33.34
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.02896110195422657	2.0985799234400555	1.0	36.15
GOBP_AXONEME_ASSEMBLY	1	0.028422150057306535	2.10291789782483	1.0	40.96
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.02839221166680889	2.101870146187361	1.0	74.35
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02839068402464525	2.1042057903661058	1.0	29.73
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.02838890486367975	2.1022086679224112	1.0	26.4
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.02838890486367975	2.1022086679224112	1.0	26.4
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.02836009870598645	2.1040669217307215	1.0	72.39
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.028301965959765547	2.104033392931195	1.0	31.46
GOBP_DENDRITE_MORPHOGENESIS	1	0.028123906590035504	2.106156697253261	1.0	43.95
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.02756073358662367	2.1094238372206613	1.0	37.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.027541419354732	2.1107911234109142	1.0	39.53
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.02752422492212793	2.1100965174892417	1.0	76.08
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.027484418856400083	2.110668387993885	1.0	58.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.02707488838223519	2.1138227874042563	1.0	52.94
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.02703370184384454	2.1144311016169	1.0	40.12
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.026673979549998898	2.116655543195307	1.0	52.74
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.02636846013294505	2.1194524784849884	1.0	81.25
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.02634093821481977	2.118845107318967	1.0	46.24
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.026313491312441484	2.119403584416498	1.0	55.08
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.025748943083638485	2.1240751814139345	1.0	74.86
GOBP_HISTONE_UBIQUITINATION	1	0.025710263303463893	2.1246144906013313	1.0	26.99
GOBP_TRNA_MODIFICATION	1	0.02543150284863493	2.126301748260044	1.0	31.19
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.02540663686632181	2.127189633908984	1.0	32.37
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.025382226503256524	2.1269787700888383	1.0	50.64
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.02486080414593912	2.1301610644905926	1.0	41.31
GOBP_VIRAL_BUDDING	1	0.02450930556441253	2.1325053543627384	1.0	51.21
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.024405414795076626	2.133616370238272	1.0	59.31
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.02439190882665936	2.134258289028192	1.0	37.68
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02412771659197034	2.1363595663551918	1.0	38.52
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.024090602211925258	2.136901008286866	1.0	75.77
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.02396170615040215	2.1382150135395435	1.0	41.47
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.023789523895225057	2.1394211078687366	1.0	22.94
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.023376456183651105	2.1426669369112257	1.0	29.83
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.02332057988442628	2.143954386384004	1.0	74.88
GOBP_VIRAL_TRANSCRIPTION	1	0.023304090506527684	2.1435931492139213	1.0	55.35
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.022661290555319003	2.148908794083686	1.0	43.23
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.022523425026595705	2.1502647955250924	1.0	27.68
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.02224498698703626	2.1525104940101256	1.0	50.42
GOBP_PROTEIN_IMPORT	1	0.02200851641729938	2.1543088476594168	1.0	54.68
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.021863319025191803	2.1568519018127423	1.0	36.23
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.021860366162573804	2.1564257440803187	1.0	51.34
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.02185614053840575	2.1573117133364863	1.0	64.96
GOBP_FILOPODIUM_ASSEMBLY	1	0.021837292783456485	2.156333821956752	1.0	51.98
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.021787560265578456	2.1563079551819277	1.0	49.25
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.0217166711613464	2.1586034628054915	1.0	24.37
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.02145406926639215	2.160469238195084	1.0	55.78
GOBP_HOMEOSTATIC_PROCESS	1	0.021213947964823142	2.1627690325780264	1.0	52.06
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.02038125366550733	2.1692210839581088	1.0	40.79
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.020058202854949993	2.1724764246394876	1.0	32.43
GOBP_LIPID_METABOLIC_PROCESS	1	0.020030531691649655	2.1734250999118325	1.0	53.78
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.020004494986311218	2.1739175438537246	1.0	68.68
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.019984272478580714	2.173343687360527	1.0	52.94
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.019611172407342985	2.1776663045455376	1.0	46.38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.019420643934539555	2.179322549456352	1.0	57.09
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01922212657649347	2.1811246230512387	1.0	56.46
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.019207596784343188	2.181494568910549	1.0	53.4
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01911596442031307	2.1826252722855464	1.0	75.68
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.019075530608805305	2.1837759317600387	1.0	74.98
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.01902734598434331	2.183690697367583	1.0	36.96
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.018979259641369314	2.18487870619946	1.0	42.64
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.018843529690489358	2.1864174475606077	1.0	76.08
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.01844797517738538	2.189794396415116	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.018217511014674944	2.192404662509524	1.0	41.78
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.018149932978856267	2.193335778847566	1.0	26.85
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.01776707669962162	2.1969065953903915	1.0	25.31
GOBP_VESICLE_CARGO_LOADING	1	0.01758871012006584	2.1995381921101367	1.0	41.14
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.017565106572022173	2.1992577590934914	1.0	51.27
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.017364929248593376	2.202836737947379	1.0	74.92
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.017323775708526706	2.202669206591786	1.0	37.69
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.016403601275108756	2.2125821823739176	1.0	55.14
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.016386681477303496	2.2122344809095105	1.0	33.16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.01632209269734424	2.2135857431643653	1.0	50.31
GOBP_VESICLE_LOCALIZATION	1	0.01609009093135652	2.2155902768156523	1.0	27.48
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.01606594762106504	2.2161804909218072	1.0	35.53
GOBP_MEMBRANE_BIOGENESIS	1	0.015559612628771157	2.221052744398099	1.0	54.55
GOBP_AUTOPHAGOSOME_MATURATION	1	0.015555890564500833	2.2207760383875312	1.0	56.08
GOBP_CELLULAR_PIGMENTATION	1	0.015248757803414571	2.2239993102407674	1.0	48.81
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.015110574287280758	2.2256022690711417	1.0	76.08
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.01498276389044211	2.2270537890852027	1.0	48.27
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0149326130527828	2.228012240614794	1.0	59.09
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0147361585596722	2.2301554055034463	1.0	26.23
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.014718795347041505	2.230874351163512	1.0	33.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.014524342823379645	2.233397598823247	1.0	22.1
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.014398474805354942	2.236509658840074	1.0	27.83
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.014362746662964538	2.235376796429182	1.0	52.02
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.014356126350045073	2.2364891724894114	1.0	31.71
GOBP_TORC1_SIGNALING	1	0.014355502488381758	2.235767597955298	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.014321623951260949	2.236383835087235	1.0	50.47
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.014226450665103273	2.238172978380038	1.0	34.34
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.014130284196561028	2.240010007983975	1.0	55.58
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.013833066089869409	2.2432729474322697	1.0	56.02
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.013785420626873303	2.244160264225196	1.0	53.51
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.013605622370089249	2.2465239905123604	1.0	16.98
GOBP_CELL_DIVISION	1	0.01355311763133308	2.2478294798000005	1.0	43.37
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.01328569650852389	2.2511566213642933	1.0	51.31
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.013204512722591346	2.252655495581067	1.0	55.35
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.012891234347782223	2.256165224594558	1.0	66.07
GOBP_VACUOLAR_LOCALIZATION	1	0.012788671076608794	2.258182213152124	1.0	37.52
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.012744723464559102	2.259447845879259	1.0	34.3
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.012700507059775165	2.260541097706698	1.0	32.52
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.012290445202280098	2.2648360093055038	1.0	49.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.012196728609004488	2.2663557384254966	1.0	26.54
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.012134418806692084	2.2674724959998542	1.0	74.25
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	0.011325762882033548	2.2759855388967747	1.0	53.47
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.011039096510281128	2.2796602791866576	1.0	24.83
GOBP_VACUOLAR_TRANSPORT	1	0.010891887501886988	2.281685838880567	1.0	46.36
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.010838350353090456	2.283089830198747	1.0	68.4
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.01083577083331728	2.2835843559834843	1.0	24.75
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.010804480508237046	2.2830246230632496	1.0	27.48
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.010556515987423196	2.2882148274096403	1.0	47.44
GOBP_REGULATION_OF_CELL_ADHESION	1	0.010523109291260463	2.288173026928524	1.0	70.75
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.010493999811421564	2.2881248542079455	1.0	40.67
GOBP_RRNA_METABOLIC_PROCESS	1	0.01042511582402914	2.2906381881756768	1.0	71.64
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.010383926816176453	2.291358827023663	1.0	32.43
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.01032171409381303	2.2929114546432143	1.0	70.44
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.0102076167224424	2.2965121316419115	1.0	53.66
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.01020495256175506	2.2953187158640835	1.0	36.68
GOBP_PROTEIN_STABILIZATION	1	0.01018296685720685	2.2963010005307485	1.0	66.69
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.010150118577022313	2.296288761365102	1.0	33.46
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00927458759856332	2.3100248233318252	1.0	53.39
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.009224976668912746	2.3119949470274115	1.0	58.27
GOBP_RNA_STABILIZATION	1	0.009224463115342125	2.311518844362181	1.0	43.23
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.009157314433634286	2.313030529741649	1.0	78.27
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.008844779549543736	2.319283162597438	1.0	27.73
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.00884403852055118	2.3197914265281234	1.0	37.96
GOBP_HISTONE_DEACETYLATION	1	0.008832689903272356	2.318807812384488	1.0	55.35
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.008774204328307804	2.321372164625342	1.0	68.4
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.008707028782566451	2.322983024232808	1.0	50.64
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.008703903017721658	2.3225481053415074	1.0	34.62
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.008592411579757401	2.3247917734225383	1.0	51.31
GOBP_CELL_MORPHOGENESIS	1	0.008310718048116878	2.32980860616869	1.0	47.07
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008242283560106305	2.332292307408006	1.0	32.43
GOBP_RIBOSOME_BIOGENESIS	1	0.008235069444805199	2.332716256231434	1.0	49.26
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.008201279038293938	2.333421511565224	1.0	50.41
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.008140639296484748	2.334560086768961	1.0	68.13
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.007972745328354205	2.337510767438927	1.0	55.16
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.007884484279296018	2.340679435733577	1.0	42.28
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.007875164046365051	2.3404387478343236	1.0	55.37
GOBP_NEURON_DEVELOPMENT	1	0.007853387855369005	2.3416519624685677	1.0	40.79
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0076003084543633135	2.346596457649618	1.0	49.72
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.007589973800687686	2.3476062741693666	1.0	76.08
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.007581523424998661	2.347168547720609	1.0	38.47
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.007578340146795249	2.346325699510903	1.0	58.38
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.007241446701216722	2.3546751130558974	1.0	53.18
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0072395637991147475	2.355220969277837	1.0	58.22
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.007205397640498517	2.3561187710080227	1.0	52.79
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.007133975889825629	2.357544310124538	1.0	50.29
