pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0017845434485783101	2.4720389669276477	1.0	50.87
GOBP_PROTEIN_DEMETHYLATION	1	0.001768142871250389	2.4733180879911107	1.0	55.54
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.0017486935662928975	2.474506508767895	1.0	44.26
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0016547453683174779	2.4833844455976	1.0	60.01
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0016110562019379152	2.4861521516149034	1.0	27.83
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0016099786459196927	2.4870606058352607	1.0	44.05
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.0016060326198267523	2.48690612020109	1.0	32.12
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.001559845425294486	2.4926718110725554	1.0	32.54
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0015335678608854005	2.4949701241081943	1.0	40.36
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.001525282376371776	2.4959917826372773	1.0	46.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.0015207292946512632	2.4973399406527204	1.0	24.57
GOBP_DNA_CONFORMATION_CHANGE	1	0.0015199836286622958	2.4964574656218863	1.0	45.04
GOBP_RESPONSE_TO_INSULIN	1	0.0015032209355165232	2.4989356676463284	1.0	60.48
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.0014947767288443405	2.5002361109792774	1.0	26.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0014832319850432306	2.5015210605470246	1.0	34.13
GOBP_TELOMERE_ORGANIZATION	1	0.0014440361794394103	2.5065522422064035	1.0	52.74
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.0014107901476164133	2.508480112026228	1.0	50.99
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.001368132070927411	2.511763629792394	1.0	58.95
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0013623281579340826	2.51292708012584	1.0	25.69
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.001331718623025104	2.5152011930210993	1.0	32.78
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.001325792518495162	2.5161953812466438	1.0	37.24
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0012888831129238742	2.5219165105177153	1.0	40.03
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0012855951457990682	2.5218204239042006	1.0	52.53
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.001260900097800668	2.5239484445227136	1.0	51.82
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0012547310036991471	2.5249815558873707	1.0	27.72
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0012233708132136512	2.5283680593176014	1.0	25.88
GOBP_RESPONSE_TO_HORMONE	1	0.0012139198240891653	2.5293957558144884	1.0	60.48
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0011791302101278184	2.532735012019641	1.0	49.54
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0011726846322234951	2.5337940666132712	1.0	27.44
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.001143961782278832	2.535404653713798	1.0	46.57
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.00114057669084302	2.5367241376817393	1.0	60.71
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.001089259246791153	2.540718858796409	1.0	47.93
GOBP_TELOMERE_MAINTENANCE	1	0.0010821477070258707	2.542985336281151	1.0	41.72
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0010817833846140722	2.5438895046386776	1.0	32.08
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.0010793074243302648	2.5427287635749503	1.0	43.34
GOBP_RESPONSE_TO_STARVATION	1	0.0010491360260758247	2.5461990066039393	1.0	60.48
GOBP_NEURON_DIFFERENTIATION	1	0.0010130787985238533	2.5497740656748746	1.0	56.13
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0009930561854675818	2.5520739232965943	1.0	68.43
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.0009924503995592355	2.553079212480441	1.0	31.0
GOBP_PROTEIN_SUMOYLATION	1	0.0009768385245982046	2.556936414343002	1.0	46.15
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.0009761807208779367	2.5571713448786486	1.0	46.15
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0009748721676327919	2.5553891199483214	1.0	29.98
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0009748543883767437	2.557555478437572	1.0	59.74
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0009742126145858439	2.5559832931868933	1.0	48.91
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0009722655575589075	2.55531790418614	1.0	46.77
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.0009722125065654246	2.557461296346297	1.0	47.96
GOBP_RRNA_MODIFICATION	1	0.0009675360687175735	2.558180636463099	1.0	36.2
GOBP_AMINO_ACID_ACTIVATION	1	0.0009235043021966818	2.5629685452788378	1.0	27.14
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.0009193482816487416	2.5641907936373167	1.0	46.7
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.0008849990051915358	2.567696702757499	1.0	48.37
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008807140112603975	2.56942526328281	1.0	46.42
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0008585522960630051	2.571515136861485	1.0	26.72
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0008561806046374167	2.57136659741757	1.0	68.12
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.0008541581307681947	2.5730787048122656	1.0	24.57
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0008531384433856619	2.5732210262825297	1.0	54.97
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.0008418877027124662	2.576410142127135	1.0	15.69
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0008408279318486428	2.578345334259655	1.0	56.52
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0008397622072159217	2.5788520601006897	1.0	48.53
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0008318159663819037	2.5799014243894884	1.0	48.11
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0008307187631764926	2.5816468483966775	1.0	34.87
GOBP_TOR_SIGNALING	1	0.0008296153435223258	2.5826983838859072	1.0	43.98
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0008250391035829151	2.5832561330347783	1.0	49.5
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.000823913215270908	2.5842539322825715	1.0	49.15
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.0008053490947242978	2.588341509496771	1.0	26.14
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0007866785895327211	2.591599955699066	1.0	46.77
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0007714071788546913	2.593706597205252	1.0	47.96
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0007701137531421762	2.594741996448423	1.0	43.37
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0007018062263537189	2.6047120034577547	1.0	41.18
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0006967666739599765	2.6051073665681215	1.0	59.13
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0006846034852087274	2.607195073731412	1.0	41.92
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0006707674544044302	2.615330955388124	1.0	47.1
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.000668811864158353	2.6132458315329257	1.0	61.89
GOBP_RESPONSE_TO_LEAD_ION	1	0.0006619993891584247	2.6163130277742055	1.0	37.24
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.0006587060174065723	2.6179870917735224	1.0	43.34
GOBP_RRNA_METHYLATION	1	0.0006570447159755343	2.6182318108356246	1.0	28.64
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0006567686467671411	2.61768094684858	1.0	43.31
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.0006336484649615686	2.622719883691834	1.0	43.63
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0006265040447425563	2.6256676322548467	1.0	28.24
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0006247264343941885	2.6259281064364286	1.0	29.02
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0006246394493712986	2.625485522103753	1.0	46.3
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0006082807795260415	2.6290279059749	1.0	48.58
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.0006027176420572108	2.6317279684481356	1.0	41.4
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0006008967428364942	2.6317252437934697	1.0	57.82
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0005990868128881915	2.631643161837096	1.0	41.71
GOBP_NUCLEOSOME_ORGANIZATION	1	0.000572910941368911	2.637359194706095	1.0	54.46
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0005711695707264524	2.637117286363582	1.0	48.25
GOBP_SELECTIVE_AUTOPHAGY	1	0.0005634682295587478	2.6383807801531423	1.0	50.75
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.0005406539377170111	2.6417598771842834	1.0	48.78
GOBP_HISTONE_H3_ACETYLATION	1	0.0005389954900553023	2.6411828844784204	1.0	46.3
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0005251126942803142	2.6444598037162197	1.0	48.19
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0005234919760880911	2.6439550337524182	1.0	40.03
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000507795871885262	2.647616930932524	1.0	46.45
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0004995299782617566	2.6483135051552846	1.0	44.1
GOBP_TRNA_MODIFICATION	1	0.000497973810105178	2.648295561285256	1.0	27.8
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0004972707433939332	2.6495235950268383	1.0	34.11
GOBP_RNA_STABILIZATION	1	0.00045806587454445764	2.6574564254767203	1.0	31.41
GOBP_CELL_DIVISION	1	0.0004566254158194751	2.656434302628803	1.0	35.58
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00044793102698512913	2.660034265223758	1.0	41.72
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0004299843651486149	2.6642320104353416	1.0	28.3
GOBP_CENTROSOME_DUPLICATION	1	0.00042103641315821544	2.666036168495642	1.0	46.11
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00041969553286153326	2.665989622667473	1.0	24.57
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0004119733749685826	2.6701591401767444	1.0	41.54
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00041065294748470887	2.66921876365992	1.0	48.78
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00040936610875526373	2.6718306181308624	1.0	59.74
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0003790993090788103	2.675217191360616	1.0	30.88
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.00035490230456755047	2.6846058337727308	1.0	46.68
GOBP_CELL_MORPHOGENESIS	1	0.00035374627100218385	2.6840389893547925	1.0	60.01
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0003525977441482807	2.6838851453505623	1.0	30.1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00034806443736221505	2.688891314724266	1.0	34.78
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0003451954851788756	2.690718453410177	1.0	60.91
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0003382804478289879	2.6918030443793333	1.0	59.49
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.00029899575060003024	2.6982150129510507	1.0	44.28
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.00029791468488331676	2.703512852350665	1.0	45.52
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.0002969216359337057	2.701367914252137	1.0	26.37
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0002959351853159858	2.7009651631263973	1.0	36.09
GOBP_LIPID_METABOLIC_PROCESS	1	0.00029072496301314386	2.705452089655148	1.0	61.72
GOBP_NEURON_DEVELOPMENT	1	0.0002834868255074816	2.706649396562578	1.0	51.14
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00027902776577995626	2.7106479255500195	1.0	47.38
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00027807869174669114	2.7102261377650336	1.0	44.16
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0002771360521136515	2.709051208631594	1.0	39.03
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00027619978166732156	2.708394768630834	1.0	28.44
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.000272559050073307	2.713361600192284	1.0	41.89
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0002716256286689464	2.7123000114601097	1.0	44.05
GOBP_RESPONSE_TO_UV	1	0.00026087588230358657	2.7151087099957643	1.0	29.83
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0002533340971136514	2.719023309658854	1.0	31.42
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00023809285875071626	2.725828164975766	1.0	60.48
GOBP_PROTEIN_POLYMERIZATION	1	0.0002372661474356096	2.724958298427093	1.0	50.99
GOBP_RESPONSE_TO_RADIATION	1	0.00022612577887469687	2.731794106435862	1.0	41.94
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.00022263770827040657	2.7324830629289196	1.0	43.98
GOBP_CYTOKINESIS	1	0.0002198993673355776	2.735662948168401	1.0	44.1
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0002191250737886213	2.73448618541528	1.0	46.64
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00021635211012365616	2.737478446864701	1.0	41.55
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00021277960552944347	2.7379877590581874	1.0	42.64
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00020482363339849565	2.7413560685061586	1.0	29.02
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.00020263679224000487	2.7445842665189972	1.0	43.37
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.00020190788291540054	2.7440767308410763	1.0	60.48
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.000201184198747245	2.7430193362030093	1.0	44.63
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.0001914953056466755	2.7513095798575153	1.0	25.24
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00019079895908068761	2.7479800400485113	1.0	49.0
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0001901076585043083	2.7479447182119694	1.0	48.73
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.00018325736976188372	2.7540433700514098	1.0	44.77
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.00016659910826791354	2.7627945495021793	1.0	42.71
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00016598661154634033	2.761124008166266	1.0	32.56
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00016269678681298942	2.7648726918460613	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00014515698451716527	2.7697179728156405	1.0	57.72
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0001411455333358957	2.7788353147611264	1.0	41.36
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00011882349598701476	2.7888331858229813	1.0	46.23
GOBP_HISTONE_DEUBIQUITINATION	1	0.00011643376918868517	2.7983612463499203	1.0	48.0
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0001159910552373974	2.795903265481979	1.0	46.77
GOBP_CELLULAR_PIGMENTATION	1	0.00011555169517967998	2.795628766290416	1.0	45.15
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00011511565104692648	2.795429826217375	1.0	47.06
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0001146828854414869	2.7949905820582726	1.0	41.55
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.00011220468056068237	2.804498631589743	1.0	48.53
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00010794306048169492	2.807924518941494	1.0	34.82
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	8.986159736763951e-05	2.829384306394454	1.0	43.69
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	8.951464139324708e-05	2.8249620034111995	1.0	37.01
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	7.206058471047761e-05	2.854025418941685	1.0	59.7
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	7.177799418220123e-05	2.8532073155689845	1.0	34.38
GOBP_SNRNA_METABOLIC_PROCESS	1	7.1497611392427e-05	2.852873699346208	1.0	39.03
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	7.121941056988837e-05	2.8504893814599708	1.0	37.01
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	6.77903278387456e-05	2.8636766851266917	1.0	59.29
GOBP_HISTONE_UBIQUITINATION	1	6.752238187890866e-05	2.8633207129223863	1.0	28.3
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	6.396345449300996e-05	2.8715304295054866	1.0	48.43
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.370657314966453e-05	2.8696958743647003	1.0	47.1
GOBP_MICROTUBULE_BASED_PROCESS	1	6.345174685706587e-05	2.866031696615794	1.0	46.87
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.319895105285446e-05	2.8657805380416215	1.0	72.3
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	5.928223001283016e-05	2.884702902497547	1.0	45.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	5.456294679703914e-05	2.8908221476486426	1.0	31.17
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	5.0215057658330075e-05	2.9166875541149553	1.0	31.41
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	5.000925824169758e-05	2.9015368570708095	1.0	56.2
GOBP_NCRNA_3_END_PROCESSING	1	4.980513882030289e-05	2.899979466978963	1.0	39.03
GOBP_VIRAL_BUDDING	1	4.033804631727011e-05	2.9246262892213846	1.0	31.42
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	3.558992211534144e-05	2.9366812538500056	1.0	42.41
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	3.544224608996658e-05	2.931168478271005	1.0	48.58
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	3.089179496449167e-05	2.94244676054789	1.0	54.92
GOBP_VIRION_ASSEMBLY	1	3.076199750665766e-05	2.9404398287353866	1.0	28.16
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	3.0633286220018934e-05	2.9403727028853357	1.0	40.52
GOBP_REGULATION_OF_DNA_REPAIR	1	2.596225321483874e-05	2.9502685444257266	1.0	49.15
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	2.5852243667318235e-05	2.9460050480958753	1.0	39.33
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	2.1129452832855767e-05	2.9663471152373417	1.0	44.84
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	2.1038377605127943e-05	2.961934219482471	1.0	50.26
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	2.0948084139011513e-05	2.959758456006401	1.0	31.42
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	2.085856241192172e-05	2.958197656349949	1.0	41.36
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	1.6869482503650977e-05	3.025629076579891	1.0	56.16
GOBP_CILIUM_ORGANIZATION	1	1.6792099556386526e-05	3.0253948507139747	1.0	44.31
GOBP_RESPONSE_TO_VIRUS	1	1.6715423302704394e-05	3.0212700398844134	1.0	38.58
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	1.663944410587392e-05	3.0086769741565975	1.0	31.42
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.6564152503584897e-05	3.0060534365745837	1.0	47.94
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	1.64895392040192e-05	3.004090051530775	1.0	58.95
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	1.6415595082028082e-05	2.998660398029683	1.0	41.86
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.6342311175411885e-05	2.991183251014837	1.0	48.78
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6269678681298945e-05	2.9885317398240363	1.0	46.15
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	1.619768895262063e-05	2.9867942933216813	1.0	46.77
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	1.612633349467957e-05	2.9848726410759956	1.0	44.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	1.605560396180817e-05	2.9836628799218983	1.0	33.24
GOBP_REGULATION_OF_BINDING	1	1.5985492154114683e-05	2.9828870131548957	1.0	48.0
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	1.5915990014314183e-05	2.980178735748568	1.0	63.04
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	1.1457520198097846e-05	3.035325271926802	1.0	59.7
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	1.1403980384088044e-05	3.0297830339829597	1.0	33.57
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	1.1350938614859726e-05	3.027252412648468	1.0	39.33
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	1.1298387973124265e-05	3.0269247281775415	1.0	37.53
GOBP_TRNA_PROCESSING	1	5.923426704356411e-06	3.087802004314163	1.0	40.59
GOBP_NEUROGENESIS	1	5.89481111641266e-06	3.0867063869730766	1.0	56.13
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	5.866470678352984e-06	3.082366019550399	1.0	28.63
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	5.838401440657515e-06	3.080554536478124	1.0	39.03
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	5.810599529035336e-06	3.0749961644433816	1.0	43.63
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	5.783061142641804e-06	3.0581673911209672	1.0	31.32
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	5.755782552346323e-06	3.0509437545697065	1.0	46.77
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	8.876201755019999	1.0	50.3
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.720320894882146	1.0	38.63
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.79434203122871	1.0	33.81
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.698073238473164	1.0	42.98
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.649210097206381	1.0	42.98
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	7.535899413124229	1.0	43.0
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.304533187326554	1.0	42.98
GOBP_MRNA_PROCESSING	1	0.0	6.767505914043694	1.0	47.14
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.646424074298066	1.0	43.0
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	6.561806521979023	1.0	48.09
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.510469860740381	1.0	51.45
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	6.45560846000615	1.0	47.44
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	6.430068518469945	1.0	43.77
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	6.422044179786927	1.0	50.29
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	6.369744488503458	1.0	43.47
GOBP_CHROMATIN_ORGANIZATION	1	0.0	6.206956653648504	1.0	48.23
