pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.10887664501817093	-1.6467421363360593	1.0	16.02
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.10876531849286998	1.9312116799159968	1.0	46.56
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.10863976203497008	1.9321185369959386	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.10857262114809949	1.9338098430163668	1.0	64.03
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10848784575502883	-1.64763944837123	1.0	55.98
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10847533209300879	1.930134267568943	1.0	26.49
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.10844162645599402	1.9309914649084772	1.0	20.36
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.10832235831615868	1.9295365755124267	1.0	23.55
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10825759387706291	1.928930239919623	1.0	26.77
GOBP_METANEPHROS_DEVELOPMENT	1	0.10812777707539023	1.9337225960841067	1.0	32.75
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.10779523247291098	-1.6490548407790597	1.0	19.15
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.1076687770381316	-1.6494307691560213	1.0	59.48
GOBP_PROTEIN_PALMITOYLATION	1	0.10758526122931635	-1.6497526593502636	1.0	51.25
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.10747484969657725	-1.6501312185313937	1.0	20.68
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1069978969037627	-1.6512577702928979	1.0	34.78
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.10692663307747781	-1.6515318443855322	1.0	43.17
GOBP_NEURON_FATE_COMMITMENT	1	0.1068768870396415	1.937210845399433	1.0	29.07
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.10686777712256183	1.9379435038314112	1.0	45.66
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.10614041439143682	-1.6531692242108047	1.0	23.3
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.1061393892754188	-1.6533215153017462	1.0	40.34
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.10530541778604396	1.941152853476107	1.0	24.76
GOBP_FAT_CELL_DIFFERENTIATION	1	0.10421323900993645	-1.6572442798856895	1.0	37.28
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1	0.10416646262999273	-1.6574782955182175	1.0	31.94
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.10353127840864813	-1.6597048314594967	1.0	31.81
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.1035169429551315	-1.6595877797616874	1.0	39.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.10350572963755199	-1.659307084999962	1.0	34.64
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10349405441820642	-1.6591966150710942	1.0	36.27
GOBP_PEROXISOME_ORGANIZATION	1	0.10349392815580619	-1.6594629340369043	1.0	16.51
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.10348326563949628	-1.6590458424582228	1.0	32.65
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.10342788371749304	-1.6600846096182835	1.0	38.65
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.10318653397806868	-1.6608206993885948	1.0	25.09
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.10314712133898678	-1.6607404229405385	1.0	42.16
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.10290495545382562	-1.6618114683269412	1.0	30.65
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.10286479683748849	-1.6617400665833997	1.0	41.59
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.10284306207378575	-1.661602916322988	1.0	16.32
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.10271593195294518	1.9462547995007295	1.0	32.41
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.10247280730314079	-1.662829731182744	1.0	45.23
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.10241049523871615	-1.6632288743602115	1.0	41.2
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10238717129390486	-1.6634409144597335	1.0	28.11
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.10237414103695915	-1.6631361832449796	1.0	16.03
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	1	0.10197170276805534	-1.6643963090809524	1.0	21.99
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.1016145250812545	-1.6652611607358627	1.0	45.52
GOBP_CARBOHYDRATE_TRANSPORT	1	0.10159818776391828	-1.6656367601130204	1.0	30.85
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.10156761815941	-1.6655300147542909	1.0	34.48
GOBP_IRON_ION_HOMEOSTASIS	1	0.10096380457292378	-1.666986207917117	1.0	26.44
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.10057338337926548	1.950649988774667	1.0	38.31
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.10046875455782549	-1.668185140925922	1.0	59.48
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.10012165979720458	-1.6691839830572712	1.0	36.27
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10010895419427487	-1.6690525600249086	1.0	39.47
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10000747248083014	-1.6698779481464978	1.0	18.89
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.09998397265503886	-1.6696176554015103	1.0	41.41
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0999284159463228	-1.669874971931949	1.0	30.09
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.0999187346056534	1.9524656259350126	1.0	29.82
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09986226793975322	-1.6703517241106254	1.0	36.78
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.09963862624302558	-1.6712510287765687	1.0	37.79
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.09959159179459456	-1.6711965342814235	1.0	45.78
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.09957569936725491	-1.6710417078447666	1.0	59.14
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.09938417081002676	1.9542970379963311	1.0	18.32
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.09927199911414537	-1.672098711142568	1.0	53.52
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.099195517463265	1.9554475157419398	1.0	24.76
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.09909129463625904	-1.6728363884845043	1.0	87.32
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.09909089130880328	-1.6726522832753965	1.0	27.05
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.09876583468615316	1.9578148762427845	1.0	54.08
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.09844941313260275	-1.6744634012107866	1.0	52.2
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.09839779539431291	-1.6744079734827724	1.0	25.49
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.09838899434373705	1.9575991015317196	1.0	29.82
GOBP_MIRNA_METABOLIC_PROCESS	1	0.09819916351199755	-1.6751464577146071	1.0	51.36
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.09809960709640604	-1.6755112350172299	1.0	37.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.09792275562736408	-1.6763131165079088	1.0	21.31
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.09788031011780124	-1.6762370261096233	1.0	20.6
GOBP_DENDRITE_MORPHOGENESIS	1	0.09787557369547285	-1.6765606896885619	1.0	39.23
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.09786477682583418	-1.6760953623511001	1.0	40.24
GOBP_MAGNESIUM_ION_TRANSPORT	1	0.09777265859646896	-1.6769354302184045	1.0	41.94
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.09771558541649909	-1.6773688571833758	1.0	14.62
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.09769563064779296	-1.677259424401013	1.0	30.55
GOBP_RESPONSE_TO_PEPTIDE	1	0.09766808187783414	-1.677627306548021	1.0	35.51
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.09752953969192986	-1.6780656507022138	1.0	21.49
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.09737544925771122	-1.6785348954154389	1.0	40.36
GOBP_L_ALANINE_TRANSPORT	1	0.09729317683246698	1.9611049484246914	1.0	19.43
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09722291201140451	-1.6790232430030265	1.0	31.0
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.09720735324346297	-1.6791870569097693	1.0	56.07
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.09715743433327222	-1.6794409988535153	1.0	39.27
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09694693904022456	-1.6801772237016082	1.0	50.58
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.09693744407166331	-1.6803915062496098	1.0	39.86
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.09687865008896379	-1.6801606519535734	1.0	42.85
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.09568796482665042	-1.6834297233559095	1.0	28.76
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.09561225603862566	-1.6834167303318504	1.0	70.86
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.09548115327812069	-1.6833595618517916	1.0	30.09
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.09548115327812069	-1.6833595618517916	1.0	30.09
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.09545639336596386	-1.6840656847639803	1.0	40.11
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.09495592400264347	-1.6852899485523056	1.0	60.3
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.09458763411452631	-1.6861968303749104	1.0	19.29
GOBP_MACROPINOCYTOSIS	1	0.09455790028101266	-1.6864310472705415	1.0	25.74
GOBP_PROTEIN_DENEDDYLATION	1	0.09413210218214499	-1.687429959374998	1.0	56.67
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09372934600159401	-1.6884280949246273	1.0	31.03
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.09320253745553045	-1.6897027415904966	1.0	27.1
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.09292641184195981	-1.6905338635743226	1.0	27.02
GOBP_VESICLE_TETHERING	1	0.09292447804030453	-1.6906894129055858	1.0	38.69
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.0925629670184939	-1.6918345635346776	1.0	37.33
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.09252946923532808	-1.691732766954697	1.0	26.7
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.09236455455810934	1.9707538502809006	1.0	27.43
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.09217709963630276	-1.6928259281234272	1.0	28.52
GOBP_NEURON_DEATH	1	0.09213060413757765	-1.6932154020455519	1.0	20.45
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.09210656684168621	-1.6930946916095373	1.0	17.7
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.09195714218760663	1.9706760575183573	1.0	46.79
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.09160908796335887	-1.6945009420274786	1.0	59.11
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.09153882793495624	-1.694784241542898	1.0	40.61
GOBP_OXALATE_TRANSPORT	1	0.09150503837271412	1.9733129801768285	1.0	39.27
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.09112101262765422	-1.6958324002589464	1.0	26.52
GOBP_GROWTH	1	0.09079097372802525	-1.6970381156502814	1.0	37.71
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09072639206137338	-1.697009268632112	1.0	26.42
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.09068220974126655	-1.6969318112112277	1.0	48.75
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.09066610703227536	-1.697505219994023	1.0	53.28
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.09055676412885216	-1.6978992825333048	1.0	43.11
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.09047595090466791	-1.6982682832148903	1.0	57.79
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.09023126348390503	-1.6994076440755606	1.0	8.85
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.09019702034936818	-1.6991882862861565	1.0	39.46
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.09019106559251615	-1.6990283591025228	1.0	38.22
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.090159343725116	-1.6994019389522435	1.0	55.0
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.08971920189381738	-1.700677987220757	1.0	41.1
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.08962889944955793	-1.7010339646127173	1.0	42.44
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.08957477998240976	-1.7013007557820714	1.0	53.2
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.08952471938726157	-1.7019893120323697	1.0	49.4
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.08950471779494101	-1.7015817033657958	1.0	17.4
GOBP_TUBULIN_DEACETYLATION	1	0.08947258530287411	-1.701931760766578	1.0	51.72
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.0894084070286053	-1.7019069705509535	1.0	51.8
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08925228909441339	-1.7027098422942462	1.0	39.94
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.08905430932091114	-1.7033543594267924	1.0	30.62
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.08887542944907918	1.9804879210007518	1.0	35.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08885880609892281	-1.7039919820522498	1.0	26.07
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.08880682376738132	1.979719776530316	1.0	20.0
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.08874738949560464	-1.7043668343773315	1.0	16.33
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.08856256004266419	-1.7049372043483355	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.08855687407845539	-1.7050965295739982	1.0	34.64
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08848083979826075	1.9795603358356506	1.0	24.05
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.08847043028769624	1.9828051083093357	1.0	44.72
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.0882433520305845	1.9823841230761734	1.0	27.03
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.08762398037680387	-1.70729920160522	1.0	38.18
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.08677326489764851	-1.7093494041321833	1.0	13.94
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.08662278129599564	1.9949985435964126	1.0	31.07
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.08652522679414734	1.98729891788574	1.0	28.01
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.086436356070098	-1.7103014286443556	1.0	37.87
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.08619437079899503	1.98973051327674	1.0	22.96
GOBP_REGULATION_OF_NODAL_SIGNALING_PATHWAY	1	0.08618327318077061	1.9949623747161134	1.0	35.46
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.08614207963247021	1.989052816973354	1.0	23.05
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.08587960605939528	1.992247070352242	1.0	48.96
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.08577622589266266	1.9948783385697253	1.0	35.19
GOBP_MITOCHONDRIAL_FISSION	1	0.0857689063473072	-1.7118806994102955	1.0	45.61
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.08576870201172743	1.9975003225390258	1.0	26.49
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.08567839718973227	1.9933286246744015	1.0	23.88
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.08559757945037422	-1.7124054517897365	1.0	36.43
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.08552338555770493	1.9919939433900025	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.08552133350083296	1.9944815656185173	1.0	34.4
GOBP_DENDRITE_DEVELOPMENT	1	0.08546656841203333	-1.7129010278403767	1.0	40.15
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.08542701600483732	-1.7131716045625833	1.0	39.41
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.08499102855229126	-1.7144045090142024	1.0	35.15
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.08492452068747067	1.9998846783332127	1.0	20.58
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.08490744961173372	-1.714759535851304	1.0	37.02
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08481898966438246	-1.7151445941804364	1.0	25.73
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.08461562012356821	-1.715720322735408	1.0	48.02
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.08454194613646675	-1.7160817692786543	1.0	17.66
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.08431942125097007	2.0019294660262905	1.0	29.95
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.08431708925905144	-1.7167766598363638	1.0	36.55
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.08276540155614004	-1.720456576292465	1.0	54.84
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08266675203476304	-1.7210425246371264	1.0	37.47
GOBP_AXON_DEVELOPMENT	1	0.08266662839396673	2.0087923803111254	1.0	23.05
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.08261586996254243	-1.7213201189551721	1.0	63.38
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.08260049085523209	-1.7210333159262112	1.0	35.67
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.08258103955595801	2.00798011440644	1.0	25.01
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.08240782580072223	2.00660277795151	1.0	56.6
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.08215394731538897	2.0079576886352415	1.0	20.17
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.08200755378897065	2.0116404053054797	1.0	37.44
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.08196876764762691	2.0108531969118513	1.0	28.01
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08187220005589912	-1.7232579634125664	1.0	46.22
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.08184353758594304	2.012795955920606	1.0	21.83
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.08167539213577336	-1.7239082707375724	1.0	37.71
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.08152501436005549	2.0153096826486	1.0	57.27
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.08149325852467575	2.014508148519952	1.0	43.1
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.08132436418666032	-1.7249830243509767	1.0	9.02
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.08131902073849699	-1.7251775139065053	1.0	38.07
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.08131585200711053	2.0175622257146806	1.0	20.0
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08113413521104926	-1.7261636920007615	1.0	58.69
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.08112409669076422	-1.7257817123606676	1.0	38.63
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.08111377945933708	-1.7260083575402676	1.0	21.31
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.081045095348306	-1.7265250553394604	1.0	23.63
GOBP_MALE_SEX_DIFFERENTIATION	1	0.08098246354417087	2.017362641176786	1.0	22.81
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08093188222014279	-1.726949934174565	1.0	40.4
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.08043959910667908	2.0202982673028442	1.0	23.31
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.08033479446023706	-1.7285243704417745	1.0	33.89
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.08032663392303128	-1.7287119908263082	1.0	54.62
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.08030497356804768	-1.7289557849285853	1.0	38.65
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.08024760390953102	-1.7292108204908547	1.0	39.47
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.08017373037285792	-1.7295732267562798	1.0	39.78
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07980806295096915	-1.730619928691181	1.0	48.91
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.07971917762964148	-1.730984986605805	1.0	35.98
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.07929055671642996	-1.7321647866528316	1.0	36.33
GOBP_PEROXISOMAL_TRANSPORT	1	0.07872852785558655	-1.733645922099699	1.0	20.21
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.07830604350483934	-1.7347199536611468	1.0	31.04
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.0780015622011424	-1.7357719584898288	1.0	37.69
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.07798952000403515	-1.735589729371108	1.0	38.95
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.07750347850615834	-1.7371032616186546	1.0	38.46
GOBP_LACTATION	1	0.07749858157252794	-1.7372689909278871	1.0	44.56
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0769329882121267	-1.7386992848589298	1.0	44.66
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.07644726458056238	-1.7400584765536173	1.0	37.76
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.07589712604196218	2.0304613871910884	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.07589242669361641	-1.7416643542529413	1.0	29.51
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.07577971024362361	-1.7421373236496096	1.0	54.58
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.07563874138684806	-1.7427818231236076	1.0	22.83
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.07558278590584877	-1.7427627917165018	1.0	23.86
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0755480093582534	-1.7432067872735442	1.0	64.4
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07544350785415097	-1.7437989181712201	1.0	33.28
