pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.016535741367296256	2.3573551157584194	1.0	49.51	['IL1B', 'TRPM4', 'EYA1', 'MRGBP', 'EHMT2', 'CPA4', 'PARK7', 'SUMO1', 'MUL1', 'FKBP10', 'WDR82', 'SENP7', 'UBE2I', 'SUV39H2', 'KANSL3', 'BRPF3', 'PIAS1', 'KDM1A', 'PYGO2', 'ATXN7L3', 'PPARGC1A', 'RELA', 'HDAC9', 'MBTD1', 'SETD3', 'PCGF2', 'HDAC6', 'ZMPSTE24', 'HINT2', 'DIP2A', 'SUPT7L', 'MSL2', 'SENP6', 'ZMIZ1', 'MECOM', 'FLCN', 'LIAS', 'TET2', 'PRMT6', 'SETD1B', 'TWIST1', 'FOXP3', 'ING4', 'ATG5', 'JADE2', 'CHEK1', 'ESCO1', 'IFIH1', 'EP400', 'KMT5A', 'ZNF274', 'ETFBKMT', 'SETD6', 'ATF2', 'SET', 'SETDB2', 'UHRF2', 'SMYD5', 'BRCA2', 'CTR9', 'KDM4C', 'SAE1', 'SENP3', 'BRD8', 'PRDM5', 'CAMK1', 'SIRT3', 'MLLT3', 'KAT8', 'KDM3A', 'BRPF1', 'TADA3', 'TRIM16', 'YEATS4', 'DOT1L', 'GATA3', 'IWS1', 'ING5', 'MSL1', 'LDB1', 'CRTC2', 'HMG20B', 'DESI1', 'SENP2', 'SIRT2', 'KMT2E', 'SOX4', 'N6AMT1', 'SENP1', 'MECP2', 'RIF1', 'MORF4L2', 'TET3', 'MTF2', 'DIP2B', 'RUVBL2', 'RTF1', 'KANSL2', 'UBA2', 'MSL3', 'NSD1', 'SMC5', 'ASH1L', 'DNMT3B', 'JARID2', 'RANBP2', 'KMT2C', 'RPS6KA5', 'SETD1A', 'ARID5A', 'EZH1', 'CTNNB1', 'SENP5', 'TAF1', 'KAT2B', 'STX1A', 'ATP7A', 'HDAC2', 'MLLT1', 'KAT2A', 'EPC1', 'ATRX', 'SRCAP', 'PIAS2', 'EP300', 'CBX4', 'ZNF304', 'ARNT', 'GTF3C4', 'SETD5', 'SPHK2', 'GNL3', 'KLF15', 'ZNF451', 'VPS33B', 'TAF7', 'ATAT1', 'NNAT', 'DR1', 'CXXC1', 'P3H4', 'PHF20', 'TADA2A', 'KMT2B', 'KAT6A', 'YEATS2', 'TRIM27', 'OGT', 'SETDB1', 'PIAS3', 'SUPT6H', 'ACTL6A', 'KDM6A', 'CTCF', 'KAT14', 'TAF5L', 'PHF20L1', 'USP22', 'GCSH', 'MEN1', 'KMT5B', 'TAF4', 'TOPORS', 'ING3', 'NFYB', 'SETD4', 'TAF2', 'SETD2', 'SMARCB1', 'SIRT1', 'MLLT6', 'KDM4A', 'POLE3', 'PAXIP1', 'TAF1L', 'SUMO2', 'SETMAR', 'BRD4', 'NCOA1', 'VCPKMT', 'PLOD2', 'RAPGEF3', 'MUC1', 'TRRAP', 'NAP1L2', 'SDR16C5', 'BRCA1', 'SMAD4', 'PAGR1', 'BRD7', 'TTLL12', 'SETD7', 'NAA40', 'METTL22', 'RLF', 'ARID4A', 'HDAC7', 'NDUFAB1', 'METTL21A', 'ZNF335', 'APBB1', 'MORF4L1', 'ARID4B', 'PRKAA1', 'SNW1', 'CLOCK', 'EPC2', 'VIPAS39', 'SIN3A', 'CAPN3', 'SIRT5', 'MCM3AP', 'ZZZ3', 'GLYR1', 'BCOR', 'PAX5']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.01613239613442615	2.362935786515954	1.0	69.81	['SUPT5H', 'UCHL1', 'HTT', 'MTM1', 'MTDH', 'TBC1D14', 'EHMT2', 'TPCN2', 'PARK7', 'HTR2B', 'IL10RA', 'PIK3CA', 'KLHL22', 'ATP6V0B', 'NRBP2', 'PYCARD', 'FYCO1', 'ATP6V1B1', 'PIP4K2A', 'SPTLC2', 'ATG12', 'MAPK8', 'ATP6V1E2', 'RRAGB', 'HDAC6', 'MTMR4', 'RUBCN', 'ZMPSTE24', 'BOK', 'ATG16L1', 'ATP6V1C2', 'TP53', 'MTMR8', 'SESN1', 'GPR137B', 'DCN', 'CISD2', 'SESN3', 'FLCN', 'FOXK1', 'SMCR8', 'SLC25A5', 'GNAI3', 'USP30', 'ATG5', 'SNRNP70', 'PRKD1', 'IL10', 'VPS13D', 'ROCK1', 'FBXL2', 'TREM2', 'PIK3R4', 'RNF41', 'MIRLET7B', 'RRAGA', 'ATM', 'MAPT', 'MAGEA6', 'OPTN', 'TBC1D25', 'RRAGC', 'MTMR9', 'ABL2', 'PIK3C3', 'PHF23', 'KAT5', 'HSPB8', 'GBA', 'EPM2A', 'IFNG', 'SOGA3', 'KAT8', 'CASP3', 'CTTN', 'RAB8A', 'MID2', 'MFSD8', 'CLN3', 'TICAM1', 'EXOC4', 'IFI16', 'TSC2', 'CAMKK2', 'MET', 'SIRT2', 'LRSAM1', 'TRIM14', 'BNIP3L', 'SLC25A4', 'TRIM32', 'TECPR1', 'TRIM22', 'PIK3R2', 'BECN1', 'LEPR', 'RAB39B', 'SNX6', 'UBQLN1', 'DRAM2', 'ATP13A2', 'WDR41', 'ATG2A', 'TSC1', 'MAP3K7', 'ERCC4', 'ULK1', 'ZKSCAN3', 'FEZ2', 'PIM2', 'RIPK2', 'RALB', 'PIP4K2C', 'MOAP1', 'SNX30', 'SCFD1', 'NEDD4', 'ATF6', 'WDR6', 'PTPN22', 'VPS13C', 'EIF4G3', 'ATP6V0A1', 'GSK3A', 'RAB3GAP2', 'PLK2', 'RNF31', 'TRIB3', 'ADRB2', 'ERN1', 'GSK3B', 'CLEC16A', 'C9orf72', 'GFAP', 'SNX4', 'TMEM39A', 'TRIM34', 'EP300', 'VPS35', 'ATG14', 'WASHC1', 'PIP4K2B', 'LAMP3', 'FOXO3', 'FBXW7', 'FEZ1', 'CAPN1', 'SEC22B', 'ATP6V1H', 'LACRT', 'TRIM68', 'USP10', 'NOD2', 'SNX5', 'USP36', 'FOXO1', 'DCAF12', 'DAPK2', 'TRIM27', 'UBQLN2', 'SOGA1', 'HERC1', 'AMBRA1', 'MAGEA3', 'SESN2', 'HGF', 'ATP6V1C1', 'PLK3', 'MTOR', 'ATP6V1A', 'DEPDC5', 'UBQLN4', 'ATP6V1B2', 'ITPR1', 'WAC', 'USP33', 'EXOC7', 'DAP', 'USP13', 'TRIM6', 'QSOX1', 'HIF1A', 'PRKACA', 'SH3GLB1', 'TRIM65', 'CALCOCO2', 'STAT3', 'VPS29', 'ATG7', 'FZD5', 'BCL2', 'GOLGA2', 'SIRT1', 'EEF1A1', 'KDM4A', 'SNCA', 'BCL2L11', 'ULK2', 'SMG1', 'CISD1', 'RRAGD', 'SPTLC1', 'UFL1', 'ATP6V0A2', 'LARP1', 'DRAM1', 'ATP6V1D', 'VDAC1', 'WDR45', 'LRRK2', 'TIGAR', 'TRIM5', 'SVIP', 'TRIM38', 'TLK2', 'ATP6V0E1', 'PLEKHF1', 'PIK3CB', 'FOXK2', 'VPS26A', 'NOD1', 'CHMP4A', 'EIF4E', 'RAB3GAP1', 'EIF4G1', 'DNM1L', 'PSAP', 'MTCL1', 'TRIM8', 'RNF152', 'SREBF2', 'BMF', 'SH3BP4', 'EXOC1', 'TAB3', 'PRKAA1', 'HMOX1', 'SNX7', 'MAPK15', 'NPC1', 'CSNK2A2', 'TFEB', 'PIK3C2A', 'EIF4G2', 'HSPB1', 'LEP', 'UVRAG', 'MTMR3', 'PINK1', 'ATP6V1E1', 'OSBPL7', 'TAB2', 'TRIM13', 'FBXO7', 'TBK1', 'ABL1', 'PAFAH1B2', 'BNIP3', 'LZTS1', 'TPCN1', 'TMEM59']
GOBP_RESPONSE_TO_INSULIN	1	0.01535858043147793	2.37039228792907	1.0	24.49	['IL1B', 'RAB10', 'PIK3CA', 'MAX', 'PPARA', 'ZDHHC7', 'RAB15', 'HDAC9', 'GKAP1', 'GPT', 'YWHAG', 'PRKCI', 'LPL', 'RHOQ', 'AKT2', 'PDK2', 'CRY2', 'IL10', 'SMARCC1', 'GPLD1', 'MZB1', 'UCP3', 'ECHDC3', 'SLC2A1', 'PPARG', 'CYFIP1', 'NDEL1', 'SIK2', 'SLC2A4', 'APC', 'AGT', 'GRB7', 'XBP1', 'CEACAM1', 'PDE3B', 'PFKFB1', 'ACVR1C', 'VAMP2', 'SORT1', 'UPRT', 'LPIN1', 'PTPRA', 'GRB2', 'CAT', 'BAIAP2L1', 'HADHA', 'MAPK14', 'PIP4K2C', 'INPP5K', 'KAT2B', 'EIF4EBP2', 'WDTC1', 'HADH', 'SORBS1', 'GSK3A', 'CAV2', 'TRIB3', 'ZNF106', 'KLF15', 'SP1', 'FOXO1', 'NCOA5', 'SOGA1', 'SLC9A1', 'PTPN1', 'FBP1', 'IRS1', 'PDPK1', 'GHR', 'PIK3R3', 'PDK4', 'SLC25A33', 'FOXO4', 'KANK1', 'GCNT1', 'PHIP', 'SRC', 'USF1', 'PTPN11', 'SRSF6', 'ADIPOR1', 'DENND4C', 'PID1', 'PNPLA3']
GOBP_ORGANELLE_LOCALIZATION	1	0.015309591707410159	2.372048520175038	1.0	70.55	['HTT', 'RABEPK', 'LLGL1', 'TLE6', 'RAB10', 'PSEN2', 'PICALM', 'RAB15', 'NDRG4', 'KIF2C', 'STAM', 'HDAC6', 'ATP2A1', 'BIN1', 'RASGRP1', 'KIF5B', 'RHOT1', 'SNAP23', 'ARL8B', 'CEP290', 'SPAST', 'SYNE3', 'ACTR3', 'NDE1', 'GPR143', 'AP3M1', 'ARMCX3', 'DEF8', 'ATM', 'LLGL2', 'KIF3C', 'VPS33A', 'PIBF1', 'NDEL1', 'DCTN1', 'RAB3D', 'SPAG5', 'GJA1', 'CUL3', 'RAB8A', 'SYT1', 'CLN3', 'PCLO', 'DNM2', 'KIF14', 'MYO6', 'CHMP2B', 'PTEN', 'MISP', 'NUMA1', 'BECN1', 'UBE2B', 'PAFAH1B1', 'SNX6', 'SEH1L', 'KIF1C', 'STX7', 'STX11', 'ATP13A2', 'STX1B', 'MFN1', 'CDT1', 'NSFL1C', 'CEP55', 'RMDN1', 'TMED10', 'PCDH17', 'CALM1', 'TRAK1', 'TESK1', 'TERF1', 'CAV2', 'WASL', 'LRPPRC', 'VPS33B', 'SYK', 'NMD3', 'C12orf4', 'NECTIN2', 'PIK3CD', 'MTOR', 'SAPCD2', 'CEP19', 'KIF22', 'RAB3C', 'CHMP7', 'ACTR10', 'PRKCZ', 'LSG1', 'BVES', 'PARD3B', 'HSBP1', 'LRRK2', 'TRAK2', 'VPS11', 'FER', 'TTL', 'DOCK7', 'BBS5', 'PDCD6', 'MAPK15', 'BLK', 'ATP2A2', 'UVRAG', 'MYO5B', 'KIF3B', 'SEC16A', 'KPNB1', 'MFN2', 'HNRNPU', 'RAB12', 'FNBP1L', 'MUL1', 'MYO1E', 'CTBP2', 'PEX13', 'AP3S1', 'ARHGAP21', 'TMED9', 'PARD3', 'BOD1', 'TSG101', 'TMEM106B', 'ESYT2', 'MAP4', 'SYN2', 'AGTPBP1', 'BICDL1', 'AP3M2', 'SPOUT1', 'HOOK3', 'CENPC', 'MAPT', 'MARK1', 'STXBP2', 'CHMP3', 'DLG1', 'MARK2', 'MYO5A', 'CBL', 'SPRY2', 'BBS4', 'VAMP2', 'STX8', 'LAMP1', 'WASF1', 'SDAD1', 'VAMP3', 'ANKRD53', 'MYO1D', 'RAB3IP', 'CTNNB1', 'CEP83', 'CHAMP1', 'ITGA4', 'TRIM58', 'ZW10', 'STX1A', 'CLMN', 'CD84', 'AP3B1', 'BLOC1S1', 'KLC2', 'ATG14', 'HAP1', 'FEZ1', 'MAP4K2', 'VAMP8', 'SAR1A', 'MYO1F', 'KXD1', 'ABCE1', 'GEM', 'KIFC1', 'MAD2L1', 'MYO1B', 'KLHL12', 'PDZD8', 'OPA1', 'PDPK1', 'MAP6', 'KIF5A', 'NLGN2', 'STX2', 'HIF1A', 'SNPH', 'MLH1', 'S100A13', 'GPSM2', 'AP3B2', 'NUP62', 'MREG', 'SUN2', 'PLEK', 'BBS2', 'UBXN2B', 'LINC00869', 'SPICE1', 'CDCA8', 'ESYT3', 'TFEB', 'STX12', 'RAB1A', 'ZBED3', 'SPIRE2', 'COPG1', 'ADGRE2', 'SYT11', 'UCHL1', 'MTM1', 'PCM1', 'TFG', 'KIFAP3', 'FYCO1', 'CCNB1', 'RAB11A', 'COPG2', 'LAT', 'AURKB', 'ARL6', 'PDCD6IP', 'FAM83D', 'SYNJ1', 'PLIN5', 'RAB3B', 'STX17', 'ESYT1', 'TANC2', 'CDCA5', 'CCDC186', 'PTGDR', 'LIN7A', 'CDC42', 'BLOC1S5', 'FES', 'PACS2', 'SYNE2', 'SNAPIN', 'SPIRE1', 'IFNG', 'CDC23', 'SYTL2', 'C17orf75', 'MEIOC', 'ARFGAP3', 'RPS15', 'CLASP2', 'SPAG9', 'SNAP25', 'CHMP4C', 'BICD1', 'LIMK2', 'ATP9A', 'SPDL1', 'CHMP5', 'CSNK1D', 'BBS7', 'ADORA2B', 'FAM98A', 'SHROOM2', 'ITGB1', 'STK25', 'FHOD1', 'BRSK1', 'EZR', 'TBC1D23', 'KAT2A', 'TRIP11', 'SNX4', 'PLEKHM2', 'RAB27B', 'SPHK2', 'STXBP1', 'PINX1', 'TOR1A', 'CEP120', 'PDCD10', 'KIF3A', 'BLOC1S4', 'SDC4', 'TMED2', 'SNCA', 'WDR11', 'GAB2', 'SCFD2', 'NLRP5', 'POLR2M', 'RIOK2', 'CHMP4A', 'RAB6A', 'KIF5C', 'BRAT1', 'CENPQ', 'STX3', 'SUN1', 'CHMP1B', 'BLOC1S2', 'EIF6', 'COPS5', 'SNAP29', 'SDC1', 'STX6', 'RAB27A', 'PIK3CG', 'FLCN', 'AP3D1', 'MCPH1', 'DYNC1H1', 'SEC16B', 'UBB', 'VTI1B', 'STX19', 'BORCS5', 'NPM1', 'MLPH', 'USO1', 'SLC2A4', 'FBXW11', 'FAM91A1', 'VAMP7', 'FGR', 'STX16', 'KCNB1', 'STX5', 'CENPE', 'KIT', 'PPP6C', 'VPS4B', 'ARMC1', 'PSEN1', 'UNC13D', 'MEF2A', 'LYN', 'CDH3', 'MIS12', 'RALB', 'PPFIA3', 'IFFO1', 'DCTN2', 'AP1M2', 'CENPA', 'EML4', 'CLASP1', 'RAB34', 'ARCN1', 'SYNDIG1', 'TBCCD1', 'VMP1', 'SDCBP', 'STXBP3', 'RABGEF1', 'BICDL2', 'SLC9A3R1', 'VAPB', 'INCENP', 'LTV1', 'NOP9', 'XPO1', 'MKKS', 'MAP2', 'MYO19', 'SAR1B', 'PEX1', 'YKT6', 'ARFGAP2', 'PLEKHM1', 'AKAP9', 'LAT2', 'AP3S2', 'NUP88', 'SLC4A5', 'DTNBP1', 'GBF1', 'AP1AR', 'DNM1L', 'MYO1C', 'CDK5RAP2', 'DLGAP5', 'SPG11', 'HMOX1', 'KIF13A', 'IL4R', 'PINK1', 'TMEM230', 'MYO5C', 'ESPL1', 'ACTN4']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.015181063445230299	2.375514460252711	1.0	50.88	['POM121', 'UPF3B', 'NCBP3', 'NUP153', 'PEG10', 'P2RX7', 'AHCTF1', 'ZC3H11A', 'NUP160', 'NUP214', 'SLC25A36', 'CETN3', 'PNPT1', 'SLC25A23', 'CR1', 'HNRNPA3', 'RBM15B', 'YBX1', 'NPIPA1', 'HHEX', 'RFTN2', 'NDC1', 'NUP133', 'NUP50', 'THOC1', 'G3BP2', 'NUP188', 'QKI', 'FMR1', 'SLC35A4', 'SMG6', 'SLC35D2', 'LRRC8D', 'SRSF3', 'IWS1', 'POM121B', 'DDX19B', 'SENP2', 'POLDIP3', 'SLC25A4', 'PHAX', 'SLC35E3', 'SLC25A42', 'XPO5', 'NOL6', 'NXF1', 'RANBP2', 'SMG5', 'POM121C', 'SNUPN', 'UPF2', 'PARP11', 'GJB1', 'SLC35B1', 'EPG5', 'THOC2', 'NRDE2', 'YTHDC1', 'SLC25A51', 'HNRNPA2B1', 'GLE1', 'SLC25A24', 'SLC35A1', 'DDX19A', 'SRSF1', 'TPR', 'HNRNPA1L2', 'KHDRBS1', 'SLC35A3', 'DDX39B', 'SLC35A5', 'NUP58', 'NUP85', 'LRPPRC', 'NUP93', 'AAAS', 'NUP43', 'DHX9', 'CPSF6', 'AGFG1', 'NUP98', 'RFTN1', 'UPF3A', 'NCBP1', 'XPO1', 'SUPT6H', 'SLC33A1', 'SLC28A3', 'SLC29A1', 'RAE1', 'THOC3', 'NUP205', 'PCID2', 'SETD2', 'SLC25A33', 'CKAP5', 'NUP54', 'NUP62', 'SIDT1', 'LRRC8E', 'SMG1', 'TNKS', 'RIPK1', 'NUP107', 'SLC29A3', 'SRSF7', 'CHTOP', 'ZC3H11B', 'CD47', 'MYO1C', 'SIDT2', 'FYTTD1', 'UPF1', 'SLC25A17', 'PABPN1', 'DDX39A', 'SARNP', 'SMG7', 'NUP37', 'XPOT', 'NSUN2', 'SLC35A2', 'KPNB1', 'MCM3AP', 'NUP155', 'POLR2D', 'SLBP']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.014801104616165132	2.389159142975704	1.0	58.09	['SUMO1', 'KLHL22', 'RNF40', 'CAV1', 'ARRB2', 'FBXL12', 'UBR2', 'SPOPL', 'CD2AP', 'SPSB4', 'SKP2', 'KCTD2', 'RNFT1', 'TBL1XR1', 'HFE', 'UBE2J1', 'FBXL2', 'FHIT', 'SMARCC1', 'ALAD', 'PSMB8', 'RHBDD2', 'FBXO31', 'KBTBD7', 'FBXL18', 'CSNK1E', 'RACK1', 'FBXL14', 'CUL3', 'PSME4', 'HECW2', 'KIF14', 'FEM1A', 'CUL2', 'FBXO33', 'TMEM67', 'UBE2B', 'KLHL20', 'UBQLN1', 'DDB1', 'OS9', 'SH3RF3', 'NSFL1C', 'RNF185', 'TRIM3', 'TAF1', 'RNF144B', 'CUL1', 'PSMC1', 'SOCS6', 'UBE2G1', 'MAPK9', 'PSME3', 'KLHL42', 'ZYG11B', 'FBXW7', 'UBXN10', 'KCTD10', 'NFE2L2', 'OGT', 'HECTD3', 'PLK3', 'PSMA4', 'HACE1', 'PRKACA', 'TOPORS', 'CCAR2', 'GPX1', 'FBXO6', 'LRRK2', 'GID4', 'NR1D1', 'DNAJB14', 'TMTC3', 'PCNP', 'FBXL17', 'CUL5', 'RNF34', 'FBXW5', 'TRIM13', 'DDA1', 'ATE1', 'UBXN7', 'SOCS5', 'PARK7', 'UBXN2A', 'UGGT1', 'FOXRED2', 'RMND5A', 'HM13', 'HUWE1', 'ANAPC7', 'ASCC2', 'MKRN2', 'TRIM39', 'FBXO22', 'UBXN4', 'MDM2', 'DESI1', 'SIRT2', 'ENC1', 'FBXL3', 'FAF2', 'CALR', 'FBXO9', 'DNAJC18', 'CTNNB1', 'RNF14', 'PPP2R5C', 'NEDD4', 'BTRC', 'GSK3B', 'HSPA5', 'CSNK1A1', 'CUL4A', 'ARIH1', 'CEBPA', 'ZER1', 'KBTBD6', 'DCAF12', 'ZSWIM8', 'UBQLN2', 'FBXL8', 'RNF19A', 'NPLOC4', 'RNFT2', 'PCBP2', 'KCNE2', 'GNA12', 'TMUB2', 'PSMB2', 'UFL1', 'DNAJB12', 'BAG5', 'TLK2', 'SH3RF2', 'ARIH2', 'KLHDC2', 'SIAH2', 'FBXO27', 'UBXN2B', 'FBXL16', 'RMND5B', 'GID8', 'RYBP', 'FBXO38', 'FBXW8', 'UCHL1', 'MTM1', 'PSMB1', 'NHLRC3', 'RAD23B', 'PIAS1', 'RAD23A', 'ECSCR', 'DNAJC10', 'SYVN1', 'UBR1', 'HERC2', 'DERL2', 'SMURF1', 'KAT5', 'N4BP1', 'WNT10B', 'GBA', 'CDC23', 'ASCC3', 'USP5', 'SKP1', 'PSMA7', 'UCHL5', 'KLHL15', 'NUB1', 'SMURF2', 'CUL4B', 'BAG2', 'ERLIN2', 'ANAPC5', 'RHBDD1', 'CSNK1D', 'RNF19B', 'BBS7', 'ERLIN1', 'FBXL13', 'GSK3A', 'USP25', 'KCTD13', 'ARMC8', 'FBXL5', 'VCP', 'FAF1', 'TMF1', 'ANAPC4', 'RFPL1', 'TRIB2', 'TOR1A', 'FBXL4', 'UBE2A', 'RNF103', 'RNF121', 'STT3B', 'ERCC8', 'SIRT1', 'KLHDC1', 'EDEM1', 'RNF217', 'ERLEC1', 'SVIP', 'UBE4B', 'GLMN', 'CDC16', 'PRAME', 'USP14', 'CANX', 'CLOCK', 'PPP2CB', 'APPBP2', 'FBXL20', 'KLHDC10', 'UBE2H', 'PSMD2', 'RNF186', 'SEL1L', 'RNF4', 'EDEM3', 'SPOP', 'CDC27', 'UGGT2', 'TAF9', 'ARAF', 'PLAA', 'FBXO44', 'ARNTL', 'UBR3', 'WDR26', 'FBXO4', 'PSMC6', 'MAN1A1', 'OPHN1', 'AQP11', 'TRIM2', 'UBB', 'RNF139', 'PSMD7', 'SGTB', 'FBXO48', 'RNF41', 'USP19', 'RFFL', 'CHFR', 'ANAPC1', 'ANKZF1', 'FMR1', 'FBXW11', 'ASB2', 'LTN1', 'FBXL19', 'USP7', 'DCAF11', 'PSMD1', 'FBXL22', 'HSP90AB1', 'RNF216', 'TRIP4', 'BIRC2', 'PRPF19', 'PSEN1', 'FAM8A1', 'UBE2C', 'PSMD6', 'STYX', 'TRIB3', 'AREL1', 'ITCH', 'CRBN', 'WWTR1', 'SDCBP', 'SH3RF1', 'LAMP3', 'HERPUD1', 'FEM1B', 'FZR1', 'UBE2D3', 'CDK2', 'JKAMP', 'HECTD1', 'XPO1', 'DAB2IP', 'UBQLN4', 'WAC', 'RNF175', 'USP13', 'NGLY1', 'UBXN11', 'KCTD5', 'CCNF', 'SUMO2', 'TRIM38', 'ATXN3', 'PITHD1', 'HSP90B1', 'GCLC', 'TBL1X', 'ANKIB1', 'NEMF', 'CCDC47', 'PINK1', 'RCHY1', 'UBE4A', 'PSME2']
GOBP_RNA_POLYADENYLATION	1	0.014788932655132103	2.380100237282682	1.0	36.9	['SUPT5H', 'YTHDC1', 'PAPOLG', 'CTR9', 'TUT1', 'MTPAP', 'CPEB3', 'RNF20', 'WDR33', 'RNF40', 'CCNT1', 'CPSF3', 'CPSF7', 'FIP1L1', 'NUDT21', 'APP', 'CLP1', 'CSTF2', 'CPSF6', 'LEO1', 'SYMPK', 'CSTF3', 'PNPT1', 'SCAF8', 'NCBP1', 'SSU72', 'PCF11', 'CPSF2', 'CDK9']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.014740838565196713	2.387332056694822	1.0	53.21	['MTMR9', 'FIG4', 'MTM1', 'INPP5B', 'MTMR2', 'SYNJ2', 'MTMR11', 'INPP5D', 'MTMR6', 'MTMR4', 'INPP5A', 'MTMR8', 'SYNJ1', 'MTMR10', 'PTEN', 'SACM1L', 'OCRL', 'INPP5E', 'MTMR3', 'MTMR12', 'MTMR1', 'MTMR7', 'INPP5F', 'INPP5K', 'INPP4B']
GOBP_RNA_3_END_PROCESSING	1	0.014598874082857309	2.386937112578554	1.0	55.43	['SUPT5H', 'YTHDC1', 'PAPOLG', 'PARN', 'CTR9', 'TRNT1', 'TUT1', 'MTPAP', 'CSTF2T', 'POLR3K', 'CPEB3', 'ZNF473', 'DHX36', 'RNF20', 'WDR33', 'RNF40', 'TRMT10C', 'EXOSC10', 'CCNT1', 'LSM11', 'PTCD1', 'INTS5', 'INTS12', 'SUPV3L1', 'CPSF3', 'INTS8', 'EXOSC8', 'CDC73', 'CPSF7', 'FIP1L1', 'INTS2', 'NUDT21', 'LARP7', 'EXOSC6', 'SSB', 'APP', 'INTS14', 'CLP1', 'CSTF2', 'CPSF6', 'EXOSC2', 'ZC3H14', 'LEO1', 'PAPOLA', 'INTS6', 'EXOSC3', 'SYMPK', 'CSTF3', 'PNPT1', 'ERI1', 'INTS7', 'DKC1', 'SCAF8', 'EXOSC7', 'NCBP1', 'USB1', 'RPRD1A', 'INTS6L', 'RPRD2', 'CPSF1', 'ELAC1', 'INTS1', 'SSU72', 'TOE1', 'FBL', 'LSM10', 'PCF11', 'RPRD1B', 'CPSF2', 'EXOSC9', 'CDK9', 'POLR2D', 'SLBP', 'PABPC1']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.01454245044421323	2.3853985795649346	1.0	34.29	['OTUB1', 'OTUB2', 'CTR9', 'PARK7', 'WDR70', 'RNF40', 'RNF20', 'TRIP12', 'UBE2N', 'CDK9', 'KDM1A']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.014490861144253468	2.3835387621925945	1.0	49.62	['SLC16A1', 'CEP76', 'PCM1', 'PARD6G', 'CHD3', 'HAUS2', 'PDCD6IP', 'GCC2', 'NUBP1', 'MDM1', 'MCPH1', 'HAUS6', 'CETN3', 'STIL', 'CCP110', 'HAUS3', 'ALMS1', 'CEP135', 'ODF2', 'C2CD3', 'CHEK1', 'MPDZ', 'FES', 'NDE1', 'GEN1', 'CEP152', 'SDCCAG8', 'BRCA2', 'NDEL1', 'SASS6', 'XRCC2', 'FBXW11', 'HEPACAM2', 'BBS4', 'CLASP2', 'RTTN', 'HAUS8', 'CHMP2B', 'CHMP4C', 'TMEM67', 'PAFAH1B1', 'HAUS1', 'SSX2IP', 'VPS4B', 'CTNNB1', 'NIN', 'CEP192', 'KAT2B', 'E2F4', 'CEP72', 'BRSK1', 'KAT2A', 'CLASP1', 'PLK2', 'PLK4', 'PKD2', 'CDK2', 'PPP1R12A', 'XPO1', 'CHORDC1', 'CNTLN', 'USP33', 'CEP120', 'KIAA0753', 'KIF3A', 'MAP9', 'TUBE1', 'GOLGA2', 'SIRT1', 'CKAP5', 'TRIM37', 'CEP295', 'NUP62', 'KIAA1614', 'CEP44', 'BRCA1', 'HAUS5', 'RBM14', 'UBXN2B', 'CEP63', 'CEP68', 'SPICE1', 'NAT10', 'UVRAG', 'CENPJ', 'ROCK2', 'KIF3B', 'KIF11', 'CEP85', 'OFD1', 'POC1B', 'CHMP1B', 'PATJ', 'PCLAF']
