pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0017592634343537436	1.0	0.1415929203539823	['CDC27', 'STIL', 'CUL4B', 'PKN2', 'DDX3X', 'PAFAH1B1', 'TMOD3', 'PBX1', 'CDC23', 'ANKRD17', 'PTPN11', 'KMT2E', 'PLRG1', 'CUL3', 'ANAPC4', 'ADAM17']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0017592634343537436	1.0	0.1415929203539823	['SPAST', 'SETX', 'NAV3', 'ASPH', 'PIK3CA', 'CLASP1', 'ATG12', 'TMOD3', 'APC', 'EPS8', 'TAOK1', 'CAPZA2', 'UVRAG', 'TMOD1', 'CLASP2', 'CAMSAP2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0017842930960061177	1.0	0.28	['SYNCRIP', 'DHX36', 'DHX9', 'CSDE1', 'HNRNPU', 'MTOR', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0017842930960061177	1.0	0.28	['CTR9', 'KMT2A', 'CTNNB1', 'SMAD4', 'KANSL1', 'KANSL2', 'KMT2E']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0017842930960061177	1.0	0.28	['ATF7IP', 'CTR9', 'PIK3CA', 'PPHLN1', 'ZNF445', 'KDM1A', 'TPR']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0017842930960061177	1.0	0.28	['NAA16', 'PPM1B', 'NMT2', 'NAA25', 'KAT2B', 'NAA15', 'EP300']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0017952536511437796	1.0	0.18333333333333332	['MAP3K4', 'ATR', 'POT1', 'XRN1', 'DHX36', 'CTNNB1', 'TNKS', 'NEK7', 'ATM', 'EXOSC10', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0017952536511437796	1.0	0.3333333333333333	['SF3B1', 'ICE2', 'CHD8', 'ERCC6', 'MTOR', 'SMARCA5']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0017952536511437796	1.0	0.15384615384615385	['SETD2', 'INO80D', 'ARID2', 'SMARCC1', 'ITGB3BP', 'BAZ1A', 'ATRX', 'SHPRH', 'RSF1', 'ARID1A', 'PSME4', 'BPTF', 'INO80', 'SMARCA5']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.0017952536511437796	1.0	0.3333333333333333	['PTEN', 'PHLDB2', 'CLASP1', 'MTOR', 'CLASP2', 'ADAM17']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0017952536511437796	1.0	0.15384615384615385	['PGAP1', 'PIK3C3', 'ZDHHC17', 'PPM1B', 'PIGA', 'NMT2', 'RB1CC1', 'RAB3GAP2', 'RAB3GAP1', 'PIGN', 'ZDHHC6', 'ZDHHC20', 'ATG12', 'ATG7']
GOBP_DOSAGE_COMPENSATION	1	0.0017952536511437796	1.0	0.3333333333333333	['YTHDC1', 'SUZ12', 'XIST', 'SMCHD1', 'EXOSC10', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.001832068535991369	1.0	0.24242424242424243	['C2CD5', 'SORBS1', 'PIK3R1', 'BRAF', 'PTPN11', 'OSBPL8', 'APPL1', 'PRKCI']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0018651634014934823	1.0	0.09051724137931035	['RBFOX2', 'UBE3A', 'CTNNA1', 'LATS1', 'KDM4C', 'LRP6', 'CNOT1', 'DDX17', 'GSK3B', 'KDM3A', 'KDM1A', 'PIAS2', 'EP300', 'LRRK2', 'SMAD5', 'DHX9', 'UFSP2', 'TMF1', 'NCOR1', 'STRN3', 'USP8', 'CLOCK', 'ARID1A', 'RAPGEF2', 'AHR', 'ITPR2', 'ROCK2', 'FOXP1', 'UBR5', 'XRN1', 'CTNNB1', 'MEF2C', 'NFKB1', 'TAF1', 'CNOT2', 'RIOK3', 'EPG5', 'NEDD4', 'URI1', 'HNRNPU', 'NR2C1', 'AKAP9']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0018719186402210246	1.0	0.1206896551724138	['ERBIN', 'KANK1', 'CUL3', 'ROBO1', 'CYTH1', 'PIK3CB', 'RAF1', 'RASA2', 'MADD', 'EPS8', 'AKAP13', 'STAMBP', 'OPHN1', 'DENND4A', 'CDC42SE2', 'SCAI', 'DENND4C', 'MFN2', 'ALS2', 'ITGB1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.001896453426201249	1.0	0.4166666666666667	['SYNCRIP', 'DHX9', 'CSDE1', 'DHX36', 'HNRNPU']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.001896453426201249	1.0	0.4166666666666667	['CTR9', 'WDR70', 'UBR5', 'TRIP12', 'KDM1A']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.0019286568370000385	1.0	0.16049382716049382	['ROCK1', 'SLK', 'ROCK2', 'PTEN', 'PHLDB2', 'MACF1', 'ARHGEF7', 'SORBS1', 'PTK2', 'CLASP1', 'CLASP2', 'ITGB1BP1', 'WDPCP']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.0019451318259225017	1.0	0.19607843137254902	['OPHN1', 'SCYL2', 'AHI1', 'MAGI2', 'ANKRD13A', 'TBC1D5', 'NUMB', 'MTMR2', 'MKLN1', 'ATXN2']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.001975207390949877	1.0	0.5714285714285714	['ULK2', 'RB1CC1', 'ATG7', 'ATG2B']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.001975207390949877	1.0	0.5714285714285714	['ATRX', 'TNKS', 'SMC5', 'SLF1']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0019762448163461346	1.0	0.21428571428571427	['FARP2', 'NCKAP1', 'CYFIP1', 'PIK3CB', 'HACE1', 'ABI2', 'ALS2', 'EPS8', 'NF1']
GOBP_BODY_MORPHOGENESIS	1	0.0019762448163461346	1.0	0.21428571428571427	['PHLDB2', 'ASPH', 'ATP6AP2', 'CLASP1', 'RAB3GAP1', 'PTPN11', 'NIPBL', 'CLASP2', 'EP300']
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.002017188083047047	1.0	0.10833333333333334	['LATS1', 'PHLDB2', 'CYFIP1', 'CCDC88A', 'PIK3CA', 'DLG1', 'CLASP1', 'KANK1', 'ABI2', 'RICTOR', 'FER', 'PIK3R1', 'TMOD1', 'EPS8', 'CLASP2', 'NCKAP1', 'SSH2', 'ALMS1', 'CAPZA2', 'MTOR', 'NCK1', 'ROCK1', 'ROCK2', 'TJP1', 'TMOD3', 'ITGB1BP1']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.0020412142307423766	1.0	0.09153318077803203	['PTPRM', 'DLG1', 'ADAM10', 'SMCHD1', 'ABI2', 'KDM5B', 'WDR19', 'TTLL5', 'USP45', 'RAB3GAP1', 'RBPJ', 'ADGRV1', 'RAB18', 'MITF', 'MDM1', 'CC2D2A', 'TMOD1', 'PHACTR4', 'PRKCI', 'MYO6', 'SP3', 'KDM2B', 'AHI1', 'PAFAH1B1', 'CEP290', 'PTPN11', 'INTU', 'NIPBL', 'SOS1', 'TBC1D32', 'RPGRIP1L', 'SLC4A7', 'CTNNB1', 'BBS7', 'PBX1', 'HIPK1', 'MFN2', 'MAN2A1', 'WDPCP', 'NF1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.002151701951897327	1.0	0.15853658536585366	['ARID2', 'UIMC1', 'RIF1', 'EYA3', 'BRD8', 'ERCC6', 'EPC1', 'DHX9', 'WDR48', 'SMCHD1', 'EPC2', 'PRKDC', 'SLF1']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.002151701951897327	1.0	0.09290953545232274	['LATS1', 'RUFY3', 'CYFIP1', 'ATP7A', 'ULK2', 'PIK3CA', 'DLG1', 'KANK1', 'PICALM', 'GSK3B', 'KDM1A', 'RICTOR', 'ASXL1', 'LRRK2', 'MACF1', 'FER', 'ANO6', 'TMOD1', 'EPS8', 'RYK', 'PTEN', 'NCKAP1', 'SSH2', 'RB1CC1', 'PAFAH1B1', 'DOCK4', 'PIK3C2A', 'EIF4G2', 'CAPZA2', 'MTOR', 'NCK1', 'ROCK1', 'DOCK5', 'ROCK2', 'TMOD3', 'CREB1', 'ALS2', 'ITGB1BP1']
GOBP_RECEPTOR_INTERNALIZATION	1	0.0021808450347277786	1.0	0.15053763440860216	['OPHN1', 'SCYL2', 'AHI1', 'LMBRD1', 'NUMB', 'MAGI2', 'PICALM', 'TBC1D5', 'ANKRD13A', 'MTMR2', 'NEDD4', 'MKLN1', 'ATXN2', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0021808450347277786	1.0	0.15053763440860216	['NCKAP1', 'CYFIP1', 'CCDC88A', 'ATP7A', 'CCP110', 'PIK3CA', 'PIK3R1', 'EPS8', 'APC', 'ABI2', 'CEP120', 'GSK3B', 'CEP135', 'MTOR']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.002211628412417155	1.0	0.23529411764705882	['HDAC3', 'FKTN', 'TAOK3', 'CYLD', 'PAFAH1B1', 'ZMYND11', 'NCOR1', 'ITCH']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.002211628412417155	1.0	0.23529411764705882	['NBN', 'POT1', 'XRN1', 'TNKS', 'ATM', 'EXOSC10', 'HNRNPU', 'RAD50']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.002295614501987166	1.0	0.07857142857142857	['PPP3CB', 'RBFOX2', 'CTR9', 'ATP7A', 'DHX36', 'RC3H1', 'PICALM', 'AP3B1', 'AZI2', 'ATM', 'ITCH', 'EP300', 'ASXL1', 'GON4L', 'ARNT', 'ARIH2', 'FBXW7', 'NUDT21', 'SMAD5', 'CBLB', 'PIK3R1', 'PTPN2', 'DOCK10', 'RAF1', 'METTL14', 'RBPJ', 'DROSHA', 'MITF', 'THOC1', 'KMT2E', 'OSTM1', 'ARID4A', 'SP3', 'CDK13', 'PPP2R3C', 'RIF1', 'PAFAH1B1', 'TP53BP1', 'WDR7', 'PTPN11', 'MALT1', 'HECTD1', 'MTOR', 'ADAM17', 'SOS1', 'DCLRE1C', 'PRRC2C', 'NBN', 'MAP2K1', 'FARP2', 'FOXP1', 'KMT2A', 'MYSM1', 'DCAF1', 'N4BP2L2', 'ATF2', 'CTNNB1', 'TMOD3', 'CREB1', 'MEF2C', 'TFE3', 'HIPK1', 'PBX1', 'PRKDC', 'ITGB1', 'NF1']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0023001181781309586	1.0	0.09631728045325778	['CTNNA1', 'PHLDB2', 'DST', 'ARHGEF7', 'SORBS1', 'DLG1', 'CLASP1', 'APC', 'SLC25A46', 'SETD5', 'MACF1', 'PTK2', 'PDCD6IP', 'PKN2', 'CTNND1', 'CLASP2', 'MYO9A', 'RYK', 'PTEN', 'OPHN1', 'AFDN', 'RAPGEF2', 'ROCK1', 'SLK', 'ROCK2', 'MPDZ', 'TJP1', 'PRKCH', 'CTNNB1', 'MEF2C', 'HIPK1', 'ITGB1BP1', 'ANK2', 'WDPCP']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0023197026988624092	1.0	0.09734513274336283	['SEL1L', 'FIG4', 'MTM1', 'PIK3C3', 'PIK3CA', 'SMG1', 'ABHD5', 'OSBPL8', 'GPCPD1', 'MTMR2', 'GK5', 'SERAC1', 'PGAP1', 'FBXW7', 'PIK3CB', 'EFR3A', 'CRLS1', 'PIGA', 'PIK3R1', 'PIGN', 'ETNK1', 'MTMR10', 'CEPT1', 'PTEN', 'PAFAH1B1', 'PTPN11', 'PIK3C2A', 'TBL1XR1', 'UVRAG', 'PIK3R4', 'CAT', 'FAM126B', 'ATM']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.0023297046567209603	1.0	0.20930232558139536	['MRE11', 'UIMC1', 'NBN', 'TOPBP1', 'TAOK3', 'DONSON', 'RAD17', 'ATM', 'TAOK1']
GOBP_MALE_GAMETE_GENERATION	1	0.0023297046567209603	1.0	0.09424083769633508	['YTHDC1', 'DLD', 'QKI', 'ATRX', 'DHX36', 'PUM1', 'AP3B1', 'KDM3A', 'CFAP69', 'FOXJ3', 'MLH3', 'LRRK2', 'SETX', 'CFAP44', 'LARP7', 'SMAD4', 'SMARCA2', 'METTL14', 'PSME4', 'TMF1', 'BBS2', 'AGFG1', 'ARID4A', 'KDM2B', 'ARID4B', 'AFF4', 'HERC4', 'PAFAH1B1', 'CLOCK', 'WDR48', 'SPEF2', 'RHBDD1', 'SYNE1', 'HERC2', 'CEP57', 'ATM']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0023691291074508674	1.0	0.09510869565217392	['CTNNA1', 'RUFY3', 'FIG4', 'CYFIP1', 'PCM1', 'ULK2', 'DLG1', 'DHX36', 'DICER1', 'MTMR2', 'KDM1A', 'ROBO1', 'NPHP3', 'MACF1', 'DOCK7', 'PRKCI', 'RYK', 'PTEN', 'SPEN', 'PAFAH1B1', 'CAPRIN2', 'EIF4G2', 'RAPGEF2', 'TIAM2', 'MTOR', 'IL6ST', 'MAP2K1', 'EIF2AK3', 'PRKCH', 'CTNNB1', 'HOOK3', 'NIN', 'NUMB', 'MAN2A1', 'NF1']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.002377880149192392	1.0	0.1566265060240964	['HUWE1', 'VPS13C', 'LRBA', 'FBXW7', 'ULK2', 'RB1CC1', 'SLC25A46', 'DNM1L', 'ATG2B', 'MFN2', 'ATG12', 'ATG7', 'VPS13D']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.002377880149192392	1.0	0.3157894736842105	['PTK2', 'PIK3CA', 'CTNNB1', 'RAF1', 'NFKB1', 'DMD']
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.002377880149192392	1.0	0.1566265060240964	['UBE3A', 'LRRK2', 'PTEN', 'ASAP1', 'DIP2A', 'SIPA1L1', 'DHX36', 'DOCK10', 'PAFAH1B1', 'ABI2', 'MEF2C', 'EIF4G2', 'CAPRIN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.002442753800883156	1.0	0.11797752808988764	['ASAP1', 'ATR', 'DLG1', 'CLASP1', 'GSK3B', 'RICTOR', 'CRBN', 'NAV3', 'FER', 'CLIP1', 'SLF1', 'NCKAP1', 'DDX3X', 'NEK7', 'SLAIN2', 'MTOR', 'NCK1', 'TOGARAM1', 'NIN', 'ATM', 'AKAP9']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0024935863630201967	1.0	0.1276595744680851	['SETD2', 'NPHP3', 'OPA1', 'WDR19', 'KDM2B', 'ARL13B', 'TBC1D32', 'STIL', 'ATP6AP2', 'GORAB', 'RPGRIP1L', 'C2CD3', 'APAF1', 'HECTD1', 'CC2D2A', 'MIB1', 'PHACTR4', 'NF1']
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.0025501211382143664	1.0	0.1643835616438356	['C11orf65', 'LRRK2', 'C2CD5', 'HUWE1', 'UBE2D3', 'ARIH2', 'FBXW7', 'NPEPPS', 'MFF', 'ANK3', 'ITGB1BP1', 'ABLIM3']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00256633060020951	1.0	0.08333333333333333	['OTUD4', 'UBE3A', 'LATS1', 'MTM1', 'XIAP', 'USP25', 'SH3D19', 'PICALM', 'GSK3B', 'PIAS1', 'USP47', 'ITCH', 'ROBO1', 'LRRK2', 'ZYG11B', 'ARIH2', 'FBXW7', 'PTK2', 'ASPH', 'ARIH1', 'ATXN3', 'RAF1', 'PSME4', 'TMF1', 'SENP1', 'PTEN', 'OPHN1', 'ANKIB1', 'BIRC2', 'DDX3X', 'WDR48', 'RNF19A', 'MALT1', 'APAF1', 'NRDC', 'HECTD1', 'XPO1', 'C2CD3', 'ROCK1', 'SMARCC1', 'RHBDD1', 'ROCK2', 'CAST', 'LRIG2', 'WAC', 'UACA', 'EIF2AK3', 'BBS7', 'USP13', 'TAF1', 'RYBP', 'BIRC6']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.002572795774165708	1.0	0.18867924528301888	['TOGARAM1', 'NAV3', 'ARHGEF7', 'DYRK1A', 'CLASP1', 'NIN', 'CLIP1', 'SLAIN2', 'CAMSAP2', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.002572795774165708	1.0	0.18867924528301888	['SCAI', 'STAMBP', 'ARHGAP12', 'KANK1', 'CD2AP', 'RASA2', 'MFN2', 'CUL3', 'ITGB1', 'NF1']
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.0026270213947875492	1.0	0.1746031746031746	['PPP3CB', 'ROCK1', 'LRRK2', 'CYFIP1', 'OPHN1', 'FCHO2', 'KIAA1109', 'ITSN1', 'ITSN2', 'PICALM', 'AP3B1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0026310630407097475	1.0	0.15476190476190477	['TOGARAM1', 'NCKAP1', 'NAV3', 'NCK1', 'FER', 'DLG1', 'CLASP1', 'RICTOR', 'NIN', 'CLIP1', 'SLAIN2', 'MTOR', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0026310630407097475	1.0	0.14736842105263157	['LRRK2', 'CTR9', 'RIF1', 'MTF2', 'KMT2A', 'PAXBP1', 'CTNNB1', 'SMAD4', 'KANSL1', 'ATM', 'KANSL2', 'NIPBL', 'KMT2E', 'KDM1A']
GOBP_HISTONE_DEACETYLATION	1	0.0026310630407097475	1.0	0.14736842105263157	['LRRK2', 'NIPBL', 'KDM5A', 'CHD4', 'SMARCAD1', 'YEATS2', 'MIER1', 'ZZZ3', 'SFPQ', 'RCOR3', 'TBL1XR1', 'MIER3', 'BRMS1L', 'MAPK8']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0026351204865241937	1.0	0.22857142857142856	['CTR9', 'KMT2A', 'CTNNB1', 'SMAD4', 'KANSL1', 'KANSL2', 'KMT2E', 'KDM1A']
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.0026351204865241937	1.0	0.22857142857142856	['NCKAP1', 'CYFIP1', 'ATP7A', 'FER', 'PIK3CA', 'PIK3R1', 'ABI2', 'MTOR']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.002671785876859405	1.0	0.07894736842105263	['WNK1', 'LATS1', 'CCDC88A', 'RBL2', 'PIK3CA', 'IPO5', 'DLG1', 'POT1', 'APC', 'LRP6', 'TNKS', 'OSBPL8', 'DCUN1D4', 'GSK3B', 'CCNL1', 'ATM', 'RICTOR', 'IPO7', 'ROBO1', 'MRE11', 'LRRK2', 'MAP3K4', 'IBTK', 'FBXW7', 'PTK2', 'PIK3CB', 'IQGAP1', 'CBLB', 'TAOK3', 'PIK3R1', 'PTPN2', 'TAOK1', 'DNM1L', 'MADD', 'RAD50', 'MCPH1', 'RYK', 'PTEN', 'AKAP13', 'PPP2R3C', 'DDX3X', 'NEK7', 'MALT1', 'RAPGEF2', 'UVRAG', 'GTF2H1', 'MTOR', 'ADAM17', 'SOS1', 'STRADB', 'PIK3R4', 'NBN', 'MAP2K1', 'CTNNB1', 'ERCC6', 'KAT2B', 'CCNH', 'ITGB1BP1', 'CCNY', 'HNRNPU', 'ALS2', 'CDK12', 'NF1']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.0027065526946727955	1.0	0.20454545454545456	['HDAC3', 'FKTN', 'TAOK3', 'DLG1', 'CYLD', 'PAFAH1B1', 'ZMYND11', 'NCOR1', 'ITCH']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.002732763319474422	1.0	0.38461538461538464	['CDK13', 'GTF2H3', 'CCNH', 'GTF2H1', 'CDK12']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.002732763319474422	1.0	0.25925925925925924	['YTHDC1', 'ZC3H14', 'CTR9', 'PAPOLA', 'NUDT21', 'DHX36', 'CPSF6']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.002732763319474422	1.0	0.25925925925925924	['SPAST', 'NAV3', 'CLASP1', 'APC', 'TAOK1', 'CLASP2', 'CAMSAP2']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.002732763319474422	1.0	0.38461538461538464	['KDM4C', 'KDM3B', 'JMJD1C', 'KDM3A', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0028748717244009092	1.0	0.1258741258741259	['SP1', 'ROCK2', 'LARP4', 'FXR1', 'SYNCRIP', 'DDX3X', 'CSDE1', 'DHX36', 'PICALM', 'DHX9', 'SAMD4A', 'EIF4G2', 'METTL14', 'PRKDC', 'HNRNPU', 'MTOR', 'LARP4B', 'NCK1']
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.0028748717244009092	1.0	0.1258741258741259	['PIK3R4', 'ATXN2', 'OPHN1', 'SCYL2', 'AHI1', 'LMBRD1', 'NUMB', 'MAGI2', 'PICALM', 'UVRAG', 'TBC1D5', 'ANKRD13A', 'MTMR2', 'NEDD4', 'MKLN1', 'ALS2', 'ITCH', 'ITGB1']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.002905921037931481	1.0	0.15294117647058825	['CDC27', 'STIL', 'CUL4B', 'DDX3X', 'TMOD3', 'PBX1', 'CDC23', 'ANKRD17', 'KMT2E', 'PLRG1', 'CUL3', 'ANAPC4', 'ADAM17']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.0029239418670179277	1.0	0.18518518518518517	['UBE3A', 'LRRK2', 'PTEN', 'DIP2A', 'SIPA1L1', 'DHX36', 'DOCK10', 'PAFAH1B1', 'ABI2', 'CAPRIN2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0029239418670179277	1.0	0.18518518518518517	['CDK13', 'SETD5', 'TCERG1', 'LARP7', 'CTNNB1', 'ERCC6', 'ZMYND11', 'THOC1', 'HNRNPU', 'CDK12']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0030568570441237264	1.0	0.09667673716012085	['CTNNA1', 'GSK3B', 'USP47', 'KDM1A', 'LRRK2', 'FBXW7', 'PIK3CB', 'HNRNPK', 'PTPN2', 'RAF1', 'ITGAV', 'DNM1L', 'MADD', 'PPP2R1B', 'PTEN', 'DAPK2', 'DDX3X', 'RB1CC1', 'SFPQ', 'ZMYND11', 'APAF1', 'BCLAF1', 'NCK1', 'STRADB', 'OPA1', 'EYA3', 'EIF2AK3', 'CYLD', 'CTNNB1', 'URI1', 'BIRC6', 'NF1']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0030738027747944353	1.0	0.07572614107883817	['PPP3CB', 'MBD5', 'RRAGC', 'CTNNA1', 'CTR9', 'CYFIP1', 'ATP7A', 'SORBS1', 'PIK3CA', 'IPO5', 'DHX36', 'KANK1', 'APC', 'LRP6', 'OSBPL8', 'GSK3B', 'ATM', 'KDM1A', 'MAPK8', 'ZBTB20', 'LRRK2', 'SETX', 'MYO5A', 'OXR1', 'PTK2', 'ZNF106', 'FER', 'PIK3R1', 'CHUK', 'GKAP1', 'RAF1', 'PTPN2', 'SMAD4', 'TRA2B', 'APPL1', 'PRKCI', 'ZNF236', 'SNX5', 'SP1', 'C2CD5', 'NAMPT', 'GAB1', 'CCDC186', 'USP8', 'ACACA', 'UBR1', 'SLC38A9', 'PTPN11', 'PIK3C2A', 'ENPP1', 'MALT1', 'RAPGEF2', 'MTOR', 'AHR', 'NCK1', 'ROCK1', 'CACNA2D1', 'OXCT1', 'SMARCC1', 'ITPR2', 'ROCK2', 'DENND4C', 'CAT', 'ERCC6L2', 'XRN1', 'CTNNB1', 'MEF2C', 'CREB1', 'TAF1', 'NFKB1', 'KAT2B', 'PRKDC', 'AKAP9']
GOBP_NUCLEAR_MIGRATION	1	0.0031006068321424245	1.0	0.3	['PCM1', 'PAFAH1B1', 'HOOK3', 'DOCK7', 'CEP120', 'SYNE2']
GOBP_DNA_STRAND_ELONGATION	1	0.0031244472873753685	1.0	0.2222222222222222	['MRE11', 'INO80D', 'NBN', 'POLD3', 'POT1', 'POLA1', 'INO80', 'RAD50']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0031244472873753685	1.0	0.11538461538461539	['ATR', 'TK2', 'POT1', 'POLK', 'TNKS', 'EXOSC10', 'POLI', 'MRE11', 'MAP3K4', 'REV3L', 'POLA1', 'RAD50', 'POLD3', 'WRN', 'NEK7', 'RFC1', 'REV1', 'XRN1', 'CTNNB1', 'ATM', 'HNRNPU']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0031244472873753685	1.0	0.2222222222222222	['SPAST', 'TOGARAM1', 'NAV3', 'CLASP1', 'NIN', 'CLIP1', 'SLAIN2', 'AKAP9']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0031244472873753685	1.0	0.13333333333333333	['ROCK1', 'MTMR2', 'ROCK2', 'PPP2R3C', 'IQGAP1', 'SMG7', 'PPP1R8', 'MAGI2', 'SLC39A10', 'MEF2C', 'ANKLE2', 'GSK3B', 'PPP1R12A', 'URI1', 'MTOR', 'BOD1L1']
GOBP_REGULATION_OF_MYELINATION	1	0.0031244472873753685	1.0	0.2	['PTEN', 'FIG4', 'CYFIP1', 'DLG1', 'EIF2AK3', 'CTNNB1', 'DICER1', 'MTMR2', 'MTOR']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0031244472873753685	1.0	0.2	['SETX', 'MED17', 'DHX36', 'ERCC6', 'TAF1', 'MITF', 'BCLAF1', 'TAF2', 'MED14']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0031244472873753685	1.0	0.2222222222222222	['NAV3', 'ARHGEF7', 'CLASP1', 'APC', 'TAOK1', 'CLASP2', 'CAMSAP2', 'DYRK1A']
