pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03418893680074268	1.0	0.12389380530973451	['PINK1', 'TXN', 'PTEN', 'MAPKAP1', 'RAPGEF3', 'PLCL2', 'ATP2B4', 'PIK3CA', 'RACK1', 'CAMK1', 'PLCL1', 'INPP5K', 'PDE4D', 'GPD1L']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.03440232994644313	1.0	0.10674157303370786	['RDX', 'DSP', 'ILDR1', 'TLN1', 'FERMT2', 'TJP2', 'CLDN7', 'CTNND2', 'TJP3', 'CLDN4', 'GJC1', 'ROCK2', 'GJB1', 'LIMS1', 'TLN2', 'CSF1R', 'F2R', 'PRKACA', 'ANK2']
GOBP_FIBROBLAST_MIGRATION	1	0.03440232994644313	1.0	0.17777777777777778	['ITGB1', 'ARHGEF7', 'DDR2', 'GNA12', 'PRR5L', 'ZFAND5', 'ITGB1BP1', 'WDPCP']
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.03443323154249126	1.0	0.12871287128712872	['SPTBN1', 'VTI1B', 'AP3S2', 'SORT1', 'RACK1', 'KLHL20', 'EXOC6B', 'EXOC2', 'KRT18', 'MYO1B', 'OPTN', 'VAMP3', 'EPS15']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.03452732340103601	1.0	0.08470588235294117	['SPTBN1', 'DUSP3', 'RDX', 'CTDNEP1', 'PIK3CA', 'CLASP1', 'SMARCD2', 'LAMC1', 'FYCO1', 'ATG12', 'ITGAM', 'KLK4', 'ASPH', 'DDR2', 'IRAK3', 'TMOD1', 'BNIP3L', 'IQSEC1', 'SPTBN2', 'ATP2A2', 'UVRAG', 'CAPZA2', 'CFL2', 'LPIN1', 'FUNDC2', 'AIFM1', 'VTI1B', 'PINK1', 'GABARAPL1', 'SVIL', 'TMOD4', 'CALM1', 'DDR1', 'UFC1', 'MFN2', 'OPTN']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.035992484186421404	1.0	0.09386281588447654	['WNK1', 'CNIH3', 'GPD1L', 'CEMIP', 'KCNAB1', 'FGF12', 'ANO6', 'RASGRF2', 'CAB39', 'AHNAK', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'KLHL24', 'CACNA2D1', 'GLRX', 'PINK1', 'PRKACA', 'SESTD1', 'CAPN3', 'CALM1', 'FXYD3', 'F2R', 'PDE4D', 'ANK2', 'ITGB1']
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03620688135228829	1.0	0.14102564102564102	['SPTBN1', 'RDX', 'ASPH', 'PIK3CA', 'SVIL', 'TMOD4', 'CLASP1', 'SPTBN2', 'CAPZA2', 'TMOD1', 'CFL2']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.03687939751362443	1.0	0.16071428571428573	['SPTBN1', 'RDX', 'SSH2', 'SVIL', 'TMOD4', 'KANK1', 'SPTBN2', 'CAPZA2', 'TMOD1']
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.03717054612350384	1.0	0.11811023622047244	['FBP1', 'ADIPOR1', 'PPARGC1A', 'GPLD1', 'MLYCD', 'SLC25A12', 'SORBS1', 'AKT2', 'TFF3', 'PPARA', 'KAT2B', 'ACACB', 'INPP5K', 'ACADM', 'PDK4']
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.03770083212685876	1.0	0.19444444444444445	['PTEN', 'EIF2B3', 'SOX10', 'B4GALT6', 'FA2H', 'TENM4', 'WASF3']
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.03770083212685876	1.0	0.19444444444444445	['PINK1', 'TXN', 'LRRK2', 'PYCR1', 'RACK1', 'IL10', 'PDE8A']
GOBP_ION_TRANSPORT	1	0.037964197803038696	1.0	0.06997342781222321	['SLC16A1', 'SLC3A2', 'NNT', 'SLC44A4', 'ATP6V1B1', 'GPD1L', 'ANO6', 'SLC52A1', 'SLC7A6', 'KCNQ5', 'RASGRF2', 'ATP2B4', 'CRY2', 'PCYOX1', 'TMEM150C', 'IL16', 'UCP3', 'SESTD1', 'MPC1', 'SLC2A1', 'CNNM1', 'SLC25A12', 'MCU', 'SLC1A3', 'CEMIP', 'NDUFA9', 'KCNAB1', 'FGF12', 'SLC39A6', 'PXK', 'OSTM1', 'AHNAK', 'SNX6', 'VAMP3', 'CHRNA5', 'SLC25A42', 'ABCC9', 'GJC1', 'TUSC3', 'SLC5A6', 'CALM1', 'INPP5K', 'SLC16A7', 'P2RX4', 'ANK2', 'ITGB1', 'WNK1', 'CNIH3', 'KCNK1', 'CACNA2D3', 'SLC2A10', 'AFG3L2', 'CAB39', 'SLC9A3R1', 'CLDN4', 'SLC39A11', 'PLEKHA8P1', 'GLRX', 'STXBP1', 'FXYD3', 'SLC25A20', 'CAMK2G', 'PRKACA', 'GLRA3', 'SLC16A9', 'MFSD2A', 'ATP2C2', 'NIPAL1', 'CUTC', 'CHP1', 'KLHL24', 'ATP2A2', 'SLC25A3', 'CACNA2D1', 'PINK1', 'ATP6V1E1', 'CAPN3', 'F2R', 'PDE4D']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.038253581406047184	1.0	0.2222222222222222	['ST3GAL3', 'B4GALT3', 'B4GALT6', 'ST3GAL5', 'FA2H', 'ST6GALNAC3']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038253581406047184	1.0	0.12173913043478261	['WNK1', 'DUSP3', 'RFTN1', 'GATA3', 'EIF2B3', 'DUSP22', 'EZR', 'CD8A', 'RPS3', 'GBP1', 'FOXP3', 'SKAP1', 'PIK3CA', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.038253581406047184	1.0	0.07779578606158834	['SPTBN1', 'PMP22', 'PHLDB2', 'RDX', 'PFDN1', 'ARHGEF7', 'AIDA', 'PIK3CA', 'SEMA3C', 'CLASP1', 'KANK1', 'PICALM', 'INPP5K', 'LRRK2', 'SDCBP', 'AURKB', 'RAPGEF3', 'BCL2L2', 'IRAK3', 'TMOD1', 'VBP1', 'ADCY6', 'PTEN', 'MAP4', 'SCAMP5', 'SSH2', 'TOM1L1', 'RTN4', 'GHITM', 'SPTBN2', 'CAPZA2', 'NRP1', 'ACAA2', 'SEMA4A', 'STXBP1', 'PINK1', 'FEZ2', 'DUSP22', 'ROCK2', 'ITGB1BP1', 'DENND5A', 'SVIL', 'TMOD4', 'CFLAR', 'KAT2B', 'NFATC4', 'PEX5', 'RPS6KA2']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.038373404437322386	1.0	0.08045977011494253	['EZR', 'KRT15', 'RDX', 'TBX3', 'TP63', 'SLC44A4', 'ELF3', 'DSP', 'RAB25', 'PTK7', 'GATA3', 'BFSP1', 'RAPGEF3', 'MAF', 'TJP2', 'SPINT2', 'RAP1B', 'RBPJ', 'B9D1', 'TMOD1', 'SLC9A3R1', 'TJP3', 'RAP1A', 'FOXP3', 'AKT2', 'CD24', 'NRP1', 'STAT5B', 'EVPL', 'ZEB1', 'ROCK2', 'MAP2K1', 'SULT2B1', 'KLF5', 'CDH3', 'RAPGEF1', 'PPP1R16B', 'MEN1', 'KRT19', 'PDE4D', 'FA2H', 'WDPCP']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.039087847397394085	1.0	0.07380073800738007	['WNK1', 'DUSP3', 'PHLDB2', 'ZBP1', 'TNIP1', 'TSPAN6', 'SMPDL3B', 'CLASP1', 'SEMA3C', 'MCU', 'IL20RB', 'NLRX1', 'BCL6', 'PPARA', 'ATG12', 'ROBO1', 'KANK2', 'LRRK2', 'GATA3', 'FGR', 'PLAT', 'ERAP1', 'ANO6', 'RNF125', 'IRAK3', 'IL1RL1', 'IL15', 'ALOX5AP', 'PTEN', 'PPP2R3C', 'MYCBP2', 'FEM1A', 'NLRP3', 'FOXP3', 'SUSD4', 'NLRC4', 'DAPK2', 'SNX6', 'PTPN11', 'VAMP3', 'NRP1', 'IL10', 'CD200R1', 'SEMA4A', 'SCG2', 'STAT5B', 'HERC5', 'MAP2K1', 'CAPN3', 'IL16', 'OAS3', 'PLAU', 'NMT2', 'NPLOC4', 'CSF1R', 'MPP1', 'F2R', 'USP15', 'OPTN', 'P2RX4']
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.03911096799047751	1.0	0.11347517730496454	['SPTBN1', 'VBP1', 'PHLDB2', 'RDX', 'SSH2', 'ARHGEF7', 'PFDN1', 'PIK3CA', 'SVIL', 'TMOD4', 'CLASP1', 'KANK1', 'INPP5K', 'SPTBN2', 'CAPZA2', 'TMOD1']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.0392240437217297	1.0	0.13186813186813187	['CYP4F22', 'B4GALT3', 'ST3GAL3', 'CLN6', 'B4GALT6', 'SMPD2', 'ACER3', 'CERS4', 'ST3GAL5', 'FA2H', 'ST6GALNAC3', 'SAMD8']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.03954653354851744	1.0	0.0779436152570481	['PPP3CB', 'ARPC2', 'PLXNA2', 'PTPRM', 'ITGA8', 'BVES', 'ARHGEF7', 'SEMA3C', 'MFSD2A', 'PICALM', 'KANK1', 'LAMC1', 'RAB25', 'SLC1A3', 'ITGB1', 'ROBO1', 'LRRK2', 'GATA3', 'FERMT2', 'SPINT2', 'LPAR3', 'PARVA', 'AFG3L2', 'CTNND2', 'SLC9A3R1', 'PTEN', 'GBP1', 'MYCBP2', 'B4GALT6', 'RTN4', 'HAS2', 'PTPN11', 'VAMP3', 'NRP1', 'SEMA4A', 'SOS1', 'STXBP1', 'FEZ2', 'MAP2K1', 'VLDLR', 'LIMS1', 'NFASC', 'TAL1', 'CSF1R', 'NFATC4', 'ITGB1BP1', 'WDPCP']
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03954653354851744	1.0	0.2631578947368421	['TSPAN6', 'NLRX1', 'RNF125', 'NPLOC4', 'USP15']
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['GPLD1', 'FITM2', 'CTDNEP1', 'MFSD2A', 'LPIN1']
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.03954653354851744	1.0	0.15789473684210525	['ARPC2', 'GBP1', 'ARHGEF7', 'FERMT2', 'LIMS1', 'KANK1', 'HAS2', 'NRP1', 'ITGB1BP1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.03954653354851744	1.0	0.09285714285714286	['PPP3CB', 'EZR', 'PFKM', 'PCNT', 'RACK1', 'IPO5', 'CAMK1', 'MCU', 'CEMIP', 'ITGAM', 'RAPGEF3', 'PRR5L', 'SAR1A', 'CHP1', 'AKT2', 'CCT3', 'BLK', 'GLUL', 'ABLIM3', 'PINK1', 'OXCT1', 'GPLD1', 'XPO4', 'PRKACA', 'SH3GLB1', 'ITGB1BP1']
GOBP_PROTEIN_TARGETING	1	0.03954653354851744	1.0	0.09152542372881356	['AP1M2', 'SAMM50', 'HACL1', 'CEMIP', 'ITGAM', 'LRRK2', 'SDCBP', 'SSR2', 'ZDHHC3', 'BNIP3L', 'TIMM21', 'CHP1', 'MAN1A1', 'AKT2', 'SORT1', 'ICMT', 'PITRM1', 'ABLIM3', 'PINK1', 'AIFM1', 'BID', 'INPP5K', 'MFN2', 'LTBP2', 'SH3GLB1', 'PEX5', 'ITGB1BP1']
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.03954653354851744	1.0	0.2631578947368421	['PTEN', 'AURKB', 'BCL6', 'BLK', 'IL10']
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.03980870634057175	1.0	0.0736196319018405	['WNK1', 'SLC16A1', 'GLRA3', 'SLC3A2', 'CNIH3', 'KCNK1', 'SLC25A12', 'P2RX4', 'NNT', 'SLC44A4', 'MCU', 'ATP6V1B1', 'SLC1A3', 'CACNA2D3', 'GPD1L', 'CEMIP', 'KCNAB1', 'ATP2C2', 'NIPAL1', 'FGF12', 'SLC2A10', 'PDE4D', 'ANO6', 'AFG3L2', 'SLC39A6', 'KCNQ5', 'RASGRF2', 'CAB39', 'AHNAK', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'PCYOX1', 'KLHL24', 'SLC39A11', 'ATP2A2', 'TMEM150C', 'CHRNA5', 'SLC25A42', 'ABCC9', 'ATP6V1E1', 'GLRX', 'SLC25A3', 'CACNA2D1', 'GJC1', 'PRKACA', 'PINK1', 'TUSC3', 'CAPN3', 'UCP3', 'SESTD1', 'MPC1', 'SLC5A6', 'CALM1', 'FXYD3', 'SLC25A20', 'F2R', 'SLC16A7', 'ANK2', 'ITGB1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.04017525880637984	1.0	0.07213114754098361	['WNK1', 'DUSP3', 'PHLDB2', 'PTPRM', 'RDX', 'ARHGEF7', 'SFRP1', 'CCL28', 'GNA12', 'RACK1', 'SEMA3C', 'MCU', 'KANK1', 'CLASP1', 'BCL6', 'DSP', 'RAB25', 'CEMIP', 'ABHD2', 'ROBO1', 'ITGB1', 'GATA3', 'SDCBP', 'FGR', 'FERMT2', 'DDR2', 'STAT5A', 'SPINT2', 'ANO6', 'ULK4', 'PRR5L', 'MITF', 'SLC9A3R1', 'PTEN', 'ABHD6', 'MYCBP2', 'DAPK2', 'AKT2', 'ATP2B4', 'RTN4', 'HAS2', 'CLDN4', 'IQSEC1', 'LIMCH1', 'ANK2', 'ATP2A2', 'NRP1', 'GLUL', 'CD200R1', 'SEMA4A', 'ADIPOR1', 'CD99L2', 'DUSP22', 'GPLD1', 'ROCK2', 'ITGB1BP1', 'CDKN2B-AS1', 'RRAS2', 'PLAU', 'CSF1R', 'MPP1', 'F2R', 'PDE4D', 'PLXNA2', 'P2RX4', 'WDPCP']
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.040375133239106485	1.0	0.11267605633802817	['ABCA8', 'CYP4F22', 'B4GALT3', 'ST3GAL3', 'CLN6', 'B4GALT6', 'SMPD2', 'SMPDL3B', 'PPM1L', 'HACD2', 'CERS4', 'ACER3', 'ST3GAL5', 'FA2H', 'ST6GALNAC3', 'SAMD8']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.04055477980975897	1.0	0.08158995815899582	['SPTBN1', 'ARPC2', 'EZR', 'PHLDB2', 'RDX', 'RPS3', 'ARHGEF7', 'SFRP1', 'PIK3CA', 'CLASP1', 'KANK1', 'RHOBTB1', 'WASF3', 'CAPN2', 'RAPGEF3', 'FERMT2', 'RHOBTB3', 'PAM', 'CLIP1', 'TMOD1', 'RHOQ', 'MYCBP2', 'SSH2', 'WASF1', 'SYNPO2', 'DRG1', 'LIMCH1', 'SPTBN2', 'CAPZA2', 'NRP1', 'CFL2', 'ROCK2', 'KAT2B', 'PHLDB1', 'SVIL', 'TMOD4', 'CSF1R', 'INPP5K', 'ITGB1BP1']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.040639742721369915	1.0	0.1375	['WNK1', 'ITGA8', 'ITGB4', 'SKAP1', 'PLAU', 'ITGAE', 'FBN1', 'PTPN11', 'ITGB1', 'ITGB1BP1', 'ITGAM']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.04110501119118093	1.0	0.1702127659574468	['SLC2A10', 'PHLDB2', 'DDR2', 'PHLDB1', 'CLASP1', 'CFLAR', 'HAS2', 'DDR1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.04117623764781726	1.0	0.06908171861836562	['UBE2L6', 'CAPN2', 'IRAK3', 'UBR3', 'LNPEP', 'RNASET2', 'MAN1A1', 'SYNPO2', 'PCYOX1', 'HM13', 'IL10', 'AIFM1', 'GPLD1', 'CSDE1', 'ZC3H12D', 'ALAD', 'CLN6', 'ASCC2', 'RACK1', 'UBE2D1', 'CEMIP', 'LSM6', 'PDCL3', 'DENND3', 'RNF125', 'PSMD1', 'AGL', 'PRR5L', 'BNIP3L', 'PTEN', 'FEM1A', 'PJA1', 'UBE2D4', 'UBE2B', 'KLHL20', 'TOB1', 'DNASE1L1', 'SAMD4A', 'RNF11', 'EZR', 'RNF130', 'PFKM', 'USP25', 'TRIB3', 'FBXL5', 'YBX3', 'KCTD21', 'ZYG11B', 'SDCBP', 'ABHD17C', 'SNX5', 'CBLC', 'GNS', 'HECTD3', 'HECTD1', 'NRDC', 'FBXO10', 'NPLOC4', 'USP13', 'PRKACA', 'SH3GLB1', 'ISG20', 'RNF123', 'RDX', 'GNA12', 'USP24', 'LRRK2', 'GID4', 'MYCBP2', 'FXR1', 'FBXL17', 'TOM1L1', 'PYGL', 'UVRAG', 'CCDC47', 'PINK1', 'CTIF', 'ROCK2', 'CAPN3', 'PSMD2', 'USP15', 'GPC3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04117623764781726	1.0	0.08707865168539326	['WNK1', 'CAB39L', 'RPS3', 'PIK3CA', 'CAMK1', 'AREG', 'CEMIP', 'MAGED1', 'ROBO1', 'LRRK2', 'FERMT2', 'DDR2', 'BTC', 'CCNYL1', 'CAB39', 'TXN', 'PPP2R3C', 'RAP1A', 'ATP2B4', 'TOM1L1', 'CD24', 'PINK1', 'STRADB', 'MAP2K1', 'TGFA', 'VLDLR', 'TAL1', 'CALM1', 'CSF1R', 'GHR', 'ITGB1BP1']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['GHR', 'STAT5A', 'STAT5B']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.04169896191876174	1.0	0.3333333333333333	['TBX3', 'RBPJ', 'HAS2', 'PTPN11']
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.04169896191876174	1.0	0.3333333333333333	['PINK1', 'SLC25A12', 'PPARGC1A', 'PPARA']
GOBP_MALONYL_COA_METABOLIC_PROCESS	1	0.04169896191876174	1.0	0.5	['MLYCD', 'ACACA', 'ACACB']
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.04169896191876174	1.0	0.07755775577557755	['WNK1', 'GLRA3', 'SLC3A2', 'KCNK1', 'P2RX4', 'NNT', 'MCU', 'ATP6V1B1', 'SLC1A3', 'CACNA2D3', 'GPD1L', 'CEMIP', 'KCNAB1', 'ATP2C2', 'NIPAL1', 'FGF12', 'SLC2A10', 'PDE4D', 'ANO6', 'AFG3L2', 'SLC39A6', 'KCNQ5', 'CAB39', 'AHNAK', 'SLC9A3R1', 'CHP1', 'ATP2B4', 'PCYOX1', 'KLHL24', 'SLC39A11', 'ATP2A2', 'GLRX', 'ABCC9', 'ATP6V1E1', 'SLC25A3', 'CACNA2D1', 'TUSC3', 'CAPN3', 'UCP3', 'SESTD1', 'SLC5A6', 'CALM1', 'FXYD3', 'F2R', 'PRKACA', 'ANK2', 'ITGB1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.04169896191876174	1.0	0.3333333333333333	['EZR', 'ABHD17C', 'ROCK2', 'RDX']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.04224360797572094	1.0	0.07742998352553541	['WNK1', 'CAB39L', 'RPS3', 'PIK3CA', 'RACK1', 'CAMK1', 'AREG', 'CEMIP', 'MAGED1', 'BANK1', 'ROBO1', 'LRRK2', 'SDCBP', 'RAPGEF3', 'FERMT2', 'DDR2', 'BTC', 'CCNYL1', 'PRR5L', 'IL15', 'CAB39', 'TXN', 'PPP2R3C', 'RAP1A', 'FXR1', 'AKT2', 'ATP2B4', 'TOM1L1', 'CD24', 'INHA', 'PTPN11', 'LIMCH1', 'NRP1', 'PDE8A', 'PINK1', 'STRADB', 'ROCK2', 'MAP2K1', 'TGFA', 'MAPKAP1', 'VLDLR', 'TAL1', 'CALM1', 'CSF1R', 'AKTIP', 'GHR', 'ITGB1BP1']
GOBP_GLAND_MORPHOGENESIS	1	0.042488244762078756	1.0	0.12380952380952381	['SLC9A3R1', 'EZR', 'TBX3', 'TP63', 'TGFA', 'SFRP1', 'SEMA3C', 'CFLAR', 'ELF3', 'CSF1R', 'AREG', 'DDR1', 'NRP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.04250035890582551	1.0	0.0729665071770335	['PDE3A', 'SOX10', 'TBX3', 'ELL3', 'SFRP1', 'GBE1', 'PIK3CA', 'RACK1', 'BCL6', 'PPARA', 'KRT18', 'YBX3', 'KANK2', 'LRRK2', 'OGG1', 'GATA3', 'PPARGC1A', 'AURKB', 'FERMT2', 'INPP5A', 'BCL2L2', 'BTC', 'SULT1A3', 'MITF', 'TNFAIP8', 'BNIP3L', 'TXN', 'PTEN', 'STK40', 'AKT2', 'PYCR1', 'UBE2B', 'KLHL20', 'SNX6', 'EYA2', 'GHITM', 'NRP1', 'IL10', 'ACAA2', 'ARHGAP10', 'PDE8A', 'CD200R1', 'APIP', 'SCG2', 'STRADB', 'STXBP1', 'HIPK3', 'STAT5B', 'CAT', 'CAPN3', 'PINK1', 'CAST', 'TGFA', 'CFLAR', 'BID', 'CSF1R', 'F2R', 'NFATC4', 'GHR', 'ITGB1', 'PDK4']
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.04285897085141	1.0	0.07692307692307693	['PPP3CB', 'RASAL1', 'PMP22', 'PHLDB2', 'PTPRM', 'PLXNA2', 'ARHGEF7', 'CLASP1', 'SEMA3C', 'MFSD2A', 'PICALM', 'KANK1', 'MYH3', 'ROBO1', 'LRRK2', 'GATA3', 'LPAR3', 'AFG3L2', 'CTNND2', 'TMOD1', 'PTEN', 'MYCBP2', 'WASF1', 'B4GALT6', 'RTN4', 'PTPN11', 'NRP1', 'KLHL41', 'TENM4', 'SEMA4A', 'CFL2', 'SOS1', 'STXBP1', 'FEZ2', 'MAP2K1', 'CAPN3', 'VLDLR', 'PHLDB1', 'ITGB4', 'NFASC', 'TMOD4', 'CFLAR', 'CSF1R', 'DDR1', 'KRT19', 'NFATC4', 'ANK2', 'ITGB1']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.04285897085141	1.0	0.12903225806451613	['GPLD1', 'ST3GAL6', 'PIGF', 'B4GALT3', 'CLN6', 'ST3GAL3', 'B4GALT6', 'ST3GAL5', 'PGAP3', 'FA2H', 'ST6GALNAC3', 'PIGM']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.04285897085141	1.0	0.13580246913580246	['SHMT1', 'ALDH6A1', 'ATP2B4', 'DLST', 'HIBADH', 'ACAT1', 'TAT', 'GLUL', 'HMGCL', 'MCCC1', 'FAH']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04415106053608171	1.0	0.10526315789473684	['WNK1', 'PINK1', 'SLC9A3R1', 'ITGB1', 'RHOQ', 'CHP1', 'CAPN3', 'SORBS1', 'AKT2', 'ANO6', 'CALM1', 'CACNA2D1', 'PTPN11', 'F2R', 'CEMIP', 'GPC3', 'ANK2', 'GLRX']
GOBP_WATER_HOMEOSTASIS	1	0.04415106053608171	1.0	0.16666666666666666	['ADCY6', 'TP63', 'ATP6V1B1', 'HAS2', 'CLDN4', 'PRKACA', 'FA2H', 'INPP5K']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.04415106053608171	1.0	0.16666666666666666	['PPP3CB', 'NFATC1', 'CHP1', 'ATP2B4', 'INPP5A', 'PPP3CC', 'NFATC4', 'PPP3R1']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.04415106053608171	1.0	0.10526315789473684	['SHMT1', 'ADI1', 'SLC25A12', 'ALDH6A1', 'FAH', 'PYCR1', 'ATP2B4', 'ICMT', 'HIBADH', 'ACAT1', 'TAT', 'DLST', 'HMGCL', 'GLUL', 'MTHFD1', 'MCCC1', 'MSRA', 'APIP']
GOBP_MAPK_CASCADE	1	0.04415106053608171	1.0	0.07566765578635015	['DUSP3', 'EZR', 'TNIP1', 'RPS3', 'AIDA', 'UNC5CL', 'SFRP1', 'PPM1L', 'MAGED1', 'BANK1', 'ROBO1', 'LRRK2', 'SDCBP', 'MTURN', 'FERMT2', 'MAP3K15', 'RAP1B', 'LPAR3', 'MDFIC', 'ULK4', 'SULT1A3', 'IRAK3', 'SLC9A3R1', 'PTEN', 'GBP1', 'CBLC', 'RAP1A', 'STK40', 'CD24', 'PTPN11', 'NRP1', 'PDE8A', 'APIP', 'SCG2', 'MAP3K20', 'PINK1', 'STRADB', 'HIPK3', 'DUSP22', 'MAP2K1', 'ROCK2', 'TGFA', 'CFLAR', 'CSF1R', 'ARHGAP8', 'MEN1', 'INPP5K', 'KSR1', 'F2R', 'GHR', 'ITGB1BP1']
GOBP_PROGRAMMED_CELL_DEATH	1	0.04417931117272196	1.0	0.06569343065693431	['PIK3CA', 'KRT18', 'PPARA', 'CAPN2', 'PPARGC1A', 'AURKB', 'BCL2L2', 'ANO6', 'BCL7B', 'MITF', 'AKT2', 'ITGB3BP', 'GHITM', 'PDE6B', 'IL10', 'ACAA2', 'TNS4', 'AIFM1', 'GPLD1', 'WWOX', 'AKTIP', 'RRAGC', 'ARHGEF7', 'RACK1', 'MAGED1', 'OGG1', 'GATA3', 'PDCL3', 'NDUFS1', 'MX1', 'BNIP3L', 'BCAP29', 'PTEN', 'STK40', 'NLRC4', 'SORT1', 'UBE2B', 'KLHL20', 'SNX6', 'DRAM2', 'STAT5B', 'APIP', 'ARHGAP10', 'SCG2', 'MAP3K20', 'STRADB', 'CAT', 'ACER3', 'P2RX4', 'ITGB1', 'DCUN1D3', 'TBX3', 'RNF130', 'BCL2L13', 'SH3KBP1', 'TRIB3', 'PNMA2', 'YBX3', 'C1D', 'DKKL1', 'SHC4', 'SLC9A3R1', 'DAPK2', 'IL20RA', 'EYA2', 'C19orf12', 'STXBP1', 'FBXO10', 'HIPK3', 'CFLAR', 'BID', 'CSF1R', 'SH3GLB1', 'RPS6KA2', 'PDK4', 'PDE3A', 'ZBP1', 'SOX10', 'TP63', 'RPS3', 'SFRP1', 'GBE1', 'RTKN', 'BCL6', 'ITGAM', 'KANK2', 'LRRK2', 'PPP1R13L', 'BTC', 'ZDHHC3', 'KIF1B', 'TNFAIP8', 'PPP2R1B', 'NLRP3', 'FXR1', 'CD24', 'RTN4', 'PYGL', 'BLK', 'NRP1', 'PINK1', 'CAST', 'CAPN3', 'TGFA', 'F2R', 'MFN2', 'NFATC4', 'ELL3']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.04453727789016461	1.0	0.12264150943396226	['FGF12', 'GJC1', 'PIK3CA', 'PARVA', 'MYO1B', 'MYH3', 'DSP', 'PDE4D', 'GPD1L', 'ATP2A2', 'LIMCH1', 'ANK2', 'CACNA2D1']
