pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.04655016467185563	-1.9653749076224818	0.125	67.31	['SPTBN1', 'IL17B', 'HTR2B', 'HAVCR2', 'ARHGEF2', 'PANX2', 'CLECL1', 'TNFRSF14', 'OAS1', 'ADAM8', 'CD34', 'APP', 'ZBTB7B', 'DEFB124', 'AIM2', 'C3AR1', 'ABCC8', 'IFIH1', 'CLEC7A', 'AKAP12', 'DHX58', 'PIBF1', 'C5', 'ZBTB20', 'PANX1', 'KLRC4-KLRK1', 'MAPKAPK2', 'IFI16', 'PNP', 'EBI3', 'TOMM70', 'HSPA1A', 'TUSC2', 'MAP3K7', 'IL6ST', 'ATF4', 'EIF2AK3', 'MAPK14', 'LILRA2', 'RUNX1', 'FLOT1', 'IL7', 'TLR3', 'ZFPM1', 'RAET1G', 'DHX9', 'TMEM106A', 'MBP', 'RFTN1', 'RORA', 'CADM1', 'AKIRIN2', 'BCL3', 'ADAM17', 'FCER1G', 'EPHB2', 'RAB7B', 'ZNF580', 'F3', 'PRKCZ', 'FZD5', 'SETD2', 'RIPK1', 'LILRB1', 'HSP90AA1', 'LRRK2', 'CD74', 'BMPR1A', 'TLR8', 'ADRA2A', 'IL15', 'AIF1', 'CLU', 'GATA6', 'IL12RB2', 'CASP1', 'C1QTNF4', 'CD14', 'SLC11A1', 'CCDC88B', 'SULF1', 'UCN', 'TBK1', 'LGALS9', 'RIOK3', 'PDE4D', 'IL1B', 'SMAD3', 'POLR3F', 'HYAL2', 'PARK7', 'G3BP1', 'DDT', 'IL17D', 'ATP6AP2', 'CCR7', 'IRAK3', 'TWIST1', 'LTA', 'CCL19', 'IL10', 'MAVS', 'STAT1', 'PLA2G3', 'SERPINE1', 'HLA-E', 'CD36', 'HLA-G', 'AGT', 'TRIM16', 'CD274', 'HK1', 'TLR6', 'CD4', 'IRF4', 'ANXA1', 'SCRIB', 'HMGB1', 'HEG1', 'BTN3A2', 'MIR27B', 'CD84', 'HDAC2', 'DDIT3', 'IL33', 'IFNGR1', 'GSDMD', 'APPL1', 'IL6', 'OSM', 'IDO1', 'TRAF2', 'DDX21', 'IL18R1', 'PDE4B', 'TNFSF4', 'CD83', 'CD86', 'CD58', 'DHX33', 'HIF1A', 'S100A13', 'IL1R1', 'PLCG2', 'CD244', 'LILRB2', 'NOD1', 'IRF1', 'POU2F2', 'SRC', 'BTN3A1', 'JAK2', 'PTPN11', 'RAB1A', 'HLA-DPB1', 'CEBPG', 'SEMA7A', 'ITK', 'ROCK2', 'LY96', 'TLR4', 'CASP8', 'CCL3', 'TNFRSF8', 'CARD9', 'CD40LG', 'CLEC5A', 'IL1RL1', 'TLR1', 'NOX1', 'CD46', 'IRF8', 'PAEP', 'IL16', 'HLA-F', 'PRKD2', 'POLR3A', 'PRKCQ', 'HMGB2', 'HLA-DPA1', 'DHX36', 'IFNG', 'CYP1B1', 'TYROBP', 'IRAK1', 'CYBB', 'PYHIN1', 'TRIM32', 'NLRC4', 'MIR21', 'DDX1', 'LUM', 'LAPTM5', 'POLR3G', 'PELI1', 'NFAM1', 'IL27RA', 'PTPRC', 'IRF3', 'ARNT', 'SPHK2', 'WNT5A', 'CD55', 'PIK3R1', 'SERPINB7', 'TMF1', 'KPNA6', 'IL1RAP', 'ARFGEF2', 'MALT1', 'HGF', 'CCBE1', 'CD226', 'TRIM6', 'TIGIT', 'POLR3D', 'SIRT1', 'DENND1B', 'LAMTOR5', 'FURIN', 'BRCA1', 'TLR5', 'SELENOK', 'CHUK', 'GLMN', 'HPSE', 'KLRK1', 'SORL1', 'NLRP3', 'IL6R', 'FOXP1', 'IL17RA', 'ABL1', 'NFATC4', 'PTGS2', 'CD276', 'IL20RB', 'TMIGD2', 'NR4A3', 'PIK3CG', 'LPL', 'SCIMP', 'DDX3X', 'SLAMF6', 'TRIM56', 'TYK2', 'GATA4', 'MNDA', 'ATF2', 'CLEC4E', 'BCL10', 'HSPA1B', 'PTGER4', 'C1QTNF3', 'SERPINF2', 'TLR9', 'TLR2', 'FGR', 'TIRAP', 'HRAS', 'TGFB1', 'SULF2', 'GPSM3', 'RARA', 'CYBA', 'CD28', 'KIT', 'PTAFR', 'AGPAT2', 'STAT5B', 'PSEN1', 'PLCB1', 'NLRP2', 'LTB', 'CD81', 'USP50', 'PTPN22', 'EIF2AK2', 'GAPDH', 'FRMD8', 'SOD1', 'PYDC1', 'B2M', 'TRAF6', 'C3', 'OAS2', 'IGHD', 'ZCCHC3', 'CAMK4', 'CSF1R', 'NLRP1', 'SETD4', 'STAT3', 'STOML2', 'DDX58', 'TBX21', 'CD80', 'ISG15', 'THBS1', 'C5AR1', 'HMOX1', 'CRTAM', 'IL4R', 'FLT4', 'CARD8', 'GBP5', 'OAS3', 'ADCYAP1', 'SPON2', 'HSPD1']
GOBP_GLUTAMINE_METABOLIC_PROCESS	4	0.046309349961326594	2.0813757481850064	0.5	22.3375	['GMPS', 'PFAS', 'ARHGAP11B', 'GLUD1', 'CPS1', 'GLYATL1', 'GLS2', 'NIT2', 'ASNS', 'CAD', 'CTPS1', 'CTPS2', 'PPAT']
GOBP_HIPPO_SIGNALING	8	0.0462182532942216	-1.9388258022437512	1.0	43.415	['MOB1A', 'LATS1', 'STK4', 'AMOTL2', 'WWC2', 'TEAD3', 'FAT4', 'MARK3', 'TIAL1', 'IQCJ-SCHIP1', 'LATS2', 'SCHIP1', 'AMOTL1', 'TEAD4', 'YAP1', 'SAV1', 'AMOT', 'PJA2', 'VGLL4', 'WWC3', 'WTIP', 'DCHS1', 'CIT', 'TEAD1', 'LIMD1', 'MAP2K3', 'MOB1B', 'STK3', 'NF2', 'MAPK14', 'SHANK2']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.04614510663373806	-1.9169463186397537	0.5	26.880000000000003	['HDAC1', 'DAB2', 'KDM4C', 'SIRT1', 'FOXP1', 'HDAC6', 'PARK7', 'PKN1', 'PRMT2', 'RNF6', 'RNF14', 'KDM1A', 'NCOR1', 'PIAS2', 'EP300']
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	4	0.046104109532877705	-1.974336956348668	0.5	10.5825	['ATPAF1', 'ATP23', 'TMEM70', 'OXA1L', 'TMEM242']
GOBP_TELOMERE_ORGANIZATION	8	0.046039328225319656	-2.23044998559683	1.0	41.66	['EZH2', 'TEP1', 'EXOSC10', 'RPA1', 'CTC1', 'HNRNPC', 'NAF1', 'TPRKB', 'CCNE1', 'YLPM1', 'NEK2', 'FBXO4', 'TFIP11', 'TERF2', 'NEK7', 'PKIB', 'CCT5', 'CCT2', 'ATM', 'PRKCQ', 'BLM', 'PARN', 'BRCA2', 'HNRNPD', 'ATR', 'RECQL4', 'APEX1', 'DHX36', 'HMBOX1', 'MYC', 'CCT4', 'SMG6', 'HUS1', 'MAP3K4', 'PARP1', 'CCNE2', 'USP7', 'XRCC3', 'HNRNPA1', 'PML', 'ERCC1', 'DCLRE1A', 'CCT6A', 'SIRT2', 'TINF2', 'RIF1', 'PIF1', 'DKC1', 'TCP1', 'SMC5', 'ERCC4', 'SMG5', 'MAPK1', 'CTNNB1', 'EZH1', 'TERF1', 'PARP3', 'HNRNPA2B1', 'HDAC8', 'MAP2K7', 'ATRX', 'CCT7', 'SP100', 'GNL3', 'RPA2', 'WRN', 'RTEL1', 'PCNA', 'FEN1', 'RFC1', 'ZNF827', 'MAPKAPK5', 'DCLRE1C', 'TNKS2', 'TNKS1BP1', 'ZNF365', 'NBN', 'SIRT6', 'PINX1', 'SLX4', 'TELO2', 'XRCC5', 'EXO1', 'SMG1', 'POT1', 'TNKS', 'SMC6', 'ACD', 'SMARCAL1', 'HSP90AA1', 'RPA3', 'MRE11', 'NSMCE2', 'DCP2', 'CCT8', 'ZBTB48', 'GNL3L', 'RAD50', 'GAR1', 'SRC', 'UPF1', 'RAD51C', 'NAT10', 'SLX1A', 'NOP10', 'TEN1', 'DNA2', 'NABP2', 'PNKP', 'XRN1', 'PTGES3', 'PRKDC', 'HNRNPU', 'MAPK3']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	8	0.04602693237497336	-2.348723824947542	1.0	51.46	['SORBS2', 'PPARA', 'SRI', 'GPCPD1', 'ARRB2', 'DCANP1', 'ACTG1', 'YY1', 'BIN1', 'RPS6KB1', 'ZBTB42', 'NUPR1', 'COMP', 'FHOD3', 'SERP1', 'ZFPM2', 'ELN', 'PRICKLE1', 'EPHB1', 'ZFP36L1', 'SMAD7', 'DDX5', 'SIX1', 'S1PR1', 'FZD2', 'TNFSF14', 'CAMK1', 'GJA1', 'MYOM2', 'SEMA4C', 'WNT2', 'STAC3', 'CNTF', 'LDB3', 'TNNT1', 'PRKAR1A', 'TOMM70', 'HDAC5', 'SPEG', 'SORT1', 'MYOZ1', 'JAM2', 'LBX2', 'MAML1', 'CACNA1H', 'TMOD4', 'MAPK14', 'P2RX2', 'HLF', 'FLOT1', 'HDAC4', 'CAV2', 'DDX17', 'ACTA1', 'ZFPM1', 'PAXBP1', 'EDNRB', 'LIF', 'UNC45A', 'BTBD1', 'TBX2', 'LRRC8A', 'NPNT', 'RORA', 'AKAP13', 'ADARB1', 'CNTNAP1', 'GPC1', 'G6PD', 'MTOR', 'CFL2', 'CDON', 'FKBP1A', 'ADGRB1', 'RNF165', 'CD53', 'KMT5B', 'RANBP3L', 'SMYD1', 'CDK1', 'FOXO4', 'BVES', 'SMTN', 'PDLIM3', 'DYSF', 'ACTN2', 'BMP4', 'FGFR2', 'SMAD4', 'BMPR1A', 'MYL9', 'AKIRIN1', 'TCF12', 'SMYD3', 'PTBP1', 'GATA6', 'IGSF8', 'ATP2A2', 'DYRK1B', 'LMNA', 'CAPN3', 'CEACAM5', 'CREB1', 'UTRN', 'NLN', 'ACTN1', 'HNRNPU', 'REST', 'PAX5', 'SMAD3', 'MEF2B', 'EZH2', 'TNNI3', 'TBX5', 'PDLIM2', 'NFATC1', 'EHD2', 'LOX', 'MYEF2', 'TPM1', 'BMP2', 'BHLHE41', 'DKK1', 'GREM1', 'SRA1', 'RBM38', 'PLEKHM3', 'DLL1', 'TWIST1', 'ATG5', 'MAP3K5', 'KLHL41', 'ZEB1', 'CHD7', 'LARGE1', 'CASQ1', 'WDR1', 'CENPF', 'FLII', 'RHOA', 'TGFBR3', 'CITED2', 'AGT', 'VEGFA', 'HEYL', 'FBXO22', 'TNNI1', 'CHRNB1', 'MDM2', 'EID2', 'SIRT2', 'ATF3', 'MECP2', 'ID3', 'MORF4L2', 'ASF1A', 'TSC1', 'NR2F2', 'SRPK3', 'HIF1AN', 'HIVEP3', 'ZBED6', 'CTH', 'CTNNB1', 'MYH9', 'IFRD1', 'CXCL9', 'HEG1', 'FHL3', 'CHD2', 'PDGFRB', 'GSC', 'TGFBR1', 'OBSL1', 'PGM5', 'DDIT3', 'PROX1', 'DMD', 'ITGA7', 'NOTCH1', 'EGR3', 'ANKRD17', 'SMAD1', 'PPP3CA', 'HOPX', 'EPAS1', 'CFLAR', 'IGFBP3', 'SIX4', 'ITGA8', 'WNT4', 'BHLHA15', 'SOX6', 'MSX1', 'PIEZO1', 'CCL17', 'MEF2D', 'MED1', 'HBEGF', 'SRF', 'AKAP6', 'ALPK2', 'MYOF', 'MBNL1', 'COL3A1', 'NFATC2', 'IGF1', 'MTM1', 'SELENON', 'TMEM119', 'CHKB', 'HDAC3', 'SETD3', 'LRP2', 'SOX8', 'BMPR2', 'PARP2', 'ADAMTS5', 'ZNF609', 'CTF1', 'EDNRA', 'LAMA2', 'ADAM12', 'NR4A1', 'IGF2', 'ACVR1', 'EFEMP2', 'MIR22', 'OLFM2', 'MIR221', 'QKI', 'WNT10B', 'SGCA', 'PLEKHO1', 'ARID5B', 'TMEM182', 'TMOD1', 'SPAG9', 'TRIM32', 'EOMES', 'TCF7L2', 'MIR24-1', 'MIR21', 'MYLK', 'DLL4', 'RCAN1', 'NR1D2', 'BORCS8-MEF2B', 'DAG1', 'TMOD3', 'SGCB', 'JAG1', 'JPH1', 'ANK2', 'ITGB1', 'NF1', 'WFIKKN1', 'GSK3A', 'NRG1', 'SMARCD3', 'PLD3', 'YBX3', 'EP300', 'SOD2', 'WNT5A', 'TEAD4', 'AFG3L2', 'PLEC', 'NKX2-5', 'EHD1', 'FLNB', 'HEY1', 'TBX20', 'SUPT6H', 'PDLIM5', 'LAMA5', 'SYNE1', 'IL18', 'FOXC2', 'MEF2C', 'TAGLN', 'RGS4', 'MTPN', 'SIRT1', 'EVC', 'POPDC2', 'TIFAB', 'ETV1', 'KRAS', 'HIRA', 'USP2', 'MYL6B', 'GLMN', 'LMOD1', 'HINFP', 'FRG1', 'LEMD2', 'HOXA2', 'CTDP1', 'CHODL', 'CYP26B1', 'TMOD2', 'NFATC3', 'RBPMS2', 'MEOX2', 'KCNH1', 'FOXN2', 'NFATC4', 'HOMER1', 'MYH11', 'CCNT2', 'RB1', 'ZBTB18', 'SFMBT1', 'KDM1A', 'CAPN2', 'DISP1', 'HDAC9', 'CD164', 'CDH2', 'MYL6', 'ARNTL', 'RBPJ', 'ATP11A', 'MMP14', 'PITX1', 'ENG', 'CSRP2', 'IGFBP5', 'SMTNL1', 'MEGF10', 'GATA4', 'USP19', 'DMPK', 'SKI', 'TBX1', 'MYH14', 'CNTFR', 'CASP3', 'ASB2', 'COPS2', 'SHOX2', 'PI16', 'HOXD9', 'KEL', 'STRA6', 'TRIP4', 'KIT', 'AKT1', 'MYL3', 'SCX', 'MEF2A', 'COL11A1', 'PLCB1', 'MAPK12', 'SVIL', 'RYR1', 'SOX15', 'ACADM', 'CD81', 'TGFB2', 'DNER', 'COL6A3', 'MYH3', 'TBX18', 'FHL1', 'MAMSTR', 'SGCD', 'PDLIM1', 'PDLIM7', 'PDGFRA', 'EID2B', 'MED28', 'PTCD2', 'SGCE', 'ALPK3', 'BIN3', 'PDGFB', 'BOC', 'KDM6B', 'BCL2', 'SYNPO2L', 'OBSCN', 'SLC8A1', 'DNMT1', 'NOX4', 'LEF1', 'ERBB3', 'HLX', 'WT1', 'NEBL', 'FXR1', 'PRKAA1', 'MBNL3', 'IL4R', 'ZFHX3', 'NEURL1', 'HDAC1', 'EMD', 'PDLIM4', 'FKTN', 'PKP2', 'RARB', 'POPDC3', 'JPH2']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	4	0.04595127594159731	-1.9005228790739088	0.5	7.61	['CTR9', 'PHF20', 'KANSL3', 'KMT2A', 'OGT', 'CTNNB1', 'SMAD4', 'KANSL1', 'KANSL2', 'DNMT1', 'KMT2E', 'KDM1A']
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	4	0.04590693396864959	-1.9861786210854755	0.5	60.6975	['COL6A1', 'RRAGC', 'COL16A1', 'NSMF', 'HNRNPD', 'ATP7A', 'COL1A1', 'DNMT3A', 'IPO5', 'KLHL22', 'CPEB3', 'MMP2', 'PIK3CA', 'MYC', 'RRAGD', 'LAMTOR5', 'DNMT1', 'LAMTOR1', 'CAPN2', 'BAIAP2', 'COL5A2', 'RRAGB', 'COL4A1', 'UBR2', 'VEGFA', 'SOCS1', 'BCL2L2', 'SESN1', 'CPEB1', 'COL1A2', 'HSF1', 'LAMTOR4', 'CYBA', 'GCLC', 'SESN3', 'PLEC', 'PKD2', 'AMIGO1', 'CYBB', 'SIPA1', 'PDGFRA', 'FYN', 'BCL2L1', 'UBR1', 'SLC38A9', 'NTRK2', 'EGFR', 'PDGFC', 'RPTOR', 'SESN2', 'CPEB4', 'MTOR', 'GCLM', 'ZEB1', 'NEURL1', 'COL3A1', 'PNPLA3', 'HMGCS2', 'RRAGA', 'LAMTOR2', 'BCL11A', 'SIX1']
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	5	0.04587225815953611	-2.533232129097599	0.625	54.74399999999999	['MTM1', 'GAMT', 'MUL1', 'TGFBR2', 'DBN1', 'PIK3CA', 'PPARA', 'TBX5', 'ZFYVE27', 'PLXNA4', 'GLI1', 'MACF1', 'SEMA5B', 'SEMA3E', 'ZMPSTE24', 'YY1', 'PLAA', 'ITSN2', 'CDKN1B', 'APP', 'RBPJ', 'GHRH', 'BMPR2', 'RPS6KB1', 'DPYSL2', 'ARHGAP4', 'PARP2', 'SPP1', 'SOCS2', 'RYK', 'DLL1', 'DUSP9', 'FOXS1', 'RNF157', 'RNF6', 'ISLR2', 'GPAM', 'SERP1', 'CHD7', 'ZFPM2', 'LGMN', 'SEMA3A', 'HTRA2', 'FLVCR1', 'IGF2', 'NEDD4L', 'SGPL1', 'MAPT', 'PTPRS', 'SMAD7', 'PEX5', 'L1CAM', 'SEMA6A', 'SIX1', 'CDKL3', 'CYFIP1', 'NDEL1', 'SMURF1', 'CDKL5', 'WWC1', 'CDK5R1', 'TGFBR3', 'SEMA3D', 'SEMA4C', 'WNT2', 'CITED2', 'CTTN', 'TRIM46', 'SYT17', 'SYT1', 'VEGFA', 'CDKN1A', 'STAT5A', 'SASH3', 'NKX6-1', 'BBS4', 'PI16', 'ACACB', 'DNM2', 'ARX', 'MIR25', 'RAB21', 'ANAPC2', 'SPAG9', 'TOMM70', 'PTEN', 'SAV1', 'COLQ', 'NGF', 'VIL1', 'MAP1B', 'DIP2B', 'AKT1', 'MYOZ1', 'PAFAH1B1', 'NKD1', 'FGF2', 'STAT5B', 'ULK1', 'JARID2', 'NTN1', 'PLCB1', 'MEGF8', 'MAPK14', 'TP73', 'INSR', 'SOX15', 'RTN4R', 'ERBB4', 'RUNX1', 'SEMA3B', 'LATS1', 'SEMA6C', 'SEMA6D', 'TGFBR1', 'GSK3A', 'PTCH1', 'SEMA6B', 'SEMA3C', 'GDI1', 'EPHA7', 'PLAC8', 'SEMA4D', 'ADRB2', 'GSK3B', 'KIAA0319', 'MAP3K13', 'PROX1', 'YBX3', 'IST1', 'LATS2', 'NRCAM', 'WNT5A', 'IL7', 'NOTCH1', 'AFG3L2', 'HAMP', 'TBX2', 'NPY1R', 'NKX2-5', 'CPNE5', 'YAP1', 'SOD1', 'DUSP6', 'ATRN', 'PIM1', 'CXCL12', 'SEMA4B', 'GOLGA4', 'G6PD', 'TBX20', 'MKKS', 'TNKS2', 'HOPX', 'APOE', 'RIMS1', 'MAP2', 'SLC6A4', 'ATP8A2', 'FOXC2', 'MEF2C', 'TWF2', 'RGS4', 'BCL11A', 'GHR', 'STAT3', 'MBD5', 'BCL2', 'SIX4', 'RUFY3', 'CDK1', 'STK4', 'CDK5', 'ULK2', 'WWC2', 'BCL2L11', 'FGFR3', 'DUSP10', 'BMP4', 'FTO', 'FGFR2', 'TTL', 'BMPR1A', 'HLX', 'LIMK1', 'BBS2', 'DBNL', 'WT1', 'CGA', 'GATA6', 'RND2', 'RAI1', 'AGRN', 'GPAT4', 'SRF', 'FSTL4', 'SPTBN4', 'CTDP1', 'VGLL4', 'RTN4', 'AKAP6', 'WWC3', 'EIF4G2', 'NIPBL', 'SIN3A', 'NRP1', 'TRPV2', 'MAG', 'FN1', 'STC2', 'FGF13', 'SEMA7A', 'DISC1', 'CSF1', 'CAPN3', 'STK3', 'RIMS2', 'OLFM1', 'IGF1', 'ADNP', 'ABL1', 'CREB1', 'FXN']
GOBP_TELOMERE_MAINTENANCE	8	0.04576651140167689	-2.2297311001405853	1.0	41.75625	['TEP1', 'EXOSC10', 'RPA1', 'CTC1', 'HNRNPC', 'NAF1', 'TPRKB', 'CCNE1', 'YLPM1', 'NEK2', 'FBXO4', 'TFIP11', 'TERF2', 'NEK7', 'PKIB', 'CCT5', 'CCT2', 'ATM', 'PRKCQ', 'BLM', 'PARN', 'BRCA2', 'HNRNPD', 'ATR', 'RECQL4', 'APEX1', 'DHX36', 'HMBOX1', 'MYC', 'CCT4', 'SMG6', 'HUS1', 'MAP3K4', 'PARP1', 'CCNE2', 'USP7', 'XRCC3', 'HNRNPA1', 'PML', 'ERCC1', 'DCLRE1A', 'CCT6A', 'TINF2', 'RIF1', 'PIF1', 'DKC1', 'TCP1', 'SMC5', 'ERCC4', 'SMG5', 'MAPK1', 'CTNNB1', 'TERF1', 'PARP3', 'HNRNPA2B1', 'HDAC8', 'MAP2K7', 'ATRX', 'CCT7', 'SP100', 'GNL3', 'RPA2', 'WRN', 'RTEL1', 'PCNA', 'FEN1', 'RFC1', 'ZNF827', 'MAPKAPK5', 'DCLRE1C', 'TNKS2', 'TNKS1BP1', 'ZNF365', 'NBN', 'SIRT6', 'PINX1', 'SLX4', 'TELO2', 'XRCC5', 'EXO1', 'SMG1', 'POT1', 'TNKS', 'SMC6', 'ACD', 'SMARCAL1', 'HSP90AA1', 'RPA3', 'MRE11', 'NSMCE2', 'DCP2', 'CCT8', 'ZBTB48', 'GNL3L', 'RAD50', 'GAR1', 'SRC', 'UPF1', 'RAD51C', 'NAT10', 'SLX1A', 'NOP10', 'TEN1', 'DNA2', 'NABP2', 'PNKP', 'XRN1', 'PTGES3', 'PRKDC', 'HNRNPU', 'MAPK3']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	4	0.045720507825376955	-1.9824139983683273	0.5	65.365	['RCOR1', 'PRMT1', 'GABPA', 'MPIG6B', 'HMGB2', 'IL11', 'CDKN2B', 'PIP4K2A', 'EP300', 'MTURN', 'TESC', 'FLI1', 'WASF2', 'ZFPM1', 'GATA2', 'PITHD1', 'MED1', 'SP3', 'SH2B3', 'KIT', 'CNOT4', 'L3MBTL1', 'SRF', 'PTPN11', 'ZNF385A', 'CIB1', 'THPO', 'RBM15', 'UBA5', 'PTPN6', 'FAXDC2', 'ABI1', 'RAB7B', 'SCIN', 'ZNF16', 'TAL1', 'MEF2C', 'MEIS1', 'LOX']
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	8	0.045574887892512	-1.9420844490236415	1.0	40.56125	['CD14', 'TLR2', 'CD36', 'TIRAP', 'TLR6', 'SSC5D', 'TLR1']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	4	0.04548103574616891	2.087712967504058	0.5	28.7625	['VPS35', 'SNAP25', 'CACNG4', 'GRIP1', 'ARHGAP44', 'SCRIB', 'CPLX1', 'NSG1', 'SLC1A1', 'RAB11A', 'AP3D1', 'RAB8A']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	8	0.045347337479098054	2.3970704848124504	1.0	46.241249999999994	['POLB', 'CDC45', 'HELB', 'WIZ', 'MCM7', 'FAM111A', 'METTL4', 'NUGGC', 'E2F7', 'MMS22L', 'POLA2', 'ALYREF', 'TIPIN', 'LRWD1', 'ORC6', 'TEFM', 'ZMPSTE24', 'RRM2B', 'RPAIN', 'CCNE1', 'CENPX', 'MCM4', 'SRPK2', 'POLD3', 'DNAJA3', 'ORC2', 'TERF2', 'TICRR', 'CDC7', 'TRAIP', 'CDK2AP1', 'WRNIP1', 'MCIDAS', 'DDX11', 'PURA', 'GINS4', 'TIMELESS', 'MCM10', 'GEN1', 'PRIM2', 'THOC1', 'BLM', 'CIZ1', 'BRCA2', 'TOPBP1', 'ATR', 'RECQL4', 'DBF4', 'NUCKS1', 'CCNE2', 'POLD1', 'SENP2', 'INO80', 'SIRT7', 'BOD1L1', 'LIG3', 'POLE2', 'CDT1', 'EXD2', 'BAZ1A', 'DONSON', 'HMGA1', 'CDC6', 'TERF1', 'MUS81', 'MCM3', 'ZGRF1', 'ATRX', 'CENPS', 'KAT7', 'SSBP1', 'FANCM', 'POLN', 'PRIM1', 'REV3L', 'SAMHD1', 'POLG', 'GINS1', 'GMNN', 'POLQ', 'LIG1', 'ORC1', 'CDK2', 'WRN', 'RTEL1', 'RFC5', 'PCNA', 'TONSL', 'POLD4', 'RECQL5', 'FEN1', 'EME2', 'TWNK', 'RFC1', 'DDX21', 'ZRANB3', 'CHTF18', 'NBN', 'DACH1', 'MCM2', 'ZNF365', 'ORC3', 'RFC2', 'WDR18', 'PRIMPOL', 'MGME1', 'RRM1', 'RFC3', 'DBF4B', 'ENDOG', 'SETMAR', 'BCL6', 'ZNF830', 'STOML2', 'SMARCAL1', 'RAD51', 'DSCC1', 'POLE', 'FBXO5', 'MCM6', 'POLA1', 'MCM5', 'RECQL', 'CORT', 'CDC34', 'SLFN11', 'DNA2', 'POLE4', 'ORC4', 'POLG2', 'GINS2', 'PNKP', 'POLD2', 'EME1', 'WDHD1', 'RFC4', 'MCMBP', 'RFWD3', 'CDK9', 'GINS3']
GOBP_TRNA_METABOLIC_PROCESS	5	0.045334188865877326	-2.1975964944949467	0.625	33.988	['TRMO', 'TRMT2B', 'NSUN3', 'GTF3C3', 'EXOSC10', 'SLFN13', 'TRMU', 'PARS2', 'TPRKB', 'TRMT10B', 'OSGEPL1', 'CLP1', 'TRMT6', 'ADAT1', 'LARS2', 'THUMPD3', 'EXOSC7', 'PUS10', 'ELAC2', 'CDK5RAP1', 'POP5', 'TRMT13', 'DTWD2', 'TRMT61B', 'DICER1', 'TRMT11', 'LSM6', 'KTI12', 'RPP14', 'THUMPD2', 'FARSB', 'MTFMT', 'DDX1', 'TRMT5', 'PSTK', 'CARS2', 'GTF3C1', 'PUS7', 'ELP4', 'DPH3', 'PRORSD1P', 'DPH3P1', 'WDR6', 'TYW3', 'RPP30', 'EXOSC8', 'GTF3C4', 'TYW5', 'SSB', 'RARS2', 'IARS2', 'CDKAL1', 'EXOSC2', 'RPUSD4', 'MTO1', 'AARS2', 'SEPSECS', 'TSEN15', 'TRMT1L', 'THADA', 'ELP5', 'HARS2', 'TRDMT1', 'NARS2', 'ELP3', 'TRNT1', 'LRRC47', 'RPP38', 'QTRT2', 'GATB', 'THUMPD1', 'PUS3', 'GRSF1', 'METTL2B', 'TYW1', 'TRUB1', 'MARS2', 'NSUN2', 'GTF3C2', 'DTWD1', 'METTL8', 'EXOSC9']
GOBP_DNA_REPLICATION_INITIATION	4	0.045328683422301515	2.0929268711154663	0.5	25.6225	['MCM3', 'MCM7', 'KAT7', 'POLA2', 'LRWD1', 'ORC6', 'CCNE2', 'PRIM1', 'MCM6', 'MCM5', 'GMNN', 'MCM4', 'CDK2', 'CDC34', 'TICRR', 'WRNIP1', 'CDT1', 'NBN', 'MCM2', 'MCM10', 'CDC6', 'PRIM2']
