pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	4	2.5004209010172556e-05	0.5	0.1554054054054054	['RUFY3', 'PCM1', 'IPO5', 'MFF', 'GSK3B', 'TPR', 'MAPK8', 'ARIH2', 'HDAC3', 'FBXW7', 'NPEPPS', 'PIK3R1', 'SAR1A', 'C2CD5', 'UBE2D3', 'CEP290', 'ANK3', 'ABLIM3', 'HUWE1', 'UBR5', 'TARDBP', 'CTDSPL2', 'ITGB1BP1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	4	2.5462507499017546e-05	0.5	0.18556701030927836	['SETD2', 'ARID2', 'RIF1', 'BRD8', 'UBR5', 'POT1', 'ERCC6', 'EPC1', 'TRIP12', 'TP53BP1', 'WDR48', 'PPP4R3B', 'SMCHD1', 'EPC2', 'PRKDC', 'KDM1A', 'SLF1', 'PPP4R2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	4	2.690038699362366e-05	0.5	0.12274368231046931	['USP28', 'USP47', 'KDM1A', 'CUL3', 'EP300', 'LRRK2', 'FBXW7', 'PIK3CB', 'HNRNPK', 'PIK3R1', 'PTPN2', 'DNM1L', 'DNAJC10', 'HIPK1', 'DAPK2', 'CUL2', 'DDX3X', 'CUL5', 'PRKDC', 'SFPQ', 'APAF1', 'BCLAF1', 'QRICH1', 'NCK1', 'OPA1', 'NBN', 'ERO1A', 'ATF2', 'CYLD', 'EIF2AK3', 'ERCC6', 'ATM', 'URI1', 'ZNF385B']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	4	2.8796118594009782e-05	0.5	0.11312849162011172	['LATS1', 'ASAP1', 'CYFIP1', 'ATR', 'ARHGEF7', 'DLG1', 'CLASP1', 'KANK1', 'GSK3B', 'RICTOR', 'CRBN', 'EP300', 'NAV3', 'FER', 'RAF1', 'SENP6', 'CLIP1', 'SLF1', 'EPS8', 'SAR1A', 'CAMSAP2', 'TMOD1', 'NCKAP1', 'SSH2', 'BIRC2', 'DDX3X', 'PTPN11', 'NEK7', 'SLAIN2', 'CAPZA2', 'MTOR', 'DYRK1A', 'NCK1', 'ATF7IP', 'TOGARAM1', 'FARP2', 'ANKRA2', 'TMOD3', 'NIN', 'RIOK3', 'ATM', 'ADD3', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	4	3.0131838222981646e-05	0.5	0.15827338129496402	['PHLDB2', 'ARHGEF7', 'PIK3CA', 'CLASP1', 'KANK1', 'APC', 'NAV3', 'PIK3R1', 'SMAD4', 'TAOK1', 'MDM1', 'TMOD1', 'EPS8', 'CLASP2', 'CAMSAP2', 'SSH2', 'TMEM67', 'CAPZA2', 'DYRK1A', 'TJP1', 'TMOD3', 'KAT2B', 'ADD3']
GOBP_MICROTUBULE_BASED_MOVEMENT	4	3.231119734410523e-05	0.5	0.11986301369863013	['PCM1', 'DST', 'AP3B1', 'CFAP69', 'ARHGAP21', 'NPHP3', 'INTS13', 'DYNC2H1', 'CFAP44', 'WDR19', 'KTN1', 'DNAH14', 'LRPPRC', 'TTC21B', 'ACTR10', 'RPGR', 'TMF1', 'KIF1B', 'BBS2', 'KIF2A', 'RHOT1', 'MAP4', 'SYNE2', 'SPG11', 'PAFAH1B1', 'SFPQ', 'SPEF2', 'ASH1L', 'SPAST', 'OPA1', 'OFD1', 'VPS13A', 'KIF27', 'HNRNPU', 'DYNC1I2']
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	4	3.33421636238163e-05	0.5	0.2608695652173913	['MRE11', 'FANCM', 'ATR', 'WRN', 'ZGRF1', 'MCM9', 'DONSON', 'ATRX', 'MMS22L', 'THOC1', 'ZRANB3', 'BOD1L1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	4	3.33421636238163e-05	0.5	0.36	['KDM6A', 'KDM5A', 'KDM4C', 'KDM2B', 'KDM3B', 'JMJD1C', 'KDM5B', 'KDM3A', 'KDM1A']
GOBP_MICROTUBULE_POLYMERIZATION	4	3.33421636238163e-05	0.5	0.2	['TUBGCP4', 'ZNF207', 'TOGARAM1', 'NAV3', 'TUBGCP5', 'ARHGEF7', 'TUBGCP3', 'CLASP1', 'NIN', 'CEP192', 'AKAP9', 'CLIP1', 'SLAIN2', 'CLASP2', 'CAMSAP2', 'DYRK1A']
GOBP_HISTONE_UBIQUITINATION	4	3.33421636238163e-05	0.5	0.2608695652173913	['HUWE1', 'SUZ12', 'CTR9', 'KDM2B', 'WAC', 'CUL4B', 'WDR70', 'UBR5', 'TRIP12', 'RYBP', 'KDM1A', 'PHC1']
GOBP_REGULATION_OF_DNA_REPAIR	4	3.351905505121462e-05	0.5	0.1623134328358209	['SETD2', 'ERCC8', 'BRD8', 'POT1', 'EPC1', 'SMCHD1', 'KDM1A', 'PARG', 'DHX9', 'SLF1', 'ARID2', 'UIMC1', 'RIF1', 'EPC2', 'TP53BP1', 'WDR48', 'PPP4R2', 'EYA3', 'UBR5', 'ERCC6', 'TRIP12', 'PPP4R3B', 'PRKDC']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	4	3.364006206599298e-05	0.5	0.24074074074074073	['ALPK1', 'PUM2', 'OTULIN', 'DDX60', 'XIAP', 'ERBIN', 'BIRC2', 'CYLD', 'PUM1', 'ANKRD17', 'RIOK3', 'USP15', 'ITCH']
GOBP_B_CELL_MEDIATED_IMMUNITY	4	3.650995240105947e-05	0.5	0.1628205128205128	['IGHV2-26', 'IGHV1-3', 'IGHV4-39', 'IGHV6-1', 'IGHV3-7', 'IGHV4-31', 'IGHV4-4', 'IGHV1-18', 'IGHV3-35', 'IGHV4-61', 'IGHV3-73', 'IGHV3-13', 'FCER2', 'IGHA1', 'IGHV4-59', 'IGKC', 'XCL1', 'IGHV3-23', 'IGHV3-38', 'IGHV7-81', 'TLR8', 'IGHA2', 'IGHV3-72', 'IGHV3-16', 'CR1', 'IGHV2-5', 'IL10', 'FCGR2B', 'IGLC1', 'IGHV4-28', 'TRDC', 'IGLC7', 'BATF', 'IGLL5', 'IGLC2', 'IGHV3-21', 'IGHV4-34', 'IGLC3']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	4	3.709506390514246e-05	0.5	0.10588235294117647	['VPS13C', 'LRBA', 'PIK3C3', 'ULK2', 'PIK3CA', 'CLASP1', 'ADAM10', 'APC', 'SLC25A46', 'GFM2', 'GSK3B', 'DICER1', 'ATG12', 'SETX', 'MFSD8', 'NAV3', 'FBXW7', 'ASPH', 'PIK3R1', 'TAOK1', 'ATG2B', 'DNM1L', 'TMOD1', 'EPS8', 'CAMSAP2', 'STX17', 'CLASP2', 'ADD3', 'ARID2', 'KIF2A', 'SUPT16H', 'RB1CC1', 'PAFAH1B1', 'APAF1', 'ARID1A', 'CAPZA2', 'UVRAG', 'VPS13D', 'SMARCC1', 'SPAST', 'HUWE1', 'PIK3R4', 'TMOD3', 'EPG5', 'SNX14', 'MFN2', 'ATG7']
GOBP_PROTEIN_TARGETING	4	3.9624026974478314e-05	0.5	0.11864406779661017	['SCARB2', 'VPS13C', 'NUP54', 'ERBIN', 'AP3B1', 'MFF', 'ZDHHC6', 'ZDHHC20', 'C11orf65', 'LRRK2', 'VPS41', 'ARL6', 'FBXW7', 'ARIH2', 'NPEPPS', 'GCC2', 'PRKCI', 'C2CD5', 'UBE2D3', 'SEC63', 'SORT1', 'VPS37A', 'ANK3', 'ZFYVE16', 'VPS13D', 'ABLIM3', 'SRP72', 'HUWE1', 'PIK3R4', 'AP4B1', 'PEX1', 'MFN2', 'VPS13A', 'NEDD4', 'ITGB1BP1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	4	4.019087203192962e-05	0.5	0.23660714285714285	['SETD2', 'YTHDC1', 'NCBP3', 'TPR', 'NUP214', 'SMG7', 'SMG1', 'NUP155', 'THOC2', 'ZC3H11A', 'THOC1', 'AGFG1', 'NUP160', 'NUP107']
GOBP_GOLGI_ORGANIZATION	4	4.157016249697953e-05	0.5	0.15492957746478872	['TRAPPC8', 'ARHGEF7', 'USP6NL', 'PDE4DIP', 'ATP8B4', 'CLASP1', 'ARHGAP21', 'LRRK2', 'DYNC2H1', 'DYM', 'MYO5A', 'TRAPPC11', 'GCC2', 'CLASP2', 'STX17', 'CAMSAP2', 'COG5', 'HUWE1', 'MAP2K1', 'SYNE1', 'HACE1', 'AKAP9']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	4	4.265328051260493e-05	0.5	0.12096774193548386	['CEP295', 'GPSM2', 'RAD21', 'ATRX', 'CCNY', 'LRP6', 'CDC23', 'TPR', 'CUL3', 'CDC27', 'PKN2', 'ANKRD17', 'KMT2E', 'INO80', 'SLF1', 'ANAPC4', 'SRPK2', 'RAD51B', 'STIL', 'CUL4B', 'DDX3X', 'PAFAH1B1', 'SFPQ', 'PTPN11', 'SMC5', 'ADAM17', 'SPAST', 'ROCK2', 'TMOD3', 'CSPP1', 'CEP120', 'PBX1', 'THOC1', 'HNRNPU', 'PLRG1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	4	4.388365716339125e-05	0.5	0.1782178217821782	['SETD2', 'NF1', 'HDAC3', 'NUP54', 'UBR5', 'IPO5', 'PIK3R1', 'DHX9', 'PTPN11', 'PPP1R12A', 'GSK3B', 'TARDBP', 'NEDD4', 'XPO1', 'CPSF6', 'TPR', 'CTDSPL2', 'NUP214']
GOBP_CELL_RECOGNITION	4	4.41047126635494e-05	0.5	0.16263440860215056	['PCDHA7', 'IGHV2-26', 'IGHV1-3', 'IGHV4-39', 'IGHV6-1', 'COLEC12', 'IGHV3-7', 'IGHV4-31', 'IGHV4-4', 'IGHV1-18', 'IGHV3-35', 'EPHA3', 'IGHV4-61', 'IGHV3-73', 'IGHV3-13', 'IGHA1', 'IGHV3-23', 'IGHV4-59', 'IGKC', 'IGHV3-38', 'IGHV7-81', 'IGHA2', 'IGHV3-72', 'VDAC2', 'IGHV3-16', 'IGHV2-5', 'IGLC1', 'IGHV4-28', 'TRDC', 'IGLC7', 'IGLL5', 'IGLC2', 'IGHV3-21', 'IGHV4-34', 'IGLC3', 'NCR3', 'CD209']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	4	4.4581864210911105e-05	0.5	0.13557213930348258	['CYFIP1', 'CCDC88A', 'ATP7A', 'USP6NL', 'PIK3CA', 'TBC1D15', 'APC', 'ABI2', 'KANK1', 'TBC1D5', 'GSK3B', 'FER', 'PIK3R1', 'EPS8', 'MAP4', 'NCKAP1', 'ODF2L', 'FXR1', 'CCP110', 'CEP135', 'GPM6A', 'MTOR', 'CYLD', 'CEP120', 'EVI5', 'SYNE2', 'MPHOSPH9', 'WDPCP', 'SDCCAG8']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	4	4.529491241991586e-05	0.5	0.13262910798122066	['OTUD4', 'ATR', 'BRD8', 'POT1', 'DHX36', 'ATRX', 'EPC1', 'SMCHD1', 'TNKS', 'USP9X', 'MRE11', 'MAP3K4', 'DHX9', 'SLF1', 'RAD50', 'ARID2', 'UIMC1', 'RIF1', 'WRN', 'EPC2', 'TP53BP1', 'WDR48', 'NEK7', 'NBN', 'EYA3', 'ERCC6', 'CTNNB1', 'ATM', 'PRKDC']
GOBP_MAINTENANCE_OF_CELL_NUMBER	4	4.7728072564073776e-05	0.5	0.16393442622950818	['CTR9', 'KDM4C', 'PCM1', 'CNOT1', 'KDM3A', 'RAF1', 'METTL14', 'RBPJ', 'MCPH1', 'KDM2B', 'RIF1', 'MTF2', 'SMC3', 'MED14', 'NIPBL', 'SMC5', 'SS18', 'CTNNB1', 'HOOK3', 'CNOT2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	4	4.805137664919237e-05	0.5	0.4	['HDAC8', 'WAPL', 'RAD21', 'ATRX', 'SFPQ', 'TNKS', 'CTNNB1', 'SLF1', 'SMC5']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	4	4.845400608243291e-05	0.5	0.2324561403508772	['MCPH1', 'PCM1', 'STIL', 'C2CD3', 'CCDC14', 'GSK3B', 'APC', 'HOOK3', 'CEP83', 'CHAMP1', 'CEP350', 'CEP192', 'HNRNPU', 'KIAA0753']
GOBP_CELL_MIGRATION	4	4.8776413788424574e-05	0.5	0.07950116913484022	['CCAR1', 'PHLDB2', 'CCDC88A', 'PCM1', 'PIK3CA', 'ADAM10', 'ROBO1', 'MACF1', 'TOP2B', 'ANO6', 'ITGAV', 'DOCK10', 'CD2AP', 'MITF', 'EPS8', 'PRKCI', 'GAB1', 'NCKAP1', 'OPHN1', 'CAPN7', 'DOCK4', 'LAMA2', 'LIMCH1', 'RAPGEF2', 'GPM6A', 'ROCK1', 'ATM', 'SYNE2', 'SDCCAG8', 'CTNNA1', 'ARHGEF7', 'APC', 'CUL3', 'NAV3', 'IQGAP1', 'CLASP2', 'SPAG9', 'PTEN', 'ARL13B', 'PAFAH1B1', 'AFDN', 'SPDL1', 'MYSM1', 'CTNNB1', 'ZEB2', 'NUMB', 'ITGB1BP1', 'ITGB1', 'NF1', 'RBFOX2', 'WNK1', 'PTPRM', 'ATP7A', 'CDC42BPA', 'CLASP1', 'ABI2', 'USP9X', 'ZRANB1', 'FBXW7', 'PTK2', 'PKN2', 'PIK3R1', 'MAGI2', 'PHACTR4', 'APPL1', 'KRIT1', 'SP1', 'ARID2', 'DAPK2', 'PALLD', 'MTOR', 'ADAM17', 'NCK1', 'SLK', 'EFHC1', 'TJP1', 'USP33', 'HACE1', 'MEF2C', 'SETD2', 'RUFY3', 'WWC2', 'KANK1', 'OSBPL8', 'MTUS1', 'LRRK2', 'PIK3CB', 'FER', 'USP45', 'PRPF40A', 'DOCK7', 'DNM1L', 'KIF2A', 'PTPN11', 'PIK3C2A', 'PDGFC', 'NIPBL', 'SOS1', 'SCAI', 'DOCK5', 'ROCK2', 'LRIG2', 'FOXP1', 'LYST', 'WDPCP']
GOBP_DEPHOSPHORYLATION	4	5.0155062367834066e-05	0.5	0.1088390501319261	['PPP3CB', 'FIG4', 'MTM1', 'PTPRM', 'PTPN12', 'PDP2', 'DLG1', 'SLC39A10', 'ANKLE2', 'GSK3B', 'MTMR2', 'LRRK2', 'IQGAP1', 'NT5C2', 'MAGI2', 'PTPN2', 'PPP1R8', 'PPP3R1', 'BOD1L1', 'PPP2R1B', 'MTMR10', 'PPP4R1', 'PTEN', 'PPP2R3C', 'SSH2', 'PPM1B', 'SMG7', 'PTPN11', 'PPP2CB', 'PPP1R12A', 'MTOR', 'PPP4R2', 'NCK1', 'ROCK1', 'PTPN4', 'ROCK2', 'PPP2R2A', 'EYA3', 'MEF2C', 'PPP4R3B', 'PPP2R5C', 'URI1', 'CTDSPL2']
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	4	5.0859353150851195e-05	0.5	0.08573717948717949	['CCDC88A', 'PIK3CA', 'RICTOR', 'IPO7', 'ROBO1', 'HDAC3', 'MADD', 'DNAJC10', 'DDX3X', 'RB1CC1', 'LIMCH1', 'RAPGEF2', 'GTF2H1', 'ATF2', 'ERCC6', 'AKTIP', 'PPP4R3B', 'ATM', 'DLG1', 'CCNY', 'APC', 'LRP6', 'CCNL1', 'MAP3K4', 'IQGAP1', 'TAOK3', 'TAOK1', 'SPAG9', 'PTEN', 'ENPP1', 'CCNH', 'NSD1', 'IL6ST', 'STRADB', 'MAP2K1', 'EIF2AK3', 'KAT2B', 'ITGB1BP1', 'CDK12', 'NF1', 'WNK1', 'LATS1', 'IPO5', 'DMD', 'WWTR1', 'FBXW7', 'PTK2', 'RAF1', 'AKAP13', 'MALT1', 'MTOR', 'PPP4R2', 'ADAM17', 'NCK1', 'NBN', 'AKAP9', 'OSBPL8', 'BANK1', 'MRE11', 'LRRK2', 'IBTK', 'PIK3CB', 'FER', 'CBLB', 'PTPN2', 'SMAD4', 'DOCK7', 'RAD50', 'PPP2R3C', 'FXR1', 'BRAF', 'CAPRIN2', 'PTPN11', 'PDGFC', 'UVRAG', 'SOS1', 'ROCK2', 'MAPKAP1', 'TBK1', 'PDE4D', 'TARDBP', 'PRKDC', 'ALS2']
GOBP_HISTONE_H3_K9_METHYLATION	4	5.373782342778896e-05	0.5	0.3014705882352941	['MECOM', 'SETD5', 'KDM4C', 'RIF1', 'ARID4B', 'ATRX', 'SETD7', 'KDM3A', 'KDM1A', 'ARID4A', 'ASH1L']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	4	5.9269611667610325e-05	0.5	0.13966480446927373	['CCDC88A', 'PCM1', 'DST', 'AP3B1', 'ARHGAP21', 'DYNC2H1', 'WDR19', 'MYO5A', 'LRPPRC', 'TTC21B', 'ACTR10', 'RPGR', 'KIF1B', 'MYO6', 'RHOT1', 'SPG11', 'CCDC186', 'PAFAH1B1', 'SFPQ', 'SPAST', 'OPA1', 'HOOK3', 'SYNE2', 'HNRNPU', 'DYNC1I2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	4	5.9874055010829865e-05	0.5	0.11048158640226628	['SETD2', 'YTHDC1', 'MAN2A1', 'LATS1', 'CTR9', 'KDM4C', 'ATP7A', 'CHD8', 'ADAM10', 'CNOT1', 'CUL3', 'ARNT', 'RBBP6', 'WDR19', 'SEC24D', 'KIDINS220', 'SMAD4', 'NPAT', 'RBPJ', 'SENP2', 'MIB1', 'SP3', 'RAD51B', 'STIL', 'HECTD1', 'TBL1XR1', 'C2CD3', 'NBN', 'MAP2K1', 'MBNL1', 'N4BP2L2', 'ATF2', 'RPGRIP1L', 'CTNNB1', 'CNOT2', 'BPTF', 'MFN2', 'ALS2', 'BIRC6', 'ITGB1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	4	6.269186892165296e-05	0.5	0.1464968152866242	['TOPBP1', 'RBL2', 'DLG1', 'RAD17', 'GIGYF2', 'RAD21', 'APC', 'KNTC1', 'USP47', 'TPR', 'MRE11', 'TAOK3', 'TAOK1', 'UIMC1', 'PTEN', 'ZNF207', 'ZWILCH', 'NBN', 'SPDL1', 'WAC', 'DONSON', 'CRLF3', 'ATM', 'PRKDC']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	4	6.972282730516564e-05	0.5	0.12834821428571427	['PIK3C3', 'PIK3CA', 'CLASP1', 'APC', 'GSK3B', 'GFM2', 'ATG12', 'SETX', 'MFSD8', 'NAV3', 'ASPH', 'TAOK1', 'TMOD1', 'CLASP2', 'CAMSAP2', 'EPS8', 'STX17', 'ARID2', 'KIF2A', 'SUPT16H', 'ARID1A', 'CAPZA2', 'UVRAG', 'SMARCC1', 'PIK3R4', 'SPAST', 'TMOD3', 'EPG5', 'SNX14', 'ADD3']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	4	7.001578948018167e-05	0.5	0.148109243697479	['SYT11', 'ARG2', 'IGHV2-26', 'IGHV1-3', 'IGHV4-39', 'GBP6', 'IGHV6-1', 'COLEC12', 'EMILIN2', 'IGHV4-31', 'IGHV4-4', 'IGHV1-18', 'IGHV3-7', 'IGHV3-35', 'IGHV4-61', 'IGHV3-73', 'IGHV3-13', 'IGHA1', 'IGHV3-23', 'IGHV4-59', 'IGKC', 'IGHV3-38', 'IGHV7-81', 'LYPD8', 'IGHA2', 'IGHV3-72', 'S100A12', 'IGHV3-16', 'IGKV3-20', 'IL22RA1', 'RPL30', 'IGHV2-5', 'IL10', 'IGLC1', 'IGHV4-28', 'TRDC', 'IGLC7', 'IGLL5', 'IGLC2', 'IGHV3-21', 'IGHV4-34', 'OPTN', 'IGLC3', 'CLEC4E']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	4	7.070371134469004e-05	0.5	0.1520979020979021	['CTR9', 'HDAC8', 'PIK3CA', 'ATRX', 'SMCHD1', 'KDM1A', 'TPR', 'SMARCA5', 'TLK1', 'PPHLN1', 'ARID2', 'SUPT16H', 'FAM172A', 'RIF1', 'ITGB3BP', 'SHPRH', 'ARID1A', 'ZNF445', 'ATF7IP', 'SMARCC1', 'BAZ1A', 'RSF1']
GOBP_AEROBIC_RESPIRATION	4	7.32134379804351e-05	0.5	0.1589506172839506	['SLC25A51', 'UQCRFS1', 'MT-ND3', 'PARK7', 'COX7C', 'ACO1', 'OXA1L', 'DLST', 'RHOA', 'NDUFA12', 'MT-CO2', 'NDUFA9', 'MT-ND5', 'PDHA1', 'NDUFAF1', 'MT-CO1', 'UQCRFS1P1', 'COX5A', 'NDUFAB1', 'ISCU', 'COA6', 'NDUFA4', 'MT-ATP8', 'SDHB', 'GHITM', 'MTCO2P12', 'PDHB', 'PINK1', 'CYCS', 'MRPS36', 'MDH1', 'SDHD', 'OGDH', 'BNIP3', 'COX7A2']
GOBP_PATTERN_SPECIFICATION_PROCESS	4	7.585263224386091e-05	0.5	0.10810810810810811	['LRP6', 'APC', 'ATM', 'NPHP3', 'EP300', 'ROBO1', 'DYNC2H1', 'PGAP1', 'WDR19', 'ARL6', 'ASPH', 'ATP6AP2', 'SMAD5', 'TTC21B', 'TRA2B', 'SMAD4', 'RBPJ', 'CC2D2A', 'MIB1', 'BBS5', 'ROBO2', 'RTTN', 'RNF111', 'KDM2B', 'ARL13B', 'MTF2', 'STIL', 'AHI1', 'INTU', 'C2CD3', 'TBC1D32', 'GORAB', 'RPGRIP1L', 'CTNNB1', 'BBS7', 'OFD1', 'MEF2C', 'BPTF', 'HIPK1', 'PBX1', 'PRKDC']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	7.884176402368485e-05	0.5	0.2619047619047619	['UBE3A', 'KDM4C', 'FOXP1', 'DDX17', 'TMF1', 'ARID1A', 'KDM3A', 'KDM1A', 'NCOR1', 'PIAS2', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	4	7.884176402368485e-05	0.5	0.2619047619047619	['LRRK2', 'FEZ2', 'MTM1', 'MAP4', 'ODF2L', 'CCP110', 'SMAD4', 'KAT2B', 'MDM1', 'SCFD1', 'MPHOSPH9']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	4	8.100379712599445e-05	0.5	0.10397196261682243	['MAN2A1', 'CTNNA1', 'RUFY3', 'CYFIP1', 'PCM1', 'ARHGEF7', 'ULK2', 'DHX36', 'KANK1', 'GSK3B', 'DICER1', 'KDM1A', 'ROBO1', 'LRRK2', 'MACF1', 'FBXW7', 'SMAD4', 'ARNTL', 'DOCK7', 'ROBO2', 'PRKCI', 'MME', 'RYK', 'PTEN', 'SPEN', 'PAFAH1B1', 'CLOCK', 'CAPRIN2', 'EIF4G2', 'PPP1R12A', 'RAPGEF2', 'TIAM2', 'MTOR', 'ROCK1', 'IL6ST', 'DOCK5', 'ROCK2', 'MAP2K1', 'PRKCH', 'CTNNB1', 'HOOK3', 'NIN', 'NUMB', 'PRKDC', 'ITGB1BP1', 'NF1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	4	8.184353188793762e-05	0.5	0.11785714285714285	['PPP3CB', 'CEP295', 'RUFY3', 'PCM1', 'IPO5', 'MFF', 'GSK3B', 'TPR', 'MAPK8', 'ARIH2', 'HDAC3', 'FBXW7', 'NPEPPS', 'PIK3R1', 'TM7SF3', 'ATP2C1', 'CD2AP', 'DNM1L', 'SAR1A', 'C2CD5', 'UBE2D3', 'EXOC1', 'CEP290', 'CEP135', 'ANK3', 'ABLIM3', 'OXCT1', 'HUWE1', 'UBR5', 'CEP120', 'TARDBP', 'CTDSPL2', 'ITGB1BP1']
GOBP_EMBRYONIC_MORPHOGENESIS	4	8.724845564977533e-05	0.5	0.09786821705426357	['SETD2', 'WNK1', 'LATS1', 'DLD', 'CTR9', 'PHLDB2', 'DLG1', 'CLASP1', 'CUL3', 'ITGB1', 'NPHP3', 'CREBBP', 'DYNC2H1', 'WDR19', 'EXOC4', 'SMAD4', 'ITGAV', 'CC2D2A', 'BBS5', 'PHACTR4', 'CLASP2', 'MIB1', 'MYO6', 'SP3', 'KDM2B', 'ARL13B', 'STIL', 'AHI1', 'LMBRD1', 'LNPK', 'CEP290', 'SUPT20H', 'APAF1', 'HECTD1', 'INTU', 'NIPBL', 'LMBR1', 'C2CD3', 'SOS1', 'ROCK1', 'OPA1', 'ROCK2', 'TBC1D32', 'MBNL1', 'RPGRIP1L', 'CTNNB1', 'BBS7', 'MEF2C', 'PBX1', 'HIPK1', 'MTHFD1', 'WDPCP']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	4	8.888824016155952e-05	0.5	0.14596273291925466	['RAD1', 'USP28', 'ATR', 'POLK', 'DHX36', 'KDM1A', 'USP47', 'EP300', 'CREBBP', 'PIK3R1', 'POLA1', 'INO80', 'MME', 'POLD3', 'WRN', 'CUL4B', 'CLOCK', 'TP53BP1', 'NIPBL', 'RHBDD1', 'NMT2', 'TAF1', 'ATM', 'NEDD4']
GOBP_MICROTUBULE_NUCLEATION	4	8.96096965251877e-05	0.5	0.2857142857142857	['TUBGCP5', 'ARHGEF7', 'TUBGCP3', 'CLASP1', 'NIN', 'CEP192', 'SLAIN2', 'CLASP2', 'TUBGCP4', 'AKAP9']
GOBP_RESPONSE_TO_PEPTIDE	4	9.093006513890802e-05	0.5	0.1051980198019802	['MBD5', 'HADH', 'VPS13C', 'EIF2B3', 'CYFIP1', 'SORBS1', 'ERBIN', 'PIK3CA', 'KANK1', 'APC', 'LRP6', 'OSBPL8', 'GSK3B', 'MYO5A', 'STXBP3', 'PTK2', 'ZNF106', 'FER', 'PIK3R1', 'GKAP1', 'PTPN2', 'APPL1', 'PRKCI', 'SNX5', 'SP1', 'NAMPT', 'C2CD5', 'GAB1', 'SORT1', 'PTPN11', 'PIK3C2A', 'ENPP1', 'MTOR', 'CACNA2D1', 'NCK1', 'ROCK1', 'SMARCC1', 'DENND4C', 'ROCK2', 'CAT', 'CREB1', 'NFKB1', 'KAT2B', 'PRKDC']
GOBP_MITOTIC_SPINDLE_ASSEMBLY	4	9.151309932074172e-05	0.5	0.20588235294117646	['KIF2A', 'ZNF207', 'TOGARAM1', 'SPICE1', 'PDCD6IP', 'TPR', 'SMC3', 'CLASP1', 'STAG2', 'STAG1', 'OFD1', 'CEP192', 'HNRNPU', 'CLASP2']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	4	9.16945676754199e-05	0.5	0.35	['PDS5B', 'PDS5A', 'SMC3', 'RAD21', 'ATRX', 'TNKS', 'NIPBL', 'SLF1', 'SMC5']
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	4	9.398489203040645e-05	0.5	0.3189655172413793	['OTUD4', 'UIMC1', 'STAMBP', 'USP33', 'USP8', 'USP25', 'ATXN3', 'CYLD', 'USP13', 'ZRANB1']
