pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	3	0.20226833739726954	1.4363700023112262	0.375	48.89333333333334	['ST3GAL2', 'ST3GAL1', 'ST8SIA2', 'ST8SIA6', 'ST3GAL3', 'ST6GALNAC6', 'B4GALT6', 'ST6GALNAC5', 'ST8SIA4', 'B4GALT5', 'ST3GAL5', 'ST6GALNAC3']
GOBP_MAMMARY_GLAND_DEVELOPMENT	3	0.20223594663615482	1.4369357463185437	0.375	45.43	['LATS1', 'TNFRSF11A', 'BRCA2', 'PRLR', 'GLI2', 'ATP7A', 'TBX3', 'BTRC', 'NRG1', 'XDH', 'PTCH1', 'TGFBR2', 'BCL2L11', 'GJA1', 'MT-CO2', 'ELF3', 'AREG', 'KDM5B', 'GLI3', 'LEF1', 'ATP2C2', 'SMO', 'IRF6', 'ROBO1', 'PGR', 'PYGO2', 'GATA3', 'BAX', 'WNT5A', 'STAT5A', 'CAPN1', 'NCOR2', 'FGFR2', 'XBP1', 'PAM', 'ZBTB7B', 'EGF', 'ARHGAP5', 'GPAT4', 'MED1', 'SRC', 'TGFB3', 'AKT1', 'SOSTDC1', 'AKT2', 'SCRIB', 'RREB1', 'ATP7B', 'ESR1', 'RTN4', 'JAK2', 'UPRT', 'AR', 'STAT5B', 'MTCO2P12', 'UMPS', 'NME1', 'DEAF1', 'ID2', 'LRP5L', 'TGFA', 'MAPK1', 'CREB1', 'DDR1', 'HIF1A', 'STAT6', 'ARHGAP35', 'CSF1R', 'CDO1', 'ERBB4']
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING	4	0.2021892294665191	1.4395981752963298	0.5	28.635	['TMOD2', 'TMOD3', 'TMOD1', 'TMOD4']
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	4	0.2020504728991448	1.4433098085856555	0.5	49.71	['BCL2', 'LATS1', 'STK4', 'SNCA', 'PARK7', 'CREBL2', 'PTGS2', 'PIK3CA', 'CAMK1', 'HSP90AA1', 'ARRB2', 'HDAC6', 'TFRC', 'WNT5A', 'RAPGEF3', 'TGFB1', 'ARAF', 'APP', 'RAF1', 'DOCK7', 'EIF4G1', 'SMYD3', 'HSP90AB1', 'SH2D3A', 'TXN', 'TERF2IP', 'AKT1', 'ATP2B4', 'FNIP2', 'BCAR3', 'MIF', 'BRAF', 'CAPRIN2', 'NTRK2', 'RPTOR', 'PAK1', 'PRKD1', 'PINK1', 'CD44', 'AXIN1', 'TNKS1BP1', 'MAPKAP1', 'NTF3', 'RIPK2', 'TBK1', 'PRKD2', 'TRIM6', 'NTRK3', 'PDCD10', 'CNOT9', 'ANGPT1', 'AKAP9']
GOBP_AMINO_ACID_BETAINE_TRANSPORT	4	0.2020304379399845	1.4394656275788362	0.5	52.39	['SLC25A29', 'SLC38A2', 'SLC22A5', 'SLC25A20', 'PDZK1', 'SLC22A4']
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.20167602720723568	1.4443447657996025	0.125	49.08	['TCF7', 'SOX13', 'NCKAP1L', 'SYK', 'PTPRC', 'SOX4', 'LEF1', 'STAT5B']
GOBP_CARDIAC_CONDUCTION	2	0.2015511740853821	1.44590831229185	0.25	58.64	['TRPM4', 'DSG2', 'DSC2', 'EHD3', 'ATP2A3', 'TMEM65', 'KCNE1B', 'GJA1', 'SLC8A1', 'KCNE1', 'DSP', 'SRI', 'ATP1B1', 'ACE2', 'KCNQ1', 'TBX18', 'AGT', 'CALM2', 'CALM3', 'PDE4D', 'FKBP1B', 'ATP2A1', 'ZMPSTE24', 'RNF207', 'IRX3', 'CASQ2', 'BIN1', 'KCNE5', 'SCN2B', 'FLNA', 'TRPC1', 'ATP2B4', 'JUP', 'SLC9A1', 'ATP1A1', 'ATP2A2', 'CACNA2D1', 'ABCC9', 'CXADR', 'PLN', 'SLC4A3', 'GJC1', 'ATP1A2', 'CAMK2D', 'MEF2A', 'PKP2', 'TNNI3K', 'ATP2B1', 'NUP155', 'CALM1', 'HRC', 'CACNB2', 'CACNA1C', 'PRKACA', 'KCNH2', 'CACNA1D', 'YWHAE', 'ANK2', 'SCN1B', 'AKAP9']
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.2014880483991026	1.4451660274597589	0.125	59.11	['IL4I1', 'QDPR', 'BLOC1S6', 'GSTZ1', 'HGD', 'TAT', 'PAH', 'FAH']
GOBP_MITOCHONDRION_DISTRIBUTION	3	0.20128303087910546	1.4385172738047702	0.375	46.73333333333333	['LRRK2', 'ARMC1', 'MTM1', 'MEF2A', 'TRAK2', 'KAT2A', 'TRAK1', 'SLC4A5', 'MAPT', 'DNM1L', 'CLUH']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.20066275657597518	1.4465114230700158	0.125	50.98	['SYT11', 'SMPD1', 'HNRNPD', 'STIM1', 'SLC25A12', 'CPNE8', 'CPNE2', 'ENTPD6', 'GDI1', 'DMTN', 'PLCG2', 'SLC25A24', 'ECT2', 'ITPKB', 'SDC1', 'P2RX7', 'CARF', 'KCNMB4', 'KCNMB3', 'SYT1', 'CALM2', 'CALM3', 'WNT5A', 'ADAM9', 'IQGAP1', 'D2HGDH', 'ADD1', 'ITPR3', 'ADGRV1', 'CPNE4', 'PKD2', 'SLC25A13', 'GIPR', 'ALOX5AP', 'SYT12', 'THBS1', 'PPP3CA', 'EEF2K', 'NCSTN', 'RASGRP2', 'ALG2', 'MNAT1', 'KCNMA1', 'PRKAA1', 'TRPC1', 'PDCD6', 'AHCYL1', 'SUCNR1', 'CPNE7', 'BRAF', 'SLC25A23', 'CPNE3', 'PTK2B', 'AKR1C3', 'SYT9', 'SEC31A', 'TRPV6', 'GPLD1', 'LGMN', 'MEF2A', 'CAPN3', 'CAMK2D', 'RYR1', 'MEF2C', 'CALM1', 'CPNE1', 'CRHBP', 'NEDD4', 'CASQ2', 'RASAL1', 'HOMER1']
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.20039987995336286	1.4422854398796663	0.5	45.184999999999995	['TRPM4', 'DSG2', 'DSC2', 'PKP2', 'DLG1', 'JUP', 'BIN1', 'DSP', 'CACNA1C']
GOBP_ENDOCARDIUM_DEVELOPMENT	4	0.20038627461555436	1.442126943460926	0.5	7.297499999999999	['STK4', 'STK3', 'SMAD4', 'ACVR1', 'RBPJ']
GOBP_SUCCINATE_METABOLIC_PROCESS	4	0.2001021723138796	1.442695709638541	0.5	8.3625	['SUCLA2', 'SDHB', 'SDHA']
GOBP_OOCYTE_DIFFERENTIATION	4	0.19987093139678203	1.4452038945443932	0.5	55.93749999999999	['BCL2', 'ZP3', 'PDE3A', 'BRCA2', 'TUBB8', 'YTHDF2', 'YTHDC2', 'NPR2', 'MEIOC', 'FOXO3', 'ZGLP1', 'TDRKH', 'DMC1', 'TDRD5', 'FBXO5', 'TDRD7', 'TDRD10', 'REC8', 'SIRT2', 'KMT2D', 'WASHC5', 'BNC1', 'EREG', 'NPM2', 'PPP2R1A', 'EDNRA', 'PTK2B', 'IGF1', 'CTNNB1', 'CDC25B', 'AURKC', 'ATM', 'RPS6KA2', 'PDE5A']
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	3	0.19977993369155853	1.4408446163549795	0.375	26.756666666666664	['SIRT1', 'EZH2', 'GSK3A', 'NRG1', 'FRS2', 'SOX6', 'HDAC4', 'KAT2A', 'PDCD4', 'CAMK1', 'PPARA', 'DNMT1', 'HDAC9', 'HDAC3', 'SETD3', 'FBXO22', 'YY1', 'FGFR2', 'SMAD4', 'BMPR1A', 'MDM2', 'ANKRD17', 'SMAD1', 'ATP11A', 'BMPR2', 'PTBP1', 'PARP2', 'TOMM70', 'MECP2', 'KIT', 'MORF4L2', 'AKAP6', 'SUPT6H', 'MTOR', 'ZEB1', 'MED28', 'HDAC1', 'NFATC3', 'MAML1', 'MEF2C', 'NLN', 'MAPK14', 'DMPK', 'CDK9']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	4	0.19955316035603327	1.44395846331876	0.5	26.9725	['CPEB2', 'UNK', 'FMR1', 'CPEB3', 'CPEB4']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	3	0.19938438181514528	1.440990976941391	0.375	27.233333333333334	['RRN3', 'SMARCB1', 'SMARCA4', 'UBTF', 'TAF1B', 'BAZ2A']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	4	0.19932192204102378	1.4442440182594025	0.5	11.120000000000001	['HIPK1', 'CARD8', 'OTULIN', 'IKBKB', 'XIAP', 'CYLD', 'RFFL', 'PTPN2', 'ZNF675', 'RIPK1', 'NAIP', 'SPPL2A', 'PPP2CB', 'ADAM17']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	3	0.19923518866868242	1.4423542192751821	0.375	67.21	['PPP3CB', 'ZP3', 'SYT11', 'STX1A', 'SYT7', 'UNC13B', 'RIMS3', 'CACNA1I', 'VAMP7', 'NLRP5', 'SDF4', 'SYT17', 'GNAI2', 'SYT1', 'STXBP3', 'KCNB1', 'RAP1B', 'NOTCH1', 'RAB3GAP1', 'RPH3AL', 'ADRA2A', 'CBARP', 'VAMP2', 'SYT12', 'SCAMP5', 'ARL8B', 'SYN2', 'ATP2A2', 'VAMP3', 'STX1B', 'SYT9', 'DOC2A', 'STXBP1', 'BAIAP3', 'TRPV6', 'RIMS1', 'RAPGEF4', 'RIMS2', 'SCIN', 'CACNA1H', 'HYAL3', 'MYH9', 'CADPS2', 'REST', 'ARHGAP17']
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	3	0.19901449870018148	1.4478800101808786	0.375	42.903333333333336	['TSEN54', 'ZBTB8OS', 'TSEN15', 'TSEN2', 'DDX1', 'CLP1', 'RTCB', 'ERN1']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	4	0.1988782169566144	1.4441841344338704	0.5	52.46	['AGER', 'SMARCB1', 'SMARCA4', 'UBTF', 'PIH1D1', 'MLXIPL']
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.19887163517152343	1.4495629954393578	0.125	48.28	['LYN', 'FOXP3', 'TGFBR2', 'XKR8', 'BLK']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	3	0.19884334554922434	1.4427418679885682	0.375	9.876666666666665	['SOX5', 'SOX6', 'CTNNB1', 'GSK3B', 'REST']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	3	0.19873237012676634	1.4425851418236686	0.375	29.209999999999997	['POLG2', 'RRM1', 'TEFM', 'RRM2B', 'METTL4', 'LIG3', 'POLG', 'PRIMPOL', 'DNA2']
GOBP_NUCLEOBASE_METABOLIC_PROCESS	4	0.19850915199167202	1.4448696533297756	0.5	41.0525	['CMPK1', 'TYMS', 'XDH', 'CTPS1', 'CTPS2', 'KDM1A', 'PAICS', 'CRMP1', 'DHODH', 'SHMT1', 'CPS1', 'GART', 'PPAT', 'MTOR', 'UMPS', 'GMPS', 'ALDH6A1', 'MAPK1', 'CAD', 'PRPS1', 'DPYD']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.1980031432557906	1.445747900567762	0.5	21.605	['NFE2L2', 'TMEM33', 'NCK1', 'ABCA7', 'PPP1R15B', 'EIF2AK3', 'PTPN2', 'EIF2S1', 'QRICH1']
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	4	0.19800044267967828	1.448574296064513	0.5	31.235	['FOXJ3', 'MLH3', 'FANCA', 'MEIOC', 'BRCA2', 'AGO4', 'UBR2', 'RAD51C', 'SPDYA', 'TDRKH', 'SYCP2', 'ZSCAN21', 'TAF1L', 'FOXJ2', 'ATM', 'REC8', 'MYBL1', 'MLH1']
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	4	0.19779982389287723	1.4463181926691555	0.5	51.1275	['PLN', 'ATP1A2', 'CAMK2D', 'PDE4B', 'PIK3CA', 'GSN', 'SLC8A1', 'HRC', 'ATP1B1', 'ATP1A1', 'PDE4D', 'P2RX4', 'PDE5A']
GOBP_CELLULAR_HOMEOSTASIS	3	0.19773476989112662	1.443813617910007	0.375	33.82333333333333	['TRPM4', 'IGF1R', 'HTT', 'DLD', 'MTM1', 'STIM1', 'SELENON', 'IREB2', 'CCL28', 'PIK3CA', 'TRPV1', 'SRI', 'GIT1', 'PPARGC1A', 'ATP6AP2', 'DIAPH1', 'SLC12A8', 'RMDN3', 'PLAA', 'ANO6', 'APP', 'ITGAV', 'SLC30A9', 'PIK3CG', 'SLC12A2', 'AP3D1', 'ZNF236', 'SLC39A8', 'FBXO4', 'ABCA2', 'TMEM106B', 'FOXK1', 'RHOT1', 'TMEM165', 'OSBP', 'CCDC186', 'ATP2B4', 'TRPC1', 'ATP7B', 'ATG5', 'SLC25A23', 'ATP13A4', 'ATP6AP1', 'RIC3', 'PRKD1', 'GPR89B', 'PTK2B', 'HFE', 'SLC4A2', 'CHD7', 'PLCE1', 'GPLD1', 'NPTN', 'FLVCR1', 'ATP13A3', 'NEDD4L', 'SLC4A7', 'ATP2B1', 'MICU2', 'GPR174', 'DMPK', 'PACS2', 'UBE3A', 'VPS33A', 'ABL2', 'KCTD7', 'CD36', 'SMARCA4', 'TRPM7', 'CLN6', 'DCTN1', 'TXNRD1', 'GPR89A', 'SLC39A10', 'IDE', 'LRP6', 'SLC1A3', 'MCU', 'SCNN1D', 'RACK1', 'CEMIP', 'SCNN1A', 'ZBTB20', 'LRRC8D', 'SLC4A8', 'NUCKS1', 'CLN3', 'SLC9B2', 'HK1', 'GPR35', 'SLC9A6', 'SLC39A6', 'ATP2C1', 'ITPR3', 'TAOK1', 'SLC4A4', 'FYN', 'CHMP2B', 'TXN', 'SCNN1G', 'SLC46A1', 'NELL2', 'DMXL2', 'KCNMA1', 'TMBIM6', 'MCOLN2', 'DMXL1', 'IMMT', 'ENPP1', 'GLRX3', 'ATP13A2', 'XPR1', 'FUNDC2', 'ITPR2', 'PSEN1', 'ERO1A', 'PDK3', 'LYN', 'SCO1', 'MAPK1', 'TRPA1', 'SLC22A17', 'HMGB1', 'ZBED6', 'ORMDL1', 'CALM1', 'ERP44', 'SWAP70', 'CACNA1C', 'E2F4', 'ANK2', 'P2RX4', 'WDTC1', 'FPR1', 'JAK3', 'STEAP2', 'ATP7A', 'ATP6V0A1', 'CLNS1A', 'PFKM', 'TMEM38B', 'AP3B1', 'PTPRC', 'PLCG1', 'ERN1', 'SLC9B1', 'DMD', 'SLC12A6', 'RAB11FIP2', 'CLN5', 'LPAR2', 'MICU3', 'SLC2A10', 'STXBP3', 'FBXW7', 'HERPUD1', 'FOXO3', 'TM9SF4', 'CACNB3', 'PIK3R1', 'AFG3L2', 'ATP6V1H', 'RAF1', 'HEXB', 'LPAR3', 'RAB11FIP5', 'PKD2', 'KLF7', 'KRIT1', 'NFE2L2', 'SLC9A3R1', 'VAPB', 'PPP3CA', 'HEPH', 'ISCU', 'AMBRA1', 'RAP1GDS1', 'MCUR1', 'UBASH3B', 'SLC9A1', 'C19orf12', 'ATP13A1', 'SLC10A7', 'CFL2', 'CCRL2', 'OXCT1', 'ATP6V1A', 'PDZD8', 'PDPK1', 'LRP5L', 'PLN', 'ITPR1', 'STIM2', 'TRPC6', 'CNR1', 'TRIM6', 'ABCB7', 'HIF1A', 'MEN1', 'SLC30A7', 'PRKACA', 'THADA', 'SLC12A7', 'PPP3CB', 'BCL2', 'SMARCB1', 'STXBP4', 'C2CD2L', 'SIRT1', 'MICU1', 'SLC24A1', 'FRRS1', 'SLC24A5', 'LRRC8E', 'NCOA4', 'SLC8A1', 'LAMP2', 'PLCG2', 'SLC4A5', 'ATP6V0A2', 'ATP2C2', 'PKD1', 'LRRK2', 'SLC9A7', 'LPAR6', 'IBTK', 'TFRC', 'PIK3CB', 'FOXK2', 'TRA2B', 'SMAD4', 'TESMIN', 'HSP90B1', 'GCLC', 'NDFIP1', 'GIPR', 'ANXA6', 'SLC8B1', 'AGTR1', 'SPPL3', 'SLC12A9', 'AGER', 'LARGE2', 'CLCN3', 'WNK4', 'CHP1', 'SLC39A14', 'FGGY', 'PRKAA1', 'RTN4', 'SLC11A2', 'AKAP6', 'ATP1A1', 'JAK2', 'TTC7A', 'ATP2A2', 'SIN3A', 'CCDC47', 'CACNA2D1', 'SLC30A5', 'PINK1', 'DLG4', 'GNA13', 'DISC1', 'CAPN3', 'FITM2', 'PRKCE', 'CYB561', 'UBTF', 'LETM2', 'TXNRD3', 'ABL1', 'PRDX3', 'CACNB2', 'PDE4D', 'MCL1', 'TPCN1', 'YWHAE', 'TMEM199']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	3	0.19728836185565238	1.4449886072124547	0.375	65.46666666666667	['IL1B', 'EZR', 'RDX', 'COL22A1', 'PLOD3', 'ZDHHC21', 'PDE2A', 'COL18A1', 'MARVELD2', 'CLDN5', 'RAPGEF3', 'F11R', 'CLDN1', 'TJP2', 'CLDN3', 'ADD1', 'RAP1B', 'S1PR3', 'FASN', 'EDNRB', 'MET', 'TJP3', 'RAP1A', 'PECAM1', 'FOXP3', 'GSTM3', 'EDNRA', 'AFDN', 'CLIC4', 'RAB1A', 'PPP1R12A', 'RAPGEF2', 'TNFRSF1A', 'ROCK1', 'RAPGEF6', 'ROCK2', 'MYADM', 'CDH5', 'IKBKB', 'TJP1', 'PLCB1', 'ARHGEF26', 'VEZF1', 'RAPGEF1', 'PPP1R16B', 'RAP2C', 'STC1', 'S1PR2', 'HEG1', 'PDE4D', 'MYD88', 'COL15A1', 'VCL', 'CCM2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	4	0.19726262651125687	1.448280415680301	0.5	56.215	['TRPM4', 'DSG2', 'DSC2', 'DLG1', 'DSP', 'TBX18', 'CALM3', 'NOS1AP', 'BIN1', 'JUP', 'ATP2A2', 'CXADR', 'CAMK2D', 'PKP2', 'TMEM161B', 'CALM1', 'CACNA1C', 'ANK2', 'AKAP9']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.19725600373940932	1.4521039787696446	0.125	60.36	['TGFBR1', 'NRG1', 'TGFB2', 'TGFBR3', 'DSP', 'PROX1', 'FOXC1', 'TGFB1', 'TPM1', 'TNNC1', 'NOTCH1', 'LRP2', 'FGFR2', 'SMAD4', 'BMPR1A', 'RBPJ', 'MED1', 'EDNRA', 'MYL3', 'CHD7', 'ZFPM2', 'FKBP1A', 'PTCD2', 'COL11A1', 'LY6E', 'PKP2', 'HEG1', 'HEY2', 'SMAD7']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.19718753035872427	1.4539731882279194	0.5	57.4425	['HTT', 'STIM1', 'EHD3', 'SUMO1', 'CRACR2A', 'PLCG2', 'STAC2', 'ATP1B1', 'VMP1', 'STAC', 'CALM2', 'CALM3', 'HAP1', 'ATP2A1', 'STAC3', 'CACNB3', 'PKD2', 'AKAP6', 'SLC9A1', 'CACNA2D1', 'RGN', 'STIM2', 'CALM1', 'CASQ1', 'CACNB2', 'ANK2']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	4	0.19716706994663344	1.4473015919810355	0.5	18.1975	['AAK1', 'GALNT11', 'ADAM10', 'BCL6', 'POGLUT1', 'YTHDF2', 'ROBO1', 'FBXW7', 'METTL3', 'EPN2', 'ROBO2', 'YAP1', 'NEPRO', 'PRKCI', 'WWP2', 'SRC', 'KIT', 'CD46', 'CCNC', 'BMP2K', 'IL6ST', 'CBFA2T2', 'HIF1AN', 'PDCD10', 'ITGB1BP1', 'LLGL2', 'STAT3']
GOBP_SULFUR_COMPOUND_TRANSPORT	3	0.19712853085664642	1.4451183328512973	0.375	70.8	['ABCC5', 'SLC35B3', 'SLC26A1', 'SLC7A11', 'SLC44A4', 'SLC38A7', 'ABCC4', 'SLC26A10', 'GJA1', 'SLC1A2', 'LRRC8D', 'SLC26A6', 'SLC26A3', 'SLC27A1', 'ABCG2', 'RACGAP1', 'SLC36A1', 'ABCC1', 'LRRC8A', 'SLC9A3R1', 'CTNS', 'MGST1', 'SLC26A2', 'SLC25A11', 'ABCD1', 'SLC13A3', 'SLC3A1', 'SLC1A1', 'SLC25A26', 'MFSD12', 'SLC35F3', 'SLC26A4', 'SLC33A1', 'SLC26A11', 'SLC6A6', 'SLC25A14', 'LRRC8C', 'SLC35B2', 'SLC5A6', 'SLC19A3', 'SLC25A30']
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.19704981047959072	1.4475578261093163	0.5	50.435	['CAPN2', 'AGT', 'TIGAR', 'MAP3K5', 'CAMK2D', 'TP53', 'SMAD4', 'BNIP3']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	4	0.1970434611119139	1.4482739418475286	0.5	44.2275	['MBD5', 'BCL2', 'EZR', 'PTCH1', 'PIK3CA', 'MFSD2A', 'SMO', 'CDK4', 'STAT5A', 'ZMPSTE24', 'FTO', 'AFG3L2', 'APP', 'BBS4', 'BBS2', 'GPAT4', 'RAI1', 'ATRN', 'VIL1', 'NIPBL', 'GPAM', 'STAT5B', 'MKKS', 'CHD7', 'TNKS2', 'DRD2', 'IGF1', 'PLS1', 'CREB1', 'SGPL1', 'GHR', 'PEX5', 'STAT3', 'FXN']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	4	0.1970408135210568	1.4472320109818693	0.5	7.762499999999999	['HMG20A', 'MED1', 'SPAG9', 'EIF4ENIF1', 'DIXDC1', 'CDK5RAP2', 'EIF2AK4', 'APP', 'PBX1', 'GSK3B', 'MIB1', 'REST', 'NEPRO']
GOBP_NUCLEOBASE_TRANSPORT	4	0.19699296834593186	1.9178641640461922	0.5	44.809999999999995	['SLC25A4', 'AQP9', 'SLC25A5', 'SLC28A3', 'SLC23A1', 'SLC43A3', 'VDAC3', 'SLC29A2']
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	4	0.1968602616845522	1.4496905392796995	0.5	49.5775	['COL4A6', 'COL4A5', 'COL4A2', 'COL4A1', 'DDR2', 'SYK', 'UBASH3B', 'DDR1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.19637732226951277	1.4480024931553408	0.5	27.475	['DDX3X', 'NCK2', 'EIF4G1', 'NCK1']
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	4	0.19619351685111477	1.4496273488507763	0.5	32.730000000000004	['ADIPOR1', 'SIRT1', 'LEPR', 'BBS4', 'BBS2', 'UGCG', 'STAT3']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	4	0.19618887058972062	1.4492105426726525	0.5	17.692500000000003	['SORBS1', 'PPP1CC', 'GSK3A', 'GBE1', 'GSK3B', 'PHKB', 'GYS1', 'AGL', 'PPP1CB', 'AKT2', 'RB1CC1', 'PYGL', 'ENPP1', 'RUBCNL', 'MTOR', 'PASK', 'IL6ST', 'GYG1', 'PRKAG2', 'UGP2', 'PHKA2', 'INPP5K', 'ACADM']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	3	0.19617942743951713	1.4468577616066034	0.375	55.52333333333333	['GTPBP4', 'NOL9', 'FTSJ3', 'URB1', 'BOP1', 'NIFK', 'WDR12', 'DDX18', 'ZNHIT3', 'RPF2', 'ZNHIT6', 'PES1', 'RPL7L1']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	4	0.19600014457077933	1.4488183798066272	0.5	18.8	['PTPRO', 'PHLDB2', 'RCC2', 'BCAS3', 'KANK1', 'BCL6', 'TBCD', 'SEMA3E', 'CASK', 'PIK3R1', 'DLC1', 'CLASP2', 'PTEN', 'GBP1', 'SRC', 'DUSP22', 'RASA1', 'GCNT2', 'MEN1', 'ITGB1BP1', 'NF1']
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	3	0.19482419495491698	1.4519714636212313	0.375	58.47666666666667	['SOS1', 'BCL2', 'ANKLE1', 'SOX4', 'GATA3', 'KIT', 'FNIP1', 'NUDT21', 'BATF', 'NOTCH1', 'ZBTB1', 'HES1', 'SOS2', 'PRKDC', 'LIG4', 'FLCN', 'FLT3']
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	4	0.1945877483571135	1.4578847882953783	0.5	51.385	['AIFM1', 'HNRNPD', 'MAP3K5', 'CRK', 'CDK2', 'FOXO1', 'CCNA2', 'KCNC2', 'CFLAR', 'TRAF2', 'STAT6', 'MTR', 'DNM2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3	0.1942986330031126	1.450205380712896	0.375	8.603333333333332	['SECISBP2', 'NBAS', 'PABPC1']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	3	0.19421207086544787	1.4503534429067673	0.375	44.04666666666666	['DISC1', 'SOX10', 'DRD2', 'ZNF335', 'NOTCH1', 'ASPM', 'CTNNB1', 'SMO', 'HIF1A', 'FZD3', 'SMARCD3', 'GLI3', 'KDM1A']
