pathway	freq	padj	stability	overlap	genes
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00190120549534702	1.0	0.21428571428571427	['OGT', 'PIK3CB', 'FARP2', 'HACE1', 'NCKAP1', 'ABI2', 'ALS2', 'CYFIP1', 'NF1']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0019432865589597463	1.0	0.16901408450704225	['RIOK3', 'DDX60', 'NFKB1', 'DDX3X', 'FMR1', 'BIRC2', 'CHUK', 'PUM1', 'ATF2', 'PUM2', 'USP15', 'ANKRD17']
GOBP_TISSUE_MORPHOGENESIS	1	0.0020395126278824486	1.0	0.08671586715867159	['FOXP1', 'SMAD4', 'OPHN1', 'CTNNB1', 'ATP7A', 'EXOC4', 'MAGI2', 'EXOC5', 'ARL13B', 'INTU', 'PHACTR4', 'RYK', 'ROBO1', 'SETD2', 'GORAB', 'MTOR', 'SOS1', 'PAFAH1B1', 'CEP290', 'RBPJ', 'OPA1', 'SMAD2', 'NPHP3', 'C2CD3', 'KDM5B', 'BBS7', 'CLASP1', 'CC2D2A', 'STIL', 'HECTD1', 'ARHGAP12', 'PBX1', 'ITGB1', 'ADAM17', 'APAF1', 'MIB1', 'AHI1', 'BBS5', 'RPGRIP1L', 'DAAM1', 'CLASP2', 'MEF2C', 'MYO9A', 'BTBD7', 'IFT172', 'PTEN', 'DLG1']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.002051034095157836	1.0	0.13385826771653545	['PIK3R1', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'SACM1L', 'PIGA', 'FAM126B', 'SMG1', 'PIK3R4', 'ATM', 'MTM1', 'PIK3CA', 'PTEN', 'UVRAG', 'PIK3C3', 'EFR3A']
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.0021067828060898144	1.0	0.15053763440860216	['APC', 'PIK3R1', 'CCDC88A', 'GSK3B', 'FMR1', 'ATP7A', 'MTOR', 'NCKAP1', 'CEP135', 'CEP120', 'CCP110', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0021367967626441157	1.0	0.23529411764705882	['POT1', 'HNRNPU', 'TNKS', 'RAD50', 'ATM', 'EXOSC10', 'XRN1', 'NBN']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.0021367967626441157	1.0	0.23529411764705882	['HDAC3', 'CYLD', 'ZMYND11', 'ITCH', 'PAFAH1B1', 'TAOK3', 'NCOR1', 'FKTN']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.002149612561066556	1.0	0.0783625730994152	['FBXW7', 'DNM1L', 'DDX3X', 'CTNNB1', 'MAP3K4', 'BCLAF1', 'MIER1', 'PTPN11', 'ROCK2', 'TBK1', 'NCK1', 'RC3H1', 'RYK', 'RRAGC', 'ROBO1', 'USP15', 'ATR', 'TIAL1', 'NFAT5', 'RAF1', 'SFPQ', 'ATP2C1', 'DHX36', 'PIK3CB', 'SLC38A9', 'TPR', 'ALPK1', 'RICTOR', 'SOS1', 'XIAP', 'PUM1', 'ERBIN', 'MAP2K1', 'ITGAV', 'SPAG9', 'ROCK1', 'ALS2', 'ADGRV1', 'WAC', 'TAOK1', 'RAPGEF2', 'HDAC3', 'NEDD4', 'PTPN2', 'BRAF', 'MALT1', 'ITGB1', 'ATM', 'IQGAP1', 'PUM2', 'PIK3CA', 'ANKRD17', 'MADD', 'BIRC2', 'RNF13', 'UBE3A', 'CHUK', 'EP300', 'OSBPL8', 'RB1CC1', 'TAOK3', 'LRRK2', 'AGO3', 'ZDHHC17', 'DDX60', 'PTEN', 'AKAP13']
GOBP_RNA_POLYADENYLATION	1	0.002259919109689818	1.0	0.20930232558139536	['CCNT1', 'YTHDC1', 'ZC3H14', 'CTR9', 'PAPOLG', 'NUDT21', 'CPSF6', 'FIP1L1', 'PAPOLA']
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.002259919109689818	1.0	0.20930232558139536	['TOPBP1', 'NBN', 'TAOK1', 'DONSON', 'MRE11', 'TAOK3', 'ATM', 'UIMC1', 'RAD17']
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.002275126513764775	1.0	0.14285714285714285	['APC', 'TAOK1', 'CAPZA2', 'CLASP2', 'SPAST', 'TMOD1', 'CLASP1', 'ASPH', 'TMOD3', 'NAV3', 'CAMSAP2', 'SWAP70', 'VPS4B', 'PIK3CA', 'KIF2A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.002275126513764775	1.0	0.14285714285714285	['DDX3X', 'CUL3', 'KMT2E', 'PLRG1', 'TMOD3', 'STIL', 'ANAPC4', 'CDC27', 'ADAM17', 'PBX1', 'VPS4B', 'CDC23', 'THOC1', 'ANKRD17', 'CUL4B']
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0023071674691816863	1.0	0.1566265060240964	['ATG12', 'MFN2', 'DNM1L', 'FBXW7', 'VPS13C', 'ULK2', 'RB1CC1', 'VPS13D', 'SLC25A46', 'HUWE1', 'ATG2B', 'ATG7', 'LRBA']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0023071674691816863	1.0	0.3157894736842105	['CCNT1', 'YTHDC1', 'ZC3H14', 'CTR9', 'NUDT21', 'CPSF6']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.002370243220541105	1.0	0.11797752808988764	['CRBN', 'DDX3X', 'NCK1', 'SLAIN2', 'FER', 'TOGARAM1', 'ATR', 'GSK3B', 'NEK7', 'MTOR', 'RICTOR', 'CLASP1', 'NAV3', 'AKAP9', 'ATM', 'SLF1', 'CLIP1', 'NCKAP1', 'ASAP1', 'NIN', 'DLG1']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.002510779220551003	1.0	0.18867924528301888	['CD2AP', 'MFN2', 'CUL3', 'SCAI', 'STAMBP', 'KANK1', 'RASA2', 'ITGB1', 'ARHGAP12', 'NF1']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.002510779220551003	1.0	0.18867924528301888	['CLIP1', 'CLASP1', 'NAV3', 'CAMSAP2', 'SLAIN2', 'AKAP9', 'ARHGEF7', 'NIN', 'DYRK1A', 'TOGARAM1']
GOBP_REGULATION_OF_GROWTH	1	0.002523469812019238	1.0	0.0852575488454707	['SMAD4', 'STAT3', 'NIPBL', 'RUFY3', 'DDX3X', 'ITSN2', 'CAPRIN2', 'EPC1', 'ADAM10', 'RYK', 'WRN', 'MTM1', 'CYFIP1', 'ACACB', 'TEAD1', 'GSK3B', 'URI1', 'ITCH', 'MTOR', 'PAFAH1B1', 'MBD5', 'RBPJ', 'USP47', 'SPAG9', 'ZNF639', 'CREB1', 'KIAA1109', 'DIP2B', 'EIF4G2', 'SMARCA2', 'LATS1', 'ADAM17', 'PIK3CA', 'CDKL5', 'BRD8', 'MEF2C', 'VPS54', 'ULK2', 'BBS2', 'WWC2', 'CRLF3', 'INO80', 'BRMS1L', 'FTO', 'VGLL4', 'DCAF1', 'MACF1', 'PTEN']
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.0025591497429397238	1.0	0.1746031746031746	['FCHO2', 'ITSN2', 'KIAA1109', 'ITSN1', 'AP3B1', 'PPP3CB', 'LRRK2', 'PICALM', 'ROCK1', 'CYFIP1', 'OPHN1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.002563450149668793	1.0	0.14736842105263157	['ATG12', 'CCNT1', 'GSK3B', 'RSF1', 'UBP1', 'EP300', 'TARDBP', 'CHD1', 'CSDE1', 'LARP7', 'DHX9', 'SP1', 'MAN2A1', 'ZNF639']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.002563450149668793	1.0	0.15476190476190477	['CLIP1', 'CLASP1', 'MTOR', 'RICTOR', 'NAV3', 'NCKAP1', 'SLAIN2', 'NCK1', 'AKAP9', 'NIN', 'FER', 'TOGARAM1', 'DLG1']
GOBP_HISTONE_DEACETYLATION	1	0.002563450149668793	1.0	0.14736842105263157	['SFPQ', 'NIPBL', 'MAPK8', 'KDM5A', 'TBL1XR1', 'CHD4', 'MIER1', 'YEATS2', 'RCOR3', 'LRRK2', 'MIER3', 'BRMS1L', 'SMARCAD1', 'ZZZ3']
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.002572278372496266	1.0	0.22857142857142856	['PIK3R1', 'ATP7A', 'MTOR', 'NCKAP1', 'FER', 'PIK3CA', 'CYFIP1', 'ABI2']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.002608182290289956	1.0	0.07894736842105263	['CCNY', 'FBXW7', 'DCUN1D4', 'STRADB', 'DDX3X', 'DNM1L', 'MAP3K4', 'CTNNB1', 'CBLB', 'CCNH', 'RAD50', 'IBTK', 'PIK3R4', 'RYK', 'ROBO1', 'DLG1', 'NBN', 'CCDC88A', 'NEK7', 'TNKS', 'GSK3B', 'PIK3CB', 'MTOR', 'RICTOR', 'CCNL1', 'SOS1', 'MAP2K1', 'MCPH1', 'XRCC5', 'ALS2', 'PPP2R3C', 'RBL2', 'APC', 'CCNT1', 'TAOK1', 'POT1', 'RAPGEF2', 'GTF2H1', 'LATS1', 'PTPN2', 'MALT1', 'IPO7', 'ATM', 'ADAM17', 'IQGAP1', 'KAT2B', 'LRP6', 'PIK3CA', 'ERCC6', 'UVRAG', 'MADD', 'PIK3R1', 'HNRNPU', 'IPO5', 'MRE11', 'OSBPL8', 'TAOK3', 'LRRK2', 'PTEN', 'WNK1', 'NF1', 'CDK12', 'AKAP13']
GOBP_MACROMOLECULE_DEACYLATION	1	0.0026181051439401223	1.0	0.13076923076923078	['SFPQ', 'HDAC3', 'NIPBL', 'MAPK8', 'KDM5A', 'EP300', 'TBL1XR1', 'CHD4', 'MIER1', 'YEATS2', 'RCOR3', 'LRRK2', 'MIER3', 'BRMS1L', 'SMARCAD1', 'DYRK1A', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.002637491749645336	1.0	0.20454545454545456	['HDAC3', 'CYLD', 'ZMYND11', 'ITCH', 'PAFAH1B1', 'TAOK3', 'NCOR1', 'FKTN', 'DLG1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.002668279425714221	1.0	0.38461538461538464	['XPC', 'POLA1', 'INO80', 'POLD3', 'CUL4B']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.002668279425714221	1.0	0.38461538461538464	['KDM3A', 'KDM1A', 'JMJD1C', 'KDM3B', 'KDM4C']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.002668279425714221	1.0	0.25925925925925924	['APC', 'TAOK1', 'CLASP2', 'SPAST', 'CLASP1', 'CAMSAP2', 'NAV3']
GOBP_HINDBRAIN_DEVELOPMENT	1	0.0028127228458884918	1.0	0.13445378151260504	['RBFOX2', 'CTNNB1', 'ATP7A', 'HERC1', 'GART', 'PTPN11', 'ARL13B', 'MAP2K1', 'CEP290', 'SLC25A46', 'ATF2', 'ITGB1', 'AHI1', 'TTC21B', 'RPGRIP1L', 'OPHN1']
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0028127228458884918	1.0	0.13445378151260504	['HP1BP3', 'POGZ', 'ATRX', 'CENPC', 'RSF1', 'BAZ1A', 'BDP1', 'TCF4', 'ITGB3BP', 'KNTC1', 'SMARCA5', 'TAF1', 'SENP6', 'TAF2', 'SHPRH', 'ATF7IP']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.002865691299862569	1.0	0.18518518518518517	['DOCK10', 'UBE3A', 'DHX36', 'DIP2A', 'CAPRIN2', 'PAFAH1B1', 'SIPA1L1', 'LRRK2', 'PTEN', 'ABI2']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.0029545073704272317	1.0	0.12179487179487179	['ITSN2', 'CTNNB1', 'FMR1', 'NUMB', 'CYFIP1', 'GSK3B', 'PPP3CB', 'RAB3GAP1', 'ROCK1', 'CASK', 'KIAA1109', 'AP3B1', 'FCHO2', 'SNAP23', 'ITSN1', 'LRRK2', 'PICALM', 'PTEN', 'OPHN1']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0029907616359057714	1.0	0.09667673716012085	['FBXW7', 'STRADB', 'EIF2AK3', 'DDX3X', 'DNM1L', 'CTNNB1', 'BCLAF1', 'HNRNPK', 'DAPK2', 'NCK1', 'BIRC6', 'RAF1', 'SFPQ', 'GSK3B', 'URI1', 'PIK3CB', 'ITGAV', 'OPA1', 'USP47', 'CTNNA1', 'ZMYND11', 'CYLD', 'EYA3', 'KDM1A', 'PTPN2', 'APAF1', 'MADD', 'PPP2R1B', 'RB1CC1', 'LRRK2', 'PTEN', 'NF1']
GOBP_NUCLEAR_MIGRATION	1	0.0030337976622639993	1.0	0.3	['SYNE2', 'DOCK7', 'PAFAH1B1', 'CEP120', 'PCM1', 'HOOK3']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0030337976622639993	1.0	0.3	['STAT3', 'CDK13', 'HNRNPU', 'GSK3B', 'N4BP2L2', 'CDK12']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.003071589637625386	1.0	0.2222222222222222	['SPAST', 'CLIP1', 'CLASP1', 'NAV3', 'SLAIN2', 'AKAP9', 'NIN', 'TOGARAM1']
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.003071589637625386	1.0	0.16	['CEP295', 'TAOK1', 'SMAD4', 'SETD5', 'DDX3X', 'GSK3B', 'ARNTL', 'DIP2A', 'DIP2B', 'CTCF', 'KMT2A', 'ZNF451']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.003071589637625386	1.0	0.2	['DHX36', 'BCLAF1', 'SETX', 'MED13', 'TAF1', 'MED17', 'TAF2', 'MED14', 'ERCC6']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.003071589637625386	1.0	0.2222222222222222	['APC', 'TAOK1', 'CLASP2', 'CLASP1', 'CAMSAP2', 'NAV3', 'ARHGEF7', 'DYRK1A']
GOBP_DNA_STRAND_ELONGATION	1	0.003071589637625386	1.0	0.2222222222222222	['POT1', 'POLA1', 'INO80', 'MRE11', 'POLD3', 'RAD50', 'INO80D', 'NBN']
GOBP_RNA_3_END_PROCESSING	1	0.003083624401788754	1.0	0.14432989690721648	['CCNT1', 'YTHDC1', 'ZC3H14', 'DHX36', 'CTR9', 'PAPOLG', 'NUDT21', 'CPSF6', 'LARP7', 'EXOSC10', 'INTS8', 'FIP1L1', 'INTS6', 'PAPOLA']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.003319028286358534	1.0	0.25	['SF3B1', 'DHX36', 'MTOR', 'SMARCA5', 'ICE2', 'CHD8', 'ERCC6']
GOBP_NCRNA_PROCESSING	1	0.003319332955185481	1.0	0.09392265193370165	['STAT3', 'DDX3X', 'QTRT2', 'THADA', 'INTS10', 'TRMT11', 'METTL8', 'TYW3', 'DICER1', 'METTL16', 'DROSHA', 'RIOK3', 'DDX17', 'RPP30', 'NOL9', 'ELP4', 'RPL7L1', 'LARP7', 'SMAD2', 'INTS8', 'AGO1', 'INTS6', 'DDX18', 'NOL8', 'KAT2B', 'DIMT1', 'EXOSC10', 'WDR12', 'DGCR8', 'MTO1', 'UTP6', 'PRKDC', 'INTS9', 'AGO3']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.003356876325511274	1.0	0.5	['HNRNPU', 'CSDE1', 'SYNCRIP', 'DHX9']
GOBP_VIRAL_PROCESS	1	0.003563691919482502	1.0	0.09259259259259259	['ATG12', 'DDX3X', 'USP6NL', 'FMR1', 'TARDBP', 'PKN2', 'ROCK2', 'SP1', 'KPNA3', 'TOP2B', 'GSK3B', 'RSF1', 'ITCH', 'NMT2', 'PDCD6IP', 'EPS15', 'ITGAV', 'LARP7', 'SRPK2', 'MAN2A1', 'VPS4B', 'ZNF639', 'CCNT1', 'NEDD4', 'CHD1', 'CSDE1', 'ITGB1', 'XPR1', 'ATG7', 'SCARB2', 'UVRAG', 'UBP1', 'N4BP1', 'EP300', 'DHX9']
GOBP_ORGANELLE_DISASSEMBLY	1	0.0035731220843440935	1.0	0.13636363636363635	['ATG12', 'MFN2', 'DNM1L', 'FBXW7', 'GFM2', 'VPS13C', 'SPAST', 'ULK2', 'RB1CC1', 'VPS13D', 'SLC25A46', 'HUWE1', 'ATG2B', 'ATG7', 'LRBA']
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0036070950036324696	1.0	0.12686567164179105	['SFPQ', 'XPO1', 'WDR19', 'RPGR', 'HNRNPU', 'OPHN1', 'ADAM10', 'IFT172', 'AKAP9', 'ATM', 'NUMB', 'PCM1', 'SDAD1', 'ATR', 'TTC21B', 'DYNC2H1', 'DLG1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0036231755612716556	1.0	0.13114754098360656	['SAMD4A', 'DDX3X', 'HNRNPU', 'FMR1', 'DHX36', 'CSDE1', 'EIF4G2', 'PRKDC', 'NCK1', 'MTOR', 'FXR1', 'METTL14', 'DHX9', 'LARP4', 'LARP4B', 'SYNCRIP']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0036549618473669053	1.0	0.11949685534591195	['DDX3X', 'EPG5', 'USP15', 'APPL1', 'RIOK3', 'ITCH', 'OTULIN', 'ALPK1', 'PUM1', 'XIAP', 'ERBIN', 'WDFY1', 'CYLD', 'OTUD4', 'AP3B1', 'PUM2', 'ANKRD17', 'BIRC2', 'DDX60']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.003675931622939605	1.0	0.16666666666666666	['CUL3', 'ERCC8', 'RNF13', 'ITCH', 'UBE3A', 'LTN1', 'HECTD1', 'LRRK2', 'TAF1', 'UHRF2', 'UBE2D3']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.0037386009797870964	1.0	0.1111111111111111	['RUFY3', 'CTNNB1', 'CAPRIN2', 'NUMB', 'ROBO1', 'DICER1', 'CYFIP1', 'SPEN', 'DHX36', 'MTOR', 'MAP2K1', 'PAFAH1B1', 'MAN2A1', 'XRCC5', 'TIAM2', 'EIF4G2', 'KDM1A', 'PRKCH', 'PRKCI', 'CDKL5', 'NIN', 'MACF1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.003746349918704795	1.0	0.17857142857142858	['TOPBP1', 'NBN', 'TAOK1', 'DONSON', 'MRE11', 'TAOK3', 'ATM', 'UIMC1', 'USP47', 'RAD17']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.003746349918704795	1.0	0.17857142857142858	['PIK3R1', 'SNX5', 'GKAP1', 'SORBS1', 'KANK1', 'NCK1', 'PTPN11', 'PTPN2', 'OSBPL8', 'OGT']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0037502543114107337	1.0	0.09523809523809523	['FBXW7', 'STAT3', 'EIF2AK3', 'DDX3X', 'FMR1', 'ROCK2', 'ROBO1', 'OGT', 'ATXN3', 'ARIH1', 'GSK3B', 'RHBDD1', 'SENP1', 'TAF1', 'ANKIB1', 'ZYG11B', 'ARIH2', 'PSME4', 'BBS7', 'ASPH', 'UACA', 'HECTD1', 'MALT1', 'APAF1', 'RNF19A', 'PIAS1', 'WDR48', 'NRDC', 'LRRK2', 'PICALM', 'PTEN', 'USP13']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.0037767698481164895	1.0	0.35714285714285715	['EP300', 'NAA25', 'NAA16', 'KAT2B', 'NAA15']
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0037767698481164895	1.0	0.35714285714285715	['NUP98', 'TPR', 'NUP54', 'NUP107', 'NUP205']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0037767698481164895	1.0	0.35714285714285715	['AFDN', 'RAPGEF2', 'TJP2', 'TJP1', 'RAPGEF6']
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.0037767698481164895	1.0	0.35714285714285715	['CTNNB1', 'CEP44', 'CEP135', 'NIN', 'RTTN']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0038560115084960932	1.0	0.13513513513513514	['RSF1', 'DHX36', 'BDP1', 'BCLAF1', 'SETX', 'ZNF451', 'MED13', 'CCNH', 'SMARCA5', 'TAF1', 'MED17', 'TAF2', 'MED14', 'ERCC6', 'ATF7IP']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0038826026128862875	1.0	0.2857142857142857	['BAZ1A', 'ARID1A', 'INO80', 'SMARCA5', 'BPTF', 'INO80D']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.0038826026128862875	1.0	0.2857142857142857	['DDX3X', 'DHX36', 'CHUK', 'TBK1', 'DHX9', 'SETD2']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0038826026128862875	1.0	0.2857142857142857	['PIK3CB', 'PIK3C3', 'PIK3R4', 'ATM', 'PIK3CA', 'UVRAG']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.004030153413514687	1.0	0.12162162162162163	['PIK3R1', 'PGAP1', 'PIK3CB', 'PIGN', 'MTMR2', 'SACM1L', 'PIGA', 'MTMR10', 'FAM126B', 'SMG1', 'PIK3R4', 'ATM', 'MTM1', 'PIK3CA', 'PTEN', 'UVRAG', 'PIK3C3', 'EFR3A']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.004030153413514687	1.0	0.2413793103448276	['CCNT1', 'CDK13', 'CTNNB1', 'TCERG1', 'THOC1', 'ERCC6', 'CDK12']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.004030153413514687	1.0	0.2413793103448276	['ATP7A', 'HERC1', 'PTPN11', 'MAP2K1', 'SLC25A46', 'TTC21B', 'OPHN1']
GOBP_REGULATION_OF_GENETIC_IMPRINTING	1	0.0041585437474407	1.0	0.75	['PIK3CA', 'CTR9', 'ZNF445']
GOBP_UTERUS_MORPHOGENESIS	1	0.0041585437474407	1.0	0.75	['KDM5B', 'NIPBL', 'ASH1L']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.0041585437474407	1.0	0.75	['YTHDC1', 'NUDT21', 'CPSF6']
GOBP_GERM_CELL_DEVELOPMENT	1	0.004158813385928498	1.0	0.11	['CTNNB1', 'QKI', 'CFAP69', 'SMAD5', 'SPEF2', 'TIAL1', 'CDYL', 'KDM3A', 'DDX20', 'MTOR', 'PAFAH1B1', 'AFF4', 'PSME4', 'YTHDC1', 'DLD', 'TMF1', 'SMARCA2', 'ATM', 'CEP57', 'CFAP44', 'BBS2', 'CELF1']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.004158813385928498	1.0	0.10236220472440945	['WDR19', 'CTNNB1', 'PHACTR4', 'ABI2', 'WDPCP', 'TBC1D32', 'SOS1', 'CEP290', 'RAB3GAP1', 'MAN2A1', 'HIPK1', 'KDM5B', 'TMOD1', 'USP45', 'CC2D2A', 'MDM1', 'SP3', 'ATP2B1', 'AHI1', 'RPGRIP1L', 'MFN2', 'IFT172', 'PTPRM', 'TTLL5', 'NF1', 'DLG1']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.004187787479176918	1.0	0.12903225806451613	['C2CD3', 'SMAD4', 'ATRX', 'NIPBL', 'LNPK', 'TBC1D32', 'WDR19', 'CTNNB1', 'ASPH', 'DYNC2H1', 'INTU', 'PBX1', 'LMBR1', 'MBNL1', 'RPGRIP1L', 'WDPCP']
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.004437958016591682	1.0	0.10037174721189591	['STAT3', 'ITSN2', 'NIPBL', 'RUFY3', 'RYK', 'MTM1', 'CYFIP1', 'ACACB', 'GSK3B', 'PAFAH1B1', 'MBD5', 'RBPJ', 'SPAG9', 'CREB1', 'DIP2B', 'EIF4G2', 'LATS1', 'PIK3CA', 'CDKL5', 'MEF2C', 'ULK2', 'BBS2', 'WWC2', 'FTO', 'VGLL4', 'MACF1', 'PTEN']
GOBP_EYE_MORPHOGENESIS	1	0.004559885745792864	1.0	0.128	['MFN2', 'STAT3', 'NIPBL', 'CTNNB1', 'PHACTR4', 'SP3', 'CEP290', 'PTPRM', 'ABI2', 'MAN2A1', 'IFT172', 'AHI1', 'RPGRIP1L', 'HIPK1', 'NF1', 'PRKCI']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.004559885745792864	1.0	0.128	['ATG12', 'PGAP1', 'PIGN', 'NMT2', 'ZDHHC6', 'PIGA', 'ITGAV', 'RB1CC1', 'ATM', 'RAB3GAP1', 'PPM1B', 'ATG7', 'ZDHHC17', 'ZDHHC20', 'RAB3GAP2', 'PIK3C3']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.004735030216213072	1.0	0.0697350069735007	['DDX3X', 'FMR1', 'TNRC6A', 'METTL16', 'FKTN', 'SYNCRIP', 'ST3GAL6', 'PGAP1', 'ACADM', 'EIF4G3', 'PIGA', 'EIF4G2', 'FXR1', 'PPM1B', 'LARP4', 'CNOT10', 'PUM2', 'LARP4B', 'CEPT1', 'GIGYF2', 'PRKDC', 'RB1CC1', 'MTRR', 'DHX9', 'EIF2AK3', 'GFM2', 'CNOT1', 'ROCK2', 'NADK2', 'DPY19L1', 'GFM1', 'CNOT6', 'AK9', 'TPR', 'TK2', 'MAN2A1', 'ROCK1', 'PAM', 'AGO1', 'DLD', 'GART', 'PRKD3', 'CSDE1', 'SUCLA2', 'HNRNPU', 'DHDDS', 'ATG12', 'MTAP', 'ATP7A', 'TIA1', 'TARDBP', 'NCK1', 'OGT', 'RAB3GAP2', 'CYFIP1', 'ALG11', 'SAMD4A', 'NFKB1', 'NMT2', 'RAB3GAP1', 'AASS', 'HBS1L', 'DIP2A', 'EDEM3', 'DMD', 'ZDHHC6', 'SECISBP2', 'FTO', 'CELF1', 'ZDHHC17', 'XRN1', 'NDST2', 'STAT3', 'PTCD3', 'NEMF', 'CTNNB1', 'CAPRIN2', 'SLC25A16', 'QKI', 'RC3H1', 'SECISBP2L', 'PIK3C3', 'ACACB', 'ATXN2', 'DNAJC24', 'PIGN', 'DHX36', 'MTOR', 'PUM1', 'LTN1', 'ZDHHC20', 'UGGT2', 'ATG7', 'CNOT2', 'TNRC6B', 'LRPPRC', 'SEPSECS', 'METTL14', 'AGO3', 'GLS']
