pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.013784640856476866	2.307374628019192	1.0	30.66	['GLRA3', 'MFSD12', 'AGT', 'SLC12A8', 'SLC26A11', 'SLC7A1', 'MYC', 'SLC25A38', 'SLC12A2', 'SLC25A30', 'SLC13A2', 'FOLR1', 'SLC26A10', 'PCYOX1', 'SLC25A17', 'SLC23A1', 'SLC9A7', 'SLC25A18', 'SLC1A3', 'SLC25A5', 'PRNP', 'ANO2', 'SLC16A7', 'SLC4A4', 'SLC43A2', 'SLC12A9', 'SLC9A9', 'ANO9', 'PTAFR', 'SLC7A3', 'SLC26A1', 'PSEN1', 'SLC3A2', 'ANO6', 'SLC16A11', 'ABCC5', 'SLC7A5', 'SLC38A5', 'GABRE', 'SLC43A1', 'SLC25A3', 'VDAC2', 'ARL6IP5', 'LRRC8C', 'SLC37A1', 'ANO7', 'SLC4A3', 'SLC13A3', 'SLC44A4', 'SLC35A2', 'SLC1A4', 'SLC25A12', 'SLC25A42', 'ATP1A2', 'CLN3', 'SLC5A6', 'SLC9A1', 'SLC1A1', 'SLC7A8', 'TCAF2', 'SLC16A1', 'ADAMTS8', 'SLC35B1', 'ACE2', 'VDAC3', 'SLC39A8', 'SLC24A2', 'SLC9A2', 'LRP2', 'SLC1A2', 'SLC25A29', 'GABRP', 'SLC35B4', 'MPC1', 'ITGB1', 'SLC9A5', 'ANO1', 'SLC46A1', 'SFXN2', 'LRRC8E', 'CLCN6', 'SLC5A1', 'SLC4A5']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.013761077367833314	2.3069617311508606	1.0	25.04	['BRSK1', 'ERC1', 'MIR320E', 'CLN3', 'PICK1', 'MAP1A', 'SHISA9', 'SYT12', 'NTRK2', 'SLC1A1', 'AKAP5', 'PPFIA3', 'PRNP', 'YWHAG', 'RAB8A', 'PLAT', 'MCTP1', 'MPP2', 'PPP3CB', 'STXBP1', 'SYAP1', 'KAT2A', 'NSG1', 'BAIAP2', 'LGMN', 'ADORA2A', 'RELN', 'DRD2', 'NCSTN', 'KIT', 'TSHZ3', 'RAPGEF2', 'CNTN4', 'LZTS1', 'STAU1', 'NFATC4', 'RARA', 'PAIP2', 'PLK2', 'STAU2', 'PRRT1', 'PTN', 'PRRT2', 'NCDN', 'SERPINE2', 'PRKCZ', 'MEF2C', 'SNAP25', 'RASGRF1', 'CX3CL1', 'PSEN1', 'EIF4EBP2', 'ARF1', 'ABHD6', 'RASGRF2', 'GRIN1', 'PTEN', 'HRH1', 'SYT7']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.013029972368838837	2.3160530271097906	1.0	36.85	['DDX3X', 'PTTG1', 'DTL', 'ANXA1', 'EDN1', 'PKN2', 'KIF13A', 'CEP295NL', 'MAD2L1', 'TACC3', 'PAGR1', 'DLGAP5', 'APBB2', 'SOX9', 'IK', 'BRIP1', 'CLOCK', 'CENPF', 'TRIP13', 'RDX', 'USP51', 'TAOK2', 'MEPCE', 'RPL26', 'PSME2', 'CDC6', 'SMC5', 'INSM1', 'MUC1', 'C10orf90', 'ALMS1', 'MYC', 'DRD2', 'RCC1', 'HLA-G', 'PPP2R5B', 'IL1B', 'WEE1', 'PSME1', 'CRY1', 'DRG1', 'CALR', 'FEN1', 'MDM1', 'UIMC1', 'CHEK2', 'RAD21', 'NPM2', 'ANKRD17', 'ESPL1', 'PLK2', 'TTL', 'ERCC6', 'ATRX', 'CDC5L', 'KMT2E', 'PDE3A', 'GIGYF2', 'BUB3', 'ATF2', 'PTEN', 'CHEK1', 'CUL4B', 'RAD51C', 'HUS1B', 'CEP63', 'MSX2', 'CDK13', 'KIF11', 'RAE1', 'CRADD', 'PRPF40A', 'BUB1B', 'CEP97', 'SLF2', 'NKX3-1', 'ZFP36L2', 'RPA2', 'ROCK2', 'UBE2C', 'RNASEH2B', 'ATP2B4', 'EME1', 'CDC25A', 'APPL1', 'EZH2', 'TICRR', 'MEN1', 'PTTG3P', 'CDC14A', 'SFPQ', 'MKI67', 'TMOD3', 'GPNMB', 'BID', 'RHOA', 'SPDL1', 'TAF1', 'SENP6', 'NEK11', 'AURKC', 'USP47', 'KNSTRN', 'BTC', 'CEP76', 'WAC', 'APC', 'MAPK15', 'TAOK1', 'AXIN2', 'XPC', 'GNAI1', 'CD28', 'HECW2', 'KLHL21', 'TPRA1', 'CTDSP2', 'AVEN', 'CDC45', 'UBE2B', 'PML', 'CEP120', 'CIT', 'MAP3K20', 'AURKB', 'NAT10', 'RAB11A', 'TFAP4', 'CDK4', 'PDXP', 'WNT4', 'ZWINT', 'ATRIP', 'ERCC2', 'WAPL', 'SPAG5', 'BMP7', 'PPP1R35', 'BRSK1', 'SPHK1', 'NSMCE2', 'NUGGC', 'MRNIP', 'ANAPC4', 'AMBRA1', 'FHL1', 'FOXO4', 'BIRC6', 'ORC1', 'ING4', 'SLFN11', 'RRM2', 'GIT1', 'SIRT1', 'DDRGK1', 'CLTC', 'KAT2A', 'TTK', 'CHMP4C', 'RMI2', 'FOXN3', 'RBL2', 'CDKN2B', 'CUL3', 'SPAST', 'CHMP5', 'PHIP', 'PRC1', 'FBXO31', 'ANAPC1', 'USP28', 'SVIL', 'KANK2', 'RPL23', 'RBL1', 'KAT2B', 'ATM', 'ADAMTS1', 'USP19', 'DYNC1H1', 'MAPK14', 'BCL2L1', 'UVRAG', 'PPP1R9B', 'NSUN2', 'MIR214', 'TGFA', 'STXBP4', 'PAF1', 'CEP295', 'NUDT16', 'CDCA2', 'OBSL1', 'APEX1', 'INHBA', 'CSNK2A2', 'PROX1', 'CDC27', 'KLHL18', 'PKD1', 'KLHL13', 'CDCA5', 'PDGFRB', 'CDK1', 'SND1', 'PPP2CA', 'CDK5RAP3', 'CDC25C', 'FBXW7', 'DLG1', 'RAD1', 'FAM83D', 'CTNNB1', 'RAD9A', 'EREG', 'CCNH', 'PTPN11', 'EIF4G1', 'CHMP1A', 'CTDSPL', 'CDT1', 'YTHDF2', 'SH3GLB1', 'SETD2', 'ATR', 'CCND1', 'PIK3C3', 'XPO1', 'CALM1', 'SYF2', 'PLRG1', 'WDR76', 'PSRC1', 'SMPD3', 'BCL6', 'IGF1', 'KLF4', 'TOM1L1', 'CAV2', 'DCUN1D3', 'XRCC3', 'DACH1', 'CEP85', 'KLHL22', 'DCTN1', 'SFRP1', 'CUL4A', 'ZFYVE19', 'PBX1', 'RAB11FIP4', 'UBD', 'MTA3', 'CCNB1', 'PLK1', 'RPS6KA2', 'NUSAP1', 'EGF', 'HINFP', 'CDC14B', 'INO80', 'CDC14C', 'RACGAP1', 'E2F8', 'TIMELESS', 'TEX14', 'EGFR', 'RAD17']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.01223168967053429	2.3252176038780497	1.0	13.38	['DLD', 'DBT', 'MCCC1', 'SDS', 'HMGCLL1', 'HMGCL', 'HIBCH', 'BCKDHB', 'BCKDHA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'ACAT1']
GOBP_TUBE_DEVELOPMENT	1	0.01217161295205929	2.326428377925763	1.0	38.04	['SMAD4', 'SPINK5', 'FOXC1', 'ANXA1', 'BRIP1', 'AGR2', 'TNFAIP2', 'DVL2', 'IFT122', 'ENPEP', 'PTK7', 'PGK1', 'MYC', 'MYH9', 'SEMA4A', 'RARA', 'EYA1', 'ETS1', 'MDK', 'CX3CL1', 'BAX', 'PTEN', 'MSX2', 'CTSH', 'NTN1', 'NKX3-1', 'TNFRSF12A', 'NTRK2', 'EPN2', 'COL22A1', 'SMAD5', 'EPHB1', 'STIM1', 'GATA3', 'LAMA1', 'TNFAIP3', 'ADGRF5', 'HIF1AN', 'NFIB', 'VASH1', 'RAPGEF3', 'NRP1', 'NFATC4', 'SYK', 'CCDC134', 'YWHAZ', 'JUP', 'VSTM4', 'SIM1', 'WNT4', 'BMP7', 'KLHL3', 'RHOJ', 'TMEM100', 'FOXO4', 'EPAS1', 'RBPMS2', 'CYSLTR1', 'PPP1CA', 'PLXNA2', 'TP63', 'ADTRP', 'CREB1', 'ADAMTS1', 'GAB1', 'BMP2', 'SHB', 'OVOL2', 'PROX1', 'PCSK5', 'ROBO2', 'FBXW7', 'ST14', 'ATXN1L', 'MYO1E', 'CTHRC1', 'ADAM8', 'SLC1A1', 'CXCL10', 'SMAD7', 'CDH13', 'ECE1', 'RAPGEF2', 'PTGS2', 'PPARG', 'AP3B1', 'ZEB1', 'ITGB1BP1', 'ASXL1', 'SUFU', 'TIMELESS', 'FGFBP1', 'SLC7A11', 'IRX2', 'COL15A1', 'NIPBL', 'NOTCH4', 'EDN1', 'C3', 'VEGFA', 'SCG2', 'SP1', 'BMPR2', 'EFNA3', 'RSPO3', 'ANXA2', 'THSD7A', 'DCN', 'C3AR1', 'SLC12A2', 'EMILIN2', 'PAK1', 'HEG1', 'MAP2K5', 'VPS52', 'RDH10', 'EMP2', 'ACAT1', 'ATRX', 'CARD10', 'WASF2', 'MTHFD1', 'EPHA2', 'GPC3', 'MMP2', 'YJEFN3', 'BTRC', 'GJB1', 'ROCK2', 'ARL13B', 'CITED2', 'C5AR1', 'ATP2B4', 'HAS2', 'ESRP2', 'IFT140', 'SOS1', 'EPHA4', 'EMILIN1', 'ROCK1', 'GHRL', 'PPP1R16B', 'IFT52', 'HGS', 'PML', 'JAG1', 'CD24', 'CHD8', 'SEC24B', 'EPCAM', 'GPLD1', 'BTG1', 'COL8A1', 'MIR205', 'LIAS', 'UNC5B', 'TJP1', 'LGR5', 'SPHK1', 'AREG', 'NRP2', 'ADIPOR2', 'ISM1', 'CAT', 'BMPER', 'DLC1', 'AQP11', 'SIRT1', 'STK40', 'COL8A2', 'CALCRL', 'SH2D2A', 'FGF1', 'MIB1', 'SDC1', 'TGFA', 'CRLF1', 'TEAD2', 'CDH5', 'DLG1', 'WDR19', 'CREB3L1', 'COL2A1', 'SMPD3', 'GREB1L', 'BCL10', 'SLIT2', 'MTHFD1L', 'SRPX2', 'CYBB', 'KLF5', 'LGR4', 'NAA15', 'HEY1', 'TSPAN12', 'MMP14', 'SOSTDC1', 'SMAD6', 'EGF', 'PRKACA', 'HEY2', 'E2F8', 'EGFR', 'LDLR', 'AR', 'CCM2', 'AGT', 'PTPRB', 'PDCL3', 'PHACTR4', 'ROBO1', 'SOX9', 'REC8', 'RORA', 'SPINT2', 'FZD6', 'MAP2K1', 'ABCA12', 'OPA1', 'ANPEP', 'PTK2', 'KIT', 'SEMA5A', 'ERBB2', 'HLA-G', 'IL1B', 'FOLR1', 'GJC1', 'PLK2', 'PIK3R3', 'SRC', 'ENPP2', 'NGFR', 'SIRT6', 'EPHA7', 'LEPR', 'TLR3', 'LRP1', 'ARHGAP24', 'WNK4', 'FOXA1', 'PDE3B', 'FKBP10', 'WNT7B', 'TACSTD2', 'ZFPM2', 'PARVA', 'RHOA', 'S1PR1', 'TGFBR2', 'HIPK1', 'HIF3A', 'AMOT', 'MYDGF', 'BCAS3', 'PLXNA4', 'BAK1', 'CDH2', 'PSEN1', 'E2F2', 'TRAF4', 'GLI2', 'APOLD1', 'TIGAR', 'COL3A1', 'TYMP', 'TBC1D32', 'KAT2A', 'SRSF6', 'TMED2', 'B4GALT1', 'CCL24', 'ALX4', 'MKKS', 'BASP1', 'HSPB11', 'CLMP', 'ADAMTS12', 'PRDM1', 'PTCH1', 'WNT2B', 'STAT1', 'ITGA3', 'GRHL2', 'EREG', 'SIX1', 'NOX1', 'FN1', 'SETD2', 'TBX3', 'CLCN2', 'NKIRAS1', 'JAK1', 'LRP2', 'NDNF', 'SGCD', 'PHGDH', 'NR2F2', 'SFRP1', 'HECTD1', 'PBX1', 'ILK', 'STRA6', 'MEF2C', 'CSF1R', 'FKBPL', 'SMO', 'FAP', 'GDF11', 'PIK3C2A', 'SPDEF', 'SDC4', 'HDAC9', 'NINJ1', 'ANGPT1', 'FGF2', 'TYMS', 'EGLN1', 'FZD3', 'MAGED1', 'ACVRL1', 'GLUL', 'PIK3CA', 'PLXDC1', 'SEMA4C', 'SLC23A1', 'ATF2', 'PTPRM', 'PROM1', 'PRKCA', 'THRB', 'ESM1', 'PDGFRA', 'SOX10', 'ADGRG1', 'HES1', 'ABCC8', 'ACVR2B', 'PDPN', 'MFGE8', 'EPHB3', 'OTULIN', 'HIKESHI', 'GPNMB', 'ITGAV', 'ADAM12', 'IL10', 'LRG1', 'DDR1', 'TAL1', 'PRKX', 'HHEX', 'ITGB3', 'NF1', 'FLT1', 'TEK', 'LMO4', 'SAV1', 'SHC1', 'AGTR1', 'VASP', 'CHI3L1', 'EFNA1', 'RBPJ', 'SIM2', 'JAM3', 'MKS1', 'HS6ST1', 'HECA', 'TULP3', 'CELSR1', 'MAPK14', 'ANGPTL6', 'FGFR2', 'MIR214', 'SERPINE2', 'MEGF8', 'NOTCH2', 'HIF1A', 'PRKACB', 'PKD1', 'PDGFRB', 'KDR', 'CTNNB1', 'THRA', 'SHOX2', 'ERAP1', 'PAK4', 'QKI', 'RAP1A', 'PRRX1', 'RPS7', 'TMEM38B', 'STK3', 'EPHA1', 'NPNT', 'LIPA', 'SGPL1', 'SMOC2', 'KLF4', 'GLI3', 'TFAP2B', 'IL12A', 'IRX3', 'SPINT1', 'ITGB1', 'CXCR4', 'EFNB2', 'SEMA3C', 'OSR1', 'UBP1', 'WDR48', 'VAV2']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.012110987587753471	2.3278067351490717	1.0	29.25	['DDX3X', 'MAP3K4', 'ERP29', 'EDN1', 'AGT', 'PRKAR1B', 'SMPD1', 'ROBO1', 'BMPR2', 'SLC8A1', 'DVL2', 'TAOK2', 'RICTOR', 'MAP2K1', 'CDC6', 'CEMIP', 'TLR4', 'FGF2', 'TRIB2', 'KIT', 'TRIB1', 'ERBB2', 'IL1B', 'MAGED1', 'PAK1', 'HERC5', 'HEG1', 'SPDYA', 'MAP2K5', 'LRP6', 'MAPRE3', 'PIK3R5', 'SRC', 'GSTP1', 'LRRK2', 'TRAF2', 'SESN2', 'PTEN', 'CCNY', 'CCNJL', 'PKIG', 'CAB39', 'PRKAR2A', 'ATP2B4', 'CDC25A', 'CCNYL1', 'MEN1', 'SOS1', 'RHOA', 'PRKCD', 'HEXIM1', 'APC', 'GHR', 'TAOK1', 'SNF8', 'TNFAIP3', 'GTF2H1', 'ACSL1', 'PRKAR2B', 'CD24', 'SYK', 'HHEX', 'KSR1', 'PYCARD', 'CBLC', 'TFAP4', 'CDKN3', 'PSEN1', 'CSK', 'CAMK1', 'IL34', 'SH2B3', 'BMP7', 'NF1', 'MAP4K2', 'FLT1', 'HSP90AB1', 'PTPN1', 'CCNB2', 'CCNK', 'AJUBA', 'MAP3K5', 'FAM20A', 'ALS2', 'CDKN2B', 'FGF1', 'INPP5K', 'AIDA', 'KAT2B', 'TRIB3', 'RALB', 'PRKAG1', 'UVRAG', 'TGFA', 'PDCD4', 'DAB2', 'FGD2', 'DIRAS1', 'CAB39L', 'GBA', 'PROX1', 'RPS3', 'PDGFRB', 'ADRA2A', 'CDK5RAP3', 'CDC25C', 'NTF3', 'HIPK3', 'FERMT2', 'DTNBP1', 'CCNH', 'ACTB', 'ADAM8', 'CCNA2', 'CCND1', 'STRADA', 'STK3', 'CALM1', 'NOX4', 'PRKAG2', 'SYAP1', 'PSRC1', 'HTR2B', 'RAPGEF2', 'FGFR1', 'NTRK3', 'SFRP1', 'IPO7', 'CCNB1', 'IRAK3', 'PLK1', 'IPO5', 'KITLG', 'EGF', 'CSF1R', 'EGFR']
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.01112239899734548	2.3394043524749857	1.0	13.57	['OGDH', 'SUCLG2', 'GPAT4', 'SULT1A3', 'DLST', 'PDK4', 'SLC25A16', 'SULT1A1', 'ENPP1', 'HSD17B12', 'ACSS1', 'SULT2B1', 'PDHX', 'ACSM5', 'ACACB', 'ELOVL6', 'PDHA1', 'ACOT8', 'PDK1', 'ACACA', 'NUDT7', 'ACSBG1', 'PPT1', 'DLD', 'TPST2', 'SULT1A4', 'ACSL1', 'GPAM', 'HACD2', 'SUCLA2', 'ACAT1', 'DLAT', 'THEM5', 'FITM2', 'ACSS2', 'MLYCD']
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.010978196782778456	2.340885411645549	1.0	41.88	['VAV3', 'SPINK5', 'ANXA1', 'CD8A', 'C3', 'CD59', 'SNX6', 'PVR', 'FOXP3', 'PTGDR', 'VSIG4', 'STXBP2', 'RIF1', 'RORA', 'IRAK4', 'IGHV3-35', 'CORO1A', 'LYST', 'DOCK11', 'TCIRG1', 'IGHV1-24', 'CCL3', 'IGKC', 'IL7R', 'HFE', 'C7', 'BLK', 'TP53BP1', 'LIG4', 'TLR4', 'ANGPT1', 'IGHV3-20', 'MYO18A', 'HLA-F', 'C4BPB', 'PTK2', 'C6', 'IGHV3-66', 'KIT', 'CD1B', 'PAXIP1', 'IL18R1', 'HLA-G', 'IL1B', 'GBF1', 'FGL2', 'PAK1', 'C1QBP', 'TSC1', 'TNFSF18', 'SEMA4A', 'HLA-DQB2', 'RARA', 'IGHV3-30', 'POU2AF1', 'TNFRSF14', 'ANKRD17', 'IGHV4-28', 'IRF7', 'EMP2', 'CD86', 'SRC', 'IGHV2-5', 'IGHV3-74', 'MDK', 'FCRL3', 'FCGR1A', 'KMT2E', 'MFNG', 'IGHV3-73', 'CLEC4E', 'CCR6', 'PLA2G6', 'BATF', 'ARID5A', 'DENND1B', 'MZB1', 'SLC11A1', 'TRAF2', 'SLAMF8', 'VAMP3', 'IGHV3-16', 'ZBTB7B', 'GAB2', 'IGHV3-43', 'TLR3', 'CTSH', 'LRP1', 'CD1D', 'IGHV3-64', 'NCKAP1L', 'STAP1', 'SUCNR1', 'SLAMF6', 'IRF8', 'NFKBID', 'CLU', 'TLR8', 'HPRT1', 'APPL1', 'CEBPG', 'SPHK2', 'IGHV3-7', 'CRK', 'ITGAM', 'FGR', 'IGHV4-34', 'IGHV4-61', 'TRDC', 'ADORA2B', 'GATA3', 'BTN3A3', 'KLK7', 'PRKCD', 'SOCS5', 'IGLC1', 'IL10', 'CD28', 'FADD', 'TRIM6', 'IGHV4-39', 'FYN', 'ULBP3', 'XCL1', 'JAG1', 'IGHV2-26', 'IGHV3-38', 'ZNF683', 'ZP3', 'IGHV3-48', 'SYK', 'FBXO38', 'DNASE1L3', 'CBL', 'BTK', 'TRBC1', 'PTAFR', 'PYCARD', 'FES', 'SLAMF7', 'PSEN1', 'IL23A', 'IGHV3-15', 'LAG3', 'HPX', 'SLC7A5', 'AZGP1', 'KLK5', 'IGHV4-4', 'RAC2', 'PRKCE', 'ZBTB1', 'SEMA7A', 'PRDX1', 'SCNN1B', 'EXOSC6', 'NMI', 'CFHR1', 'RIPK3', 'CFH', 'IGHV3-23', 'ENPP3', 'FER', 'CD27', 'C4BPA', 'SLAMF1', 'C1S', 'IGLC7', 'IGHV1OR15-1', 'KIF5B', 'STAT5B', 'DUSP22', 'IGHV3-13', 'SIRT1', 'EXO1', 'STXBP1', 'IGHV3-72', 'CSF2RB', 'IGHV1-18', 'C4B', 'RFTN1', 'CD96', 'FCGR3A', 'LGALS9', 'KLRC3', 'CR1', 'IL27RA', 'HLA-A', 'MAVS', 'IGHV2-70D', 'C9', 'PLCL2', 'PRKCZ', 'IL6R', 'SUSD4', 'IGHV1-69', 'TUSC2', 'RELB', 'IL18', 'FCER2', 'DHX58', 'NOTCH2', 'IGHV5-51', 'VAMP7', 'RORC', 'PTGER4', 'LY9', 'ERCC1', 'GNL1', 'IGHV4-31', 'IGHV3-53', 'TUBB', 'IGHV1-69D', 'CD84', 'CFB', 'MYO1G', 'PHB', 'STX7', 'MYB', 'RC3H1', 'HLA-DMB', 'IL20RB', 'VAMP8', 'SCART1', 'IGHV3-11', 'WDR1', 'C12orf4', 'SMAD7', 'CD1C', 'IGHV1-3', 'DHX36', 'HLA-DQB1', 'IGHV4-59', 'LYN', 'MTOR', 'PPP3CB', 'IL4I1', 'IGHV3-49', 'HLA-DQA1', 'HLA-DPB1', 'TNFSF13', 'NECTIN2', 'BCL6', 'BCL10', 'DDX58', 'CD19', 'F2RL1', 'LIMK1', 'IGHV6-1', 'CTSC', 'DDX1', 'ST3GAL1', 'TRAF3IP2', 'IGHV3-33', 'IL12A', 'CD1A', 'IGHV5-10-1', 'ITGAL', 'CD55', 'MALT1', 'MILR1', 'TRPM4', 'IRAK3', 'RIPK2', 'IGHV2-70', 'BTN3A2', 'ADGRE2', 'APBB1IP', 'PTGDS', 'IGLL5', 'HAVCR2', 'NLRP3', 'IGHV3-64D', 'PLEKHM2', 'RPS6', 'IGHV3-21', 'PRAM1', 'ULBP1', 'RASGRP1', 'JAK3', 'UNC13D', 'VAV2', 'MLH1', 'SELENOK', 'HLA-DOB', 'FCGR2B']
GOBP_AEROBIC_RESPIRATION	1	0.010806477708472604	2.343642343173032	1.0	11.56	['OGDH', 'SUCLG2', 'IDH3A', 'ISCU', 'MTFR1L', 'DLST', 'MRPS36', 'SUCLG1', 'UQCC2', 'SLC25A33', 'NDUFA9', 'CAT', 'SLC25A23', 'NDUFV2', 'PINK1', 'NDUFS4', 'PDHA1', 'MTFR1', 'BID', 'RHOA', 'ADSL', 'PARK7', 'VCP', 'NDUFAF1', 'COQ9', 'SDHB', 'DLD', 'NDUFS1', 'MDH1', 'GHITM', 'NDUFB5', 'UQCRC2', 'CS', 'FH', 'CCNB1', 'SUCLA2', 'NNT', 'DLAT', 'SLC25A51', 'COX10', 'NDUFA10', 'SDHD', 'SDHA', 'OXA1L']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.010633161247429024	2.3460133828741925	1.0	21.29	['CCM2', 'NOTCH4', 'TJP3', 'F11R', 'ROCK2', 'FOXP3', 'RAP1A', 'PPP1R12A', 'COL22A1', 'GSTM3', 'EZR', 'RDX', 'MSN', 'PDE4D', 'TJP2', 'PECAM1', 'ROCK1', 'RAPGEF1', 'RAP1B', 'F2RL1', 'ADD1', 'RAPGEF2', 'IL1B', 'PPP1R16B', 'RAPGEF3', 'PROC', 'TNFRSF1A', 'HEG1', 'S1PR2', 'CDH5', 'TJP1']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.010557323790390621	2.3480906016283716	1.0	44.98	['SMAD4', 'ARHGAP28', 'CCR7', 'GRB2', 'DIXDC1', 'EDN1', 'LIMCH1', 'RHOBTB3', 'ARFIP2', 'SRI', 'SMIM22', 'ABI3', 'ARPC1A', 'PDGFA', 'EZR', 'CORO1A', 'RDX', 'CCDC88A', 'TAOK2', 'SDC4', 'PDE4D', 'RICTOR', 'PLEK', 'ALMS1', 'DMTN', 'SEMA5A', 'CLASP1', 'PAK1', 'TSC1', 'EFNA5', 'PXN', 'MYH9', 'KCNJ2', 'PIK3CA', 'RHPN2', 'TRPM2', 'SPTBN1', 'MDK', 'CARMIL2', 'CX3CL1', 'NCKAP1', 'WASF2', 'FCHSD2', 'NCK2', 'LRP1', 'SNX9', 'NCKAP1L', 'STAP1', 'FZD10', 'PDGFRA', 'ROCK2', 'SPTBN2', 'RHOQ', 'ARHGAP44', 'WHAMM', 'ABI2', 'TACSTD2', 'CRK', 'PDPN', 'SPTAN1', 'CXCL12', 'ATP2A2', 'PLEKHG2', 'RHOH', 'TMOD3', 'ARPC3', 'CNN2', 'RHOA', 'S1PR1', 'ARPC5', 'PRKCD', 'ACTA2', 'ROCK1', 'PAM', 'TAOK1', 'LIMA1', 'LATS1', 'RAPGEF3', 'NRP1', 'TMSB15A', 'CIT', 'WDR1', 'RGS4', 'BCAS3', 'HCLS1', 'PYCARD', 'FES', 'CLASP2', 'FHOD1', 'JUP', 'SH3BP1', 'RHOBTB2', 'PDXP', 'WNT4', 'TJP1', 'ARF1', 'FGF13', 'RAC2', 'PRKCE', 'TMOD4', 'ATP2A1', 'WASF3', 'TEK', 'CAPZA1', 'CAPG', 'NCK1', 'GPR65', 'LPAR1', 'FER', 'KANK4', 'PHLDB2', 'DLC1', 'C9orf72', 'HIP1R', 'SPTBN5', 'VASP', 'JAM3', 'BST1', 'RHPN1', 'WASHC5', 'ECT2', 'CCL24', 'INPP5K', 'ANK2', 'BAIAP2L1', 'MKKS', 'SVIL', 'SSH2', 'CELSR1', 'ARHGAP17', 'DSP', 'BRK1', 'MIR214', 'CAPZA2', 'SPTB', 'ACTN2', 'SYNPO2', 'NOTCH2', 'PROX1', 'PTGER4', 'SYNPO', 'PDGFRB', 'DLG1', 'ATP1A2', 'ARHGEF18', 'NTF3', 'CFL2', 'FERMT2', 'F11R', 'PICK1', 'DBNL', 'SLC9A1', 'DAAM2', 'CTTN', 'EPS8', 'RHOBTB1', 'EPHA1', 'SIGLEC15', 'MTOR', 'BAIAP2', 'CORO1B', 'SLIT2', 'F2RL1', 'LIMK1', 'TPM1', 'ADD1', 'FLNA', 'TMOD1', 'TRIM27', 'NTRK3', 'ARPC2', 'WASF1', 'KANK1', 'SFRP1', 'STMN1', 'PLN', 'TRPM4', 'PPFIA1', 'STAU2', 'GMFB', 'ARHGAP40', 'ITGB1BP1', 'ARHGEF19', 'PIK3R1', 'SWAP70', 'CSF1R', 'ARHGEF15', 'SSH3', 'DSC2', 'CDC42EP1', 'EVL', 'AKAP13']
