pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_SERINE_MODIFICATION	5	3.260793036533506e-08	0.5	0.14463667820069204	['EIF2AK3', 'CAPRIN2', 'PKN2', 'ROCK2', 'NCK1', 'TBK1', 'MARK3', 'STK38L', 'MAPKAP1', 'ATR', 'RAF1', 'GSK3B', 'TNKS', 'PDE4D', 'MTOR', 'RICTOR', 'TAF1', 'SRPK2', 'TLK1', 'ROCK1', 'DYRK1A', 'HIPK1', 'SMG1', 'DOCK7', 'NSD1', 'LATS1', 'BRAF', 'AKAP9', 'ATM', 'CLK1', 'PRKCH', 'PIK3CA', 'DMD', 'PRKCI', 'GALNT13', 'ULK2', 'MAPK8', 'CHUK', 'CSNK1G1', 'PRKDC', 'LRRK2', 'CSNK1G3', 'PTEN', 'WNK1']
GOBP_METHYLATION	5	3.306949007072869e-08	0.5	0.1409937888198758	['SMAD4', 'SETD5', 'SETD7', 'CTNNB1', 'THADA', 'EHMT1', 'TRMT11', 'CTR9', 'METTL8', 'ARID4A', 'TYW3', 'PRDM2', 'KMT2C', 'METTL16', 'OGT', 'PAXBP1', 'SETD2', 'RIF1', 'NDUFAF5', 'KANSL2', 'KDM3A', 'CREBBP', 'KANSL3', 'FAM98B', 'KANSL1', 'LARP7', 'PRMT9', 'AASS', 'ATF7IP', 'NSD1', 'KDM1A', 'KDM4C', 'DIMT1', 'PIK3CA', 'FBXO11', 'WTAP', 'MTO1', 'ARID4B', 'ATRX', 'KMT2E', 'NDUFAF7', 'CTCF', 'KMT2A', 'METTL14', 'MTRR', 'ASH1L', 'MTF2', 'RNMT', 'SUZ12', 'EED', 'KDM6A']
GOBP_HEART_DEVELOPMENT	5	3.321194693421989e-08	0.5	0.118562874251497	['SENP2', 'SMAD4', 'NIPBL', 'CTNNB1', 'ROCK2', 'PTPN11', 'ARL13B', 'MAML1', 'NEBL', 'TFDP2', 'ROBO1', 'SMAD5', 'SETD2', 'ACACB', 'MATR3', 'TBC1D32', 'DHX36', 'MTOR', 'PPP3CB', 'SOS1', 'MAP2K1', 'RBPJ', 'ROBO2', 'WDR11', 'SORBS2', 'ACADM', 'SMAD2', 'ROCK1', 'PAM', 'NPHP3', 'OXCT1', 'PTK2', 'CREB1', 'C2CD3', 'CNTRL', 'BBS7', 'ANK2', 'CC2D2A', 'EIF4G2', 'STIL', 'HECTD1', 'ITGB1', 'ATM', 'KAT2B', 'SOX6', 'AKAP13', 'MIB1', 'AHI1', 'BBS5', 'DYNC2H1', 'RPGRIP1L', 'ASXL1', 'HNRNPU', 'MEF2C', 'EP300', 'PRKDC', 'RB1CC1', 'IFT172', 'ATF2', 'VGLL4', 'ARID2', 'PTEN', 'NF1', 'KDM6A']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	5	3.356025603182462e-08	0.5	0.0924864446165763	['SMAD4', 'TRIM33', 'PIK3C2A', 'SP1', 'C2CD5', 'CLOCK', 'KDM3A', 'GSK3B', 'ACAP2', 'UBR1', 'HADH', 'OXCT1', 'PTK2', 'STXBP3', 'USP8', 'ADAM17', 'PIK3CA', 'LRP6', 'CEP57', 'UBE2D3', 'ACAT1', 'PRKDC', 'OSBPL8', 'LRRK2', 'KIDINS220', 'ATF2', 'ZNF451', 'LEMD3', 'UBE2D1', 'CTDSPL2', 'USP9X', 'CNOT1', 'ROCK2', 'SLC1A3', 'RRAGC', 'SMAD5', 'APPL1', 'SLC38A9', 'TPR', 'MBD5', 'TAF1', 'ROCK1', 'PAM', 'EIF2B3', 'APC', 'KDM5B', 'TMF1', 'GTF2H1', 'SORBS1', 'CRLS1', 'KDM1A', 'LATS1', 'UFSP2', 'BRD8', 'HNRNPU', 'RNF111', 'EP300', 'FOXP1', 'VPS13C', 'ATP7A', 'NCK1', 'FER', 'USP15', 'OGT', 'CAT', 'CYFIP1', 'NFKB1', 'RBPJ', 'DENND4C', 'CTNNA1', 'CREB1', 'MYO5A', 'SORT1', 'PTPN2', 'AKAP9', 'KAT2B', 'SOX6', 'GAB1', 'STRAP', 'NCOR1', 'CACNA2D1', 'ENPP1', 'ROBO2', 'XRN1', 'NR2C1', 'ARNTL', 'ITPR2', 'STAT3', 'CTNNB1', 'UBR5', 'PTPN11', 'ZEB2', 'DDX17', 'CREBBP', 'URI1', 'STRN3', 'MTOR', 'XIAP', 'NAMPT', 'PDGFC', 'SMAD2', 'ACACA', 'RBFOX2', 'RAPGEF2', 'SNX5', 'NEDD4', 'ARID1A', 'PTPN12', 'PIAS2', 'KANK1', 'SMARCC1', 'ITGB1', 'ZNF106', 'KDM4C', 'APAF1', 'IQGAP1', 'ATP2B1', 'PRKCI', 'PIK3R1', 'ITGB1BP1', 'CNOT2', 'MEF2C', 'UBE3A', 'BBS2', 'GKAP1', 'IPO5', 'SETX', 'AHR', 'MAGI2']
GOBP_HISTONE_METHYLATION	5	3.515155610727476e-08	0.5	0.19857142857142857	['SMAD4', 'SETD5', 'SETD7', 'CTNNB1', 'EHMT1', 'CTR9', 'ARID4A', 'PRDM2', 'KMT2C', 'PAXBP1', 'OGT', 'SETD2', 'RIF1', 'KANSL2', 'KDM3A', 'CREBBP', 'KANSL3', 'KANSL1', 'AASS', 'NSD1', 'KDM1A', 'KDM4C', 'ARID4B', 'ATRX', 'KMT2E', 'CTCF', 'KMT2A', 'MTF2', 'ASH1L', 'SUZ12', 'EED', 'KDM6A']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	5	3.680955949169228e-08	0.5	0.11093247588424437	['FBXW7', 'POGZ', 'EIF2AK3', 'EPC2', 'MAP3K4', 'VPS13C', 'FMR1', 'CTNNB1', 'BCLAF1', 'HNRNPK', 'UBR5', 'EPC1', 'ROCK2', 'NCK1', 'USP25', 'MAPKAP1', 'THOC1', 'ATXN3', 'SETD2', 'OXR1', 'FKTN', 'RIF1', 'ATR', 'SFPQ', 'TRIP12', 'GSK3B', 'CREBBP', 'ITCH', 'PIK3CB', 'TP53BP1', 'MTOR', 'XIAP', 'PAFAH1B1', 'MAP2K1', 'OPA1', 'USP47', 'DYRK1A', 'SMG1', 'TAOK1', 'POT1', 'HDAC3', 'ZMYND11', 'CYLD', 'SMCHD1', 'USP13', 'PPP4R2', 'EYA3', 'KDM1A', 'PTPN2', 'FXR1', 'ATM', 'UIMC1', 'SLF1', 'LRIG2', 'ERCC6', 'PIK3R1', 'PPP4R3B', 'BRD8', 'ERCC8', 'RNF13', 'EP300', 'PRKDC', 'WDR48', 'RB1CC1', 'TAOK3', 'NCOR1', 'LRRK2', 'DHX9', 'PARG', 'ARID2', 'PTEN', 'ARNTL', 'DLG1']
GOBP_GOLGI_VESICLE_TRANSPORT	5	3.7907576217804075e-08	0.5	0.14507042253521127	['COPB1', 'SNX2', 'VPS13C', 'BCAP29', 'EXOC4', 'EXOC1', 'EXOC5', 'VPS13A', 'ERGIC2', 'AP1G1', 'TRAPPC10', 'PGAP1', 'ATP2C1', 'COG5', 'EPS15', 'ANKFY1', 'MON2', 'TRAPPC11', 'EXOC6B', 'CCDC91', 'SPAST', 'SAR1A', 'CUL3', 'NBAS', 'MYO5A', 'STX17', 'SORT1', 'GCC2', 'CCDC93', 'ANK3', 'UVRAG', 'PRKCI', 'ATP9B', 'TRAPPC8', 'VPS54', 'SNAP23', 'BBS2', 'SCFD1', 'LRRK2', 'MACF1', 'SEC24D', 'SEC31A']
GOBP_ENDOSOMAL_TRANSPORT	5	3.9201000930657884e-08	0.5	0.16279069767441862	['ITSN2', 'ERC1', 'SNX2', 'STAM', 'HEATR5A', 'EVI5', 'EPG5', 'LYST', 'TRAPPC10', 'EPS15', 'ANKFY1', 'ACAP2', 'SPAG9', 'VPS4B', 'AP5M1', 'ALS2', 'ALMS1', 'SNX5', 'KIAA1109', 'TBC1D23', 'AP3B1', 'SORT1', 'ZFYVE16', 'GCC2', 'HEATR5B', 'CCDC93', 'GRIP1', 'WASHC4', 'VPS54', 'ITSN1', 'LRRK2', 'TBC1D5', 'PICALM', 'REPS1', 'RIC1', 'VPS50', 'DENND5A']
GOBP_PHAGOCYTOSIS_RECOGNITION	5	4.9979450831892873e-08	0.5	0.28089887640449435	['IGLC3', 'IGLC2', 'IGHV7-81', 'IGHV3-23', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'COLEC12', 'IGHV4-39', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'IGHV3-16']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	5	5.3915786590843964e-08	0.5	0.08763557483731019	['SMAD4', 'DDX3X', 'TRIM33', 'IFT80', 'PHACTR4', 'ROBO1', 'CLOCK', 'FKTN', 'OXR1', 'RIF1', 'TRIP12', 'GSK3B', 'ITCH', 'PIK3CB', 'PDE4D', 'MTMR2', 'OPA1', 'UBR1', 'CLASP1', 'ADAM17', 'PPM1B', 'ERCC6', 'UBE2D3', 'MFN2', 'CD2AP', 'WWC2', 'RB1CC1', 'LRRK2', 'PTEN', 'ZNF451', 'LEMD3', 'UBE2D1', 'STRADB', 'CTDSPL2', 'CNOT1', 'EPM2A', 'CTNND1', 'HERC4', 'PLEKHA1', 'APPL1', 'PPP2CB', 'SCAI', 'OTULIN', 'ITGAV', 'PAFAH1B1', 'USP47', 'NPHP3', 'APC', 'CYLD', 'SMCHD1', 'LATS1', 'KDM1A', 'UACA', 'ARHGAP12', 'CHD8', 'CLASP2', 'IFT172', 'G3BP1', 'NF1', 'ATG12', 'FOXP1', 'VPS13C', 'USP25', 'NCK1', 'MARK3', 'FER', 'MAPKAP1', 'USP15', 'MTM1', 'THOC1', 'BIRC6', 'RIOK3', 'PHLDB2', 'NFKB1', 'WWTR1', 'DYRK1A', 'CTNNA1', 'CASK', 'CUL3', 'ZMYND11', 'STAMBP', 'PTPN2', 'ATM', 'LRIG2', 'STRAP', 'DEPDC5', 'TAOK3', 'NCOR1', 'ENPP1', 'ROBO2', 'ARNTL', 'DLG1', 'FBXW7', 'CTNNB1', 'UBR5', 'CBLB', 'RC3H1', 'RYK', 'BANK1', 'RAF1', 'URI1', 'TP53BP1', 'STRN3', 'MTOR', 'RASA2', 'PPP3CB', 'XIAP', 'ERBIN', 'SCYL2', 'HDAC3', 'SNX5', 'NEDD4', 'OTUD4', 'PTPN12', 'EYA3', 'KANK1', 'PIAS2', 'ITGB1', 'RPGRIP1L', 'ASXL1', 'ITGB1BP1', 'CNOT2', 'BBS2', 'PDE11A', 'AHR', 'VGLL4', 'ASH1L', 'MAGI2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	5	5.6593504235532524e-08	0.5	0.14652014652014653	['INTS13', 'STAT3', 'EIF2AK3', 'TNPO1', 'KPNA4', 'TARDBP', 'UBR5', 'CBLB', 'NUP107', 'NUP54', 'NUP155', 'WRN', 'KPNA3', 'APPL1', 'XPO1', 'GSK3B', 'PLRG1', 'TPR', 'NUP188', 'WWTR1', 'LARP7', 'CTNNA1', 'IPO11', 'HDAC3', 'NOL8', 'NUP98', 'IPO8', 'LATS1', 'TBRG1', 'IPO7', 'RGPD8', 'CD2AP', 'PIK3R1', 'HNRNPU', 'IPO5', 'OSBPL8', 'RGPD5', 'LRRK2', 'ATF2', 'NUP214', 'SYNE1', 'NF1']
GOBP_RESPONSE_TO_UV	5	6.160300022977995e-08	0.5	0.19571428571428573	['POLK', 'MME', 'FMR1', 'MAP3K4', 'ERCC5', 'WRN', 'CAT', 'ATR', 'REV1', 'CREBBP', 'RHBDD1', 'DHX36', 'POLD3', 'UBE4B', 'TAF1', 'USP47', 'XPC', 'NEDD4', 'KDM1A', 'USP28', 'ERCC6', 'PIK3R1', 'ERCC8', 'ZRANB3', 'MAPK8', 'POLA1', 'EP300', 'MAP4K3', 'N4BP1', 'INO80', 'CUL4B']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	5	6.54004638054222e-08	0.5	0.14623655913978495	['SENP2', 'DDX3X', 'CCNH', 'ANAPC4', 'ZWILCH', 'DLG1', 'APPL1', 'CUL4B', 'NBN', 'TOPBP1', 'PLRG1', 'TPR', 'TMOD3', 'SPDL1', 'USP47', 'VPS4B', 'RBL2', 'KNTC1', 'WAC', 'APC', 'TAOK1', 'XPC', 'CUL3', 'WEE1', 'ECD', 'STIL', 'PBX1', 'UIMC1', 'ADAM17', 'ATM', 'CDC23', 'RAD21', 'ANKRD17', 'KMT2E', 'DONSON', 'CRLF3', 'GIGYF2', 'PRKDC', 'MRE11', 'INO80', 'TAOK3', 'ZNF207', 'CDC27', 'RAD51B', 'PTEN', 'RAD17']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	5	7.505425166710392e-08	0.5	0.1803680981595092	['POGZ', 'CENPC', 'NIPBL', 'ANAPC4', 'ZWILCH', 'NCAPD3', 'SMC4', 'TNKS', 'PDS5A', 'TPR', 'PDCD6IP', 'SPDL1', 'CHAMP1', 'SMC5', 'VPS4B', 'KNTC1', 'APC', 'CUL3', 'PDS5B', 'ANAPC1', 'EML4', 'SMARCA5', 'SMC3', 'ATM', 'RAD21', 'SLF1', 'CDC23', 'ATRX', 'HNRNPU', 'INO80', 'ZNF207', 'CDC27']
GOBP_FOREBRAIN_DEVELOPMENT	5	8.555331658728949e-08	0.5	0.14285714285714285	['CTNNB1', 'ATP7A', 'ARL13B', 'EFHC1', 'RYK', 'NUMB', 'ROBO1', 'TOP2B', 'SETD2', 'FOXP2', 'PGAP1', 'GSK3B', 'PAFAH1B1', 'RBPJ', 'ROBO2', 'RAB3GAP1', 'PCM1', 'MCPH1', 'SCYL2', 'TRA2B', 'CREB1', 'SYNE2', 'RAPGEF2', 'DOCK7', 'GART', 'KDM1A', 'STIL', 'CEP120', 'APAF1', 'HOOK3', 'DYNC2H1', 'RPGRIP1L', 'ATRX', 'BBS2', 'KDM2B', 'NF1', 'SECISBP2', 'LRRK2', 'METTL14', 'NIN', 'PTEN', 'TTC21B', 'OPHN1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	5	9.933516956549271e-08	0.5	0.12365339578454333	['SENP2', 'INTS13', 'CDK13', 'DDX3X', 'CTNNB1', 'PKN2', 'CCNH', 'PTPN11', 'ANAPC4', 'ZWILCH', 'DLG1', 'APPL1', 'NBN', 'TOPBP1', 'ANGEL2', 'NEK7', 'PLRG1', 'TPR', 'PTEN', 'TMOD3', 'SPDL1', 'PAFAH1B1', 'USP47', 'VPS4B', 'RBL2', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'XPC', 'CYLD', 'CUL3', 'WEE1', 'ECD', 'STIL', 'PBX1', 'ATM', 'ADAM17', 'IQGAP1', 'CDC23', 'UIMC1', 'RAD21', 'ANKRD17', 'HNRNPU', 'KMT2E', 'CRLF3', 'DONSON', 'GIGYF2', 'MRE11', 'ZNF207', 'PRKDC', 'TAOK3', 'INO80', 'CDC27', 'ATF2', 'RAD51B', 'CUL4B', 'RAD17']
GOBP_DNA_GEOMETRIC_CHANGE	5	1.1481603999491148e-07	0.5	0.23043478260869565	['DDX3X', 'RAD50', 'WRN', 'NBN', 'DHX36', 'MCM9', 'SMARCAD1', 'XRCC5', 'CHD4', 'CHD9', 'POT1', 'FANCM', 'CHD1', 'CHD8', 'RAD54L2', 'ATRX', 'ZRANB3', 'SETX', 'MRE11', 'DHX9', 'CHD2', 'G3BP1']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	5	1.242129243694148e-07	0.5	0.11572815533980582	['ATG12', 'FBXW7', 'STAT3', 'EPM2A', 'STAM', 'VPS13C', 'EXOC1', 'DNM1L', 'EXOC4', 'DAPK2', 'VPS13A', 'TBK1', 'PIK3R4', 'RRAGC', 'EPG5', 'PIK3C2A', 'MTM1', 'RAB3GAP2', 'PIK3C3', 'GSK3B', 'PIK3CB', 'WDFY3', 'MTOR', 'USP33', 'RAB3GAP1', 'VPS4B', 'VPS13D', 'ROCK1', 'WDR41', 'LRBA', 'WAC', 'SMG1', 'MFSD8', 'EIF4G3', 'SNX5', 'STX17', 'NEDD4', 'EIF4G2', 'VPS37A', 'SNX14', 'ATM', 'HUWE1', 'ATG7', 'PIK3CA', 'FEZ2', 'UVRAG', 'MFN2', 'SBF2', 'TRAPPC8', 'ULK2', 'VPS41', 'MAPK8', 'EP300', 'HERC1', 'DEPDC5', 'RB1CC1', 'SCFD1', 'LRRK2', 'TBC1D5', 'SLC25A46', 'ATG2B', 'SUPT20H', 'USP13']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	5	1.39473317622778e-07	0.5	0.15636363636363634	['CEP63', 'RAD1', 'PTPN11', 'ZWILCH', 'APBB2', 'THOC1', 'DLG1', 'ATR', 'CLOCK', 'NBN', 'TOPBP1', 'TPR', 'TP53BP1', 'SPDL1', 'USP47', 'RBL2', 'WAC', 'KNTC1', 'APC', 'TAOK1', 'XPC', 'WEE1', 'USP28', 'UIMC1', 'ATM', 'RAD21', 'ERCC6', 'DONSON', 'CRLF3', 'GIGYF2', 'PRKDC', 'MRE11', 'ZNF207', 'TAOK3', 'ATF2', 'PTEN', 'RAD17']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	5	1.4526224292190486e-07	0.5	0.11827956989247312	['ATL1', 'DNM1L', 'EIF2AK3', 'LNPK', 'USP6NL', 'STAM', 'TARDBP', 'NUP155', 'ANKLE2', 'RAB3GAP2', 'PIK3C3', 'LYST', 'ATP8B4', 'ARHGAP21', 'COG5', 'PDCD6IP', 'CAMSAP2', 'HACE1', 'PAFAH1B1', 'MAP2K1', 'RAB3GAP1', 'TRAPPC11', 'VPS4B', 'ALS2', 'CREB1', 'EMC1', 'RAB18', 'SPAST', 'USP8', 'TMF1', 'STX17', 'MYO5A', 'CLASP1', 'ANK2', 'DNAJC13', 'ARHGEF7', 'AKAP9', 'DYM', 'HUWE1', 'GCC2', 'ANK3', 'VPS37A', 'WASHC4', 'SCARB2', 'PDE4DIP', 'HOOK3', 'DYNC2H1', 'CLASP2', 'TRAPPC8', 'SNAP23', 'AKTIP', 'ASAP1', 'ANO6', 'LRRK2', 'SYNE1', 'PTEN', 'LEMD3', 'SEC31A']
GOBP_COMPLEMENT_ACTIVATION	5	1.4817402221479404e-07	0.5	0.23963963963963963	['IGLC3', 'IGLC2', 'IGHV7-81', 'IGHV3-23', 'VSIG4', 'IGLC7', 'IGHV3-7', 'IGHV3-35', 'IGHV4-34', 'IGHV1-3', 'IGHV3-13', 'IGKC', 'IGHV4-61', 'IGHV4-59', 'TRDC', 'IGHV3-72', 'IGHV1-18', 'IGLC1', 'IGHV6-1', 'IGHV4-39', 'CR1', 'IGHV2-26', 'IGHV3-38', 'IGHV4-28', 'IGHV2-70D', 'IGHV2-70', 'IGHV2-5', 'IGLL5', 'IGHV3-73', 'IGHV3-21', 'IGHA1', 'IGHV4-4', 'IGHV4-31', 'IGHV3-16']
GOBP_EPITHELIUM_DEVELOPMENT	5	1.487401836411091e-07	0.5	0.0952481520591341	['SMAD4', 'ARID4A', 'INTU', 'PHACTR4', 'ROBO1', 'CLOCK', 'WDPCP', 'GSK3B', 'PDE4D', 'TJP2', 'PPHLN1', 'MAP2K1', 'OPA1', 'CLASP1', 'ADAM17', 'LRP6', 'AHI1', 'ACAT1', 'DAAM1', 'ATRX', 'PRKDC', 'RAD51B', 'PTEN', 'CEP63', 'EXOC5', 'ROCK2', 'ARL13B', 'SMAD5', 'PPP1R12A', 'ABI2', 'GORAB', 'SOS1', 'PAFAH1B1', 'CEP290', 'ROCK1', 'NPHP3', 'KDM5B', 'LATS1', 'ARHGAP12', 'BBS5', 'CLASP2', 'EP300', 'HSD17B4', 'IFT172', 'TJP1', 'NF1', 'OPHN1', 'FOXP1', 'ATP7A', 'CAT', 'PHLDB2', 'TBC1D32', 'SLC4A7', 'RBPJ', 'WWTR1', 'MYSM1', 'CREB1', 'BBS7', 'KIAA1109', 'CC2D2A', 'ATM', 'PRKCH', 'MIB1', 'KDM2B', 'BTBD7', 'ROBO2', 'ARNTL', 'DLG1', 'WDR19', 'CTNNB1', 'ATP6AP2', 'RYK', 'SETD2', 'PALLD', 'MTOR', 'SMAD2', 'FRMD6', 'RBBP6', 'C2CD3', 'RAPGEF2', 'TMOD1', 'HNRNPH3', 'AP3B1', 'STIL', 'HECTD1', 'PBX1', 'APAF1', 'IQGAP1', 'RPGRIP1L', 'ARID4B', 'ASXL1', 'AFDN', 'MEF2C', 'IL6ST', 'MYO9A', 'RAPGEF6', 'MYO6', 'MAGI2']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	5	1.490695120472803e-07	0.5	0.11887201735357918	['ATL1', 'SMAD4', 'USP9X', 'RUFY3', 'CAPRIN2', 'MYCBP2', 'PTPN11', 'SLC1A3', 'SIPA1L1', 'RYK', 'NUMB', 'ROBO1', 'LAMA2', 'TOP2B', 'CYFIP1', 'ABI2', 'WDPCP', 'GSK3B', 'DHX36', 'TRIO', 'PALLD', 'PPP3CB', 'SOS1', 'PAFAH1B1', 'MAP2K1', 'USP33', 'ROBO2', 'ALS2', 'PTK2', 'CREB1', 'RBFOX2', 'RAPGEF2', 'DOCK10', 'SPAST', 'DOCK7', 'TIAM2', 'DIP2A', 'DIP2B', 'NEDD4', 'EIF4G2', 'ITGB1', 'SPG11', 'ANK3', 'FEZ2', 'ENAH', 'CDKL5', 'MEF2C', 'ULK2', 'UBE3A', 'LRRK2', 'KIDINS220', 'NIN', 'SLC25A46', 'PTPRM', 'PICALM', 'ZDHHC17', 'MACF1', 'PTEN', 'OPHN1']
GOBP_CIRCADIAN_RHYTHM	5	1.5184286719675812e-07	0.5	0.17365269461077845	['FBXW7', 'USP9X', 'TARDBP', 'MYCBP2', 'ROCK2', 'NDUFA9', 'OGT', 'CLOCK', 'SFPQ', 'GSK3B', 'KDM5A', 'MAPK10', 'MTOR', 'NAMPT', 'DYRK1A', 'CREB1', 'HDAC3', 'FBXL17', 'HUWE1', 'ATG7', 'HNRNPU', 'UBE3A', 'MAPK8', 'EP300', 'KMT2A', 'SETX', 'PRKDC', 'AHR', 'NCOR1', 'PTEN', 'ARNTL']
GOBP_RESPONSE_TO_HORMONE	5	1.5867106266387146e-07	0.5	0.10660919540229882	['PIK3C2A', 'SP1', 'C2CD5', 'CLOCK', 'KDM3A', 'GSK3B', 'HADH', 'OXCT1', 'PTK2', 'STXBP3', 'USP8', 'LRP6', 'PIK3CA', 'ACAT1', 'PRKDC', 'OSBPL8', 'CNOT1', 'ROCK2', 'APPL1', 'MBD5', 'ROCK1', 'PAM', 'EIF2B3', 'APC', 'TMF1', 'GTF2H1', 'SORBS1', 'CRLS1', 'KDM1A', 'LATS1', 'UFSP2', 'BRD8', 'HNRNPU', 'EP300', 'FOXP1', 'VPS13C', 'NCK1', 'FER', 'OGT', 'CAT', 'CYFIP1', 'NFKB1', 'DENND4C', 'CTNNA1', 'CREB1', 'MYO5A', 'SORT1', 'PTPN2', 'KAT2B', 'GAB1', 'NCOR1', 'ENPP1', 'ROBO2', 'NR2C1', 'ARNTL', 'STAT3', 'UBR5', 'PTPN11', 'DDX17', 'URI1', 'MTOR', 'STRN3', 'NAMPT', 'ACACA', 'RBFOX2', 'NEDD4', 'SNX5', 'ARID1A', 'PIAS2', 'KANK1', 'SMARCC1', 'ZNF106', 'KDM4C', 'ATP2B1', 'PRKCI', 'PIK3R1', 'CNOT2', 'MEF2C', 'BBS2', 'UBE3A', 'GKAP1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	5	1.6767456975738253e-07	0.5	0.1368421052631579	['FBXW7', 'C11orf65', 'RUFY3', 'UBR5', 'TARDBP', 'NUP54', 'PTPN11', 'NPEPPS', 'PPP1R12A', 'PCNT', 'SETD2', 'C2CD5', 'XPO1', 'PGAP1', 'GSK3B', 'TPR', 'MTMR2', 'MAP2K1', 'CEP290', 'ARIH2', 'PCM1', 'MFF', 'HDAC3', 'SAR1A', 'NEDD4', 'DNAJC13', 'CPSF6', 'GCC2', 'HUWE1', 'ANK3', 'UBE2D3', 'PIK3R1', 'ITGB1BP1', 'IPO5', 'MAPK8', 'NF1', 'SCFD1', 'LRRK2', 'NUP214', 'DHX9', 'ABLIM3', 'TTC21B', 'CTDSPL2']
GOBP_MRNA_TRANSPORT	5	1.757843760096662e-07	0.5	0.20869565217391303	['SENP2', 'FMR1', 'NUP54', 'NUP107', 'QKI', 'NUP155', 'THOC1', 'SETD2', 'AGFG1', 'XPO1', 'TNKS', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'G3BP2', 'THOC2', 'NUP98', 'SMG7', 'ZC3H11A', 'NUP205', 'LRPPRC', 'NUP214', 'DHX9', 'NCBP3', 'NUP160']
GOBP_CHROMATIN_REMODELING	5	1.8359843691514193e-07	0.5	0.1707865168539326	['MIER1', 'BAZ2B', 'BPTF', 'SETD2', 'RSF1', 'KDM5A', 'YEATS2', 'INO80D', 'SHPRH', 'SMARCAD1', 'MYSM1', 'PSME4', 'CHD4', 'KDM5B', 'ARID1A', 'PBRM1', 'ITGB3BP', 'CHD1', 'SMARCA2', 'SMARCC1', 'SMARCA5', 'SATB1', 'KDM4C', 'KAT2B', 'CHD8', 'HP1BP3', 'ATRX', 'BAZ1A', 'SUPT16H', 'CTCF', 'INO80', 'ARID2', 'KDM6A']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	5	2.102348683171039e-07	0.5	0.18472222222222223	['INTS13', 'CEP192', 'EFHC1', 'PCNT', 'SETD2', 'TOGARAM1', 'OFD1', 'TNKS', 'TPR', 'PDCD6IP', 'STAG1', 'SPDL1', 'PAFAH1B1', 'VPS4B', 'MCPH1', 'KIF2A', 'SPAST', 'EML1', 'CLASP1', 'GPSM2', 'STIL', 'ITGB1', 'SMC3', 'CLASP2', 'HNRNPU', 'MAP4', 'ZNF207', 'STAG2', 'SPICE1']
GOBP_SISTER_CHROMATID_COHESION	5	2.288490649487688e-07	0.5	0.29285714285714287	['FBXW7', 'POGZ', 'NIPBL', 'CTNNB1', 'HDAC8', 'SFPQ', 'TNKS', 'PDS5A', 'STAG1', 'SMC5', 'PDS5B', 'SMC3', 'RAD21', 'SLF1', 'ATRX', 'CTCF', 'MRE11', 'STAG2', 'WAPL']
GOBP_NUCLEAR_EXPORT	5	2.566370598136112e-07	0.5	0.18493150684931506	['STRADB', 'NEMF', 'NUP107', 'PTPN11', 'NUP155', 'XPOT', 'THOC1', 'SETD2', 'AGFG1', 'XPO1', 'GSK3B', 'PHAX', 'TPR', 'NUP188', 'SMG1', 'YTHDC1', 'THOC2', 'CPSF6', 'SMG7', 'MALT1', 'ZC3H11A', 'WASHC4', 'CTDSPL2', 'NUP214', 'DHX9', 'NCBP3', 'SDAD1', 'NUP160', 'AKAP13']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	5	3.1877516685799074e-07	0.5	0.3	['SLK', 'TUBGCP3', 'TUBGCP5', 'CCDC88A', 'CLASP1', 'CLIP1', 'CAMSAP2', 'SLAIN2', 'PAFAH1B1', 'CEP120', 'IFT172', 'PCM1', 'TUBGCP4', 'DST', 'CLIP4', 'HOOK3', 'DLG1']
