pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0057777630894053685	2.5573432597819217	1.0	18.96	['SULF1', 'SMO', 'GPAT4', 'GRB2', 'PDCD10', 'LRP4', 'NUMA1', 'ATP2C2', 'FLNB', 'FOXP3', 'SEMA3E', 'GDF11', 'SULT2B1', 'CCDC40', 'AGR2', 'EZR', 'FZR1', 'DEAF1', 'DVL2', 'BDH2', 'SPINT2', 'FZD6', 'COBL', 'IFT122', 'LTA4H', 'PTK7', 'TTC8', 'WHRN', 'SLC9A3R1', 'ELF3', 'OPN3', 'TYMS', 'CPS1', 'CD44', 'CDK6', 'MAGED1', 'ID2', 'PAK1', 'BFSP1', 'PLK4', 'ID4', 'RARA', 'SLC40A1', 'CPT1A', 'S1PR2', 'SRC', 'WNT5B', 'KRT14', 'SEMA4C', 'LCP1', 'SERPINB5', 'FMN1', 'PIFO', 'PROM1', 'RAD51B', 'EPHA7', 'MARVELD2', 'ADAM9', 'SLITRK6', 'PIP5K1A', 'THRB', 'MET', 'LEF1', 'CTSH', 'MICAL2', 'DLX3', 'BTRC', 'GPR161', 'WNK4', 'FRAS1', 'FOXA1', 'SOX10', 'LHFPL5', 'HES1', 'ESRP1', 'PDPK1', 'EZH2', 'SMURF2', 'TOR1A', 'FLRT3', 'MEN1', 'EPB41L5', 'ESRP2', 'IFT140', 'RAP2C', 'CDH3', 'GATA3', 'EPHA4', 'LAMA1', 'EDNRA', 'KDM5B', 'DVL3', 'RILPL2', 'DZIP1L', 'NFIB', 'ZFP36L1', 'PKD2', 'ZMPSTE24', 'RAB25', 'DDR1', 'NFATC4', 'PRKX', 'SAPCD2', 'EPCAM', 'EVPL', 'IRF6', 'SPRED1', 'PSEN1', 'EHF', 'KLF7', 'KLK5', 'PLS1', 'FRS2', 'OPHN1', 'BRSK1', 'AREG', 'TJP3', 'GLI2', 'PLCB1', 'CAMSAP3', 'TP53', 'IKBKB', 'VANGL1', 'APELA', 'MLLT3', 'LRP5L', 'GZF1', 'PRKD2', 'NCOA3', 'BCL11B', 'RFX3', 'ERBB4', 'VASP', 'KAT2A', 'MFSD2A', 'CYP7B1', 'DNAAF1', 'WWTR1', 'ROR2', 'AJUBA', 'NR2F2', 'TMED2', 'MKS1', 'IFT20', 'SETDB2', 'TP63', 'PIK3CD', 'FGF1', 'MAFF', 'CDK20', 'ESR1', 'YIPF6', 'KIF20B', 'LDB1', 'AR', 'NRG1', 'SLC44A4', 'CELSR1', 'B9D1', 'CD109', 'DSP', 'RARB', 'FGFR2', 'SDC1', 'SERPINE2', 'PTCH2', 'TEAD2', 'OVOL2', 'EXPH5', 'LAMA3', 'PODXL', 'HIF1A', 'INHBA', 'PRKACB', 'PRDM1', 'CDK1', 'PTCH1', 'CLDN1', 'WNT2B', 'STAT1', 'F11R', 'ROR1', 'FA2H', 'PLEKHA4', 'MYO1E', 'TNC', 'KIF26B', 'HDAC2', 'TFAP2A', 'HSF4', 'TBX3', 'STK3', 'ANXA4', 'GRHL3', 'CASP6', 'NPNT', 'LRP2', 'KRT19', 'SPRED2', 'MTHFD1L', 'KAZN', 'GLI3', 'CEACAM1', 'KRT15', 'TFAP2B', 'DLG5', 'TCTN1', 'PYGO2', 'SPINT1', 'SFRP1', 'HESX1', 'BCL2', 'CCDC88C', 'PBX1', 'RAC1', 'LGR4', 'KLF5', 'ETV4', 'SYNE4', 'FAT1', 'EFNB2', 'SEMA3C', 'SIPA1L3', 'PELO', 'SAFB2', 'SOSTDC1', 'AFDN', 'TIMELESS', 'UGCG', 'ARHGAP35', 'PRICKLE1', 'EGF', 'NTN4', 'RNF207', 'SPRED3', 'DLG3', 'FERMT1', 'GRHL1', 'FKBPL', 'RELA', 'ZNRF3', 'SLC4A5', 'FZD1', 'SLC7A11', 'SMAD3', 'RIPK4']
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.005774602468103892	-2.3015152153729828	1.0	14.93	['DDX3X', 'RNF115', 'UBR5', 'SASH1', 'TRIP12', 'RNF168', 'PLAA', 'ITCH', 'ARIH2', 'TRIM56', 'RNF8', 'NEDD4', 'HECTD1', 'UBE2B', 'UBE2D4', 'UBE2G1', 'TRAF3', 'TRIM5', 'BIRC2', 'WWP2', 'TRAF6', 'BFAR', 'RNF4']
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.005584335585244428	2.5624802877120167	1.0	35.39	['BACE2', 'POMGNT1', 'B3GAT3', 'ST8SIA6', 'ITM2C', 'DPY19L3', 'SERP2', 'ST6GAL2', 'ALG8', 'ABO', 'PMM2', 'NUS1', 'AATF', 'LARGE1', 'FUT3', 'DPY19L2', 'CHST9', 'NCSTN', 'UBE2J1', 'ST8SIA2', 'ALG6', 'ST8SIA1', 'B3GALT5', 'TCF7L2', 'PLOD3', 'TMTC4', 'GCNT1', 'FUT6', 'GAL3ST4', 'SLC51B', 'GCNT4', 'MGAT4A', 'GALNT6', 'SLC35C2', 'FUT4', 'POMK', 'CHST14', 'DPY19L1', 'ALG2', 'SLC2A10', 'MAN1B1', 'GALNT10', 'SRD5A3', 'RFT1', 'RPN1', 'ITM2A', 'GOLGA2', 'ALG3', 'B3GNT5', 'FUT10', 'BMPR1B', 'NECAB1', 'NAGPA', 'DOLPP1', 'B4GALT5', 'DPAGT1', 'GXYLT2', 'ENTPD5', 'LARGE2', 'C1GALT1C1', 'GFPT1', 'POMT1', 'PSEN1', 'TMTC2', 'FUT2', 'CHPF2', 'CHPF', 'ALG1L', 'RPN2', 'DDOST', 'PLCB1', 'B4GALT3', 'TMEM106A', 'GCNT2', 'B3GNT2', 'TMEM165', 'PHLDA1', 'UGDH', 'B3GALNT1', 'AQP11', 'B4GALT4', 'EXT2', 'SERP1', 'GALNT14', 'GALNT5', 'HS6ST1', 'ARFGEF1', 'EXTL2', 'B4GALT1', 'FUT5', 'EDEM3', 'B3GNT4', 'IL33', 'CHST15', 'B4GALT7', 'FAM20B', 'ALG1', 'GLCE', 'MOGS', 'B3GNT3', 'CHST11', 'ABCA2', 'HS2ST1', 'FUT8', 'ALG1L2', 'CHST3', 'ST6GALNAC2', 'GALNT4', 'PAWR', 'HS6ST2', 'TMEM59', 'FUT9', 'ALG12', 'XYLT2', 'XXYLT1', 'SLC39A8', 'GALNT7', 'CANT1', 'POFUT2', 'COG7', 'BCL2', 'GALNT11', 'STT3A', 'UST', 'PLOD1', 'POMGNT2', 'CHSY1', 'ALG10B', 'TUSC3', 'OSTC', 'GALNT3', 'NPC1', 'HS3ST3B1', 'JAK3']
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.005550593562876882	-2.305886938547366	1.0	15.02	['SMAD4', 'STAT5A', 'TRIM33', 'SNX25', 'CFLAR', 'SNX6', 'HDAC6', 'PIK3C2A', 'SP1', 'HDAC1', 'BMPR2', 'C2CD5', 'CLOCK', 'SLC8A1', 'RDX', 'KDM3A', 'ZPR1', 'GSK3B', 'CALCOCO1', 'HDAC9', 'RXRB', 'SKIL', 'CPEB2', 'PAK2', 'ACAP2', 'UBR1', 'HADH', 'OXCT1', 'SKP2', 'STXBP3', 'USP8', 'ALAD', 'CRY1', 'MAP3K7', 'RB1', 'TGFBRAP1', 'TSC1', 'ADAM17', 'DNMT1', 'PIK3CA', 'LRP6', 'CEP57', 'GNG2', 'DSTYK', 'GRB10', 'UBE2D3', 'ACAT1', 'SIN3A', 'TLR6', 'PRKDC', 'OSBPL8', 'LRRK2', 'KIDINS220', 'AGL', 'ATF2', 'CASP9', 'ZNF451', 'CTDSPL2', 'LEMD3', 'UBE2D1', 'USP9X', 'CNOT1', 'FNTA', 'CAB39', 'ROCK2', 'LARP1', 'SLC1A3', 'RRAGC', 'SMAD5', 'APPL1', 'DIAPH1', 'GLB1', 'KBTBD2', 'SLX4', 'SLC38A9', 'TPR', 'MBD5', 'TAF1', 'NCOA6', 'IDE', 'ATP1A1', 'ROCK1', 'SOCS5', 'PAM', 'EIF2B3', 'RAPGEF1', 'KMT2D', 'APC', 'SIK2', 'TMF1', 'GTF2H1', 'SRSF4', 'GNAL', 'SORBS1', 'LATS1', 'KDM1A', 'CRLS1', 'NOD1', 'UPRT', 'CBL', 'NEO1', 'BMPR1A', 'GPLD1', 'UFSP2', 'BRD8', 'GSK3A', 'USO1', 'RNF111', 'PTPRA', 'EP300', 'TRPV1', 'ZFHX3', 'NCOA1', 'LIMS1', 'SHMT1', 'FOXP1', 'LMO3', 'VPS13C', 'ATP7A', 'AKAP8', 'ACVR1', 'NCK1', 'MMS19', 'ITGA4', 'NDST1', 'FER', 'TBC1D4', 'USP15', 'ADIPOR2', 'OGT', 'CAT', 'CYFIP1', 'NR1D2', 'TIGAR', 'STAT2', 'STAT5B', 'NFKB1', 'DUSP22', 'SIRT1', 'GLG1', 'VPS11', 'YAP1', 'HIVEP1', 'RBPJ', 'RGMB', 'VIL1', 'AIFM1', 'DENND4C', 'CTNNA1', 'CREB1', 'SSH1', 'PRLR', 'PHIP', 'MYO5A', 'SORT1', 'STAT6', 'PTPN2', 'AKAP9', 'KAT2B', 'SHOC2', 'MAPK1', 'SOX6', 'SMC1A', 'GAB1', 'MAPK14', 'NCOA4', 'IMPACT', 'SMURF1', 'STRAP', 'NDEL1', 'SRSF5', 'CRY2', 'BCL2L11', 'NOTCH2', 'NCOR1', 'WDTC1', 'EIF4EBP2', 'CACNA2D1', 'NR3C1', 'ENPP1', 'RAB10', 'PPARA', 'REST', 'XRN1', 'NR2C1', 'ARNTL', 'ROBO2', 'PRMT2', 'STAT3', 'MED1', 'CTNNB1', 'ESRRG', 'FERMT2', 'UBR5', 'SDCBP', 'PTPN11', 'MDM2', 'RAP1A', 'ABCA1', 'PLCG1', 'LPIN2', 'BCKDHB', 'ZEB2', 'DDX17', 'EEF1A1', 'CBX3', 'CREBBP', 'URI1', 'RNF14', 'MTOR', 'STRN3', 'DAG1', 'XIAP', 'CHURC1', 'NAMPT', 'PDGFC', 'JAK2', 'SMAD2', 'ACACA', 'PNPT1', 'PGR', 'RAP1B', 'CNOT9', 'BBS4', 'RBFOX2', 'NFE2L2', 'RAPGEF2', 'HADHA', 'NEDD4', 'ARID1A', 'SNX5', 'PTPN12', 'PIAS2', 'KANK1', 'SMARCC1', 'ZEB1', 'ITGB1', 'ZNF106', 'LPIN1', 'KDM4C', 'YES1', 'APAF1', 'IQGAP1', 'CPEB4', 'ATP2B1', 'PRKCI', 'PIK3R1', 'ITGB1BP1', 'CNOT2', 'MEF2C', 'UBE3A', 'BBS2', 'IPO5', 'GKAP1', 'SETX', 'PRKACA', 'DYNC1LI2', 'MBP', 'PDE8A', 'EIF2B5', 'SMAD1', 'MAGI2']
GOBP_PROTEIN_DEMETHYLATION	1	0.005459449319353621	-2.307714233107455	1.0	9.76	['KDM1B', 'KDM3A', 'KDM2B', 'KDM5A', 'KDM5C', 'KDM1A', 'JMJD1C', 'KDM4A', 'UBE2B', 'PHF8', 'KDM4C', 'KDM3B', 'KDM2A', 'KDM6A']
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.005450436594215563	2.5702777297722172	1.0	38.09	['DMC1', 'PTTG1', 'BUB1B', 'PPP2R1A', 'P3H4', 'MUS81', 'NUF2', 'SIRT7', 'SYCE1L', 'BUB1', 'RNF212B', 'BRIP1', 'EME1', 'REC8', 'SMC4', 'PTTG3P', 'TRIP13', 'TERF1', 'FANCD2', 'TTK', 'ACTR3', 'CENPS', 'SYCP2', 'MAPK15', 'MSH5', 'EHMT2', 'CCNE2', 'TOP2A', 'SUN1', 'NCAPH2', 'SYCE2', 'RAD21', 'STAG3', 'ESPL1', 'ZCWPW1', 'PLK1', 'SGO1', 'NCAPH', 'BAG6', 'CORT', 'CCNB1IP1', 'NDC1', 'RAD51C', 'SGO2']
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.00542033990729801	2.5755828508551644	1.0	20.47	['NTF3', 'MAP4K2', 'PTPRC', 'PDCD10', 'ERN1', 'DAB2IP', 'PTPN1', 'PDE5A', 'EZH2', 'MST1R', 'DVL2', 'PTK2B', 'TNFRSF11A', 'ARHGEF5', 'AJUBA', 'ROR2', 'EPHA4', 'FGF1', 'KIT', 'DVL3', 'ERBB2', 'TAB1', 'EGFR', 'MAGED1', 'TGFB1', 'PAK1', 'CD24', 'SYK', 'AGER', 'PDGFD', 'SRC', 'P2RX7', 'TGFA', 'DIRAS1', 'MAP3K13', 'KITLG', 'EGF', 'PSEN1', 'RASGRP1', 'IL34', 'IRAK1', 'TRAF2', 'RPS3', 'ADAM9', 'THBS1']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.005370193155877274	2.573845592936265	1.0	23.46	['PPP2R1A', 'GMNN', 'NUGGC', 'EREG', 'ESCO2', 'GLI2', 'BRPF3', 'GINS2', 'TP53', 'YY1', 'CTC1', 'CCNA2', 'ACTL6A', 'RFC2', 'MEAF6', 'TICRR', 'NBN', 'TERF1', 'INO80E', 'CDC7', 'BLM', 'GINS4', 'SSBP1', 'DBF4', 'DBF4B', 'CDK2', 'WRNIP1', 'JADE3', 'ZNF830', 'POLG2', 'DACH1', 'EGFR', 'EHMT2', 'GINS1', 'ZMPSTE24', 'TIPIN', 'RUVBL1', 'UCHL5', 'STN1', 'NPM2', 'E2F7', 'LIG3', 'TSPYL2', 'NUCKS1', 'EGF', 'RFC5', 'KAT7', 'KCTD13', 'TIMELESS', 'RUVBL2', 'CDK1', 'CHRAC1', 'FBXO5']
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.00534759816790961	2.569901043837076	1.0	22.13	['SGO1', 'BUB1B', 'PPP2R1A', 'MASTL', 'BUB1', 'RAD51C', 'REC8', 'SGO2']
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.005316731800418068	2.5803566171599805	1.0	38.04	['PTCH1', 'MSX2', 'NTN1', 'AREG', 'BTRC', 'LRP5L', 'TBX3', 'VDR', 'FGF10', 'KDM5B', 'LRP5', 'ESR1', 'SCRIB', 'PML', 'DDR1', 'FGFR2', 'SRC', 'SOSTDC1', 'WNT4', 'EPHA2', 'PHB2', 'AR']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.005288982511219983	-2.312559307574806	1.0	23.34	['SMAD4', 'ITFG2', 'TGFB3', 'LIMD1', 'FKTN', 'CLOCK', 'OXR1', 'SOCS6', 'ZKSCAN3', 'MCL1', 'RB1', 'FIGNL1', 'EYA1', 'CD2AP', 'PPM1A', 'TLR6', 'SVIP', 'RNF34', 'AKT3', 'PTEN', 'CTDSPL2', 'CTNND1', 'HERC4', 'CARD8', 'GPR18', 'OTUD3', 'PTPRO', 'NPHP3', 'HIF1AN', 'NRP1', 'ARHGAP12', 'ANKRD6', 'CLASP2', 'LMBR1L', 'HTT', 'VHL', 'FER', 'SEC14L1', 'NOMO1', 'STAT2', 'NFKB1', 'CSNK2A1', 'RGS22', 'ASAH2', 'CTNNA1', 'HDAC7', 'RGS3', 'INPP5K', 'DUSP3', 'RBL1', 'PTPN2', 'AIDA', 'ATM', 'ZC3HC1', 'PAQR3', 'NDFIP1', 'TAOK3', 'NCOR1', 'ROBO2', 'FBXW7', 'PLCG1', 'SMAD7', 'PDE10A', 'BCL2L2', 'PCBP2', 'MTOR', 'STRN3', 'ABL2', 'XIAP', 'BCL6', 'NPHP4', 'USP14', 'GHITM', 'PPARG', 'IL1RL1', 'HGF', 'UBR2', 'UFL1', 'TBX18', 'ASXL1', 'ITGB1BP1', 'PDE11A', 'SUFU', 'ASH1L', 'HERPUD1', 'MAGI2', 'SPP1', 'NCOA5', 'TRIM33', 'IFT80', 'SNX25', 'CFLAR', 'SNX6', 'DUSP19', 'SCG2', 'SYNJ2BP', 'MAP3K3', 'GSK3B', 'ITCH', 'MTMR2', 'DCN', 'PTPN3', 'RGS12', 'PTPRD', 'SLC12A2', 'PRDM15', 'CLASP1', 'CTNNBIP1', 'MAP2K5', 'HEG1', 'SAMHD1', 'ELF1', 'WWC2', 'TRIM39', 'LEMD3', 'GPC3', 'RC3H2', 'EPM2A', 'CNOT1', 'USP10', 'UBQLN1', 'RNF169', 'PIP4K2B', 'ATP2B4', 'PAFAH1B1', 'SOCS4', 'ATAD5', 'PSMA1', 'UBQLN2', 'KDM1A', 'MKRN2', 'UBE2B', 'CHD8', 'FOXO3', 'LPXN', 'ARHGAP42', 'ABCA7', 'IFT172', 'MAPKBP1', 'BFAR', 'LZTR1', 'BMT2', 'TRAF3IP1', 'SNX13', 'MARK3', 'PHLPP1', 'MAPKAP1', 'BIRC6', 'BMPER', 'PHLDB2', 'DLC1', 'SIRT1', 'GLG1', 'VPS11', 'YAP1', 'CALCRL', 'CASK', 'ZMYND11', 'STAMBP', 'STAT6', 'SMURF1', 'DAB2', 'STRAP', 'PRR5L', 'MIR186', 'INVS', 'FEM1A', 'GCLC', 'SZT2', 'DLG1', 'CSNK1A1', 'SYNGAP1', 'RYK', 'RNF149', 'DGKD', 'YTHDF2', 'URI1', 'TP53BP1', 'PRKG1', 'CD200R1', 'ERBIN', 'SLIT2', 'CRTC3', 'OPTN', 'NAIP', 'CHP1', 'YBX3', 'SNX5', 'OTUD4', 'YES1', 'KANK1', 'NLRP3', 'FBN1', 'PRKACA', 'UBAC2', 'PBLD', 'PLGLB1', 'SPRY3', 'LPCAT3', 'PHACTR4', 'ROBO1', 'HDAC1', 'NPLOC4', 'RORA', 'EIF3A', 'PDE4D', 'FXN', 'SKIL', 'OPA1', 'CNOT7', 'IL1B', 'CRY1', 'TSC1', 'SESN1', 'ADAM17', 'PLK2', 'ERCC6', 'UBE2D3', 'ABL1', 'ERCC4', 'PDE3A', 'RB1CC1', 'LRRK2', 'STRADB', 'KLRC1', 'ARHGAP24', 'PLEKHA1', 'PDE3B', 'TMEM127', 'APPL1', 'PPP2CB', 'NLRC3', 'TAF9', 'SCAI', 'NLRC5', 'USP47', 'SOCS5', 'RGS1', 'APC', 'ST6GAL1', 'UACA', 'FYN', 'TFIP11', 'ITGA1', 'GGNBP2', 'CBL', 'BCL9L', 'SAMSN1', 'ATG12', 'VPS13C', 'ACVR1', 'NCK1', 'CD22', 'USP15', 'MTM1', 'DUSP22', 'DYRK1A', 'CSNK1A1L', 'CAAP1', 'MKKS', 'LRIG2', 'PLGLB2', 'NLRX1', 'PLCL2', 'HMGCR', 'DEPDC5', 'CSNK2A2', 'C16orf72', 'PPP2CA', 'PPARA', 'DDX39B', 'ARNTL', 'RRM2B', 'ACAA2', 'VRK3', 'HIPK3', 'ZNF675', 'CBLB', 'RANBP9', 'HMGXB4', 'KCTD10', 'RAF1', 'PPP3CB', 'RASA2', 'RASA1', 'SCYL2', 'VCP', 'NFATC1', 'PIAS2', 'CNOT2', 'GIPR', 'VGLL4', 'CD84', 'OGG1', 'FAP', 'DDX3X', 'RIF1', 'TNIP1', 'TRIP12', 'IVNS1ABP', 'PIK3CB', 'UBR1', 'PPM1B', 'GRB10', 'MFN2', 'DNM2', 'WWP2', 'KLKB1', 'TMEM170B', 'ZNF451', 'UBE2D1', 'WWC3', 'NCKAP1L', 'TRIM38', 'RIPK1', 'KLHL15', 'CRK', 'FGR', 'PINK1', 'MCTP1', 'OTULIN', 'ITGAV', 'NME5', 'KBTBD6', 'PPP1R15B', 'SMCHD1', 'CYLD', 'IL10', 'CGNL1', 'YWHAB', 'LATS1', 'NONO', 'HHEX', 'TSG101', 'GPD1L', 'GSK3A', 'UBASH3B', 'G3BP1', 'NF1', 'DDAH1', 'FOXP1', 'LMO3', 'SEMA4D', 'USP25', 'RNF125', 'THOC1', 'NR1D2', 'RIOK3', 'A2M', 'CCNC', 'CUL3', 'PHIP', 'TULP3', 'RBMS3', 'MAPK14', 'CRY2', 'MEGF8', 'ENPP1', 'CTNNB1', 'RRN3', 'UBR5', 'RNF115', 'RC3H1', 'MDM2', 'MECOM', 'IL20RB', 'BANK1', 'STK4', 'TANK', 'HELB', 'DAG1', 'FLCN', 'CNOT9', 'BBS4', 'NFE2L2', 'HDAC3', 'NEDD4', 'PTPN12', 'EYA3', 'XDH', 'CCAR2', 'ITGB1', 'WNT5A', 'PIBF1', 'PTPRT', 'IRAK3', 'RPGRIP1L', 'PDCD6', 'CRIM1', 'BBS2', 'AUNIP', 'C5', 'CBFA2T2', 'PDE8A']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.005286195654135082	-2.3122732981338507	1.0	11.92	['RBBP8', 'EPC2', 'EPC1', 'RPA2', 'MMS19', 'MBTD1', 'SETD2', 'KLHL15', 'RIF1', 'TP53BP1', 'HELB', 'TRRAP', 'SMCHD1', 'PPP4R2', 'KDM1A', 'ING3', 'ERCC6', 'BRD8', 'WDR48', 'ARID2', 'EP400', 'MORF4L1']
GOBP_DIAPEDESIS	1	0.005270605756196387	-2.3134821645136037	1.0	23.75	['CRKL', 'ITGA4', 'FER', 'PECAM1', 'CD99L2', 'CRK']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.005258720542366589	2.586730909703885	1.0	25.32	['GMNN', 'NUGGC', 'GINS2', 'CDT1', 'RFC2', 'TICRR', 'NBN', 'CDC7', 'BLM', 'GINS4', 'SSBP1', 'DBF4', 'DBF4B', 'CDK2', 'WRNIP1', 'ZNF830', 'POLG2', 'DACH1', 'GINS1', 'ZMPSTE24', 'TIPIN', 'E2F7', 'LIG3', 'RFC5', 'KAT7', 'TIMELESS', 'DSCC1', 'FBXO5']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.005199057034795598	-2.3155484532136374	1.0	13.24	['ERI1', 'MTPAP', 'UPF1', 'ATM', 'EXOSC10', 'SSB', 'DCP2', 'XRN1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.005188925747523403	2.584466793021483	1.0	42.69	['TGFB2', 'ADIPOR1', 'FOXA1', 'DAB2IP', 'SPRY2', 'MIR590', 'FUZ', 'DACT3', 'GATA3', 'EFNA1', 'SPRED2', 'EPHA4', 'IL17RD', 'MAD2L2', 'HPN', 'TRIM62', 'SFRP1', 'MIR573', 'SPRED1', 'ZNF750', 'OVOL2', 'SFRP2', 'SPRED3', 'LDLRAD4', 'SPRY1', 'SDHAF2', 'BMP5']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.005177697254203045	-2.3162819215626334	1.0	13.85	['CNOT1', 'SLFN13', 'DICER1', 'DROSHA', 'PPP1R8', 'CPSF2', 'CNOT6', 'ANGEL2', 'CNOT6L', 'EDC3', 'RPP30', 'NOL9', 'ERI1', 'PCF11', 'DBR1', 'EXOG', 'AGO2', 'CNOT7', 'FIP1L1', 'BMS1', 'RPP14', 'EXOSC8', 'NUDT21', 'CPSF6', 'UTP20', 'DIS3L', 'EXOSC10', 'PAN3', 'DCP2', 'CNOT8', 'SMG6', 'CNOT2', 'EXOSC9', 'N4BP1', 'EXOSC2', 'PAN2', 'AGO3', 'NCBP1', 'CPSF7', 'XRN1', 'DIS3L2', 'PNPT1']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.005142891121896649	-2.3176500313855297	1.0	47.88	['POLDIP2', 'AGT', 'PRKAR1A', 'CFLAR', 'TGFB3', 'HBEGF', 'HDAC1', 'PAXBP1', 'BMPR2', 'ANG', 'IRAK4', 'FOXC2', 'ANGPT1', 'TLR4', 'FGF2', 'TRIB1', 'IFNG', 'CTNNBIP1', 'NOTCH1', 'NR4A3', 'APLN', 'DNMT1', 'PIK3CA', 'OGN', 'CDKN1A', 'MFN2', 'MIR27B', 'PRKDC', 'SF1', 'MMP9', 'GNA13', 'PTEN', 'HMOX1', 'BMP4', 'MMP2', 'NPY5R', 'CITED2', 'WNT2', 'PIM1', 'PPARGC1A', 'MAPK11', 'SOD2', 'NAA35', 'ZFPM2', 'RHOA', 'S1PR1', 'TGFBR2', 'XRCC5', 'IL10', 'APOD', 'RUNX1', 'PDGFB', 'KPNA1', 'FOXJ2', 'PTAFR', 'BMPR1A', 'HPGD', 'GJA1', 'TENM4', 'LDLRAP1', 'FOXP1', 'NOS3', 'IL6', 'GLI1', 'NDRG2', 'SAV1', 'ELN', 'RBPMS2', 'GNAI2', 'TNF', 'YAP1', 'RBPJ', 'MAP3K5', 'NKX2-5', 'CALCRL', 'AKIRIN1', 'MEF2D', 'MIR21', 'ADAMTS1', 'JARID2', 'NDRG4', 'TACR1', 'MAPK14', 'BMP2', 'ZNF143', 'TBX2', 'MIR214', 'IL6R', 'NPR3', 'CDKN1B', 'PDGFRB', 'ARID2', 'CTNNB1', 'SIX1', 'NOX1', 'TBX20', 'PRKG1', 'CDH13', 'JAK2', 'IGF1', 'TPM1', 'PTGS2', 'IL15', 'PPARG', 'TBX5', 'GNA12', 'PTGIR', 'MEF2C', 'IGFBP5', 'VGLL4', 'SMAD1']
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.005070466797430636	-2.3200162361658947	1.0	20.87	['CREBBP', 'NAA50', 'NAA35', 'EP300', 'NAA30', 'NAA25', 'NAA40', 'NAA16', 'KAT2B', 'NAA15']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.005053527292548392	-2.3211106959060728	1.0	13.01	['RBMXL1', 'PIK3R1', 'HNRNPLL', 'ZPR1', 'NUP98', 'SRSF5', 'SETX', 'NCBP1', 'SLC38A2', 'TRA2A', 'THRAP3', 'RBM22', 'DYRK1A', 'TRA2B', 'RBMX']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.005047687026717594	-2.322112911261771	1.0	14.35	['CDK5RAP2', 'ANAPC4', 'RCC2', 'ZWILCH', 'NEK6', 'IK', 'ANAPC5', 'SMC6', 'CHFR', 'TPR', 'CSNK2A1', 'PUM1', 'SPDL1', 'RAD18', 'SMC5', 'RIOK2', 'APC', 'CUL3', 'ANAPC1', 'RB1', 'ATM', 'PUM2', 'CDC23', 'PCID2', 'ZNF207', 'CDC27', 'CSNK2A2', 'WAPL', 'GEN1', 'DYNC1LI1']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.005045931838270723	-2.320771919927426	1.0	22.41	['NCOA5', 'PDK4', 'NCK1', 'PTPN11', 'PIK3C2A', 'FER', 'PIP4K2B', 'OGT', 'APPL1', 'RHOQ', 'C2CD5', 'INSR', 'GSK3B', 'SIRT1', 'NAMPT', 'IDE', 'BCAR3', 'APC', 'SIK2', 'AKT2', 'SNX5', 'PHIP', 'IL1B', 'INPP5K', 'SORBS1', 'KANK1', 'SMARCC1', 'PTPN2', 'ZNF106', 'PIK3CA', 'GAB1', 'GRB10', 'PIK3R1', 'GPLD1', 'NDEL1', 'GSK3A', 'PTPRA', 'GKAP1', 'OSBPL8', 'EIF4EBP2', 'SLC39A14', 'AP3S1', 'ENPP1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.004966162310573471	-2.3243543925902435	1.0	9.2	['NSUN2', 'IWS1', 'TPR', 'RIOK2', 'SETD2', 'SUPT6H']
