pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	5	0.01976879345577547	-2.027296395877932	0.5	19.784	['SETD7', 'OGDH', 'EHMT1', 'DLST', 'KMT5B', 'SETD2', 'AASDHPPT', 'EHHADH', 'PLOD2', 'ALDH3A2', 'AASS', 'HADH', 'HADHA', 'NSD1', 'SUV39H2', 'ALDH9A1', 'ACAT1', 'TMLHE', 'AASDH', 'ASH1L']
KEGG_PYRUVATE_METABOLISM	10	0.01647263804560498	-2.348402859884397	1.0	27.166000000000004	['LDHB', 'ALDH1B1', 'GRHPR', 'PC', 'ME3', 'ACYP2', 'ACACB', 'PDHA1', 'LDHD', 'ALDH3A2', 'HAGH', 'LDHA', 'ACACA', 'PKM', 'AKR1B1', 'DLD', 'MDH1', 'ALDH9A1', 'ME2', 'PDHB', 'ME1', 'ACAT1', 'DLAT', 'ACSS2']
KEGG_RNA_DEGRADATION	10	0.015049602784244175	-2.551377746465648	1.0	33.338	['CNOT1', 'HSPD1', 'HSPA9', 'DCP1A', 'ZCCHC7', 'C1DP2', 'C1D', 'CNOT6', 'DDX6', 'LSM6', 'TTC37', 'CNOT6L', 'EDC3', 'XRN2', 'LSM5', 'EXOSC4', 'CNOT7', 'CNOT9', 'PAPOLA', 'PATL1', 'EXOSC10', 'EXOSC7', 'CNOT10', 'DCP2', 'CNOT4', 'CNOT8', 'CNOT2', 'EXOSC9', 'DCP1B', 'DIS3', 'ENO3', 'PAPOLG', 'EXOSC2', 'LSM3', 'XRN1', 'EXOSC8', 'PNPT1']
KEGG_OXIDATIVE_PHOSPHORYLATION	10	0.014158500594431519	1.5354863855749223	1.0	33.821999999999996	['MT-ND5', 'MT-CO3', 'UQCRQ', 'NDUFS2', 'COX7B', 'UQCRC1', 'NDUFV1', 'NDUFV2', 'NDUFS4', 'NDUFAB1', 'TCIRG1', 'ATP6V1F', 'PPA1', 'NDUFA5', 'ATP6V0A2', 'ATP6V0A4', 'UQCRFS1', 'NDUFS7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX4I2', 'UQCRC2', 'COX7C', 'NDUFA6', 'MT-ND3', 'NDUFA2', 'COX6B2', 'COX10', 'NDUFA10', 'SDHD', 'NDUFA4L2', 'PPA2', 'NDUFA3', 'NDUFB1', 'NDUFS3', 'MT-ATP6', 'ATP6V1G1', 'MT-ND1', 'NDUFB8', 'MT-ND4L', 'NDUFA9', 'MT-CYB', 'NDUFA8', 'MT-ND4', 'ATP6V1C2', 'NDUFB2', 'NDUFA11', 'COX17', 'ATP6V1E1', 'NDUFB6', 'LHPP', 'COX15', 'UQCR10', 'COX7A2L', 'MT-ND6', 'NDUFB7', 'COX6C', 'ATP6V1H', 'NDUFA7', 'ATP6V1B2', 'ATP6V1E2', 'NDUFA1', 'NDUFC1', 'ATP6V0A1', 'MT-CO2', 'UQCR11', 'ATP6V1C1', 'SDHB', 'SDHC', 'NDUFS6', 'COX7A2', 'NDUFA4', 'ATP6V1G2', 'ATP6V0D1', 'SDHA', 'COX6A1', 'COX4I1', 'ATP6V1A', 'COX6A2', 'ATP6V1B1', 'COX11', 'COX5A', 'NDUFB9', 'ATP6V0C', 'NDUFB3', 'ATP6V0D2', 'ATP6V0B', 'MT-ND2', 'NDUFS8', 'COX7A1', 'MT-ATP8', 'ATP6V0E1', 'NDUFS1', 'UQCRH', 'NDUFV3', 'NDUFS5', 'COX8A', 'COX5B', 'MT-CO1', 'ATP6V0E2', 'CYC1', 'COX6B1', 'UQCRHL', 'NDUFB10', 'ATP6AP1', 'NDUFC2', 'ATP6V1D']
KEGG_FATTY_ACID_METABOLISM	10	0.009251724167893344	-2.3371738388681105	1.0	31.444	['ECI2', 'HADHB', 'ACAA2', 'ADH1C', 'ALDH1B1', 'ADH1A', 'EHHADH', 'ACSL3', 'CPT1B', 'ACOX1', 'ALDH3A2', 'ACSL4', 'ACADM', 'HADH', 'CPT2', 'HADHA', 'ACAA1', 'ACSL1', 'ALDH9A1', 'ACADL', 'ACAT1', 'ACADVL', 'GCDH', 'ADH1B', 'ADH5']
KEGG_RENAL_CELL_CARCINOMA	10	0.005276339532094387	-2.4977467720513276	1.0	39.765	['SOS2', 'VEGFA', 'PTPN11', 'RAP1A', 'VEGFD', 'TGFB3', 'ARAF', 'ELOC', 'CRK', 'RAF1', 'CREBBP', 'EPAS1', 'PAK3', 'PIK3CB', 'CRKL', 'EGLN2', 'VEGFB', 'AKT1', 'MAP2K2', 'SOS1', 'CUL2', 'MAP2K1', 'PAK2', 'ARNT', 'RBX1', 'PIK3R2', 'MAPK3', 'FLCN', 'RAPGEF1', 'RAP1B', 'EGLN1', 'AKT2', 'VEGFC', 'JUN', 'PAK1', 'BRAF', 'PDGFB', 'HGF', 'MAPK1', 'KRAS', 'PIK3CA', 'GAB1', 'PIK3CG', 'FH', 'PIK3R5', 'PAK6', 'CDC42', 'PIK3R1', 'ETS1', 'HRAS', 'ELOB', 'EP300', 'EGLN3', 'PGF', 'HIF1A', 'AKT3', 'VHL', 'MET']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	0.0018613893395234172	-3.27805195376788	1.0	30.554999999999996	['HERC3', 'UBOX5', 'SOCS1', 'TRIP12', 'ANAPC11', 'ITCH', 'UBE2Q2', 'CUL5', 'SAE1', 'SKP2', 'KLHL9', 'SOCS3', 'TRIM32', 'UBE2D3', 'BIRC2', 'ERCC8', 'UBE2E3', 'WWP2', 'RCHY1', 'SKP1', 'CUL4B', 'UBE2D2', 'UBE2D1', 'UBA1', 'UBA6', 'HERC4', 'WWP1', 'UBE4B', 'UBE2NL', 'DDB1', 'UBE2B', 'UBE2G1', 'UBE4A', 'CBL', 'RHOBTB2', 'TRAF6', 'VHL', 'ANAPC4', 'ANAPC5', 'BIRC6', 'UBE2F', 'UBA7', 'UBE2E1', 'UBE2R2', 'UBE3C', 'CUL3', 'ANAPC1', 'FANCL', 'HUWE1', 'CDC23', 'STUB1', 'SMURF1', 'ELOB', 'KEAP1', 'ANAPC10', 'CDC27', 'UBE2A', 'UBE2E2', 'FBXW7', 'FBXW11', 'UBR5', 'UBA3', 'CBLB', 'MDM2', 'UBE2G2', 'FBXO4', 'ELOC', 'UBA2', 'CUL1', 'XIAP', 'CUL2', 'RBX1', 'UBE2H', 'HERC2', 'UBE2QL1', 'NEDD4', 'PIAS2', 'CUL4A', 'UBE2D4', 'CDC34', 'UBE3A', 'HERC1', 'DET1', 'PIAS1', 'CDC26']
KEGG_PROPANOATE_METABOLISM	10	0.0018132154590034723	-2.7662818914396388	1.0	23.031	['SUCLG2', 'LDHB', 'ALDH1B1', 'SUCLG1', 'HIBCH', 'ACACB', 'EHHADH', 'ALDH3A2', 'PCCA', 'ACADM', 'SUCLG2P2', 'ACACA', 'LDHA', 'HADHA', 'ALDH9A1', 'ALDH6A1', 'SUCLA2', 'ACAT1', 'ACSS3', 'PCCB', 'ACSS2', 'MLYCD']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	10	0.0016060892726051466	-2.7644847420198593	1.0	32.446999999999996	['HADHB', 'ACAA2', 'ALDH1B1', 'HIBCH', 'BCKDHB', 'EHHADH', 'MCCC1', 'HMGCS1', 'ALDH3A2', 'IVD', 'AUH', 'PCCA', 'ACADM', 'BCKDHA', 'HADH', 'OXCT1', 'AOX1', 'DLD', 'HADHA', 'ACAA1', 'MCCC2', 'HMGCL', 'ALDH9A1', 'ACAD8', 'ALDH6A1', 'ACAT1', 'DBT', 'PCCB', 'BCAT1', 'HIBADH']
KEGG_RIBOSOME	10	0.0	4.176296391354939	1.0	41.949999999999996	['RPS3A', 'RPLP1', 'RPL14', 'RPS16', 'RPL26', 'RPL12', 'RPL28', 'RPL35A', 'RPL24', 'RPL27', 'RPL38', 'RPL36', 'RPL7A', 'RPL3', 'RPS15A', 'RPL15', 'RPS29', 'RPL17', 'RPS12', 'RPL9', 'RPL39', 'RPL23A', 'RPL37', 'RPL13A', 'RPS4X', 'RPS17', 'RPL31', 'RPL5', 'RPL36A', 'RPS18', 'RPL37A', 'FAU', 'RPS24', 'RPS10', 'RPL41', 'RPS8', 'RPS9', 'RPL32', 'RPL8', 'MRPL13', 'RPL29', 'RPL18A', 'RPS13', 'RPS23', 'RPS28', 'RPL10', 'RPL18', 'RPL10A', 'RPS19', 'RPL26L1', 'RPSA', 'RPL19', 'RPL13', 'RPL22L1', 'RPL23', 'RPL6', 'RPS27A', 'RPS20', 'RPS27', 'RPL34', 'RPS11', 'RPS3', 'RPL35', 'RPL36AL', 'RPS5', 'RPS15', 'RPS7', 'RPLP0', 'RPS21', 'RPL30', 'RPS25', 'RPLP2', 'RPL22', 'RPL11', 'RPL27A', 'RPL7', 'UBA52', 'RPS6', 'RPS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	10	0.0	-3.5524947616342333	1.0	26.952999999999996	['OGDH', 'SUCLG2', 'ACLY', 'IDH3A', 'IDH1', 'DLST', 'SUCLG1', 'PC', 'PDHA1', 'SUCLG2P2', 'ACO2', 'SDHB', 'DLD', 'MDH1', 'SDHC', 'CS', 'PDHB', 'FH', 'SUCLA2', 'DLAT', 'IDH3B', 'SDHD', 'IDH2', 'ACO1', 'SDHA']
