pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1851521657629682	1.4496526506063825	1.0	35.73
GOBP_GOLGI_DISASSEMBLY	1	0.18315246619201409	1.4521343509547693	1.0	35.74
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1828795632204231	1.4526228985904308	1.0	40.55
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18280807432788945	1.452839370988837	1.0	51.57
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.18156408413880515	1.4544720436944598	1.0	7.55
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.18119667181306512	1.4550628889651043	1.0	21.6
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	1	0.1805920301898741	1.4559227400346162	1.0	47.56
GOBP_PODOSOME_ASSEMBLY	1	0.18048518360771298	1.4564099757855988	1.0	46.43
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.18041973007959883	1.4563673352357287	1.0	60.34
GOBP_LUNG_MORPHOGENESIS	1	0.18039098308768775	1.4562848292887116	1.0	36.27
GOBP_HISTONE_H3_DEACETYLATION	1	0.1803240187265187	1.4567321730976002	1.0	11.67
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.18015972725849896	1.457028861980885	1.0	7.87
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.1800094862271085	1.4573348282696201	1.0	31.96
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.17921129262041915	1.458709491442604	1.0	53.92
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.17917798349897388	1.4585183612321968	1.0	76.39
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1791712025193747	1.4586400392583578	1.0	46.79
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.17915702588893917	1.4589001979854672	1.0	49.48
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.17892450158641515	1.4593433187956226	1.0	39.76
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1786555514929717	1.459928766431036	1.0	26.42
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.17861863696588826	1.4598545298895544	1.0	35.8
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.17850926701265923	1.4602259877656625	1.0	11.86
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.17818902322734892	1.4607937117755025	1.0	75.56
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.17812572198795842	1.461012250233362	1.0	56.57
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.17781471024875747	1.461681818237421	1.0	71.68
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.17781209862855413	1.4615594139046166	1.0	62.29
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.17767655853964845	1.4619630656481808	1.0	26.64
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.17764150579447627	1.46213341617675	1.0	32.57
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.17762432924639526	1.4622771556091358	1.0	35.81
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.17729880184807892	1.4630552731555915	1.0	41.7
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.17721396661923802	1.4630473202876808	1.0	48.86
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.17715789432294082	1.463003218872386	1.0	78.83
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1	0.17705285129200493	1.4634974870261652	1.0	60.27
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.17699322193125108	1.4638143628180642	1.0	54.4
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.17698024960934722	1.4637172696039484	1.0	33.2
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.17673594181982197	1.4642808707755441	1.0	54.31
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.17652667698420202	1.4648996572411712	1.0	47.16
GOBP_CELL_SUBSTRATE_ADHESION	1	0.17649952342475447	1.4648097655916719	1.0	40.2
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.176459807139822	1.4647462729272025	1.0	50.51
GOBP_REGULATION_OF_JNK_CASCADE	1	0.17630164506482313	1.4653042743566784	1.0	18.82
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.17612444415325454	1.4656958945102965	1.0	61.53
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1760462456902309	1.465909273786505	1.0	29.73
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.17600585689373474	1.4660746806760099	1.0	63.15
GOBP_MYOBLAST_FUSION	1	0.17594978002932762	1.4662552507891278	1.0	47.73
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.1758791946518666	1.46646569900155	1.0	26.63
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.17533866853046595	1.4672553336332397	1.0	19.81
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	1	0.17491329677939688	1.4679365482475382	1.0	48.21
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.1747681728641884	1.4685121848744302	1.0	40.79
GOBP_CENTRIOLE_ELONGATION	1	0.1747172808666643	1.4687019016589964	1.0	57.41
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.17470317023733237	1.4684709200207806	1.0	7.72
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.17467260805845752	1.4683851771442242	1.0	77.18
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.1746022807504652	1.4689895552955663	1.0	47.16
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.17377531240911903	1.4705339696238193	1.0	46.12
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.17374763599828769	1.4703103001502775	1.0	52.13
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.17372051823146425	1.4702369049047443	1.0	43.91
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.17371788947777833	1.4704874060512163	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1733874745559904	1.4711799611983236	1.0	51.57
GOBP_ZYMOGEN_INHIBITION	1	0.1733638679206113	1.4714393100369252	1.0	26.74
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.17327565476992315	1.4714308231851643	1.0	20.45
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17306622579474704	1.471930721974996	1.0	56.89
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.1726990539983332	1.472543558924468	1.0	42.85
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.17256709080529514	1.4729517970816028	1.0	31.79
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.172545934257984	1.4728616504485932	1.0	27.16
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.17184271648752728	1.4740196261178968	1.0	60.78
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.17182956480133854	1.4742657796130398	1.0	68.77
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.17180146305618818	1.474184954939455	1.0	69.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.17176146112317503	1.474472955795863	1.0	32.97
GOBP_CELL_PART_MORPHOGENESIS	1	0.17174752246371972	1.4746065773464268	1.0	15.73
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.17138419486292475	1.475231788781746	1.0	27.11
GOBP_METENCEPHALON_DEVELOPMENT	1	0.1713755320738744	1.475346294970305	1.0	15.69
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.17074809169033908	1.476445998719727	1.0	50.98
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.17071158167261052	1.4766182046609162	1.0	26.55
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.17070521435142835	1.476383787656363	1.0	36.84
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.17042376959084815	1.4771273537905676	1.0	53.66
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.17031609473214188	1.4774116431398654	1.0	62.54
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.16992801131579183	1.4780494753923716	1.0	25.55
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.16950889920036433	1.4787642264982412	1.0	51.91
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.16919961767740713	1.479273474568974	1.0	56.69
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.16846031286269086	1.4803833860959787	1.0	28.85
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.16776744477173056	1.4813958288474456	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.16747983812036032	1.4823947243503204	1.0	59.72
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.16747319155721258	1.482169712517093	1.0	15.04
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.16746226377509524	1.4819496472972105	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.16745178820609566	1.4825470344635558	1.0	45.3
GOBP_REGULATED_EXOCYTOSIS	1	0.1674047945441062	1.4821477682601873	1.0	27.61
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.16739354091838216	1.482390128956593	1.0	26.42
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.16716885240332177	1.483023035760653	1.0	26.23
GOBP_GTP_BIOSYNTHETIC_PROCESS	1	0.16693858338778925	1.483479646324823	1.0	54.31
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.16649854204067407	1.4842301369269153	1.0	48.1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.1663120615941117	1.484600599631153	1.0	57.98
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.16618460501797253	1.4849198622471216	1.0	31.2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.16595583751846446	1.485478860943312	1.0	54.85
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1658724560336763	1.485474022011031	1.0	26.72
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.16532719746156396	1.4866185883973244	1.0	37.56
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.16524900701093265	1.486598718988533	1.0	40.2
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16479494384691998	1.4874373744595997	1.0	50.35
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.16473867264022982	1.4876666796157192	1.0	50.11
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.1642798384485246	1.4884054059223688	1.0	51.46
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.16406523985609775	1.4888665560219587	1.0	73.21
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.1636695253819376	1.4897878826776192	1.0	48.5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.163646513528677	1.4896958568231966	1.0	52.58
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.16356649554087593	1.4896828131917732	1.0	61.96
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1630940109002567	1.4907183071818901	1.0	18.98
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.16236877832451077	1.4919192347049852	1.0	32.36
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.16196263723108878	1.4927190293671486	1.0	14.92
GOBP_V_D_J_RECOMBINATION	1	0.16191314760262135	1.4926538293687963	1.0	25.81
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16177261583580757	1.4931112025084816	1.0	35.06
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.16163344071926466	1.493425024986163	1.0	50.4
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.16066656445214653	1.4949971353910503	1.0	60.78
GOBP_NK_T_CELL_PROLIFERATION	1	0.16066127301559346	1.4948763494776136	1.0	19.46
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.16032950904611418	1.4956124955711656	1.0	25.06
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.1603283871867177	1.4957361253211092	1.0	18.01
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.16005441248752184	1.496513559364671	1.0	40.55
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.16002757740860957	1.4964220964142738	1.0	33.19
GOBP_DNA_INTEGRATION	1	0.16001512960643358	1.4963302453194223	1.0	41.73
GOBP_PROTEIN_UFMYLATION	1	0.15969359954804233	1.4971418056354229	1.0	50.91
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.15966522733521377	1.497317391133591	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.15947407328091157	1.4976859647560445	1.0	47.86
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.15912738750495475	1.4983075795114715	1.0	59.13
GOBP_TRNA_3_END_PROCESSING	1	0.15819754321343465	1.499737689760749	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.15819588227606074	1.499869915025398	1.0	51.57
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.15819108288362804	1.5000039610431304	1.0	19.95
GOBP_RESPONSE_TO_SORBITOL	1	0.1578517296063174	1.5005629098554674	1.0	33.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.15782163221587725	1.5008449537041653	1.0	26.66
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.1577387190476097	1.5008392605948442	1.0	51.94
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.15713699458523406	1.50191103825264	1.0	52.51
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.15703789678628788	1.5025585217485904	1.0	54.36
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.15699102351663682	1.5028625626854337	1.0	36.34
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.15698270707378267	1.5023860493546297	1.0	54.31
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.15696868183823212	1.5022685914498872	1.0	17.4
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.15696022330099973	1.5025449753295326	1.0	74.27
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.15694228995315515	1.5028123135852527	1.0	54.42
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.15653366001511645	1.5036378844787952	1.0	37.19
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.15618566841772763	1.5042382363988362	1.0	54.62
GOBP_VACUOLAR_ACIDIFICATION	1	0.15611212921592452	1.5044570377380075	1.0	58.11
GOBP_QUINONE_METABOLIC_PROCESS	1	0.15600816611626728	1.504711361586899	1.0	72.95
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.1542336652932238	1.5073692124479998	1.0	47.56
GOBP_MEIOTIC_CYTOKINESIS	1	0.15404945030870296	1.5077587367335747	1.0	6.5
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15350474650749707	1.5086351185641809	1.0	54.31
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.15258945591859976	1.5100664368434318	1.0	27.85
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.15220879406467844	1.5107212513640924	1.0	39.53
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15149727494875143	1.5118737800378088	1.0	63.97
GOBP_SPERM_MOTILITY	1	0.15129644931922356	1.5123023487646725	1.0	40.55
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.15125985104157233	1.5124682577137796	1.0	34.05
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15074674673053232	1.5133131352344995	1.0	60.78
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14954213741323977	1.515145441486839	1.0	48.13
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.14933215675559192	1.515598925941988	1.0	35.43
GOBP_MITOCHONDRIAL_FISSION	1	0.1488413179103205	1.5164581364598377	1.0	62.05
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.14677221294830634	1.5196608234054174	1.0	60.14
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1467584726501179	1.5198026149516657	1.0	50.64
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.14675172851072998	1.519927838135261	1.0	14.5
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14638145945872721	1.5206412494845878	1.0	60.78
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.14634195571051675	1.5208165866269348	1.0	51.07
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1	0.14545517580507955	1.5222595578612799	1.0	49.3
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.14505226981482336	1.5229395331961935	1.0	22.28
GOBP_RRNA_5_END_PROCESSING	1	0.14446867196276672	1.5239161636526743	1.0	45.63
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.14401360915872158	1.5247165164026555	1.0	40.22
GOBP_DENDRITE_MORPHOGENESIS	1	0.14360027252783536	1.525485762272846	1.0	10.64
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.1429796816304267	1.5265946137709605	1.0	49.69
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1429471003318554	1.526769180797219	1.0	60.78
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.14213060829027716	1.5281307908862645	1.0	37.36
GOBP_NEUTROPHIL_DEGRANULATION	1	0.141956431765137	1.5285488396528952	1.0	26.42
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1406418346949394	1.5306650287003725	1.0	45.7
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.14018717357404617	1.5316443546109648	1.0	49.4
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.1401135254473374	1.5316373778042385	1.0	54.4
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.1401015062812456	1.5319038002102083	1.0	59.94
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.13989034054204635	1.5323842618771775	1.0	39.96
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.13959413144549496	1.533119889551777	1.0	62.54
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.13956118742937157	1.533043942826986	1.0	56.27
GOBP_SYNCYTIUM_FORMATION	1	0.13943837044232266	1.533476079977977	1.0	57.08
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	1	0.1393713803459873	1.533694004726338	1.0	43.35
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1393068947989789	1.5339137518947425	1.0	23.99
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.13853384937894497	1.5352306009949328	1.0	59.46
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.13794910237353708	1.536216444980886	1.0	17.67
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.13762919584743002	1.5368226694462037	1.0	51.57
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.137502832017024	1.537135320738196	1.0	47.69
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.13714092674411316	1.5378302565950552	1.0	78.81
GOBP_REGULATION_OF_LIPOPHAGY	1	0.13705426067411142	1.5382099024082012	1.0	45.16
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.13702385260363717	1.5381434079424963	1.0	57.31
GOBP_FILOPODIUM_ASSEMBLY	1	0.13666752412386693	1.5389375997093435	1.0	62.8
GOBP_PIGMENT_ACCUMULATION	1	0.13664915406460754	1.5391163110203538	1.0	29.83
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.1366450308178366	1.539240025246069	1.0	24.0
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.13567016637379245	1.5409273819573517	1.0	39.45
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.13549603137144495	1.5413095128206002	1.0	56.78
GOBP_PLATELET_MORPHOGENESIS	1	0.13543018648521465	1.5415375159971234	1.0	53.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.13536101734876674	1.5417740331066334	1.0	27.39
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.13467328377352625	1.5430625241920017	1.0	14.54
GOBP_ANOIKIS	1	0.1346406337406929	1.5433809059643573	1.0	27.08
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.13458213505536554	1.5433450545933867	1.0	60.09
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1336249456846971	1.5451717170531312	1.0	47.03
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.13355716648532207	1.5453968494753807	1.0	47.56
GOBP_CIRCADIAN_RHYTHM	1	0.1333789609839274	1.5459477555176873	1.0	22.28
GOBP_TORC1_SIGNALING	1	0.13332821836743608	1.5459170197861771	1.0	66.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.13245297123452673	1.5475480717193433	1.0	24.12
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1	0.1323987461972903	1.5477752598441987	1.0	40.7
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.13220849509581828	1.5481986704889432	1.0	35.98
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.1317647828067628	1.5492775259448255	1.0	60.57
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13173768899355015	1.5491817722452563	1.0	54.23
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1	0.13170212334355852	1.5491153012321344	1.0	49.33
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.13168467812626622	1.5496545807038515	1.0	38.8
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.13166218519548395	1.5495697068497332	1.0	53.88
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.13165865940442112	1.549852038607413	1.0	59.1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.1313887194654584	1.5510187158232813	1.0	40.15
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.13134715345458892	1.5506178470862668	1.0	25.81
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.13134130992010454	1.5509786217082784	1.0	44.15
GOBP_AMYLOID_BETA_FORMATION	1	0.1312952693083899	1.550937038818105	1.0	40.1
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.13128149973097772	1.5505977113637848	1.0	52.21
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.13124139684576352	1.5508973417143728	1.0	49.73
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1	0.13076711247295666	1.5521441740855677	1.0	19.36
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.13074044974915042	1.552300288123223	1.0	7.13
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.13048517497102816	1.5529614794036641	1.0	53.68
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.13045333769913375	1.5528818413420171	1.0	42.9
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.1300761395157143	1.5538016479346548	1.0	13.11
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.12987202628828454	1.5542944834932149	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.1298064470834016	1.5545511110553405	1.0	52.97
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12957880337940494	1.555074132823492	1.0	45.09
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.12951959601938573	1.5552950167094801	1.0	34.69
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.129452377319946	1.555553193578305	1.0	37.72
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1292645388803573	1.556011681897957	1.0	35.7
