pathway	freq	padj	NES	stability	overlap
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.006009996216260259	2.37667045850361	1.0	51.31
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.006006948688972436	2.3760206025252453	1.0	37.79
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.005932891775095838	2.3784432757923204	1.0	38.47
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.005746354142282882	2.383229357643324	1.0	53.18
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.005621870820483549	2.387206287053015	1.0	57.98
GOBP_NUCLEAR_EXPORT	1	0.005610703792990633	2.3871518896255997	1.0	42.77
GOBP_ORGANELLE_DISASSEMBLY	1	0.005594832576440699	2.388379972275962	1.0	68.89
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005582004676358929	2.389386696812429	1.0	56.64
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0055642593304884675	2.3909774838719775	1.0	77.69
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.005439906031590826	2.3940811897771126	1.0	55.37
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.00537777133843707	2.396005237658364	1.0	46.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.005100610475776368	2.402515259612075	1.0	37.87
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.004962516608050749	2.406752244231901	1.0	52.65
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.004943719196656617	2.4067079670369957	1.0	53.7
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0049420004219378035	2.4074615371722996	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.004822306359210562	2.411239604308036	1.0	36.57
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.004811884145305317	2.413787801368018	1.0	57.48
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.004793233431563824	2.4136434778055267	1.0	22.75
GOBP_IMMUNE_EFFECTOR_PROCESS	1	0.004791152934776552	2.412836244705519	1.0	53.52
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.00478470526905744	2.4133881088911133	1.0	51.33
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.004665218261792341	2.4187374642058814	1.0	53.72
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.004651990816339059	2.418627683694432	1.0	42.77
GOBP_RNA_DESTABILIZATION	1	0.00463886671030338	2.418583195001423	1.0	48.95
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.004596828869900255	2.420457406319573	1.0	28.8
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.004401784138966241	2.4270638265960462	1.0	43.54
GOBP_MAINTENANCE_OF_LOCATION	1	0.0043997003091037394	2.4261823582375386	1.0	40.74
GOBP_LYSOSOMAL_TRANSPORT	1	0.004383209124728358	2.427972078113427	1.0	46.36
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.004271071443381354	2.4322442887861375	1.0	53.57
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00374118437066694	2.446054041766917	1.0	50.32
GOBP_PROTEIN_ACETYLATION	1	0.003662161011512979	2.449373458990581	1.0	36.98
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.003529965931097389	2.4532755491783917	1.0	57.09
GOBP_ENDOCYTOSIS	1	0.0034953482909651397	2.4562660741804105	1.0	66.75
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.003488461334611823	2.4572160892146493	1.0	52.72
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0034810815632469144	2.4562342861967124	1.0	38.35
GOBP_VIRAL_GENOME_REPLICATION	1	0.0034584302403627165	2.459890160885568	1.0	55.71
GOBP_ENDOSOME_ORGANIZATION	1	0.003449478957019091	2.4592999593967355	1.0	65.75
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.003386692388283875	2.46227070834852	1.0	49.25
GOBP_PHAGOCYTOSIS	1	0.0033251677731851712	2.4658763423875594	1.0	66.58
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0031948069317884083	2.473181405524911	1.0	62.37
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0031925427170954325	2.471941440106807	1.0	36.75
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0031896561504434475	2.4727067499154343	1.0	74.54
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0031812696142808302	2.473075827578053	1.0	56.69
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.0028163762064730767	2.487598370979606	1.0	37.26
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0028062796293127847	2.4882187316712323	1.0	52.65
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0027642264271000206	2.4929695863471344	1.0	64.93
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0027578541034814284	2.4923435822687714	1.0	46.45
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0027571066260630196	2.491999817533644	1.0	56.83
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0027311542395780015	2.4949383955841933	1.0	55.03
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0027204624656953563	2.4958597517165546	1.0	55.54
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.002675520905138715	2.4981600742589807	1.0	50.47
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.002658770562435672	2.499604000990941	1.0	10.59
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0026418713277974906	2.50182853340176	1.0	34.43
GOBP_INNATE_IMMUNE_RESPONSE	1	0.0025786705045927074	2.506037233032783	1.0	53.66
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.002375829888763097	2.516413373015541	1.0	41.03
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.00231086130391217	2.5217013811438234	1.0	56.51
GOBP_MEMBRANE_INVAGINATION	1	0.0021926804375655444	2.5282353595398246	1.0	57.37
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.002149783634823353	2.5306074408838595	1.0	60.43
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.0017111584687193393	2.561309003651843	1.0	36.62
GOBP_NCRNA_PROCESSING	1	0.0016123107824212843	2.569914959281413	1.0	49.26
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.0015601914924229818	2.573500184389966	1.0	76.07
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.001537502108795188	2.576247376458474	1.0	42.94
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0015146016611336471	2.5787710642711468	1.0	60.97
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0014854487809182353	2.5811458044013245	1.0	56.51
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0014135548516001574	2.5869572994321546	1.0	51.56
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0013470780534734434	2.592040938917272	1.0	46.05
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0013228409904281686	2.5954320351761213	1.0	41.4
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0012799128171938152	2.599428112826625	1.0	39.73
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0012798539327248607	2.5999008072984093	1.0	50.44
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0012114559417549632	2.6060109561740106	1.0	38.5
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0012106718278768048	2.608428466180623	1.0	46.31
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.001204823171703487	2.6079748502225617	1.0	39.38
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.001197667012336614	2.6105153525299283	1.0	67.46
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0011718658782989186	2.616055168849298	1.0	33.76
GOBP_RESPONSE_TO_CYTOKINE	1	0.0011649073883279253	2.6176251045273644	1.0	70.75
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0011322914940759261	2.618684108661408	1.0	75.93
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.001105780017150799	2.622657054254179	1.0	72.2
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0010660812287443676	2.6305568607003917	1.0	20.66
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0010389705899138044	2.6333737338282055	1.0	61.12
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0010115861062465687	2.637455395111974	1.0	71.68
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0009970425889502777	2.6387507955976788	1.0	55.38
GOBP_MACROMOLECULE_DEACYLATION	1	0.0009889436259224189	2.640093875407361	1.0	55.35
GOBP_REGULATION_OF_CELL_DEATH	1	0.0009807615966070948	2.6430899450857024	1.0	68.69
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.00093919058577292	2.6476091087698808	1.0	39.38
GOBP_TRNA_PROCESSING	1	0.000930665980816248	2.6484565442250765	1.0	31.19
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0009018616455286947	2.652065424686841	1.0	68.02
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0008930523382151771	2.6546472054281827	1.0	42.94
GOBP_NEUROGENESIS	1	0.0008229398958728451	2.6615384361752255	1.0	44.0
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.000793108369628646	2.6646760582650324	1.0	55.37
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0007767065045010544	2.6661860273310345	1.0	58.83
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0007532189527346366	2.6702540968135553	1.0	34.62
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0007433736818224004	2.671170092926262	1.0	36.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0007334219755489507	2.6737386970849126	1.0	36.08
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0007022932995680946	2.680438613667514	1.0	68.12
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0006996548496028664	2.684991676754938	1.0	41.05
GOBP_MITOCHONDRION_ORGANIZATION	1	0.0006990696581930279	2.6810566231594715	1.0	46.61
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.000695810592187466	2.6836003317267645	1.0	53.26
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.0006891838246428234	2.685708135044049	1.0	53.4
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	0.0006425002834484423	2.693863987239663	1.0	68.8
GOBP_T_CELL_ACTIVATION	1	0.0006243308523800859	2.697494269696998	1.0	72.0
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0006132567931143768	2.7005651395995125	1.0	40.07
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0005873725778205882	2.7024857627855168	1.0	75.19
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0005759607677372167	2.7037482793832512	1.0	37.97
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0005569912375884888	2.7066434831539543	1.0	40.34
GOBP_RNA_POLYADENYLATION	1	0.0005452718843814247	2.707884510598602	1.0	38.43
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.0005259033545602941	2.712523194284141	1.0	37.94
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0005214219725916099	2.716960871109976	1.0	47.33
GOBP_MITOTIC_CELL_CYCLE	1	0.0004797462252378936	2.7402949418987914	1.0	77.69
GOBP_MRNA_TRANSPORT	1	0.0004788814075643149	2.7292554965696745	1.0	43.54
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.00047689059294481087	2.7381470098790874	1.0	37.54
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.00047406875511673505	2.7330138944992095	1.0	30.5
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0004670673510380581	2.7476959828571963	1.0	40.79
GOBP_DNA_REPAIR	1	0.00042809731438703	2.7655248184892285	1.0	39.66
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00042548696490906024	2.762550588438636	1.0	74.75
GOBP_TRANSLATIONAL_INITIATION	1	0.00042290825603082355	2.7614631368908125	1.0	54.62
GOBP_PROTEIN_ACYLATION	1	0.00042276322576469496	2.766355245059775	1.0	36.98
GOBP_VIRAL_LIFE_CYCLE	1	0.0004226127226583352	2.770860156684458	1.0	68.14
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00042245643097096154	2.775271302421756	1.0	67.1
GOBP_PROTEIN_FOLDING	1	0.0004199713931417206	2.7704555537277495	1.0	38.3
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00041976562567815285	2.7731948917973086	1.0	58.38
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0004173628751718963	2.768897526416014	1.0	51.35
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00041710888121183545	2.7728628607774426	1.0	58.27
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.00041684505522751424	2.778060342583588	1.0	54.45
GOBP_VIRAL_GENE_EXPRESSION	1	0.0004054022497898962	2.7826992892203815	1.0	39.34
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.00040276976764840337	2.7818873173219756	1.0	69.78
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0003995679246490054	2.7873843502473097	1.0	66.59
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0003679830851776665	2.7935419777388133	1.0	51.22
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0003642498402055191	2.7994621196066705	1.0	74.01
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.00036182150793748235	2.7993995901186	1.0	49.25
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0003317861317959539	2.8030285660484355	1.0	38.5
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.00032525257030337337	2.8043923604194707	1.0	68.57
GOBP_RNA_MODIFICATION	1	0.00029207704897105965	2.8123468711208766	1.0	21.46
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.0002801315371144344	2.8212783525204754	1.0	30.91
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.0002781861792178064	2.819363805885862	1.0	42.59
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00027626765384389045	2.817504870600966	1.0	44.14
GOBP_TOR_SIGNALING	1	0.0002749403555755945	2.829973392727107	1.0	40.07
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.00027300415588844243	2.822606207526396	1.0	72.09
GOBP_GOLGI_ORGANIZATION	1	0.0002584439342410589	2.8380013141748193	1.0	64.36
GOBP_DNA_METABOLIC_PROCESS	1	0.00024171015432617016	2.8539965887411958	1.0	81.5
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00022637424897027048	2.8640996174887974	1.0	49.4
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.00022473385586179028	2.857457885836198	1.0	68.35
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.00020903553504791523	2.871899401575109	1.0	58.27
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00020251203802471024	2.889928706722161	1.0	58.27
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00020101194885415683	2.884473088305503	1.0	28.56
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00019728544598554107	2.892794932302127	1.0	44.01
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0001957908592735294	2.8919864776576127	1.0	56.7
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00019431874754966826	2.891831531875085	1.0	72.68
GOBP_RNA_METHYLATION	1	0.0001846028101721849	2.9098735077189835	1.0	21.44
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.00018314924473775823	2.9079925427845215	1.0	52.72
GOBP_MRNA_3_END_PROCESSING	1	0.0001817183912632445	2.9070832131026956	1.0	38.43
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.0001803097215635294	2.900585001701337	1.0	52.72
GOBP_NCRNA_METABOLIC_PROCESS	1	0.00017892272370534842	2.898789849584312	1.0	21.56
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.0001785994667519512	2.9283180450075896	1.0	40.07
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.00017715914847169355	2.9143824177490827	1.0	68.02
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00017574187528391998	2.912419609739123	1.0	38.5
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0001588794677711427	2.9326114531671768	1.0	41.09
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00013883351839395723	2.9445520527113858	1.0	74.32
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.00012149073831844646	2.982747210451425	1.0	54.88
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.00012046115579032404	2.9739499496747035	1.0	59.66
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.00011944887717023728	2.9723849625450334	1.0	66.85
GOBP_RESPONSE_TO_VIRUS	1	0.0001184534698604853	2.969429912966283	1.0	32.66
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0001133526027373065	2.9984620390272814	1.0	43.23
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011236692793089514	2.995465410717857	1.0	49.01
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00011139824751769776	2.9912155279399086	1.0	55.57
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	9.313294927605723e-05	3.020819741919907	1.0	52.65
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	9.230140508609243e-05	3.0155803727984734	1.0	68.02
GOBP_NUCLEAR_TRANSPORT	1	9.14845784924102e-05	3.0086899980797184	1.0	42.17
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	7.246091614235295e-05	3.0518422221242925	1.0	67.59
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	7.178998173362746e-05	3.045892909434157	1.0	49.35
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	7.113135804799785e-05	3.0449277290770613	1.0	60.78
GOBP_REGULATION_OF_CELL_CYCLE	1	7.04847093384706e-05	3.0403380386424805	1.0	77.9
GOBP_CILIUM_ORGANIZATION	1	4.922741604591597e-05	3.076680198419527	1.0	40.96
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.876300646057714e-05	3.0737007857290224	1.0	33.96
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	4.124105333633917e-05	3.1355879768403145	1.0	55.37
GOBP_NUCLEUS_ORGANIZATION	1	4.0806936985430334e-05	3.132043411918697	1.0	38.64
GOBP_CELL_CYCLE_PROCESS	1	4.038186472516544e-05	3.116724436605782	1.0	77.69
GOBP_CELL_ACTIVATION	1	3.9965556841400844e-05	3.1136085739540023	1.0	70.75
GOBP_CYTOSOLIC_TRANSPORT	1	3.9557745036896754e-05	3.1098090862377443	1.0	65.96
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.915817185470589e-05	3.109454309950061	1.0	61.12
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	3.876659013615883e-05	3.1078984753438177	1.0	66.59
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	3.838276251104834e-05	3.102953426053378	1.0	66.07
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	3.800646091780277e-05	3.1027140584543003	1.0	37.94
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.763746615161051e-05	3.0943829034529906	1.0	55.41
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	3.7275567438614256e-05	3.0880263332498723	1.0	40.89
GOBP_CHROMOSOME_ORGANIZATION	1	1.4853099669026369e-05	3.2281145835132468	1.0	77.87
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.4684314445514705e-05	3.2183891068952786	1.0	41.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	1.451932214837409e-05	3.2057116792022433	1.0	54.02
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.435799634672549e-05	3.203527937842116	1.0	72.68
GOBP_PROTEIN_POLYUBIQUITINATION	1	1.4200216167091142e-05	3.1970068601364505	1.0	54.85
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.4045865991361891e-05	3.1893510031011703	1.0	52.77
GOBP_ORGANELLE_LOCALIZATION	1	1.3894835174250473e-05	3.1644504080765987	1.0	37.54
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.503934995520136	1.0	49.71
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.490249986403978	1.0	51.22
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	6.106713974441623	1.0	33.56
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.930492801831548	1.0	33.56
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	5.740563884253112	1.0	37.12
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.729083352275284	1.0	51.22
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	5.352489691023484	1.0	52.62
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	5.237184565698617	1.0	36.83
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.1114985315816845	1.0	51.16
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.050347924048763	1.0	46.61
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.986075154149694	1.0	49.31
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.956246580874693	1.0	51.23
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.944141756220576	1.0	49.67
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.931957521413586	1.0	54.82
GOBP_MRNA_PROCESSING	1	0.0	4.835671065167925	1.0	56.07
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.74184893161983	1.0	52.02
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.610602008758265	1.0	34.09
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.5795048071466455	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.54607817425415	1.0	50.47
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.531005369379668	1.0	33.96
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	4.4042947293509505	1.0	39.99
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.385047842343541	1.0	40.96
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	4.376847232375246	1.0	52.74
GOBP_RNA_PROCESSING	1	0.0	4.350180364388754	1.0	47.39
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.294174781332154	1.0	54.63
GOBP_MEMBRANE_ORGANIZATION	1	0.0	4.132193771111757	1.0	53.14
GOBP_RNA_SPLICING	1	0.0	4.129068003481182	1.0	56.07
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.095419471960556	1.0	53.67
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.041918916576779	1.0	74.75
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.019700093470937	1.0	44.36
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.012760035079074	1.0	56.07
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.9714846432889375	1.0	54.85
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.9238911274598687	1.0	54.85
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.905597719791318	1.0	42.01
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	3.8398663236824544	1.0	60.45
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.8295941666681212	1.0	58.27
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.8284785160237735	1.0	52.36
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.786335707509871	1.0	57.37
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.7784680004587314	1.0	36.78
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.7655808658611174	1.0	44.39
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	3.7428112923527315	1.0	53.88
