pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	36	0.0759222790502933	0.75	0.10225885225885231
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	15	0.0763394116235112	0.3125	0.07153996101364521
GOBP_REGULATION_OF_T_CELL_ACTIVATION	20	0.07652112703151889	0.4166666666666667	0.07149122807017545
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	14	0.07664963790005676	0.2916666666666667	0.06593406593406594
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	2	0.07730120544847568	0.041666666666666664	0.08333333333333334
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	4	0.07753655436955653	0.08333333333333333	0.07368421052631578
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	34	0.0775446973933169	0.7083333333333334	0.06051462298560912
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	2	0.07804169957955234	0.041666666666666664	0.0794392523364486
GOBP_BONE_REMODELING	4	0.07807981993786967	0.08333333333333333	0.10227272727272728
GOBP_HEART_MORPHOGENESIS	16	0.07808966834861687	0.3333333333333333	0.07622549019607841
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	14	0.07814233764170989	0.2916666666666667	0.07792207792207793
GOBP_RECEPTOR_METABOLIC_PROCESS	4	0.07825020617582092	0.08333333333333333	0.08383233532934131
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	29	0.07831680333167546	0.6041666666666666	0.07298292601272183
GOBP_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	34	0.07837146611687287	0.7083333333333334	0.1470588235294118
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	19	0.07848901927062032	0.3958333333333333	0.10227272727272728
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	20	0.07853058459406193	0.4166666666666667	0.06986842105263155
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	19	0.0787293323566169	0.3958333333333333	0.09708737864077667
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	26	0.078820255876183	0.5416666666666666	0.08635235732009928
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	18	0.07899424565427349	0.375	0.09708737864077667
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	22	0.07907730109334082	0.4583333333333333	0.09708737864077667
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	11	0.0791962275542411	0.22916666666666666	0.10810810810810811
GOBP_PROTEIN_TETRAMERIZATION	15	0.07927566006964216	0.3125	0.10227272727272728
GOBP_NEGATIVE_REGULATION_OF_BINDING	12	0.07931822475099248	0.25	0.08433734939759034
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	21	0.07936604939827445	0.4375	0.07878787878787878
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	13	0.07939465345412054	0.2708333333333333	0.1276595744680851
GOBP_LIMB_JOINT_MORPHOGENESIS	31	0.07944686502293558	0.6458333333333334	0.4000000000000002
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	24	0.07946788139440485	0.5	0.11666666666666668
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	32	0.07947435000500724	0.6666666666666666	0.4000000000000002
GOBP_MICROTUBULE_DEPOLYMERIZATION	33	0.07951155834978077	0.6875	0.1276595744680851
GOBP_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	35	0.07953480100359564	0.7291666666666666	0.4000000000000002
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	35	0.07953480100359564	0.7291666666666666	0.2307692307692308
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.0795638923815044	0.020833333333333332	0.06951871657754011
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	7	0.07957721825091815	0.14583333333333334	0.06780776826859776
GOBP_OVIDUCT_DEVELOPMENT	34	0.07957815591403755	0.7083333333333334	0.4000000000000002
GOBP_NEGATIVE_CHEMOTAXIS	30	0.07967136882692108	0.625	0.1276595744680851
GOBP_PROLACTIN_SECRETION	30	0.07971303876002923	0.625	0.4000000000000002
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	29	0.07972826929237546	0.6041666666666666	0.2307692307692308
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	36	0.07973916228743161	0.75	0.23076923076923078
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	43	0.07974794435375362	0.8958333333333334	0.4000000000000001
GOBP_ACTIVATION_OF_MEIOSIS	30	0.07984013083854419	0.625	0.4000000000000002
GOBP_RESPONSE_TO_FLUORIDE	33	0.0798527317822386	0.6875	0.4000000000000002
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	32	0.07985505899959515	0.6666666666666666	0.11666666666666668
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	31	0.079858916660331	0.6458333333333334	0.2307692307692308
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	22	0.079877029074354	0.4583333333333333	0.2307692307692308
GOBP_AMYGDALA_DEVELOPMENT	35	0.0799013917828539	0.7291666666666666	0.4000000000000002
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.07990351295933726	0.125	0.08196721311475409
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	39	0.0799048976702863	0.8125	0.23076923076923073
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	35	0.0799494572341555	0.7291666666666666	0.4000000000000002
GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	44	0.07995925633449594	0.9166666666666666	0.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	39	0.08001011251921877	0.8125	0.40000000000000024
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	44	0.0800315235495829	0.9166666666666666	0.4
GOBP_POSITIVE_REGULATION_OF_DNA_DEMETHYLATION	26	0.08003482357819515	0.5416666666666666	0.40000000000000013
GOBP_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	37	0.08004157885178967	0.7708333333333334	0.23076923076923075
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	40	0.08004899297610062	0.8333333333333334	0.4000000000000002
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	18	0.08005159172764222	0.375	0.11666666666666667
GOBP_PROPRIOCEPTION	42	0.08007529544664259	0.875	0.4000000000000001
GOBP_OLFACTORY_NERVE_DEVELOPMENT	46	0.08008498016604977	0.9583333333333334	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	46	0.08008498016604977	0.9583333333333334	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	23	0.0800986588303975	0.4791666666666667	0.07365904676527713
GOBP_ACTIVATION_OF_PROTEIN_KINASE_C_ACTIVITY	45	0.08010297380871216	0.9375	0.4
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	33	0.08011537477984154	0.6875	0.17391304347826078
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	42	0.08011553053334983	0.875	0.4000000000000001
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	36	0.08011747017194748	0.75	0.23076923076923078
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	47	0.08011846703052604	0.9791666666666666	0.2307692307692306
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	37	0.08012920261708854	0.7708333333333334	0.23076923076923075
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	36	0.08015153741341857	0.75	0.23076923076923078
GOBP_RESPONSE_TO_GLYCOSIDE	37	0.08015557093309895	0.7708333333333334	0.4000000000000002
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	30	0.08015566893733163	0.625	0.4000000000000002
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	23	0.08017620261238409	0.4791666666666667	0.2307692307692308
GOBP_TERMINAL_BUTTON_ORGANIZATION	32	0.08017656086536075	0.6666666666666666	0.4000000000000002
GOBP_REGULATION_OF_GLUCOSE_IMPORT	35	0.08017786846596565	0.7291666666666666	0.11666666666666668
GOBP_CELLULAR_RESPONSE_TO_AMMONIUM_ION	46	0.0801856295620755	0.9583333333333334	0.39999999999999997
GOBP_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	42	0.08019250331227504	0.875	0.4000000000000001
GOBP_REGULATION_OF_ASYMMETRIC_CELL_DIVISION	46	0.08021079891087872	0.9583333333333334	0.39999999999999997
GOBP_POSITIVE_REGULATION_OF_PENILE_ERECTION	38	0.08029591285858562	0.7916666666666666	0.4000000000000002
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	36	0.08029747376461625	0.75	0.23076923076923078
GOBP_OVULATION	32	0.08031314693227776	0.6666666666666666	0.17391304347826078
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	45	0.08031318838072474	0.9375	0.4
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	37	0.08032508717817324	0.7708333333333334	0.23076923076923075
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	21	0.08033847087380132	0.4375	0.07581699346405227
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	45	0.0803406399581836	0.9375	0.4
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	17	0.08034254436334039	0.3541666666666667	0.08
GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	37	0.08035114513411154	0.7708333333333334	0.4000000000000002
GOBP_RESPONSE_TO_LECTIN	32	0.08040865766679692	0.6666666666666666	0.17391304347826078
GOBP_MYOBLAST_FATE_COMMITMENT	41	0.08042720376193678	0.8541666666666666	0.40000000000000013
GOBP_HISTONE_H2A_ACETYLATION	24	0.08042856579039237	0.5	0.17391304347826078
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	31	0.08044436548537925	0.6458333333333334	0.4000000000000002
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	28	0.08054276668273737	0.5833333333333334	0.4000000000000002
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	36	0.08057590317552249	0.75	0.4000000000000002
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	41	0.08059570348545958	0.8541666666666666	0.40000000000000013
GOBP_PH_REDUCTION	24	0.08060322935820304	0.5	0.1276595744680851
GOBP_DIGESTIVE_SYSTEM_PROCESS	15	0.08063105043136387	0.3125	0.09615384615384619
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	20	0.08064086477426045	0.4166666666666667	0.1739130434782608
GOBP_ORGANELLE_ASSEMBLY	2	0.08091871000277903	0.041666666666666664	0.059574468085106386
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	28	0.08096045824268353	0.5833333333333334	0.2307692307692308
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.08105316609439975	0.7291666666666666	0.14365079365079367
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	14	0.08107124038953963	0.2916666666666667	0.06639004149377593
GOBP_HINDLIMB_MORPHOGENESIS	16	0.08161543530876336	0.3333333333333333	0.14285714285714282
GOBP_LYMPHOCYTE_ACTIVATION	12	0.08203957039650303	0.25	0.061132154882154864
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	20	0.08216888808674302	0.4166666666666667	0.11475409836065568
GOBP_MICROTUBULE_NUCLEATION	34	0.08228612161697108	0.7083333333333334	0.14285714285714288
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	29	0.0828923921793116	0.6041666666666666	0.14285714285714282
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	27	0.08291825898083746	0.5625	0.14285714285714282
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	4	0.08332204942110516	0.08333333333333333	0.06065959952885747
GOBP_POSITIVE_REGULATION_OF_BINDING	35	0.08362376424072364	0.7291666666666666	0.08337510442773602
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	21	0.08373413982236022	0.4375	0.14285714285714282
GOBP_CELL_ACTIVATION	6	0.08414511183141377	0.125	0.05829528158295282
GOBP_PROTEIN_POLYMERIZATION	27	0.08446710837338972	0.5625	0.07420924574209245
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	10	0.08455505312847568	0.20833333333333334	0.08785714285714288
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	16	0.08516568978227786	0.3333333333333333	0.125
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	33	0.0852146757634584	0.6875	0.09515717926932873
GOBP_REGULATION_OF_TOR_SIGNALING	9	0.08561514620100291	0.1875	0.09523809523809523
GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION	25	0.08598986739665765	0.5208333333333334	0.125
GOBP_CELL_MATRIX_ADHESION	4	0.08635427474480958	0.08333333333333333	0.07627118644067797
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	4	0.08643021925426615	0.08333333333333333	0.07960199004975124
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	5	0.08685220798412582	0.10416666666666667	0.060022909507445585
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	11	0.08758509012703054	0.22916666666666666	0.0667204192703084
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING	23	0.08782982168375143	0.4791666666666667	0.10526315789473678
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	25	0.08826425864934226	0.5208333333333334	0.08490322580645167
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	24	0.0885444441711271	0.5	0.1666666666666666
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	31	0.08863973692356954	0.6458333333333334	0.11290322580645154
GOBP_ERK1_AND_ERK2_CASCADE	11	0.08889346675237507	0.22916666666666666	0.07038123167155427
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	8	0.08892650088184013	0.16666666666666666	0.07881773399014778
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	7	0.08908375440391988	0.14583333333333334	0.07380073800738007
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	32	0.08914461649379368	0.6666666666666666	0.16666666666666669
GOBP_ASTROCYTE_ACTIVATION	34	0.089151018440042	0.7083333333333334	0.1666666666666667
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	45	0.08926066990943643	0.9375	0.16666666666666677
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	3	0.08926162706870933	0.0625	0.06445672191528545
GOBP_MRNA_EXPORT_FROM_NUCLEUS	22	0.08944000543002058	0.4583333333333333	0.11290322580645155
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	28	0.08945575814969929	0.5833333333333334	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	43	0.089527898589138	0.8958333333333334	0.16666666666666677
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	35	0.08968672455652242	0.7291666666666666	0.1666666666666667
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	17	0.0898622858522628	0.3541666666666667	0.09890109890109892
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	11	0.09009018272034362	0.22916666666666666	0.07881773399014778
GOBP_REGULATION_OF_CELL_DIVISION	8	0.09009284930072892	0.16666666666666666	0.08064516129032258
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	18	0.09030306588353637	0.375	0.09890109890109894
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	3	0.09030648888984442	0.0625	0.05906735751295337
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	22	0.09061790644922993	0.4583333333333333	0.13888888888888887
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	34	0.09137940949012281	0.7083333333333334	0.13888888888888892
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	27	0.0914530860395135	0.5625	0.13888888888888887
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	2	0.09172256332087617	0.041666666666666664	0.07076923076923076
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	4	0.09200723759897105	0.08333333333333333	0.06746987951807229
GOBP_NEPHRON_MORPHOGENESIS	15	0.09257809808324959	0.3125	0.10389610389610392
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	17	0.09270056265100231	0.3541666666666667	0.10389610389610392
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.09348638893201482	0.020833333333333332	0.06733167082294264
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	27	0.09394742421882965	0.5625	0.21428571428571436
GOBP_OPTIC_NERVE_DEVELOPMENT	39	0.09395932865027541	0.8125	0.21428571428571436
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	27	0.09396034106048692	0.5625	0.21428571428571436
GOBP_GROWTH_HORMONE_SECRETION	37	0.09399213373296608	0.7708333333333334	0.21428571428571436
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	24	0.09401507123341336	0.5	0.11111111111111115
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	33	0.09411255106295661	0.6875	0.21428571428571436
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	38	0.09413423005969453	0.7916666666666666	0.21428571428571436
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	38	0.09418243177024789	0.7916666666666666	0.21428571428571436
GOBP_PRE_MIRNA_PROCESSING	38	0.09418314725742961	0.7916666666666666	0.21428571428571436
GOBP_MITOTIC_DNA_REPLICATION	42	0.09419088277292338	0.875	0.21428571428571427
GOBP_NOSE_DEVELOPMENT	27	0.0942362623583481	0.5625	0.21428571428571436
GOBP_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	36	0.09436517116002538	0.75	0.21428571428571436
GOBP_AMP_BIOSYNTHETIC_PROCESS	37	0.09437512184727374	0.7708333333333334	0.21428571428571436
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.09464006607515166	0.020833333333333332	0.05847953216374269
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	16	0.09479405925212316	0.3333333333333333	0.2142857142857143
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	10	0.09492334396376537	0.20833333333333334	0.0894308943089431
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	11	0.09503500788870428	0.22916666666666666	0.08387096774193549
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	19	0.09517007541768109	0.3958333333333333	0.08633093525179852
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	13	0.09627828801949709	0.2708333333333333	0.10256410256410257
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	16	0.09666072012005913	0.3333333333333333	0.09259259259259257
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	13	0.09670794483380854	0.2708333333333333	0.12000000000000004
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	11	0.09690266333875593	0.22916666666666666	0.09259259259259257
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	15	0.0969279662220713	0.3125	0.16
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	9	0.09695883061644396	0.1875	0.109375
GOBP_TRANSPORT_ALONG_MICROTUBULE	17	0.09710474396574749	0.3541666666666667	0.08333333333333331
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	24	0.09720408290103233	0.5	0.13513513513513511
GOBP_DETECTION_OF_BIOTIC_STIMULUS	23	0.09728727708360478	0.4791666666666667	0.13513513513513511
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	23	0.09728787855554182	0.4791666666666667	0.16000000000000006
GOBP_SCHWANN_CELL_DIFFERENTIATION	26	0.09731837724272663	0.5416666666666666	0.13513513513513511
GOBP_MYOBLAST_PROLIFERATION	30	0.09751036266482953	0.625	0.16000000000000006
GOBP_RETINA_LAYER_FORMATION	22	0.0975628229781131	0.4583333333333333	0.16000000000000003
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	34	0.09756879120446663	0.7083333333333334	0.13513513513513511
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	25	0.097581392283689	0.5208333333333334	0.13513513513513511
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	32	0.09765446020467285	0.6666666666666666	0.16000000000000006
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	32	0.09767149240114498	0.6666666666666666	0.16000000000000006
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	14	0.09768300150947644	0.2916666666666667	0.109375
GOBP_RESPONSE_TO_INTERLEUKIN_1	6	0.09772741836699787	0.125	0.08571428571428573
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	31	0.0979223803766268	0.6458333333333334	0.16000000000000006
GOBP_AMP_METABOLIC_PROCESS	27	0.09796797291172608	0.5625	0.16000000000000003
GOBP_FEMALE_SEX_DIFFERENTIATION	11	0.09798223630632873	0.22916666666666666	0.08870967741935486
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.0981333377569303	0.2916666666666667	0.15999999999999998
GOBP_RESPONSE_TO_BMP	10	0.09815065637987974	0.20833333333333334	0.08092485549132947
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	5	0.09833420865365737	0.10416666666666667	0.08092485549132948
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	15	0.0984476393583606	0.3125	0.109375
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	3	0.09848078071147835	0.0625	0.09574468085106384
GOBP_RESPONSE_TO_RETINOIC_ACID	3	0.09889084162662039	0.0625	0.09174311926605505
GOBP_AXIS_SPECIFICATION	1	0.09942671822331542	0.020833333333333332	0.09574468085106383
GOBP_NUCLEUS_ORGANIZATION	1	0.09963675951317694	0.020833333333333332	0.0851063829787234
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0998701797263898	0.020833333333333332	0.11764705882352941
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.0998701797263898	0.020833333333333332	0.11764705882352941
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0998701797263898	0.020833333333333332	0.08227848101265822
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.0998701797263898	0.020833333333333332	0.11764705882352941
