pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.005424866404489914	2.2468332613460875	1.0	26.48
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.005358371994366069	2.2491921663681507	1.0	13.58
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0053199502380146145	2.2502343263594153	1.0	19.08
GOBP_R_LOOP_DISASSEMBLY	1	0.005301070195270346	2.2512368822911863	1.0	17.34
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.005297145012308103	2.251088842655834	1.0	30.81
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.005248151931248844	2.2528130356654184	1.0	34.1
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.00520042158476359	2.254603067395093	1.0	30.92
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.005195060164722356	2.254508983570104	1.0	61.85
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.005112159714889642	2.2571950668045235	1.0	25.02
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.005010889039120817	2.2606164849962567	1.0	43.67
GOBP_STEM_CELL_DIFFERENTIATION	1	0.004980940895100675	2.261855721511772	1.0	27.51
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.00495727376666926	2.2630226530121687	1.0	31.21
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.0049207471089409835	2.264668464295808	1.0	39.09
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.004808885452429446	2.2676268412438607	1.0	25.09
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.004776799810331932	2.2687442201672563	1.0	40.08
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.004592073484597647	2.2743483699741165	1.0	76.68
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.004511270653089822	2.2777194701629404	1.0	58.15
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.0044946372732167185	2.2785008978048045	1.0	67.47
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.004492471338759167	2.2790354762378042	1.0	24.3
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.00439169908882919	2.2826567943763334	1.0	42.85
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.004245254155116647	2.2870600251475013	1.0	44.14
GOBP_DEPHOSPHORYLATION	1	0.004194003831893329	2.2888009434285532	1.0	76.32
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.004191317195113971	2.2888958241084736	1.0	49.06
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.004185366935007178	2.28929608036886	1.0	19.34
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.004145165945515038	2.291057407421143	1.0	40.08
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	1	0.0040052288469753375	2.296220621339102	1.0	32.31
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.003905706270127253	2.2992971143205634	1.0	31.29
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.003887809733773433	2.3003638975764953	1.0	34.88
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.00388448570257791	2.3001543198408188	1.0	57.66
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.003879637690529013	2.301094420603634	1.0	35.44
GOBP_PROTEIN_IMPORT	1	0.0038632041584014615	2.302166476752407	1.0	38.63
GOBP_RRNA_5_END_PROCESSING	1	0.0038566116502304513	2.3026436413669558	1.0	17.59
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.003783902203346163	2.3049323443117915	1.0	12.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0036844602319839096	2.308289199133091	1.0	23.21
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.0034802201888511084	2.315623281263451	1.0	19.28
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.0034646186576142448	2.3163574726240515	1.0	42.45
GOBP_HISTONE_H4_K20_METHYLATION	1	0.003402378198623893	2.3193109420534888	1.0	30.26
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.003399921358899537	2.3196947648033066	1.0	22.76
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.003377421879318584	2.3207925921045613	1.0	24.64
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.003334775552048159	2.323087726537362	1.0	40.75
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.003285958777493559	2.325141700678864	1.0	23.0
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.003281929296421183	2.3251004724366515	1.0	30.45
GOBP_VIRAL_BUDDING	1	0.0031639163647972004	2.329901432716123	1.0	37.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.003127336040835009	2.331642291937817	1.0	47.28
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0031260553158727953	2.3319292834887047	1.0	37.26
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00311801019131488	2.3329752409736444	1.0	35.89
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.0030896215186748946	2.3339932873705997	1.0	16.16
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.003051232241074536	2.3363962038024986	1.0	24.95
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0030458697942536664	2.3363349517659397	1.0	16.14
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.003044700298362784	2.3369096598727355	1.0	39.14
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.003036440367019888	2.3376219933988986	1.0	33.32
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.0030110719460119664	2.338844146657358	1.0	27.21
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0030061450060601576	2.3395436509957657	1.0	14.94
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0029977725790044166	2.3403098925948758	1.0	43.97
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0029893703568345978	2.340954574133774	1.0	13.41
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0029413758154493395	2.343650126152247	1.0	37.43
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.002920780655839285	2.3445638973880283	1.0	29.3
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.002810346444942834	2.349592032196381	1.0	46.19
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.0027531262836022453	2.353459948362398	1.0	23.11
GOBP_PRE_MIRNA_PROCESSING	1	0.002711292762828204	2.355687167521984	1.0	28.55
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0027005490463616216	2.357072443032959	1.0	21.01
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.002699847299094278	2.3580823371249995	1.0	36.33
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.0026949827093661802	2.3578328334027323	1.0	37.08
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.002673319720545632	2.3596549779888156	1.0	32.77
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.0026729182471418814	2.35975564415483	1.0	23.43
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.002672110920624521	2.3600948930274623	1.0	20.4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.0026707639958313922	2.359996967227311	1.0	43.16
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.0026453395411784896	2.361425907868465	1.0	28.63
GOBP_NUCLEOSOME_POSITIONING	1	0.002644884078590466	2.361608298362809	1.0	23.15
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0026250215494521036	2.3632297900256236	1.0	24.26
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	1	0.0025838779631416897	2.365169689424168	1.0	23.72
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.002572683612398376	2.366029665612797	1.0	17.29
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.00249758928890786	2.3701876370743777	1.0	22.67
GOBP_RNA_CAPPING	1	0.002484417672868919	2.371314204778046	1.0	12.76
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.002423126609252816	2.373872416548785	1.0	19.89
GOBP_RRNA_CATABOLIC_PROCESS	1	0.0023981482338865288	2.375626799371045	1.0	26.37
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.002393715427539234	2.3754747566838734	1.0	21.19
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	1	0.0023291947336302556	2.3795221843003427	1.0	23.72
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0023084131485305455	2.3811807759433052	1.0	35.1
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.0022282538602580704	2.3865008386578417	1.0	31.87
GOBP_RNA_INTERFERENCE	1	0.0020955858568906353	2.3938910847320423	1.0	28.55
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.0020868769636163426	2.394514451615331	1.0	22.54
GOBP_SNORNA_LOCALIZATION	1	0.0020654859326169834	2.395912820661591	1.0	23.11
GOBP_MITOTIC_RECOMBINATION	1	0.0020367727763245277	2.3979178853997563	1.0	51.69
GOBP_CIRCADIAN_RHYTHM	1	0.001984371394186107	2.401680208195605	1.0	38.05
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.001982656588827858	2.4021298581299586	1.0	54.81
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.001964548899075338	2.403993224497202	1.0	35.05
GOBP_DNA_DEALKYLATION	1	0.001942748624305008	2.4055359860029557	1.0	40.13
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.0019409002860356322	2.4051917602691506	1.0	47.88
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.001909813510506524	2.4078908111628277	1.0	48.28
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0018749186098118375	2.411560248930645	1.0	20.53
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.001827024407098053	2.41529816259793	1.0	30.92
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00180657080894849	2.417300892051263	1.0	44.52
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.0017768135863336775	2.419200058189646	1.0	18.58
GOBP_CELL_MORPHOGENESIS	1	0.0017728229787994099	2.4198047279940815	1.0	23.1
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0017669648877816995	2.420585220410798	1.0	42.35
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0017406712762641932	2.423149069781286	1.0	15.37
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.0016784650376536374	2.428946867014202	1.0	22.92
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0016752310009722237	2.428144058058529	1.0	27.32
GOBP_VIRAL_PROCESS	1	0.0016723791123898597	2.429605548797121	1.0	37.14
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.0016718799336161762	2.430068010379042	1.0	19.23
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.0016039240658511553	2.435455827142457	1.0	64.34
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0015826384904199925	2.4377387024463797	1.0	23.1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0015481025935278165	2.440717401076465	1.0	28.34
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0015454720653131913	2.4413750549213176	1.0	22.67
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0015447196518214154	2.4415168688375655	1.0	27.76
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.001542072174590838	2.4419320951157037	1.0	60.75
GOBP_MICROTUBULE_ANCHORING	1	0.001501497686455413	2.4444740172931936	1.0	40.07
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0014284708960897495	2.4500762316685747	1.0	41.56
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0014254917804648734	2.451293660991741	1.0	42.24
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.0014226746030331244	2.4512435646102912	1.0	34.88
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0014198685387273393	2.451096497262196	1.0	32.75
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0013919420103540876	2.4542252411790986	1.0	39.72
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0013840317319916793	2.4555832581991277	1.0	32.96
GOBP_CHROMOSOME_SEPARATION	1	0.0013812801778525308	2.4553750262907914	1.0	42.45
GOBP_GROWTH	1	0.001362548483885097	2.4581168015710895	1.0	37.1
GOBP_RNA_DECAPPING	1	0.001359828826232632	2.4575434642763465	1.0	18.93
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0012917937677554047	2.4648265933517304	1.0	33.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0012304434270609874	2.471501777867299	1.0	26.48
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.0012258354672323548	2.4750594482584742	1.0	30.25
GOBP_SPERMATID_DIFFERENTIATION	1	0.001225152748404729	2.472898024278373	1.0	31.49
GOBP_CENTRIOLE_ELONGATION	1	0.001224779362829816	2.474173739807015	1.0	16.16
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.0012237317753982656	2.473435935269503	1.0	26.88
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0012233489855543987	2.47504211860909	1.0	18.41
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0012223050610867254	2.47412818053993	1.0	26.66
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0012185054205280895	2.4758289825287507	1.0	40.08
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0011973600598400576	2.4787052583189353	1.0	25.22
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.0011406075642688529	2.4857796539428585	1.0	10.21
GOBP_RRNA_BASE_METHYLATION	1	0.0010895547163375526	2.4915629149345375	1.0	35.05
GOBP_PROTEIN_FOLDING	1	0.0010680143109138849	2.4949053543724826	1.0	54.42
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.0010642552188799299	2.495797203983089	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0010545116913336374	2.4964377043409405	1.0	24.26
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0010367528791296716	2.4992593291780496	1.0	20.4
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0010349035986317813	2.5004915059724295	1.0	21.31
GOBP_DENDRITE_MORPHOGENESIS	1	0.0009930643482403915	2.5051334324125585	1.0	36.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.000993006077144053	2.5041997069771176	1.0	48.31
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0009830710113016593	2.507148687170799	1.0	32.42
GOBP_MRNA_CLEAVAGE	1	0.000981094217255085	2.5075996687591675	1.0	20.62
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.0009387335169654163	2.5114959948385125	1.0	14.94
GOBP_GERM_CELL_DEVELOPMENT	1	0.0009022642456879835	2.5164070182840224	1.0	30.25
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.0008696962702447014	2.521383066171378	1.0	42.85
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.0008674641458460363	2.5219024008446134	1.0	38.38
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0008550435137515402	2.5251212458025964	1.0	32.42
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.0008486907289619636	2.526900444011371	1.0	9.05
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.0008361776928821433	2.529660338711002	1.0	15.4
GOBP_MISMATCH_REPAIR	1	0.000835904232188039	2.5312996205273692	1.0	36.76
GOBP_CELL_PART_MORPHOGENESIS	1	0.0008068855918372057	2.5350096281037593	1.0	23.1
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0007979623121466983	2.5373808819160946	1.0	20.41
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.0007962608999672812	2.5371059519597337	1.0	15.01
GOBP_RNA_SURVEILLANCE	1	0.0007480126768512251	2.5423121879452792	1.0	26.37
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.0007429290524092492	2.544740463240106	1.0	22.78
GOBP_SPINDLE_ASSEMBLY	1	0.0007413347840564395	2.544644039543169	1.0	36.99
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0007211280285370133	2.5466176264696174	1.0	60.14
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0007206002154390298	2.5470205818134897	1.0	25.51
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0007195738733030972	2.5465490320712125	1.0	23.14
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.0006886717064120322	2.5509493136074433	1.0	32.42
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0006524088226509811	2.5561476311568603	1.0	40.22
GOBP_DENDRITE_DEVELOPMENT	1	0.0006370114095446815	2.5596294412802196	1.0	25.23
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.0005954566864444143	2.567882596405225	1.0	18.93
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0005941565626748851	2.5676635624797886	1.0	32.82
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0005650198256754774	2.5749326094961775	1.0	15.33
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0005590068938079217	2.577549727461424	1.0	36.76
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.000557778307228124	2.5769280345150944	1.0	18.58
GOBP_TRANSLATIONAL_ELONGATION	1	0.000549589936842759	2.579447867600813	1.0	50.2
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.000542266218297674	2.580184103495708	1.0	35.42
GOBP_NUCLEOLUS_ORGANIZATION	1	0.0005327703819767675	2.5836826961835095	1.0	30.64
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0005082215780307964	2.5877684560728786	1.0	31.87
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0005029059623038808	2.5906633007294646	1.0	25.59
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0005018745522201722	2.591502051742473	1.0	30.75
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0004727742995019303	2.5953324098730075	1.0	34.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00046839366030999304	2.59708681942409	1.0	32.42
GOBP_P_BODY_ASSEMBLY	1	0.00046734345030929794	2.596384839174786	1.0	10.51
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.00046727522783365213	2.597780494578005	1.0	44.52
GOBP_CYTOKINESIS	1	0.00045743862925308134	2.6017342348051438	1.0	78.53
GOBP_PIGMENTATION	1	0.0004388246914951748	2.6053282532063937	1.0	27.22
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0004157500207777978	2.6097515479028472	1.0	23.1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00040792238282679003	2.6126653279033514	1.0	38.64
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00038247406898889267	2.6170462145593514	1.0	32.91
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.00037894100668153715	2.618603867229351	1.0	25.09
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.00037097540093201833	2.620276247076257	1.0	39.5
GOBP_AXONEME_ASSEMBLY	1	0.0003629732557065844	2.6229203359814584	1.0	39.71
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0003549343190088495	2.6264035801072967	1.0	18.6
GOBP_SPINDLE_ORGANIZATION	1	0.0003432022233025813	2.632599116957336	1.0	78.53
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00034241143476962605	2.6314240086494505	1.0	24.26
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.00033807802703155864	2.6351476138361996	1.0	32.31
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0003372954390060226	2.634147638178325	1.0	25.42
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00033213185258415307	2.63579824734281	1.0	31.53
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.0003284073222647441	2.6360405374484754	1.0	34.45
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0003246653875980481	2.6374287638688587	1.0	36.13
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00032316582719475246	2.63750352461879	1.0	39.09
GOBP_LYSOSOMAL_TRANSPORT	1	0.00030806799167493453	2.6406708964367556	1.0	34.72
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0003072452518248038	2.6444750986148775	1.0	32.42
GOBP_HISTONE_H2A_ACETYLATION	1	0.0003065223218205101	2.6429071328478098	1.0	36.53
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.00030412803652631797	2.6480194176882295	1.0	39.15
GOBP_DNA_REPLICATION_INITIATION	1	0.0003034090577165631	2.6467541704367368	1.0	18.91
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0003025583224092657	2.648982568004134	1.0	24.75
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00030083237020309415	2.651940415948248	1.0	28.01
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003001126755375365	2.6513303558093297	1.0	24.73
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.00029939641616871186	2.650895581217545	1.0	24.56
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0002992358670550119	2.6534014890298834	1.0	37.03
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0002986835675587863	2.650098922692171	1.0	28.8
GOBP_MEIOTIC_CELL_CYCLE	1	0.0002936888590711812	2.658613280510612	1.0	29.17
GOBP_VESICLE_TARGETING	1	0.0002929811750734193	2.6569716815600817	1.0	38.7
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0002871396998445068	2.662488489104357	1.0	45.56
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.0002864410631052257	2.6624697196886276	1.0	33.32
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.00028574581780642665	2.6616435356671784	1.0	31.21
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.00028548239427003046	2.66498925805263	1.0	42.45
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.0002850539393129486	2.661587280131197	1.0	39.5
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0002838169646486205	2.6653988288297334	1.0	11.95
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.00027265954097693026	2.6763896585670084	1.0	41.02
GOBP_SNRNA_TRANSCRIPTION	1	0.00027162334690816124	2.6787294075407693	1.0	24.78
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.00027095432388621994	2.677334110414232	1.0	24.56
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0002651300060851222	2.679354280754805	1.0	42.14
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.00025381546912993255	2.68596240290272	1.0	31.93
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.00024964596691480647	2.688598476323586	1.0	36.42
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00024304924104822013	2.6947387975916626	1.0	10.36
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00023760756939929736	2.7033118752418885	1.0	19.08
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.00023701206170656728	2.702990258365099	1.0	43.22
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.00023641953155230087	2.7024437357729822	1.0	33.64
