pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.21906142982661547	-1.4598122500767876	1.0	47.87
GOBP_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.21904117671921045	-1.459307410887	1.0	70.91
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.21890489242194242	-1.45929439121813	1.0	52.56
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.21862991446171945	-1.4604077067914643	1.0	41.18
GOBP_NEUTROPHIL_DEGRANULATION	1	0.21817685019448332	-1.4613743561405936	1.0	46.72
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.21806236298734963	-1.4613344037291716	1.0	45.39
GOBP_REGULATION_OF_OOCYTE_MATURATION	1	0.21803468692456213	-1.4612065816578232	1.0	48.88
GOBP_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21778563399106207	-1.4621110014319099	1.0	43.98
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.2177836332414428	-1.4619544062443464	1.0	34.06
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	1	0.2176999513722853	-1.462356753707404	1.0	62.75
GOBP_OXIDATIVE_DEMETHYLATION	1	0.21769044433566068	1.4440211332350268	1.0	35.57
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.21758301591908796	1.4443038567966204	1.0	22.93
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.21730890634067737	-1.4632407087637014	1.0	54.83
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.21730796765957006	-1.463072058779673	1.0	28.99
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.21721274808842567	1.4448864477468897	1.0	27.02
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.21715566511232148	-1.4630711722436003	1.0	44.04
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.21707613218508115	-1.4637972068193132	1.0	48.12
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21699694889294274	-1.463729410270214	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.21676136785342368	-1.4643443702992422	1.0	59.11
GOBP_REVERSIBLE_DIFFERENTIATION	1	0.21562418729600674	-1.4658699196234284	1.0	25.68
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2155583123191686	1.4468974084183215	1.0	26.95
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.21551575508009374	-1.465822186573158	1.0	37.54
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.21517378022002914	1.4474522350705032	1.0	19.29
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.21482155967114278	-1.4670224519486663	1.0	39.72
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.21474369270765398	-1.4669594884093267	1.0	44.86
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.21445097112603337	1.448586217444427	1.0	37.36
GOBP_MEMBRANE_BIOGENESIS	1	0.2143750266107091	1.448519030230471	1.0	58.61
GOBP_BLASTOCYST_FORMATION	1	0.21380462992039095	1.449422542344887	1.0	42.13
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.2135305344577861	-1.4685888614425238	1.0	41.29
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.2131057937845351	-1.4691737209005316	1.0	32.1
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.21285929594509423	1.4506379976912422	1.0	54.66
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.21274591946477106	-1.4700753538994846	1.0	35.17
GOBP_DETECTION_OF_STIMULUS	1	0.21263087558296426	-1.4700294709614843	1.0	52.89
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.2125558182198784	-1.4699550647910484	1.0	17.54
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.21249604157282073	-1.470507308967546	1.0	31.48
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	1	0.21190708653323567	-1.471316752476098	1.0	47.37
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.21167919743590308	-1.471730705275384	1.0	48.47
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.21164518638124608	1.4521188934398872	1.0	73.52
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.2114833465016841	1.452469325523401	1.0	35.67
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.21138788434646688	1.4527389258985375	1.0	7.41
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.21133763965096264	1.4529731712589447	1.0	48.31
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.21133763965096264	1.4529731712589447	1.0	48.31
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.21116168199043983	1.4536859093255214	1.0	32.95
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2111043726443081	-1.4725294321398488	1.0	54.06
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.21108760274963073	1.4536038343872442	1.0	44.16
GOBP_BONE_TRABECULA_FORMATION	1	0.210791094213161	-1.4730278079082069	1.0	31.5
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.21075178946256654	-1.473223652837386	1.0	53.69
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.21048234369328575	-1.4736659838054482	1.0	27.11
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.21038259991843208	-1.473956495406004	1.0	44.04
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.20948328822259069	1.4558415596489183	1.0	52.4
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.20939751355559694	1.4562533558551487	1.0	39.79
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.2093833545880194	-1.4752170075299955	1.0	52.0
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.20936794675213732	-1.47556714966457	1.0	34.6
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.20933312099088988	1.4558412952657964	1.0	16.64
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.20930240354821425	1.456197429152393	1.0	27.27
GOBP_LYMPHANGIOGENESIS	1	0.2092730112185951	-1.4754986930838245	1.0	57.97
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.20917829482702213	1.4566633545024341	1.0	36.02
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.20913789288604398	1.4568649351409868	1.0	7.4
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.20909132772207972	-1.4760123370671856	1.0	41.25
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.20843191825503893	-1.4768848489793462	1.0	48.18
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.2080883100168765	1.4582094039508613	1.0	24.98
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.20801697611376818	-1.4774903930545338	1.0	26.66
GOBP_KINETOCHORE_ORGANIZATION	1	0.20791080136798176	1.4587343394743675	1.0	30.84
GOBP_NEUTROPHIL_DIFFERENTIATION	1	0.20787838061226743	-1.4777987742512406	1.0	31.98
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.2077769401393777	1.458717778984987	1.0	49.33
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.20699609294119328	1.4598943002027893	1.0	27.04
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.20678668493716737	1.4603020502256105	1.0	40.03
GOBP_DETECTION_OF_OTHER_ORGANISM	1	0.20599605315867364	-1.4800882908564064	1.0	55.45
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.205899908751104	-1.4803509721535304	1.0	39.37
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.20577259445726506	1.4616156660105155	1.0	52.95
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.20562183964865327	-1.4808479535921586	1.0	18.06
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2051002131325835	1.4628608255148232	1.0	49.05
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.2050767976435604	1.4625512101577713	1.0	27.0
GOBP_NEURAL_CREST_FORMATION	1	0.20505189038565227	1.4632583008610873	1.0	18.15
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.20502451776172467	1.4631286816807845	1.0	37.36
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.20500189050798998	1.4628003681877164	1.0	38.28
GOBP_RESPONSE_TO_VITAMIN	1	0.20476018638645233	-1.4819476514245629	1.0	45.36
GOBP_INNER_EAR_MORPHOGENESIS	1	0.2044785910337472	-1.4825541631835182	1.0	25.13
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT	1	0.20447415118323045	-1.4824126475139636	1.0	26.7
GOBP_XENOBIOTIC_TRANSPORT	1	0.20443048539235695	1.464115622241245	1.0	68.13
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2042204486453888	-1.483004516062909	1.0	59.78
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.20356326038889397	-1.4838671979649665	1.0	44.38
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.20346328695502522	1.4654066608162872	1.0	8.77
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.20329987544023825	1.4659213468976606	1.0	51.29
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.20327703389357565	-1.484349402372105	1.0	70.72
GOBP_DNA_CATABOLIC_PROCESS	1	0.20326461383923436	1.4657918753901886	1.0	52.95
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.20181752316384385	1.4679126170939023	1.0	27.5
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.2017909856197171	1.4677715519672792	1.0	60.64
GOBP_QUINONE_METABOLIC_PROCESS	1	0.20054677278972174	-1.4875087110672407	1.0	55.85
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	1	0.20018132875219252	1.4699566642767035	1.0	17.06
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.1997263985835793	1.4706510257689818	1.0	7.65
GOBP_PROLINE_METABOLIC_PROCESS	1	0.1997084953171498	1.4710024922614662	1.0	24.78
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.1996981559933909	1.4708485246852567	1.0	29.52
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.19946112441715563	-1.4888346819022542	1.0	61.02
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.19882494811578494	1.4722280479889178	1.0	57.51
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.19785359675651523	-1.490840673801427	1.0	54.15
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.19765809301325965	-1.4912417580773654	1.0	58.9
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.19731420065140026	1.4740562002092708	1.0	31.29
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.1972579530964161	-1.4918485736218934	1.0	29.98
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.19680905677166488	1.474785787477659	1.0	46.99
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.19658330624970077	-1.4927857145437653	1.0	53.88
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.19645741387934437	1.4753883288378569	1.0	23.09
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.19644837555715303	-1.4931174836722139	1.0	24.51
GOBP_PROTEIN_LIPOYLATION	1	0.19643945263988508	-1.4933006033436844	1.0	34.33
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.19607885393288954	-1.493940078831305	1.0	50.06
GOBP_METENCEPHALON_DEVELOPMENT	1	0.19589223564715608	1.4763568774762454	1.0	45.91
GOBP_NEURON_MIGRATION	1	0.19581384511258654	-1.4944002675434145	1.0	19.24
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.19575778221699439	1.4763409599276114	1.0	11.74
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1956878052832469	-1.494709741013574	1.0	59.65
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.1955302428688108	1.477099844160111	1.0	27.74
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.1954367970076945	1.4770419088431366	1.0	35.05
GOBP_PROTEIN_DESTABILIZATION	1	0.19540469127242352	1.4774142694736376	1.0	26.53
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.19528266684940987	-1.4953166081897955	1.0	45.69
GOBP_RESPONSE_TO_ISCHEMIA	1	0.19515681335509194	-1.4956162521256522	1.0	67.34
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.1950631958147115	1.4779839369480035	1.0	49.33
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.1950451974000843	-1.4959158427195052	1.0	39.91
GOBP_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1941966222047722	-1.4970666687648646	1.0	46.97
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.1940544944670727	-1.4974021687551966	1.0	40.26
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.19377155378457322	1.479818702652594	1.0	13.73
GOBP_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	1	0.19371209533414466	-1.4979631635201354	1.0	34.5
GOBP_TRNA_THIO_MODIFICATION	1	0.19363665206976485	1.4798028390514708	1.0	48.0
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.1931217865733533	-1.4988868170603025	1.0	56.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.19291480433325037	1.4814939201159265	1.0	65.94
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.19286178904600468	1.481389367167568	1.0	11.4
GOBP_PROTEIN_HYDROXYLATION	1	0.19273222653489036	1.4813696599362614	1.0	65.62
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.19264009502238025	1.4819746582488873	1.0	19.44
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.1925900936244664	1.4813694374394712	1.0	57.88
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.1923336525603374	-1.5002745913060769	1.0	50.72
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_ALPHA	1	0.19231822979302907	-1.5001140213597308	1.0	3.36
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.19229064065482507	-1.4999671808481132	1.0	48.18
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.19205187688722078	1.4828442426865025	1.0	5.97
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	1	0.19173906705031807	-1.501123499125003	1.0	46.68
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.19159025731700552	1.4835235872133794	1.0	39.33
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.19121774735854868	1.4841690829432213	1.0	37.91
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.19095094845465513	1.4846463038268514	1.0	15.66
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.19060045639754508	-1.503040627548167	1.0	23.83
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.19052050738308451	-1.5029618533397104	1.0	43.98
GOBP_LYMPHOCYTE_AGGREGATION	1	0.19047964282552218	-1.502845515924833	1.0	47.02
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.19041753998547856	1.4854290033527	1.0	26.95
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1897933447983667	1.4863517460998972	1.0	37.12
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1	0.18974494392746147	-1.5047645590328966	1.0	27.1
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.18970933060117756	-1.5044592824731666	1.0	25.68
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.18966897384826803	-1.5043479173866998	1.0	59.11
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.1896124761000895	-1.5047565179216957	1.0	66.85
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.18935948126767377	-1.5056037546828356	1.0	35.48
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	1	0.1893484482898028	-1.505425890969642	1.0	53.69
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.18924541662132346	1.4871723181201288	1.0	42.62
GOBP_DEVELOPMENTAL_GROWTH	1	0.18922098945618201	1.487384917490115	1.0	23.12
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.18895365206692805	-1.5063020640174465	1.0	50.72
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.18886437864301006	1.4879612188365652	1.0	34.79
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.18876043328022396	-1.5067043030574603	1.0	45.9
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1887579651837401	1.4882636363835924	1.0	39.77
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.18814480904243583	-1.5075866062187526	1.0	38.64
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.1881079586558692	-1.5078102483779414	1.0	43.55
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1880664249081045	-1.5080363301019999	1.0	3.52
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.18750681212861253	-1.5088501622486348	1.0	39.37
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.18738677744963414	1.4900498882505446	1.0	53.6
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.1872340134091162	-1.50951199286758	1.0	16.9
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.18714569281684343	-1.5094459109958982	1.0	25.96
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.18694979877879167	1.490773652204318	1.0	46.17
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.1869332775976579	-1.5100074330657975	1.0	11.47
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	1	0.18643851560180824	-1.5107652163371699	1.0	53.32
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18564003375855118	-1.5119128845346796	1.0	72.99
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.18484578753163436	-1.5130423135400777	1.0	27.46
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.18483493736627377	-1.5132461335105702	1.0	32.97
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.18483261386950087	-1.5134228606444653	1.0	69.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.1846678503162837	-1.5137945570156393	1.0	44.25
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1846389532964341	-1.5140099242280223	1.0	47.02
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	1	0.18385893543277226	-1.5153462037003216	1.0	27.74
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.18383630945707632	-1.5151968701312295	1.0	54.06
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.18338324085566657	1.4953107724748198	1.0	49.61
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.18323223650605616	-1.5162504403616874	1.0	59.65
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.1826607651097237	-1.5171065649710829	1.0	52.53
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.1824756688549197	-1.5174705844992302	1.0	29.93
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.18240445309294065	1.4967487653751304	1.0	45.31
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.1822698005146318	1.49706711222169	1.0	31.93
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.18211911548474632	1.4974478808708842	1.0	20.4
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1820675818603542	1.497686882792555	1.0	25.21
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.18195745933158722	-1.5182805359447475	1.0	55.47
GOBP_STRESS_RESPONSE_TO_METAL_ION	1	0.18171056726166177	-1.518758403867357	1.0	33.97
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.18157363272432744	-1.5191062331915193	1.0	57.05
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.18138011062298962	-1.5194954558238816	1.0	24.95
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.18132970634012882	-1.5197245075125694	1.0	46.55
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.18128628419211212	-1.5199197786988572	1.0	50.69
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.18071877558539426	1.4995081472831808	1.0	56.55
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.18065493348493605	-1.5209962548784919	1.0	24.95
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.1806266927023991	-1.5208811632289323	1.0	52.51
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.18061995702044295	1.4998153157223795	1.0	22.35
GOBP_SUCCINATE_METABOLIC_PROCESS	1	0.18034600855097085	-1.5215281560164244	1.0	46.31
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.17985411757055464	-1.5223377207987683	1.0	73.52
GOBP_TOOTH_ERUPTION	1	0.17930086436452217	-1.5231413264385933	1.0	38.91
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	1	0.17859393398373308	-1.5241728954233515	1.0	25.93
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.17844953969754604	-1.5246897914089266	1.0	25.13
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	1	0.17844413218333857	-1.5245331390756405	1.0	24.49
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.17834835670874183	-1.5249607162929517	1.0	35.65
GOBP_RESPONSE_TO_ZINC_ION	1	0.17805025465064006	-1.525495256147883	1.0	32.17
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.17762126094475186	-1.5263679728979793	1.0	43.55
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.17758167157507318	-1.5262436152187258	1.0	47.24
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1775473958048821	1.5038611641391006	1.0	6.05
GOBP_CATECHOLAMINE_SECRETION	1	0.17730528950157265	-1.5269438062654097	1.0	28.44
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.177090292813841	-1.5273452363915199	1.0	26.41
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.1770835896369085	-1.5275071862743765	1.0	34.05
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.17678176593435835	-1.5282458653825286	1.0	53.13
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.1767212332029551	-1.528146805283759	1.0	50.69
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	1	0.17667781359545537	-1.5285198777001023	1.0	24.95
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.17658002220607136	1.5052724941120914	1.0	33.44
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.17652039199016237	-1.5288649730548092	1.0	35.01
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.17651560879785308	-1.529368198654812	1.0	46.71
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.1764948546839003	-1.5295790224148544	1.0	20.14
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	1	0.1764724711781313	-1.5298079001404954	1.0	49.34
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	1	0.1764311412824759	-1.5293019491287885	1.0	28.96
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.17632610000965968	-1.5292594404997895	1.0	21.62
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.17613524675900893	1.5060145642499243	1.0	16.49
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.17593503004936914	1.506563469213249	1.0	56.45
