pathway	freq	padj	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	2	0.08847608987453488	0.1111111111111111	0.1346153846153846
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	2	0.08849894914817222	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	2	0.08849894914817222	0.1111111111111111	0.42857142857142855
GOBP_PROSTATIC_BUD_FORMATION	2	0.08849894914817222	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	6	0.08867188525923149	0.3333333333333333	0.5
GOBP_HAIR_FOLLICLE_PLACODE_FORMATION	6	0.08867188525923149	0.3333333333333333	0.5
GOBP_PIGMENTATION	2	0.08872203444700001	0.1111111111111111	0.1111111111111111
GOBP_REGULATION_OF_CELL_DEATH	2	0.08872203444700001	0.1111111111111111	0.06345733041575492
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	8	0.08893867193282062	0.4444444444444444	0.11842105263157894
GOBP_REGULATION_OF_GENETIC_IMPRINTING	10	0.08903137184057186	0.5555555555555556	0.5
GOBP_RETINAL_PIGMENT_EPITHELIUM_DEVELOPMENT	10	0.08903137184057186	0.5555555555555556	0.5
GOBP_REGULATION_OF_DNA_BINDING	8	0.08978283356948186	0.4444444444444444	0.10679611650485436
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	8	0.08980075912583	0.4444444444444444	0.125
GOBP_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.08990568849544625	0.4444444444444444	0.5
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.09018608336422226	0.05555555555555555	0.09844559585492228
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	2	0.09033099210486609	0.1111111111111111	0.3076923076923077
GOBP_MYOBLAST_FUSION	2	0.0903868370360458	0.1111111111111111	0.1935483870967742
GOBP_RELAXATION_OF_MUSCLE	2	0.09047898326444445	0.1111111111111111	0.20689655172413793
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.09058759070786933	0.05555555555555555	0.1935483870967742
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.09086764182549278	0.1111111111111111	0.21052631578947367
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	2	0.09086764182549278	0.1111111111111111	0.21052631578947367
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.09102352084288048	0.05555555555555555	0.22727272727272727
GOBP_CARDIAC_CHAMBER_FORMATION	1	0.09102517052391718	0.05555555555555555	0.3076923076923077
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.09102517052391718	0.05555555555555555	0.13095238095238096
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.09103643860768976	0.05555555555555555	0.23809523809523808
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.09103643860768976	0.05555555555555555	0.2
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.09103643860768976	0.05555555555555555	0.16
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.09110442323381661	0.05555555555555555	0.08588957055214724
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.09123549261697558	0.05555555555555555	0.08
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.09123549261697558	0.05555555555555555	0.23809523809523808
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	2	0.09143497849620068	0.1111111111111111	0.2727272727272727
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	2	0.09143497849620068	0.1111111111111111	0.07529411764705882
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.09144760864070964	0.1111111111111111	0.22727272727272727
GOBP_RESPONSE_TO_ACTIVITY	2	0.09153255081904818	0.1111111111111111	0.15384615384615385
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	2	0.09175083516302775	0.1111111111111111	0.15
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.09224836106324452	0.05555555555555555	0.10738255033557047
GOBP_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	2	0.09231823765012322	0.1111111111111111	0.5
GOBP_PEPTIDE_TRANSPORT	1	0.09232665907312124	0.05555555555555555	0.09803921568627451
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	1	0.09236113062412805	0.05555555555555555	0.2857142857142857
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.09247570144039904	0.05555555555555555	0.12307692307692308
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.09251894158337239	0.05555555555555555	0.10465116279069768
GOBP_RESPONSE_TO_PEPTIDE	1	0.09253633616991978	0.05555555555555555	0.08168316831683169
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	4	0.0927191183290305	0.2222222222222222	0.10256410256410256
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.09282046252731514	0.05555555555555555	0.07550335570469799
GOBP_RESPONSE_TO_MONOSACCHARIDE	1	0.0928530914919496	0.05555555555555555	0.10457516339869281
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.09286007119248324	0.1111111111111111	0.16666666666666666
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	2	0.09286007119248324	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.09286007119248324	0.1111111111111111	0.16666666666666666
GOBP_LIPOPROTEIN_LOCALIZATION	2	0.09317490706971321	0.1111111111111111	0.2857142857142857
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	2	0.0932546455601523	0.1111111111111111	0.42857142857142855
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	2	0.09338877703786401	0.1111111111111111	0.2727272727272727
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	2	0.09338877703786401	0.1111111111111111	0.2727272727272727
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	2	0.09356914243273012	0.1111111111111111	0.15
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.0939181360790915	0.1111111111111111	0.3076923076923077
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	2	0.0939181360790915	0.1111111111111111	0.125
GOBP_MONONUCLEAR_CELL_MIGRATION	2	0.0939181360790915	0.1111111111111111	0.10285714285714286
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.09398214764665241	0.1111111111111111	0.2
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	4	0.09399948009315989	0.2222222222222222	0.16666666666666666
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.09399948009315989	0.2222222222222222	0.16666666666666666
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.09438895139826578	0.2222222222222222	0.14634146341463414
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.09446196067097257	0.1111111111111111	0.1016949152542373
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	6	0.09486872253306526	0.3333333333333333	0.2727272727272727
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.09513888899383657	0.1111111111111111	0.12307692307692308
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	4	0.0952283870713977	0.2222222222222222	0.2727272727272727
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	10	0.09542097497653478	0.5555555555555556	0.27272727272727265
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	10	0.09542097497653478	0.5555555555555556	0.27272727272727265
GOBP_GLAND_MORPHOGENESIS	1	0.09542908747128334	0.05555555555555555	0.10476190476190476
GOBP_NEURAL_TUBE_PATTERNING	4	0.09554470120108327	0.2222222222222222	0.16666666666666666
GOBP_VACUOLE_ORGANIZATION	4	0.09554734378708868	0.2222222222222222	0.09090909090909091
GOBP_RESPONSE_TO_GROWTH_FACTOR	2	0.09569808248337569	0.1111111111111111	0.07525083612040134
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.09574935096254043	0.05555555555555555	0.15
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.09574935096254043	0.05555555555555555	0.15
GOBP_REGENERATION	1	0.09604487218709767	0.05555555555555555	0.1038961038961039
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.09604487218709767	0.05555555555555555	0.1875
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	2	0.09612488185666697	0.1111111111111111	0.2
GOBP_PROTEIN_MANNOSYLATION	2	0.09612488185666697	0.1111111111111111	0.2
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.09612777370274023	0.1111111111111111	0.10989010989010989
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.0961700625762258	0.05555555555555555	0.09947643979057591
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	2	0.09678057682158284	0.1111111111111111	0.2
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0973043502026814	0.05555555555555555	0.42857142857142855
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.0973043502026814	0.05555555555555555	0.11711711711711711
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.0973043502026814	0.05555555555555555	0.11711711711711711
GOBP_RESPONSE_TO_DOPAMINE	1	0.0973043502026814	0.05555555555555555	0.1568627450980392
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.0973043502026814	0.05555555555555555	0.42857142857142855
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.0973043502026814	0.05555555555555555	0.42857142857142855
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.0973043502026814	0.05555555555555555	0.09090909090909091
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.0977534486206829	0.05555555555555555	0.14516129032258066
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.09776664594169536	0.05555555555555555	0.1568627450980392
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	2	0.09784668691242447	0.1111111111111111	0.11688311688311688
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.09788140653338977	0.1111111111111111	0.11023622047244094
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	2	0.09902179564659473	0.1111111111111111	0.2727272727272727
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	2	0.09902179564659473	0.1111111111111111	0.2727272727272727
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09941769302791341	0.05555555555555555	0.0945945945945946
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.09953092648726371	0.05555555555555555	0.10638297872340426
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	2	0.0997824120651311	0.1111111111111111	0.07051282051282051
GOBP_RESPONSE_TO_LIGHT_INTENSITY	2	0.0997824120651311	0.1111111111111111	0.2727272727272727
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	2	0.0997824120651311	0.1111111111111111	0.2727272727272727
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.0997824120651311	0.1111111111111111	0.2727272727272727
