pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.1038958871375177	1.646824151046979	1.0	22.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.10340489424584148	1.6479493383514647	1.0	26.86
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.10320862810610708	-1.7204584979052069	1.0	46.87
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.10320304820655418	-1.7209284862151362	1.0	37.94
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.10311797650506636	-1.7208414981049547	1.0	21.42
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10283553456836206	1.6492478134389457	1.0	42.74
GOBP_STRIATED_MUSCLE_ADAPTATION	1	0.102656286884524	-1.7222143534851668	1.0	56.78
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.10240500784020659	1.6503509121890179	1.0	17.69
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.10238172975130644	1.6502328287431858	1.0	19.34
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.10166056790519352	1.6520110910550856	1.0	49.24
GOBP_XMP_METABOLIC_PROCESS	1	0.10142930934039117	1.652778596878785	1.0	21.99
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.1014175215043553	1.6526362547019353	1.0	6.1
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.10118236948931389	1.6534399653419911	1.0	16.83
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.10117821223378452	1.6537806044198744	1.0	48.48
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.10113339850690238	1.6537051214428797	1.0	50.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.10076171592429177	1.6547646284106776	1.0	17.57
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.10061744083174778	1.655170424999817	1.0	20.59
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.10031816631701478	-1.7268920638287142	1.0	44.09
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.09995383532247731	-1.7279214119384847	1.0	27.51
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.09958273328132634	1.6577474785704178	1.0	28.61
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.09958235969542296	1.6575874500816303	1.0	27.67
GOBP_BRAINSTEM_DEVELOPMENT	1	0.0995528436079768	1.657489759280935	1.0	45.71
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.09929263900418503	1.658465342368839	1.0	14.34
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09912506297240946	-1.7298651690698024	1.0	40.79
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.09898682535624648	-1.7303823038760455	1.0	54.84
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.098948335061977	1.659605906865676	1.0	51.21
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.09888577160804093	1.6595658035347438	1.0	61.79
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.09886110767025408	1.6599139568086638	1.0	43.25
GOBP_POLYAMINE_TRANSPORT	1	0.09880910835769553	1.6595571151797428	1.0	51.05
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.09876560754820878	-1.7311018735074846	1.0	49.21
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.0987485966655913	1.6603040636436928	1.0	12.86
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.09839853723661975	1.6611335573749866	1.0	73.18
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.09812342213999595	-1.7327875630242715	1.0	54.35
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.09804020414717979	-1.7327146793677033	1.0	27.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.09782577619016444	-1.7336438495749893	1.0	39.73
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09773561451794388	-1.7340049554440362	1.0	44.09
GOBP_REPLICATIVE_SENESCENCE	1	0.09743207387229945	1.6634525523103754	1.0	10.91
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.09737384654690089	1.663404385654259	1.0	45.57
GOBP_BLOOD_VESSEL_MATURATION	1	0.09732346396168311	-1.7350468743057703	1.0	38.19
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.09711428314085677	-1.7363980077298018	1.0	51.89
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	1	0.09705266586774339	-1.7357791949528558	1.0	38.43
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.09701587323758733	-1.7363688085971878	1.0	17.63
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_EXTRACELLULAR_REGION	1	0.09691770905192906	-1.7363183780178726	1.0	37.94
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.09656596215232502	1.6656240822056612	1.0	57.08
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0965587931085112	1.665479131751873	1.0	69.88
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.09643641845886795	-1.7382412791301964	1.0	58.78
GOBP_NEURON_PROJECTION_REGENERATION	1	0.09643198623750607	-1.7379853517970574	1.0	48.92
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.09593148036578308	-1.7395150626950553	1.0	36.35
GOBP_RELAXATION_OF_MUSCLE	1	0.0958684289354883	-1.7401492638981417	1.0	49.03
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.09578435681804273	-1.7400752558664738	1.0	61.02
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.0954037895299183	-1.7417704481498766	1.0	25.01
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.09539747355585064	-1.7412999764469916	1.0	65.88
GOBP_SERTOLI_CELL_DEVELOPMENT	1	0.09535115643992656	1.6682677775645762	1.0	43.79
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.09534564441998492	-1.7416547294385292	1.0	50.21
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.09534555137907515	1.6684327451726333	1.0	27.29
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.09533740652593818	1.6686083902727618	1.0	31.73
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.09528788087278069	1.6689022289815245	1.0	26.92
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09518250910236056	1.669262095907212	1.0	27.59
GOBP_CELL_AGING	1	0.09503637510940618	1.6697281934135033	1.0	32.07
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.09432412059037826	1.6715854187429076	1.0	54.16
GOBP_LIPID_HOMEOSTASIS	1	0.09429511332871948	-1.7448604200470574	1.0	64.28
GOBP_RESPONSE_TO_FOOD	1	0.09425650076135537	-1.744699327735147	1.0	49.85
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.09425188359913345	1.6715718358050369	1.0	69.53
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.09424496892303649	-1.744449634281608	1.0	38.48
GOBP_METAL_ION_EXPORT	1	0.09415874489403218	-1.7443883870072943	1.0	58.71
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.0939768807402336	1.6726197087246903	1.0	22.91
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.09392515502235037	1.6725683063668149	1.0	14.34
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0936743865378623	1.673639650658554	1.0	78.77
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0936566781519186	-1.7463162682246856	1.0	76.17
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.09364490095562374	1.6735290923134942	1.0	38.78
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.09362435864405895	-1.7466255905734152	1.0	68.41
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.09355082072751471	-1.7472911583089206	1.0	19.01
GOBP_RESPONSE_TO_CORTISOL	1	0.09350339219897157	-1.7475914194275355	1.0	36.37
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.09348703988902222	-1.7471720232569052	1.0	37.23
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.093185119944271	1.674822701185364	1.0	68.56
GOBP_REGULATION_OF_HEART_GROWTH	1	0.09277420065600901	-1.7494813041610673	1.0	36.39
GOBP_HOMEOSTATIC_PROCESS	1	0.09267647562847792	-1.7494582582423681	1.0	61.62
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.09250198974100272	-1.750281166609085	1.0	55.68
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.09244499747719859	-1.7514734081080487	1.0	50.91
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.09233709068749844	-1.7514417974617267	1.0	1.7
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09233158672906183	1.6769364709515575	1.0	35.62
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.09232485430601799	-1.7509354258502867	1.0	69.47
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.09225312491981208	-1.7513621224000644	1.0	14.45
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09186851742837346	1.6780877935307583	1.0	61.05
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.09156124616739615	-1.7537941490432498	1.0	41.72
GOBP_T_CELL_CHEMOTAXIS	1	0.09155547360994322	-1.7535623265988967	1.0	6.52
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09154621494842446	1.678952085450743	1.0	19.53
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.09153824912818548	1.6791347502612375	1.0	60.43
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.09151660596438568	1.6793639007843602	1.0	28.78
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.09144791751389872	1.6797216539839135	1.0	53.14
GOBP_SEROTONIN_SECRETION	1	0.09138511316458076	-1.7547920602690712	1.0	9.07
GOBP_DRINKING_BEHAVIOR	1	0.09134892441245336	-1.7543750894215202	1.0	37.61
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.0913054940797393	-1.7547004432659343	1.0	50.91
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	1	0.09116875729486204	-1.7561557469114266	1.0	48.99
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.09112034318449962	-1.7558141180743068	1.0	24.2
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.09109748895682307	-1.7556292410915166	1.0	44.31
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.09109657510525346	-1.7560621009743707	1.0	44.09
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.0908882011519384	-1.757058979208696	1.0	33.78
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.09069990742144433	1.6815697121557986	1.0	56.99
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.09055063779160755	-1.7582431485154382	1.0	1.7
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.09051571341000308	-1.7580921495363255	1.0	22.5
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.09047204292923179	1.6821349260566525	1.0	55.41
GOBP_TRNA_TRANSCRIPTION	1	0.09041002822025597	1.682445256907099	1.0	26.92
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.09036334652157679	1.6827696575394575	1.0	37.74
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.09025428839542707	1.6833809479693058	1.0	56.9
GOBP_BRAIN_MORPHOGENESIS	1	0.09022131926851383	1.6832828929717634	1.0	26.15
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.09007142186379836	-1.7597150291247374	1.0	53.78
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09006497364655944	-1.759474330240181	1.0	36.47
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.08962459450522323	-1.7608505339059801	1.0	46.66
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.08962282967658583	-1.761095967591792	1.0	58.6
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.08951254466268672	-1.7615581471059405	1.0	24.84
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.08938070150380989	-1.7622762978375852	1.0	54.15
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.08934316464672318	-1.7621023807087104	1.0	46.71
GOBP_GOLGI_LOCALIZATION	1	0.08918431855869109	1.6858609978991603	1.0	53.45
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1	0.08899793164414986	-1.763318266440163	1.0	57.44
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.088628264165553	-1.7644230647616068	1.0	65.24
GOBP_NEURON_RECOGNITION	1	0.08847223160996866	-1.7649906400123248	1.0	47.41
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.08830710347750022	-1.7658759872590375	1.0	52.02
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.08821669744481257	-1.765822379725804	1.0	37.21
GOBP_LEUKOCYTE_DEGRANULATION	1	0.0879589223921728	-1.7670119570761051	1.0	48.38
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.08792422116748286	-1.766856002488294	1.0	35.73
GOBP_ACTIN_NUCLEATION	1	0.0878398783248285	1.6892188779209065	1.0	58.92
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.08783723249348539	1.689035844507948	1.0	43.79
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.08780719264641045	1.6894097554185405	1.0	57.21
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0877934289367805	1.6896033383620173	1.0	16.91
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0875336036779661	1.6903282356574227	1.0	40.14
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.08752736412776699	1.6905138625553535	1.0	27.25
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.08751333147370861	1.6907069203216647	1.0	51.14
GOBP_FIBRINOLYSIS	1	0.0871684229568778	-1.7691622566225373	1.0	26.23
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.08709975530301176	-1.7690493628534771	1.0	36.66
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.08691946333842455	-1.7699671325331479	1.0	60.38
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.08678632708621198	-1.7707134254460375	1.0	60.59
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.0867533532783369	-1.7710376208314655	1.0	51.12
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.0867243904509188	-1.7706031591036502	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.08670280997483945	-1.7716570393153646	1.0	36.39
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.08666421075807089	-1.771476783295355	1.0	32.07
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.08656976696471247	1.6930626870693328	1.0	57.63
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.08618835344964727	-1.77302205390964	1.0	58.22
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.08607320445047084	-1.773552726896411	1.0	52.89
GOBP_STEM_CELL_DIVISION	1	0.0858680186991779	1.694764841626904	1.0	26.42
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.08577886948782337	1.6951329112706417	1.0	19.62
GOBP_HISTONE_H3_DEACETYLATION	1	0.0856991145500616	1.6954066392541758	1.0	41.76
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.08550798432576669	-1.7750736777870997	1.0	64.91
GOBP_MICROTUBULE_POLYMERIZATION	1	0.08539344781108137	1.6963540114423772	1.0	75.4
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.08526282599859014	1.6967749882673997	1.0	41.82
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.08525463135649465	1.6969759734133762	1.0	52.77
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.08483217161664641	1.698300913823528	1.0	17.1
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.08479023189904517	-1.776961660406748	1.0	44.44
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	1	0.08478501966694257	1.6982461231762864	1.0	6.7
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.08450441771468181	-1.7778363951626823	1.0	73.87
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.08442584907446403	-1.778259194653688	1.0	31.15
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.0843009224658887	-1.7788016574119816	1.0	31.66
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.08391230787140253	1.7003730569570812	1.0	13.02
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.08379279834431955	-1.7801736018206036	1.0	50.21
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.08353201248675395	1.7014361935197573	1.0	18.88
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.08350217994590595	-1.7816661434727707	1.0	35.17
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.08345546405331601	-1.781517588937356	1.0	38.43
GOBP_NEUROMUSCULAR_PROCESS	1	0.08345382376194689	-1.7812709803505624	1.0	48.03
GOBP_TUBE_DEVELOPMENT	1	0.08338043922288721	-1.782191022741635	1.0	49.42
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08322513613873861	-1.783025686668154	1.0	48.31
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.08321316911833757	-1.7828299398625076	1.0	35.48
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.08317982037272433	-1.7833755514821832	1.0	54.37
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.08294929091367101	1.702927997345744	1.0	28.73
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.0827942981068968	1.7038425874698728	1.0	82.24
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.08272938344008732	1.7038284398930246	1.0	31.3
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08272839952953454	1.7036631019590571	1.0	55.82
GOBP_CELLULAR_RESPONSE_TO_CAMP	1	0.08254441434527303	-1.7850424252981707	1.0	55.92
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.08248867692784397	-1.7854044536280216	1.0	33.73
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.08241319245943227	1.7049159862037684	1.0	56.65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.08227092274363043	1.7054448571073053	1.0	69.26
GOBP_MUSCLE_CELL_MIGRATION	1	0.08186741767016299	-1.7901240833189753	1.0	44.44
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.0817933134315881	-1.7900047444334126	1.0	54.51
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.08174846193142436	-1.7906207241592345	1.0	23.77
GOBP_REGENERATION	1	0.08171264013495921	-1.7899406526163133	1.0	58.03
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.08169565337502627	-1.7884259200313155	1.0	48.99
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1	0.0816789806648793	-1.78822582784007	1.0	2.69
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.08165905376831835	-1.789053401429165	1.0	46.78
GOBP_PROTEIN_TRIMERIZATION	1	0.08165853640227837	-1.7887709781784988	1.0	27.9
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.08165781649746921	1.7070441020577667	1.0	74.6
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.08163688826622123	-1.7879994190231945	1.0	35.06
GOBP_LEUKOCYTE_AGGREGATION	1	0.08161766604591937	-1.7877893445985242	1.0	36.65
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.08161008963483354	-1.7911594689396562	1.0	35.66
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.08160783073938419	-1.7899185789728413	1.0	55.88
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.08157089114558047	-1.789741020942128	1.0	51.17
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0815178587218759	-1.7896237319177761	1.0	24.45
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.08150582213163161	1.7077405900128597	1.0	51.19
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.08147160436114621	1.7076674796735323	1.0	48.77
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.0812593079324632	1.7084468177502863	1.0	77.03
GOBP_GLOMERULUS_MORPHOGENESIS	1	0.08090762966515067	-1.7929175222346831	1.0	30.48
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.08049436184504906	1.710325474800195	1.0	49.13
GOBP_HISTONE_ARGININE_METHYLATION	1	0.08039445259810497	1.711153722165841	1.0	41.66
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.08036986326021264	1.7110483012205515	1.0	60.14
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.08035705259230412	1.7115633941492476	1.0	69.53
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.08031533731099343	1.7110091303333472	1.0	78.65
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.080295325653751	1.7115269747957196	1.0	34.67
GOBP_SNRNA_MODIFICATION	1	0.0802674640957234	1.7119543129875947	1.0	33.38
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.07975320093804124	1.7133508272682338	1.0	69.7
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.07972890143936237	-1.7957762202129426	1.0	4.6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.07969487268113638	1.713655297583133	1.0	13.28
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.07956137592750402	-1.7966809459680866	1.0	61.75
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.07949537950937241	-1.79659100835198	1.0	47.11
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1	0.07928008146250091	-1.7981877454094761	1.0	47.81
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.07923498778077195	-1.797709973025969	1.0	41.69
GOBP_MESENCHYME_MORPHOGENESIS	1	0.07919908301336026	-1.79810363285869	1.0	52.68
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.07856754622557884	1.7164580266525793	1.0	45.18
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.07840235941607948	1.7170187007013578	1.0	35.35
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07838095761150402	1.7172555149137139	1.0	22.14
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1	0.0781551279309415	-1.8012922036553063	1.0	47.05
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.07814651873092543	-1.8015826494016358	1.0	36.65
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.07812922643218072	-1.802092252474641	1.0	54.97
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.07803973218151858	-1.8020512723119597	1.0	3.35
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.07765228001061023	-1.8036765762585787	1.0	59.24
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.07755350787401893	-1.803644646347399	1.0	58.23
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.07743382748441655	1.720047994760648	1.0	28.4
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.07742136936698361	1.7199063264392462	1.0	53.87
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.0773300513987156	-1.8046115540351035	1.0	34.81
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.07724698207349813	1.7211386895947032	1.0	43.31
