pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.22207284541759265	1.6228871949798347	0.03125	45.72
GOBP_DIAPEDESIS	3	0.22187177803381844	1.3846651361161675	0.09375	52.669999999999995
GOBP_CHOLESTEROL_STORAGE	1	0.22166947130471149	1.3862104538807156	0.03125	31.46
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.2216593195899522	1.3743986807696453	0.03125	45.67
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.22161383484174804	1.3863713655184744	0.03125	31.49
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.22159819337423195	1.3745573727930396	0.03125	31.42
GOBP_RESPONSE_TO_BMP	1	0.22156893319961263	1.3746937454060562	0.03125	64.28
GOBP_SOMATIC_STEM_CELL_DIVISION	2	0.22141751732607337	1.3822871992785113	0.0625	47.875
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.22136034375172436	1.3750412926711961	0.03125	44.85
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	3	0.22121203937688594	1.6781585102651981	0.09375	44.416666666666664
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2210402186772038	1.3872042663265682	0.03125	68.83
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	2	0.22098163609053728	1.3868184035638182	0.0625	60.74
GOBP_TRANSLATIONAL_READTHROUGH	2	0.22087139826482916	1.3880816754776522	0.0625	48.09
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.22082684831725677	1.3758961028929402	0.03125	17.83
GOBP_GDP_METABOLIC_PROCESS	1	0.2207791953129474	1.3878050857135518	0.03125	51.79
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.22072307781371642	1.3823408845218577	0.0625	11.445
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.22062643846811059	1.3831525292941333	0.0625	22.13
GOBP_FATTY_ACID_TRANSPORT	3	0.22043070164071854	1.6527048952218095	0.09375	39.74
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	4	0.22041801073558254	1.3858185831345604	0.125	28.78
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	2	0.2204143843842784	1.3820745582270657	0.0625	30.735
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.22032540844697218	1.3839156194361297	0.03125	51.16
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.2200108123182135	1.377446342789057	0.03125	53.45
GOBP_WALKING_BEHAVIOR	1	0.21996550644814514	1.377406383343407	0.03125	31.13
GOBP_PLATELET_MORPHOGENESIS	4	0.21936286555490336	1.3842351807226538	0.125	40.957499999999996
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.21919958569729864	1.688360713980147	0.03125	9.48
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	5	0.21916388597494194	1.3873924135565334	0.15625	24.912
GOBP_PYRUVATE_TRANSPORT	1	0.21907427941722246	1.689294939703385	0.03125	41.34
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.21900009179490265	1.3924235046941136	0.03125	66.91
GOBP_PROTEIN_HETEROTETRAMERIZATION	3	0.21891924548232544	1.385101692698264	0.09375	39.11666666666667
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.21883630675581028	1.390532908957475	0.0625	58.465
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.2187850521510073	1.6913111840947181	0.03125	49.1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.21872030126314382	1.3794588634424054	0.03125	45.98
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21862138442611329	1.6938907912060375	0.03125	47.41
GOBP_REGULATION_OF_ORGAN_GROWTH	3	0.2185119245802126	1.383541923092033	0.09375	39.833333333333336
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	3	0.2184307086441031	1.4362929636118877	0.09375	49.199999999999996
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	6	0.2183979348699797	1.3877988389453269	0.1875	30.248333333333335
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	3	0.2183715377719115	1.3876667849546018	0.09375	58.45333333333334
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	7	0.217998865144652	1.3876330088394144	0.21875	10.734285714285715
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.21788599332480602	1.6274743380187824	0.03125	46.61
GOBP_REGULATION_OF_HEART_GROWTH	1	0.21773335281282868	1.3881716765496828	0.03125	57.15
GOBP_LACTATE_METABOLIC_PROCESS	3	0.2175437513481204	1.388025576877795	0.09375	40.18
GOBP_REGULATION_OF_DNA_DEMETHYLATION	8	0.21750253609199463	1.3893831085895907	0.25	4.376250000000001
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.2173864539984078	1.3931663281444933	0.03125	10.98
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.2172359400914286	1.3930326282768004	0.03125	43.18
GOBP_REGULATION_OF_OPSONIZATION	1	0.2171593451545111	1.6987890505676042	0.03125	35.99
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.21698942101980206	1.5241435179933884	0.03125	46.03
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	6	0.21681348908893047	1.3901767542435646	0.1875	62.90833333333333
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.21678759387956476	1.38220688846073	0.03125	61.05
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.21677671938024742	1.3883720571893787	0.1875	43.915
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	2	0.21672085564968857	1.64325685054611	0.0625	35.51
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	3	0.2164235451157682	1.3876484336379147	0.09375	26.09
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	3	0.21614267984271107	1.6674061291698854	0.09375	44.96333333333333
GOBP_DENDRITIC_CELL_MIGRATION	2	0.21607197764101166	1.6444777656795981	0.0625	16.674999999999997
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	5	0.21560003367770264	1.3925506927072135	0.15625	25.612000000000002
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	6	0.215514170094066	1.3943747521990695	0.1875	55.706666666666656
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	4	0.2153677351779458	1.5103449999339016	0.125	46.5525
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.21533913483908138	1.3981976840166397	0.03125	66.14
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	4	0.21533886428566423	1.388051647833434	0.125	10.4825
GOBP_SUCKLING_BEHAVIOR	2	0.2152616693336245	1.3964720878569672	0.0625	35.49
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	2	0.21514672585837316	1.391158375927359	0.0625	10.945
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.21511424003036028	1.527250499756111	0.03125	4.74
GOBP_SPERM_CAPACITATION	1	0.21482388321525464	1.6319843990547525	0.03125	40.32
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.21482109686680878	1.3885832188337464	0.0625	43.065
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	6	0.21470632260013434	1.3917213482375883	0.1875	42.97833333333333
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	2	0.214692726819466	1.396248323831431	0.0625	75.41
GOBP_MUSCLE_SYSTEM_PROCESS	2	0.21456627128591627	1.3922604805688408	0.0625	14.08
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	3	0.214563269926109	1.3880072416782576	0.09375	40.223333333333336
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	5	0.2144171871814553	1.3939380515193132	0.15625	66.05
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	5	0.21436103350176944	1.3925361983698659	0.15625	67.35
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.21408171554007235	1.613836264676632	0.03125	67.41
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.21406546928064482	1.6470696527557411	0.0625	40.3
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	7	0.21397900770603462	1.4148694173213994	0.21875	48.32571428571429
GOBP_MYOBLAST_DIFFERENTIATION	1	0.21378860210075418	1.3861209699988881	0.03125	18.51
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	2	0.213730863463588	1.3926761514718686	0.0625	8.605
GOBP_RESPONSE_TO_INTERLEUKIN_15	5	0.21367584549337987	1.3942399548856348	0.15625	59.82000000000001
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.21348284823767646	1.6368849466236965	0.03125	42.05
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.21343859645165136	1.3967145699481418	0.0625	65.46000000000001
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.21327862588527835	1.386936432124386	0.03125	21.84
GOBP_NEURON_PROJECTION_ARBORIZATION	5	0.2130616781893048	1.394078468997341	0.15625	38.664
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.21304160633217822	1.392244064171904	0.0625	44.655
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	6	0.21297911163291283	1.397690225598251	0.1875	28.075
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.21294743113852954	1.3876289159127466	0.03125	29.03
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.2127296912804147	1.3990012738792754	0.03125	51.96
GOBP_BRAINSTEM_DEVELOPMENT	8	0.2126925020414475	1.3963680888932564	0.25	3.52125
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	4	0.2125239134512631	1.3942020766787406	0.125	20.395
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	3	0.21240603172817782	1.3936544464557203	0.09375	74.85333333333334
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.21235596125611503	1.4030529648317858	0.03125	20.75
GOBP_RRNA_CATABOLIC_PROCESS	5	0.2122283916067242	1.400118594381846	0.15625	38.343999999999994
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	2	0.21220714576861666	1.650220978568885	0.0625	53.3
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.21212097393442472	1.3956021969684285	0.0625	32.48
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.21200057181195595	1.6393039960228943	0.03125	53.97
GOBP_UBIQUITIN_RECYCLING	2	0.21180988214216367	1.4013067962288055	0.0625	38.010000000000005
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.21138478196714658	1.401137092985878	0.03125	69.88
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	2	0.21133627225709095	1.3959806006561852	0.0625	19.165
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	6	0.21127556992540386	1.3994847098569025	0.1875	49.620000000000005
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	5	0.2111498785136722	1.3978560023324966	0.15625	66.05799999999999
GOBP_RESPONSE_TO_GROWTH_HORMONE	2	0.21101922878772367	1.397124160674918	0.0625	55.155
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	2	0.21099375843235002	1.4007318560357158	0.0625	67.725
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.21091032576025948	1.3910391333077272	0.03125	57.91
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	2	0.21090424228510007	1.6520539642596361	0.0625	41.135000000000005
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21089268210537	1.3911469711929378	0.03125	20.87
GOBP_AGGREPHAGY	4	0.21088040807306216	1.4006156608672378	0.125	56.522499999999994
GOBP_INTEGRIN_ACTIVATION	5	0.21070211533517078	1.4025612233393043	0.15625	45.972
GOBP_TRANSCYTOSIS	1	0.21055164018153955	1.402942304823332	0.03125	63.69
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.21052631295333057	1.4066058951565856	0.03125	72.25
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	2	0.21037447216723354	1.6539146643217388	0.0625	39.995000000000005
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	4	0.21034267841945775	1.3965173240793396	0.125	63.252500000000005
GOBP_CARDIAC_CELL_DEVELOPMENT	4	0.21029181396868682	1.3997511155299223	0.125	65.83
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	7	0.21014194553199497	1.4221685004206412	0.21875	31.987142857142857
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	2	0.21009943887567317	1.405194516528014	0.0625	26.88
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.2097983323545861	1.3926999995438565	0.03125	63.04
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.20973934026561036	1.4081628854183814	0.03125	54.06
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	2	0.20971939528473185	1.4053119082279806	0.0625	50.865
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	4	0.20965623460953017	1.4014499173096902	0.125	43.685
GOBP_REGULATION_OF_HORMONE_LEVELS	2	0.20951192744164845	1.662541246896402	0.0625	38.04
GOBP_AXONEME_ASSEMBLY	2	0.2095007041208394	1.4049270037189139	0.0625	49.275
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	2	0.20946690711591942	1.4003055517784437	0.0625	60.105000000000004
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	4	0.2094021219593403	1.399849042089015	0.125	68.725
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	5	0.2093869734984449	1.4017233595121066	0.15625	20.412
GOBP_GROWTH_HORMONE_SECRETION	4	0.20934888074300242	1.4007481172661564	0.125	28.6375
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	8	0.20934166755413428	1.4052125461757217	0.25	63.18625000000001
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.20932812186386585	1.40523919938118	0.0625	59.879999999999995
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2	0.20932812186386585	1.40523919938118	0.0625	59.879999999999995
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	2	0.20923353249591237	1.4050391827093152	0.0625	46.66
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	2	0.20911862533562622	1.6711570825090492	0.0625	30.509999999999998
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	2	0.2090695113989548	1.4005132540293994	0.0625	67.825
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	2	0.20857321595885892	1.7044452264300831	0.0625	19.5
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	6	0.20852441636479171	1.4016933814829666	0.1875	9.543333333333333
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	4	0.20830199693368115	1.6865430376003168	0.125	35.925000000000004
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	2	0.2081383850309339	1.402157536702083	0.0625	52.39
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.20795250044491756	1.3953899948857722	0.03125	31.99
GOBP_REGULATION_OF_MYELINATION	6	0.20792927345002155	1.4049349138555989	0.1875	17.261666666666667
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	3	0.20790757710196886	1.4102427151357346	0.09375	63.81666666666666
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	2	0.20788434290388835	1.4073394206482406	0.0625	30.11
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.20781527834166633	1.3957331082198314	0.03125	46.54
GOBP_RESPONSE_TO_INTERLEUKIN_3	2	0.20775317087446027	1.407689053042594	0.0625	20.685000000000002
GOBP_SPERM_FLAGELLUM_ASSEMBLY	2	0.2076921592134985	1.403526350553531	0.0625	36.875
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	4	0.20735649638767722	1.4046810088926192	0.125	57.3275
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.2072852468068675	1.3968004720989706	0.03125	50.76
GOBP_PROSTATE_GLAND_DEVELOPMENT	4	0.20723078006072987	1.405642950434621	0.125	67.735
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.2066533848692669	1.3978158810400492	0.03125	38.61
GOBP_COENZYME_A_METABOLIC_PROCESS	5	0.20641649236129056	1.4053628938401026	0.15625	49.160000000000004
GOBP_FAT_PAD_DEVELOPMENT	6	0.20638606706002913	1.405453758882569	0.1875	20.795
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	7	0.20638573730602314	1.4075284470881417	0.21875	46.11
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	4	0.20636428115257732	1.4067103972060369	0.125	30.0325
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	8	0.20613210448473848	1.4075431296688858	0.25	36.99375
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	5	0.2059523768505019	1.408064163657998	0.15625	23.796
GOBP_KERATINOCYTE_MIGRATION	3	0.20582776149932136	1.4071600018755877	0.09375	33.943333333333335
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	3	0.20567884503383257	1.413111113848511	0.09375	54.23666666666667
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.20537450349627712	1.5446704884638602	0.03125	25.33
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	2	0.2053649169242389	1.561928941378292	0.0625	42.36
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.20531229557311884	1.4066740548575425	0.125	63.662499999999994
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2050886119937976	1.5455227605343993	0.03125	24.45
GOBP_PERICARDIUM_DEVELOPMENT	2	0.2049960987641951	1.4064443591934817	0.0625	14.455
GOBP_METAL_ION_EXPORT	2	0.20496912008727297	1.4054062543631425	0.0625	28.54
GOBP_HEART_VALVE_MORPHOGENESIS	5	0.20487214954027713	1.4072742904306514	0.15625	25.278
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	6	0.20457744554742827	1.408738425044661	0.1875	34.51666666666667
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	3	0.20455370562454367	1.4121723631231218	0.09375	66.69666666666666
GOBP_ADULT_BEHAVIOR	1	0.20443745132011684	1.401357657713424	0.03125	32.99
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.20440934298493885	1.6401895098889625	0.0625	4.73
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.20427385341790294	1.4034393390107431	0.03125	25.69
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	8	0.2041568568421926	1.4104138670995274	0.25	34.97625
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.20397422740912105	1.4022492468063112	0.03125	17.83
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	7	0.20396765132477182	1.4112042816037287	0.21875	15.172857142857143
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.20366686787560026	1.4132096409375545	0.09375	55.82999999999999
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_FOOD	2	0.203661049278141	1.4134306555394212	0.0625	34.105000000000004
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.20359769903341074	1.4032530621250354	0.03125	47.42
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	6	0.2035275329884355	1.415301994807202	0.1875	41.54666666666667
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	8	0.2033888777798702	1.410604193584749	0.25	9.676250000000001
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	6	0.20330162874140467	1.417364330391398	0.1875	13.283333333333331
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.2030113655623743	1.4116480588088756	0.1875	37.035000000000004
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	1	0.20295078077431	1.6528572101540218	0.03125	21.21
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	4	0.20287131078005963	1.4097028743626776	0.125	47.685
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	2	0.20280260756124002	1.4109065808809063	0.0625	52.39
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.2027939716014796	1.412230556559893	0.0625	44.185
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	2	0.20277079437440437	1.409306492642186	0.0625	57.475
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	5	0.20232126783543958	1.4142922662770245	0.15625	19.05
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	2	0.2022591394422955	1.4085738887486543	0.0625	23.490000000000002
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	6	0.202239397688144	1.416237377770522	0.1875	13.505
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	4	0.2022298442785055	1.4112714339158818	0.125	56.0875
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.20210445339045888	1.4175869953731428	0.09375	13.966666666666667
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	5	0.20206684535610364	1.4114168502489968	0.15625	25.577999999999996
GOBP_RESPONSE_TO_L_GLUTAMATE	2	0.20201708975522123	1.411059930955557	0.0625	63.735
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.20198180540405314	1.6526266599514932	0.03125	36.09
GOBP_LEUKOTRIENE_TRANSPORT	2	0.20193540861539755	1.4099157689612913	0.0625	43.265
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	4	0.20187160391500014	1.45306145536561	0.125	35.1475
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2017905182669342	1.416309828366696	0.03125	63.47
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	6	0.20161538718813224	1.4170767897182666	0.1875	56.379999999999995
GOBP_MUSCLE_CELL_FATE_COMMITMENT	2	0.201555806216979	1.4113822798486324	0.0625	2.835
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.20151374884549497	1.7187140748330905	0.03125	19.44
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.20144708943698036	1.4070029575655918	0.03125	70.83
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.20132161959413059	1.6852023490695367	0.0625	30.985
GOBP_PLATELET_DEGRANULATION	5	0.20130164409684886	1.411719382175665	0.15625	53.19200000000001
GOBP_LACTATION	4	0.20120075274906918	1.4155588424589616	0.125	40.8825
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	6	0.2010165327855111	1.5029402412126116	0.1875	57.26000000000001
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	7	0.20099980179570862	1.4170071090062806	0.21875	29.479999999999997
GOBP_SELF_PROTEOLYSIS	6	0.20098752549259244	1.419080645125784	0.1875	50.251666666666665
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.20056410798922064	1.413028922769311	0.125	28.1675
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.20051830266229276	1.4084627673372645	0.03125	40.07
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.2005095384521754	1.4158371038831865	0.0625	44.879999999999995
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	4	0.20050585306574076	1.4166219190677822	0.125	20.03
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2004756995744133	1.4084196392066366	0.03125	60.37
GOBP_KERATINOCYTE_DIFFERENTIATION	4	0.2004632181056245	1.4156684970404623	0.125	16.6575
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	5	0.20046060855712877	1.4163736925542867	0.15625	28.080000000000002
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.2003401551745202	1.4087460257603746	0.03125	69.72
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.20025816813486486	1.656219683645291	0.03125	48.77
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	4	0.19994052530673892	1.4220270291450632	0.125	51.065
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	5	0.19982633637163988	1.4165574650125337	0.15625	52.0
