pathway	freq	padj	NES	stability	overlap
GOBP_ACID_SECRETION	1	0.21105162857003557	-1.4558184014556876	1.0	36.15
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.21096813776174433	-1.4560448899314407	1.0	60.27
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.21054319511513667	-1.4566245157659568	1.0	39.58
GOBP_CAMP_MEDIATED_SIGNALING	1	0.21051595605274181	-1.4569074433603257	1.0	75.5
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.210507835190997	-1.4567878311716231	1.0	33.0
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.21025012930746206	-1.4574465719142116	1.0	32.3
GOBP_TYROSINE_METABOLIC_PROCESS	1	0.21024142615853042	-1.457335556651633	1.0	40.12
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.21015683986233283	-1.4579011654938194	1.0	75.52
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.21009812803415803	-1.4578419212409868	1.0	43.82
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.2100973558040562	-1.4577388282177859	1.0	72.44
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.2099836186570199	1.659221567949588	1.0	43.2
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.20991936114780305	1.6598174423494896	1.0	68.55
GOBP_NOTOCHORD_DEVELOPMENT	1	0.20949350120260002	-1.458762478726477	1.0	40.0
GOBP_MEMBRANE_DEPOLARIZATION	1	0.20881442429473368	-1.4596093985007823	1.0	70.93
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.20734071259844913	1.662797888109332	1.0	44.64
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.20716601797164513	-1.4615470888658566	1.0	28.73
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.20716601797164513	-1.4615470888658566	1.0	28.73
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.20659321980600331	-1.4625514987245976	1.0	35.49
GOBP_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1	0.20658497671475104	-1.4624403494395755	1.0	27.52
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.20631244101432153	1.6643579271466464	1.0	52.22
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.20603285756239903	-1.4632908724545037	1.0	46.86
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.20590073016567798	-1.4636871781507077	1.0	48.03
GOBP_LIPID_HYDROXYLATION	1	0.20588350287561136	-1.4636033938294273	1.0	56.17
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.2054874233418424	1.6657935032833548	1.0	67.77
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	1	0.20546422977209328	-1.464308395147809	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.20531073779249498	-1.4646001101285198	1.0	63.31
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.20490297407108654	-1.4651902105787467	1.0	47.05
GOBP_LIVER_MORPHOGENESIS	1	0.20462297900399729	-1.465636056088876	1.0	63.73
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.20459274130253538	-1.4658001107464502	1.0	69.89
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.20459196509914798	1.6678677667840087	1.0	67.34
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.20456668991840934	1.6673159156354427	1.0	53.99
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.2044636938983464	-1.466058824133305	1.0	75.57
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	1	0.20440295211480447	-1.4663970957136114	1.0	54.74
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.20431503159555697	-1.4663744313842544	1.0	32.67
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	1	0.20426781992371837	-1.4666743666086064	1.0	35.14
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.2040675148187159	-1.4670010272904865	1.0	67.77
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.20367758894048812	-1.4675520902416914	1.0	80.48
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	1	0.20359071631749662	-1.4680263082248728	1.0	53.24
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.20351959298469982	-1.467986749820393	1.0	16.19
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.20348977446476965	-1.4678854174747957	1.0	42.54
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.20328374036753505	-1.4685214734019705	1.0	51.54
GOBP_RESPONSE_TO_PAIN	1	0.20310981043733348	-1.4688477383662901	1.0	67.85
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.2030930734323719	-1.468999274686009	1.0	60.01
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2027403481149329	-1.4695304098613586	1.0	61.99
GOBP_REGULATION_OF_CELL_SHAPE	1	0.2021592723115502	-1.4702648524047317	1.0	67.34
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.2020947816627318	-1.470446234838092	1.0	69.3
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.20196995584159583	-1.47083013529709	1.0	61.99
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.20192846899909261	-1.470755542267029	1.0	9.95
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2017342767811408	-1.4712117756039842	1.0	68.37
GOBP_MACROPHAGE_ACTIVATION	1	0.20117548250940187	-1.47211350646216	1.0	58.4
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.20114596378383237	-1.4722776536360962	1.0	17.9
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.20111058006027052	-1.472435061462473	1.0	74.76
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.20108776513613816	-1.4720865571019537	1.0	66.9
GOBP_MEMORY	1	0.2009985559445744	-1.472675298696782	1.0	75.22
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20056167941779957	-1.4736258415613364	1.0	62.68
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.20053458069226118	-1.473314104960241	1.0	52.74
GOBP_MESENCHYME_MORPHOGENESIS	1	0.20052803565459637	-1.4735525184815066	1.0	45.59
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.20044622624436986	-1.4735301151986993	1.0	26.5
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.20030251805523086	1.6726403434328474	1.0	70.37
GOBP_MITOTIC_DNA_REPLICATION	1	0.2001957025508312	1.6733441433031118	1.0	61.22
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.200138696049559	-1.4743221789563583	1.0	41.14
GOBP_ASTROCYTE_ACTIVATION	1	0.20012718980196717	-1.4742092018766277	1.0	64.56
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.1999699510242799	1.6741193841860513	1.0	59.06
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.1993748238738762	-1.4754807341426373	1.0	52.54
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.19929195210285233	-1.47544490489167	1.0	26.54
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.19914108160371416	-1.4759602110225003	1.0	57.42
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19906484451540088	-1.4759228866103475	1.0	63.37
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.1989405175350743	1.6757395215986506	1.0	54.4
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1	0.198450483316744	-1.4768219180937117	1.0	60.22
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.19806753845330272	-1.4773818787398794	1.0	63.82
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.19796997218209839	-1.477615006655566	1.0	41.82
GOBP_RIBOSOME_BIOGENESIS	1	0.19791353846225315	1.6784839202672603	1.0	55.18
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1	0.19763267448403476	1.6781523513330225	1.0	19.81
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1975393054350914	-1.4782292422450163	1.0	58.28
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.19751563059210434	-1.4783836744133056	1.0	18.16
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.19736479181237462	1.6778550656960853	1.0	70.97
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.19669349373351186	-1.4794625602373137	1.0	57.15
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.19666638833302647	-1.4796389671696302	1.0	64.47
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.19661280656093982	1.6809709717327286	1.0	66.36
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.19647055229184623	-1.4799745822373616	1.0	40.85
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.19642118348803492	-1.480166248735817	1.0	49.0
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.19639828721794972	-1.4804590649395568	1.0	61.62
GOBP_ENDODERM_FORMATION	1	0.19633193656384573	-1.4804044295992806	1.0	44.46
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	1	0.196304500791454	-1.4806931743787355	1.0	34.53
GOBP_MEMBRANE_DISASSEMBLY	1	0.19629556198159762	-1.4808438332295009	1.0	63.21
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.1962739157900281	1.6818509235306285	1.0	70.02
GOBP_PRESYNAPSE_ORGANIZATION	1	0.19627330965975984	-1.4810129207566063	1.0	40.33
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.1961797617738927	1.6808009771178096	1.0	72.37
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.19584839706749066	1.6829306638049053	1.0	55.1
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.19578958432891194	-1.4816453222135475	1.0	62.81
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.19564597554664018	1.6837140992916766	1.0	76.71
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1	0.19544073324496047	-1.4821588150217315	1.0	67.4
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1	0.19501524904040277	-1.4827867361419487	1.0	47.19
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.19496067687080904	1.6849506584789156	1.0	75.34
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.19441819461274468	-1.4835844646812268	1.0	55.53
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1942009379350577	-1.4840921065638344	1.0	55.01
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.19418659989280146	-1.4839810430830274	1.0	69.85
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.19406542160897378	-1.4843674993560465	1.0	18.58
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.19400547520606085	-1.4845477462155905	1.0	67.98
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.19351318573057646	-1.4852865020826578	1.0	14.8
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	1	0.19347144943401262	-1.4854696578900963	1.0	50.8
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1	0.19338486345143474	-1.485809466369746	1.0	46.89
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	1	0.19335902913508002	-1.4857297211356704	1.0	56.21
GOBP_MALATE_METABOLIC_PROCESS	1	0.19250705250426567	-1.4869430540390332	1.0	26.42
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.19243711421528875	-1.4871313898861158	1.0	50.73
GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.19232313242982327	-1.4874026400322342	1.0	22.25
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.19214192064282673	-1.4877631796726025	1.0	22.91
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.19203996210501578	-1.4882300088652634	1.0	48.45
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.19203604006699063	-1.4883634483711672	1.0	75.49
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.19195654779149807	-1.4881967638076752	1.0	51.96
GOBP_PARENTAL_BEHAVIOR	1	0.19190455804016396	-1.4881417634234146	1.0	34.44
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.1916425810624106	-1.4889463301788228	1.0	39.54
GOBP_MITOPHAGY	1	0.19116452878831255	1.6900761222841438	1.0	62.08
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.19112617008194174	1.6895338023151585	1.0	61.11
GOBP_REGULATION_OF_AXONOGENESIS	1	0.19101902647230493	-1.4899203058888353	1.0	80.05
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.19096217432994161	-1.4898698481164352	1.0	24.5
GOBP_FOAM_CELL_DIFFERENTIATION	1	0.19052175301408775	-1.4906545637179072	1.0	57.02
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.19019102728480108	-1.491163538840311	1.0	56.81
GOBP_ADAPTATION_OF_SIGNALING_PATHWAY	1	0.19018007115941177	-1.4913208069829589	1.0	34.34
GOBP_OXALOACETATE_METABOLIC_PROCESS	1	0.19012634450241417	-1.491500922745309	1.0	32.16
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.18945334389098561	-1.4924356130107423	1.0	54.39
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.189288760916013	-1.4927570841233142	1.0	52.19
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	1	0.1891406933778142	-1.493292010542693	1.0	41.89
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.18905452715094448	-1.493271051667802	1.0	6.47
GOBP_PROTEIN_KINASE_A_SIGNALING	1	0.18896920790053406	-1.493244531197168	1.0	58.4
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18862408442939277	-1.4940314727872568	1.0	22.8
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.18815434432285622	-1.494731446483046	1.0	63.9
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.1881535028823638	-1.4948626323974836	1.0	50.53
GOBP_NEGATIVE_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	1	0.18805314513224955	-1.495070512676744	1.0	40.92
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.18786492482825462	-1.4956064315639739	1.0	34.44
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.18776409459756613	-1.4956019139806136	1.0	51.42
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.1873460302656658	1.694649838527847	1.0	18.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.18708140504405793	1.695540549198197	1.0	51.55
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.18693730991102978	-1.497063130598706	1.0	8.22
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.18688971936321316	-1.4970027263342642	1.0	71.49
GOBP_ASSOCIATIVE_LEARNING	1	0.18686181616197212	-1.4969265522021058	1.0	69.44
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.186526557032311	-1.4976883504382754	1.0	52.49
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.1861024787181188	-1.498327170793812	1.0	55.12
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.185765770281648	-1.4988446586561428	1.0	62.22
GOBP_DNA_STRAND_ELONGATION	1	0.18553668641432491	1.6977884735492628	1.0	68.13
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	1	0.18534685370427895	-1.4994773559405048	1.0	53.45
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.18508060915797803	-1.4999244636407008	1.0	53.98
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.18463201502956336	-1.5005899776368474	1.0	35.76
GOBP_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	1	0.18440462591494347	-1.5011136452946054	1.0	64.21
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1843802511523266	-1.5010100396461896	1.0	28.01
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.18431509194856618	-1.5014859871892086	1.0	44.15
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.18427633497541077	-1.501644267614547	1.0	26.4
GOBP_PODOSOME_ASSEMBLY	1	0.18425654798226768	-1.5014314566094287	1.0	17.01
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.1839346148434467	-1.5021889875208188	1.0	34.0
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.1838866138306951	-1.502698147832971	1.0	64.34
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.18387884671497762	-1.5023509143603906	1.0	15.26
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.18386623279036018	-1.502597285448559	1.0	43.02
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.1838245397765804	-1.502521147244547	1.0	45.52
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.18371238946594998	-1.5030308149990979	1.0	60.0
GOBP_RESPONSE_TO_DOPAMINE	1	0.18348832956265812	-1.5034408209850947	1.0	32.77
GOBP_TONGUE_MORPHOGENESIS	1	0.18339352690795865	1.7007474736936865	1.0	39.74
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.18294461915142127	-1.5042226196491053	1.0	53.18
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.18262277641228358	-1.5047935259183236	1.0	44.55
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.18208686435726282	1.7027320843932534	1.0	30.57
GOBP_HEART_GROWTH	1	0.1820121756234214	-1.505647741075343	1.0	59.88
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.18198717959860955	-1.5061897127237374	1.0	48.62
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.18194861238876697	-1.5061005228461855	1.0	56.18
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.1819144713617317	-1.5058700992377327	1.0	59.78
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.18188787950196095	-1.5060484535058016	1.0	32.39
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.18138676434591922	-1.5070466172501014	1.0	9.98
GOBP_LIPID_GLYCOSYLATION	1	0.18092536699698036	-1.507727586289877	1.0	19.03
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.18072687326391798	-1.5080768507254008	1.0	30.84
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.18029531593671136	-1.50873724192812	1.0	40.3
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	1	0.18021157128243748	-1.5089706320175662	1.0	64.21
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.18017081323374148	-1.5091594180520531	1.0	61.62
GOBP_HISTONE_H3_K9_METHYLATION	1	0.17981913138449301	1.7063446406692961	1.0	71.49
GOBP_RNA_3_END_PROCESSING	1	0.17979551404318697	1.7069998131511919	1.0	48.56
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.17951921671336665	-1.5102343512330259	1.0	53.69
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.17950112028634513	-1.5101246037740659	1.0	54.11
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.1794086386544738	-1.5105097839554062	1.0	55.7
GOBP_HISTONE_DEUBIQUITINATION	1	0.17936295968865168	1.7062302026328418	1.0	62.84
GOBP_HEAT_GENERATION	1	0.1792593813347756	-1.5108380592984643	1.0	44.34
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.17919404826935761	-1.5110405446866324	1.0	46.31
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.17913250048278914	-1.511252567196528	1.0	52.53
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.17883144399107917	-1.5118809841071763	1.0	43.36
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.17878582248334138	-1.5120652562722938	1.0	53.98
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.17873489434383025	-1.511871930841677	1.0	60.4
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.17852838288208336	1.7108669494214663	1.0	34.3
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.1782910898287984	-1.5129451280895738	1.0	13.83
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.17823027401703107	-1.512896377204862	1.0	39.18
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.17797048168557686	1.7108649022625262	1.0	67.47
GOBP_PUTRESCINE_METABOLIC_PROCESS	1	0.1777671561976575	-1.513728869791329	1.0	53.83
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	0.17774114135215754	1.710489083361765	1.0	61.21
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.17772727520354822	1.7098833599779648	1.0	66.02
GOBP_VESICLE_TARGETING	1	0.17748144452717365	1.7126896502625244	1.0	61.43
GOBP_BODY_MORPHOGENESIS	1	0.17723564775977557	-1.5145488920657695	1.0	66.64
GOBP_ACTIN_CROSSLINK_FORMATION	1	0.17718649100849135	-1.5148814460928832	1.0	38.45
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.17717967645409952	-1.5147667502180158	1.0	65.67
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.17705966690626676	-1.516044019607791	1.0	45.1
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1	0.17705279035634128	-1.5151726358899102	1.0	45.71
GOBP_LYMPHANGIOGENESIS	1	0.17702796436590146	-1.5159640171677013	1.0	25.16
GOBP_NEURON_RECOGNITION	1	0.17700873167935072	-1.5162292046859214	1.0	52.45
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.1769495821927431	-1.5159264532983054	1.0	56.87
GOBP_RESPONSE_TO_PROGESTERONE	1	0.1769413494716725	-1.5164448489933338	1.0	74.66
GOBP_FLUID_TRANSPORT	1	0.1769269870510514	-1.516591281491919	1.0	46.61
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.1768526143664486	-1.5159144565154365	1.0	62.93
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.1768297907597903	-1.516849412016474	1.0	40.0
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.1767684426209385	-1.5170749034393933	1.0	64.93
GOBP_MESANGIAL_CELL_DEVELOPMENT	1	0.17675735876921883	-1.5156425365286068	1.0	25.91
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17675186933300194	-1.5159114247056198	1.0	30.4
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.17670487091523432	-1.515827362544	1.0	56.26
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.1766640027777526	-1.5173769984563767	1.0	54.23
GOBP_RESPONSE_TO_ANGIOTENSIN	1	0.17597558581611772	-1.5183299562234525	1.0	69.59
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.17575239901003967	-1.5196654239513336	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.17568660251450474	-1.5196137296162415	1.0	58.24
GOBP_MACROPHAGE_MIGRATION	1	0.1756789998071232	-1.51947904927501	1.0	55.5
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.17567808636824123	1.7151616978255244	1.0	67.47
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.1756007634127218	-1.5194458259164363	1.0	64.68
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	1	0.17557125427433323	-1.5193680595425096	1.0	51.47
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.17552217908601303	-1.5193000169811515	1.0	36.65
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.17546700696027903	-1.520274585494724	1.0	63.3
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.17544338558565561	-1.5192760189965306	1.0	26.52
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.175424198912338	-1.5191645483340603	1.0	71.0
