pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.010489013514687635	2.2968277848592287	1.0	59.01
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.01037976851920814	2.2986014891027495	1.0	75.44
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.010316715108787481	2.2998645998509244	1.0	80.88
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.01004368194479615	2.3052961815181234	1.0	75.9
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.010013878734277467	2.3052554427422467	1.0	60.84
GOBP_TISSUE_MORPHOGENESIS	1	0.009986791045286868	2.3074710548610087	1.0	77.19
GOBP_NUCLEUS_ORGANIZATION	1	0.009984251874116883	2.305196657758524	1.0	44.25
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.009974176741477794	2.306900924602159	1.0	71.5
GOBP_TISSUE_MIGRATION	1	0.00995732908009963	2.30668293364264	1.0	71.52
GOBP_HISTONE_H4_ACETYLATION	1	0.009482116869605544	2.3138025599472685	1.0	54.25
GOBP_NUCLEAR_TRANSPORT	1	0.009414827571169878	2.315203062942946	1.0	49.04
GOBP_REGULATION_OF_CELL_SIZE	1	0.009224659867860679	2.3185184492478017	1.0	62.4
GOBP_CELLULAR_HOMEOSTASIS	1	0.009022374727314545	2.322557857595491	1.0	79.28
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.009012469967697905	2.322332829105382	1.0	75.49
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.008993850930673073	2.3220447854979636	1.0	65.99
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.008950888534699775	2.3255859368047727	1.0	59.59
GOBP_IMP_METABOLIC_PROCESS	1	0.008936627181752529	2.325518427848037	1.0	38.27
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.008935777314607398	2.3249684196904443	1.0	48.87
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00891279457251739	2.3247083852738033	1.0	74.88
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	1	0.0088755860828042	2.3270482516955706	1.0	45.26
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.008714547986832109	2.330923986025161	1.0	73.51
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.008696393029821815	2.330763285772839	1.0	55.13
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.008673994686167126	2.3324637199205744	1.0	69.88
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.008596874298246035	2.3341368259989674	1.0	73.52
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.008314367811041888	2.3388263335800707	1.0	53.65
GOBP_REGULATION_OF_NEUROGENESIS	1	0.00802550557583878	2.3445472633236015	1.0	82.64
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.0077531382266758314	2.3495870756511343	1.0	63.15
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.007662909097360777	2.351652338159864	1.0	75.77
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.007610251865126517	2.353548733616201	1.0	68.56
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	1	0.0076043840111582415	2.3530344762272977	1.0	14.74
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.007555822264417953	2.3550160744604924	1.0	58.75
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.007548672762183863	2.356512435962421	1.0	41.47
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.007533634484843039	2.3561120763578463	1.0	25.98
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.007381574356432132	2.359638356240771	1.0	75.21
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.00736229458057769	2.3596090352786496	1.0	22.16
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.007316074061936752	2.361641956912913	1.0	59.45
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0071791572051857905	2.364266260404831	1.0	43.55
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.00710781210433021	2.3657983483812024	1.0	61.6
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.007002650125736808	2.3677106480221046	1.0	44.34
GOBP_NCRNA_PROCESSING	1	0.006925468598806974	2.3698628237235146	1.0	61.74
GOBP_TRANSLATIONAL_INITIATION	1	0.006889845530514054	2.3722180669439488	1.0	62.28
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.006881341758584746	2.3718541012723913	1.0	35.96
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.006652206942869411	2.3766036447586494	1.0	79.92
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.006630937065028781	2.377414421582763	1.0	39.69
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00646372563313561	2.3803810376434607	1.0	59.21
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.006153969872632826	2.38693112129251	1.0	76.89
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.006145473430304175	2.38788140458208	1.0	51.56
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.006038728482023348	2.390568239793485	1.0	57.1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.005966396902978732	2.3931195622518917	1.0	57.91
GOBP_CHROMOSOME_LOCALIZATION	1	0.00594603377361703	2.39306318703366	1.0	59.81
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.005783533871291963	2.3978858278647803	1.0	71.82
GOBP_DEVELOPMENTAL_GROWTH	1	0.005738772801494922	2.3992383641239448	1.0	84.31
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.005678389043639739	2.401256997294525	1.0	68.69
GOBP_ENDOCYTOSIS	1	0.005668729589462884	2.401085908083643	1.0	75.55
GOBP_MAPK_CASCADE	1	0.005567413088304453	2.4040182396329466	1.0	80.17
GOBP_WOUND_HEALING	1	0.005490989132417341	2.407265785062732	1.0	77.19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.005403899721448468	2.4101001197739595	1.0	65.11
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00531968105715362	2.414303419674032	1.0	59.81
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.005316197004768546	2.4136488682239756	1.0	77.47
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.005184991621902663	2.4188660981703802	1.0	76.29
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0050287968754646655	2.4229952837127744	1.0	43.82
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.004881796476503998	2.426223904012797	1.0	75.55
GOBP_AMINO_ACID_ACTIVATION	1	0.00482524022441362	2.428610262898394	1.0	51.42
GOBP_NEURON_PROJECTION_EXTENSION	1	0.00482180408909245	2.4291809021039135	1.0	65.11
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.004813075343726032	2.4285388788212603	1.0	65.28
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.004806171155348979	2.428163502696283	1.0	73.52
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.004793784992227544	2.4306145881789236	1.0	51.56
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.004786850526025001	2.4303809963513774	1.0	66.69
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.004700313613962639	2.4335522528915314	1.0	50.06
GOBP_CHROMATIN_REMODELING	1	0.004600848316029375	2.436239109133923	1.0	59.0
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.004591194557172212	2.436923536378053	1.0	64.54
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.004578886419830366	2.4394933831254635	1.0	41.94
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.004577037525852388	2.4387964365724515	1.0	81.07
GOBP_REGULATION_OF_BINDING	1	0.004572572689855357	2.439137754931028	1.0	76.14
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.004565431473509468	2.4382478001002816	1.0	73.53
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.004552689650182686	2.4402923764145763	1.0	57.58
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.00453718877958117	2.441830236914179	1.0	58.95
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.004477830981376183	2.444548318054883	1.0	66.23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.004418021793070778	2.446387562187285	1.0	74.84
GOBP_CELL_MATRIX_ADHESION	1	0.0043742835658462185	2.447758442996534	1.0	74.68
GOBP_TAXIS	1	0.0043468010233930895	2.448897204304875	1.0	65.91
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004180318288953386	2.45357492833421	1.0	68.22
GOBP_REPRODUCTION	1	0.004079425806445305	2.456630384509961	1.0	71.8
GOBP_CHROMATIN_ORGANIZATION	1	0.0039665179862139925	2.4638046953368082	1.0	70.68
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.003965080467662299	2.4641964900678515	1.0	54.65
GOBP_HEAD_DEVELOPMENT	1	0.003960967451282927	2.4626415915665563	1.0	66.16
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.003956623419182816	2.463721496435011	1.0	76.02
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.0039411678589516335	2.4635889727069307	1.0	76.61
GOBP_PROTEIN_HYDROXYLATION	1	0.003937065286685394	2.4634279767041503	1.0	55.8
GOBP_CELL_DIVISION	1	0.0038834424628296496	2.4675508651633584	1.0	57.52
GOBP_METHYLATION	1	0.0038184057893520876	2.4695449058587604	1.0	69.62
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0036546973917447453	2.47305713101069	1.0	66.23
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0036287972858768574	2.475111422124343	1.0	57.65
GOBP_MRNA_TRANSPORT	1	0.003582211660206089	2.477592119040312	1.0	43.9
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.0035794076082960977	2.477357725379858	1.0	68.76
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.003555701041943314	2.478890813795825	1.0	78.69
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0034995167983627993	2.482425617196422	1.0	75.95
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.003496112317291367	2.482691859678522	1.0	76.14
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.0034451603625234076	2.4844301558716504	1.0	76.02
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0034355386550418664	2.4852587074086423	1.0	82.49
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.003222203425626951	2.4953184940801547	1.0	75.3
GOBP_ION_TRANSMEMBRANE_TRANSPORT	1	0.0031875158267915932	2.498065154737507	1.0	73.97
GOBP_ORGANELLE_FISSION	1	0.003110262541970797	2.5030051663456274	1.0	71.57
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.002929259827506591	2.5115587474516152	1.0	49.71
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0028624455478233556	2.514527409157612	1.0	43.72
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.002831761741869858	2.516921791623358	1.0	57.96
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.0028069589392412837	2.51898298204024	1.0	61.23
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0027942809279856633	2.520043117630078	1.0	70.51
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.0027567146352040013	2.522050669079058	1.0	64.16
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0027188244950707733	2.5251273768137548	1.0	64.49
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.002605624307320939	2.5310965026453625	1.0	68.76
GOBP_CHEMICAL_HOMEOSTASIS	1	0.0025541964393847646	2.534588952213928	1.0	79.18
GOBP_RNA_SPLICING	1	0.002552743992454007	2.5349028778701035	1.0	64.47
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.002538617371486452	2.5357793622251017	1.0	46.27
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0023463253397112745	2.5480796464656597	1.0	49.61
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0023222756816071582	2.5506092655702566	1.0	68.78
GOBP_VIRAL_LIFE_CYCLE	1	0.0023183868661720117	2.5498319504886013	1.0	66.76
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	0.0023068679231631876	2.552083753177256	1.0	66.87
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.002252486012806784	2.556450046149102	1.0	75.02
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.002158603272809401	2.560372781307872	1.0	79.4
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.0021487769972121933	2.5615973250201187	1.0	63.83
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0020629464022450627	2.56683722028609	1.0	75.42
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.002060130297658786	2.566377011854653	1.0	72.51
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.001986334944858877	2.5711340706450074	1.0	79.09
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.00196950369548188	2.573877771353033	1.0	69.94
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.001968882047954741	2.572372803582191	1.0	78.2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.001960343213177313	2.5733640834211435	1.0	53.63
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0019579499732703073	2.5733396865185036	1.0	76.14
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00192225759956027	2.58023443793819	1.0	82.82
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0019131903467321555	2.5801450429904222	1.0	73.92
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.0019042082324282489	2.580102296881309	1.0	75.44
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.0019039178092102884	2.584514662308056	1.0	61.99
GOBP_RNA_LOCALIZATION	1	0.001788715209834481	2.588172862292679	1.0	43.9
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0017348598476732181	2.5958176060016678	1.0	62.98
GOBP_DNA_METABOLIC_PROCESS	1	0.0017014030336060131	2.597272657101119	1.0	88.04
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0016746282086899228	2.59986755536391	1.0	59.63
GOBP_HEART_DEVELOPMENT	1	0.0016264691894829814	2.602710562406453	1.0	80.72
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.001613215557177543	2.605153566450043	1.0	49.92
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0015856106241275774	2.6069735730827444	1.0	78.81
GOBP_CELL_PART_MORPHOGENESIS	1	0.0015376960772461956	2.614219319183184	1.0	73.92
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.0015372246138262852	2.613535891498412	1.0	24.89
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0015362956908504222	2.6117703129633747	1.0	81.41
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0015295767301754081	2.6134472718166197	1.0	65.63
GOBP_LEUKOCYTE_MIGRATION	1	0.00150172272228489	2.617900356255376	1.0	73.61
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.0014360764724861272	2.6253100704544483	1.0	75.28
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.0013623960599686822	2.6291261575712115	1.0	56.78
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0013619806377466546	2.6295722703484623	1.0	64.64
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0013541207091446877	2.6299600241119547	1.0	66.23
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0013451612774922142	2.6357135122412205	1.0	69.11
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0013381552291719422	2.6348952035232753	1.0	70.2
GOBP_MRNA_PROCESSING	1	0.001331221782388668	2.634103711871185	1.0	64.42
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0012448399635029159	2.647290347048209	1.0	43.9
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.0012437837750467395	2.6483221044148526	1.0	69.51
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0012382881742213218	2.6472551014910786	1.0	60.16
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0012118413515639916	2.654277577277599	1.0	61.15
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.0012028361610534313	2.6571894053799427	1.0	63.34
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.0011703270756195545	2.659276705136809	1.0	31.32
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0011688429651975734	2.6599997250709313	1.0	75.53
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.0011515677345167276	2.6618523753533494	1.0	62.57
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0010944487267607046	2.6666625396088786	1.0	71.62
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0010685969872784072	2.670697779267929	1.0	42.58
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0010665147294673756	2.672882816957297	1.0	82.68
GOBP_RESPONSE_TO_LIPID	1	0.0010482817939906999	2.6780548077090844	1.0	67.18
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.00099740796276116	2.6862871332206506	1.0	65.11
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.000986733393135357	2.688063969550645	1.0	75.23
GOBP_RESPONSE_TO_WOUNDING	1	0.0009759375215819884	2.6888385370441252	1.0	65.28
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.0008907860941287125	2.7031733138020195	1.0	80.51
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0008461330236375861	2.707514050667077	1.0	57.91
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0008426805937553518	2.7088608500147986	1.0	86.52
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.0008391880193396032	2.7098268908194525	1.0	75.8
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.0008187726850679498	2.7140055737033473	1.0	60.25
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.0007386829130234014	2.72178070980062	1.0	62.2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0007088904239107796	2.725297376078732	1.0	78.63
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.0006952979760235688	2.7336197412347096	1.0	65.77
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0006914507273121522	2.732362800882953	1.0	76.82
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0006910840488961532	2.733527201099734	1.0	71.44
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0006907083722368171	2.736408472614228	1.0	81.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0006873349491733892	2.729898667952912	1.0	65.6
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0006869208919750921	2.733508649543894	1.0	75.41
GOBP_RRNA_METABOLIC_PROCESS	1	0.0006860621066749201	2.739453506391013	1.0	61.41
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0006224677133451507	2.745185194284486	1.0	68.76
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0006186014542560504	2.744919950048523	1.0	59.63
GOBP_ORGANELLE_LOCALIZATION	1	0.0006173045958613835	2.7461348702415105	1.0	60.49
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0005909235368396723	2.7601621341451272	1.0	51.56
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.000588756647252469	2.758602121865191	1.0	68.97
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0005869840465940745	2.7598923554141894	1.0	73.96
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0005849085645906882	2.7583359740807136	1.0	57.96
GOBP_CELL_SUBSTRATE_ADHESION	1	0.0005846697289171109	2.750683608127832	1.0	74.75
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0005830967350272263	2.759461748489127	1.0	75.79
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.000581110457028411	2.757980582234186	1.0	59.46
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0005792000877429262	2.751947273236257	1.0	66.3
GOBP_NUCLEAR_EXPORT	1	0.0005773613573056471	2.7539282786151698	1.0	48.98
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0005736603229639441	2.7537810224363515	1.0	66.75
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0005461526352891256	2.763361704848208	1.0	65.43
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0005105916765288034	2.7704150750942347	1.0	59.16
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0005042025551813014	2.7723345943641196	1.0	60.49
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.00045741656828792457	2.784771414181567	1.0	59.45
GOBP_LYMPHOCYTE_ACTIVATION	1	0.00045421785102716983	2.7825689573809322	1.0	76.02
GOBP_PROTEIN_ACETYLATION	1	0.00045106356039503677	2.780525420533114	1.0	62.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0004479527772198985	2.778654180301197	1.0	75.21
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0004330210179792353	2.7926769872666743	1.0	70.2
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.00042994994692973715	2.789385403849126	1.0	75.21
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0004049836858798603	2.7996891639706374	1.0	70.2
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.00039745890539156863	2.8015626888183407	1.0	70.27
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0003792884829015199	2.814263225861853	1.0	41.42
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.00036085084831602936	2.833641983297166	1.0	78.65
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.00036085084831602936	2.8234541408725735	1.0	79.88
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0003581376840429765	2.8314876369895097	1.0	80.85
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0003554650147590737	2.8294061938030044	1.0	66.23
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.00035283194057567313	2.82885481906348	1.0	71.52
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0002974953558635967	2.8557152337545353	1.0	74.78
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0002886806786528235	2.8604213202902846	1.0	82.43
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.00027972933977986775	2.8663749950685493	1.0	68.86
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.00021425519118764246	2.878871068229456	1.0	66.36
GOBP_CATION_TRANSPORT	1	0.0002078500886300329	2.881654033489422	1.0	75.41
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0002062004847520168	2.8814877678156265	1.0	75.52
GOBP_CHROMOSOME_SEGREGATION	1	0.00020457685888782768	2.8807650289195568	1.0	59.81
GOBP_NEURON_DEVELOPMENT	1	0.00017602480405659967	2.8982980956229873	1.0	73.63
GOBP_PROTEIN_ACYLATION	1	0.0001746052491851755	2.891750575980739	1.0	62.83
GOBP_RESPONSE_TO_CYTOKINE	1	0.00017125125004828514	2.9224671404495592	1.0	64.53
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.0001698121639134256	2.9223918477323703	1.0	60.25
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00016839706254748039	2.9099711067961667	1.0	74.88
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0001670053512867574	2.9085199492346385	1.0	64.27
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0001660552576321551	2.9422318609934544	1.0	61.74
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.00016563645496473482	2.905271467372081	1.0	62.43
GOBP_REGULATION_OF_SECRETION	1	0.00016459863256520636	2.9402270840950044	1.0	69.75
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.00016316734010811762	2.940047510366069	1.0	80.6
GOBP_REGULATION_OF_GROWTH	1	0.00016176072510718558	2.935373121102434	1.0	50.56
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.00016037815480712415	2.929853164563172	1.0	62.43
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.00010402907338840487	2.962178009695085	1.0	76.03
GOBP_INNATE_IMMUNE_RESPONSE	1	0.00010310024237600838	2.9605994151011257	1.0	67.0
