pathway	freq	padj	NES	stability	overlap
GOBP_UMP_BIOSYNTHETIC_PROCESS	4	0.16396147211668805	1.6126277855466522	0.125	55.86
GOBP_VIRION_ATTACHMENT_TO_HOST_CELL	9	0.16393780680796807	1.6562447380007035	0.28125	45.013333333333335
GOBP_RESPONSE_TO_INTERLEUKIN_18	6	0.16393601852226578	-1.713166125158949	0.1875	47.23166666666666
GOBP_BLASTOCYST_FORMATION	4	0.16388736407811627	1.5221137556154951	0.125	55.03
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	6	0.16372385856095426	1.7058130329248995	0.1875	43.949999999999996
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	12	0.16368772350963448	1.608584190094197	0.375	60.45166666666666
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	2	0.16360064131986413	1.5324652162359795	0.0625	38.515
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	9	0.16359931349028065	1.6555285943724656	0.28125	63.07222222222222
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.16358061379963756	1.6112530004983328	0.03125	60.28
GOBP_LEUKOCYTE_CHEMOTAXIS	12	0.1635137560691453	1.7473650617031364	0.375	64.775
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	9	0.16346244402088042	1.6234918569685517	0.28125	49.36666666666667
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	9	0.16342270877289705	1.6064437650871044	0.28125	57.794444444444444
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	2	0.1634016486603529	-1.5672480505421063	0.0625	19.97
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	22	0.16338988878407926	1.7011553125950407	0.6875	30.78818181818181
GOBP_SPHINGOID_METABOLIC_PROCESS	4	0.16338515853681762	1.5207262448958216	0.125	45.522499999999994
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.16336203630250107	1.8242798269656577	0.21875	50.35
GOBP_TRIGEMINAL_NERVE_MORPHOGENESIS	4	0.1633240999885158	1.5313027073900731	0.125	45.6875
GOBP_SOMITE_DEVELOPMENT	2	0.16329506728189191	1.520841384507401	0.0625	71.33500000000001
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	5	0.16329419292378122	1.6375612074981742	0.15625	51.279999999999994
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	3	0.163262854021299	-0.5439368305630788	0.09375	31.060000000000002
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	13	0.1632170956143628	1.627826117691861	0.40625	62.316923076923075
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	4	0.16316961986541692	1.5231866616751069	0.125	61.1625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.1631666790922617	0.9339419545113699	0.28125	53.25555555555556
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	8	0.16307771789750314	1.747851407806435	0.25	36.14
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	10	0.16306569964528503	1.5966851385092977	0.3125	57.038
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	21	0.16304513189490366	1.7472260923647012	0.65625	26.988095238095237
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	3	0.16295383268649224	1.5355714106679477	0.09375	75.86666666666666
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	4	0.1628902637000316	1.5252478071743534	0.125	47.272499999999994
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	8	0.16286098453557937	1.671340813481065	0.25	69.03375
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	6	0.16285338086214526	-0.5345249251037602	0.1875	27.48
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.16280241199689902	1.5648438943214855	0.15625	64.83399999999999
GOBP_NADH_REGENERATION	15	0.16277762333191964	1.664426900467447	0.46875	44.33133333333333
GOBP_RESPONSE_TO_CORTICOSTERONE	2	0.16271989246327037	1.5148487903399344	0.0625	54.36
GOBP_RESPONSE_TO_OXYGEN_RADICAL	2	0.16270965656384942	1.5198822994049919	0.0625	47.349999999999994
GOBP_KIDNEY_MORPHOGENESIS	8	0.16267776038441895	1.6101191973899995	0.25	78.49874999999999
GOBP_REGULATION_OF_BIOMINERALIZATION	4	0.16262631205301945	0.13897449981701337	0.125	60.58
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.1625707961021609	1.5145231274985962	0.0625	42.67
GOBP_DOPAMINE_SECRETION	1	0.16245178538817961	1.6659608154270404	0.03125	72.0
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	17	0.16240748662630566	1.6720845896753267	0.53125	50.924705882352946
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	9	0.16233227961850652	1.6342620641794137	0.28125	57.364444444444445
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	15	0.16216061500660775	1.6471886035618617	0.46875	46.303999999999995
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	10	0.16212040102920106	1.6303531913733764	0.3125	45.022
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	21	0.1620531196928455	1.6769914488845719	0.65625	25.551904761904762
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	13	0.1619519518560207	1.6087485076098023	0.40625	58.01230769230769
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	3	0.16194802614261905	1.6615968710193751	0.09375	40.22666666666667
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	6	0.1619348378097209	-1.7149804719102761	0.1875	58.73500000000001
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	4	0.16193244123641348	1.5395379139652972	0.125	56.99
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	13	0.16193043313595556	1.7065170790003128	0.40625	36.97153846153846
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	11	0.16191716418688476	1.6349350936675477	0.34375	66.25727272727273
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	4	0.16189467748584713	-1.5907335345340756	0.125	53.612500000000004
GOBP_SPINDLE_ELONGATION	5	0.16185707649405226	1.660099145683521	0.15625	51.226
GOBP_RIBOSOME_ASSEMBLY	10	0.16183298679565267	1.7662442295340761	0.3125	57.235
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	4	0.16179489943154265	1.5619692354421335	0.125	57.0475
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	9	0.16177786602791333	1.6007170510811735	0.28125	56.96666666666667
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	8	0.1617137062143766	1.6253161884732217	0.25	51.70375
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	2	0.16167284716165825	1.5158646336529595	0.0625	43.215
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	3	0.16164585987689972	1.5400193619706801	0.09375	34.60333333333333
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	7	0.16155043752736867	1.6304102489205885	0.21875	34.87571428571429
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	4	0.16149593199001128	-1.585326598956099	0.125	4.41
GOBP_TNFSF11_MEDIATED_SIGNALING_PATHWAY	26	0.16141783864236056	1.7009960695451078	0.8125	18.865
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	7	0.1613602894667233	1.596356954778375	0.21875	41.81714285714286
GOBP_REGULATION_OF_TUBE_SIZE	4	0.16128560807563508	1.621882512678059	0.125	79.3825
GOBP_ENDOSOME_ORGANIZATION	8	0.16128133390874458	0.08606657444147289	0.25	55.455000000000005
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	5	0.16115367455472446	1.584873798821628	0.15625	63.272000000000006
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	8	0.16100538199128367	1.777927739933772	0.25	59.5825
GOBP_FATTY_ACID_CATABOLIC_PROCESS	10	0.1609833332808908	1.668961630304937	0.3125	48.63700000000001
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	23	0.16084314281602927	1.7108620063630415	0.71875	40.89304347826087
GOBP_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	10	0.16079074110619276	1.6564714053713079	0.3125	57.246
GOBP_COHESIN_LOADING	11	0.16077190557843438	1.618815475827546	0.34375	35.778181818181814
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.1606933445617028	-2.2218904708602856	0.03125	23.83
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	4	0.16067292269173095	-1.5929656640103764	0.125	32.6475
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	3	0.1604852933482088	1.5862413684708212	0.09375	3.98
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	4	0.1604747530855083	1.5411087335491875	0.125	35.44
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.16045528013522803	1.6131530581986049	0.1875	52.535
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	3	0.16040535150345936	1.574752297995916	0.09375	42.03666666666667
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	4	0.1603726614844556	1.5314449212081716	0.125	29.6525
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	6	0.16024979444551488	1.675946575905509	0.1875	41.52
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.16014822470098997	1.619470800991146	0.03125	48.03
GOBP_FOREBRAIN_CELL_MIGRATION	12	0.16005756754583003	1.646732493713385	0.375	58.76583333333334
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	6	0.16003186217376042	-0.5429626620839904	0.1875	43.29833333333334
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	9	0.1600231305615362	1.314411264466678	0.28125	41.208888888888886
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	5	0.15998469437588	-1.6752409452255463	0.15625	25.758
GOBP_NEURON_PROJECTION_ARBORIZATION	8	0.15963655435386312	1.5832834228024295	0.25	49.87375
GOBP_CALCIUM_MEDIATED_SIGNALING	12	0.15962575619848315	1.6308651813582982	0.375	59.76916666666667
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.15959234770618602	0.03100291523940507	0.25	31.69
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15957949841257077	1.6740329143892267	0.03125	40.52
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	4	0.1595576905570235	-1.5921782432894196	0.125	60.989999999999995
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	4	0.15954827159025545	-1.5899568390061969	0.125	66.14000000000001
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	8	0.15940768236227204	1.626067536619967	0.25	67.7225
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	14	0.15938981449504738	1.7095073083620824	0.4375	31.55857142857143
GOBP_AORTIC_VALVE_MORPHOGENESIS	15	0.15938434923540917	0.7007398691333014	0.46875	59.532000000000004
GOBP_OLIGOPEPTIDE_TRANSPORT	2	0.15928835345169667	1.7243565842325412	0.0625	63.894999999999996
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	13	0.1592786797613414	1.692941658211195	0.40625	31.948461538461537
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	4	0.15925542710785406	1.552413999683231	0.125	47.28999999999999
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.15921223777473453	-0.09945146152440615	0.25	33.74125
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	2	0.15920149049377974	-1.9707095440610218	0.0625	29.735
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	15	0.15916875782495815	1.6809718943580558	0.46875	42.36466666666667
GOBP_FOREBRAIN_MORPHOGENESIS	4	0.1591655522344448	-1.5899868718512544	0.125	43.11
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	13	0.15908341988723762	1.7295938355471614	0.40625	35.137692307692305
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	8	0.15907512556545664	0.10618237727487886	0.25	29.883749999999996
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	18	0.15901861286108568	1.6797612027629885	0.5625	32.333888888888886
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	8	0.15893974501980118	-0.0764884240536284	0.25	48.31
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.15893598008471627	1.604727262651743	0.125	76.84
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	2	0.158922900067001	1.747451003280378	0.0625	66.9
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	13	0.1588854227239264	1.6028692700313423	0.40625	43.456923076923076
GOBP_MYELOID_CELL_DEVELOPMENT	5	0.15883171864926687	1.6643424902926198	0.15625	64.398
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	18	0.15880323778041291	1.7245405389738429	0.5625	22.495555555555555
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	13	0.15878914446623255	1.644114980702471	0.40625	51.71076923076923
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	12	0.1586788515421784	1.6735229060008054	0.375	64.09166666666665
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	18	0.15865108125290714	1.03876417493414	0.5625	52.43944444444443
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	6	0.1585629367739512	-1.7241061919796452	0.1875	28.400000000000002
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	6	0.1585431413832648	-1.1443269854863367	0.1875	46.47
GOBP_TEMPERATURE_HOMEOSTASIS	11	0.15850171562364404	1.0690930037839286	0.34375	59.22181818181818
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	14	0.1583535912519733	1.1844092616016	0.4375	54.46642857142858
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.15834236359753917	1.6187966428239258	0.03125	53.39
GOBP_REGULATION_OF_GROWTH_RATE	19	0.15832169621611294	1.7490590678813636	0.59375	19.462105263157895
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	5	0.15828492287554632	-0.991582380534665	0.15625	35.298
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	21	0.15824983498110673	1.6733169970242134	0.65625	24.417142857142856
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	5	0.15818058857145728	-1.6627354543330146	0.15625	42.378
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	6	0.15815151866862628	1.7150690046591315	0.1875	45.89833333333333
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	4	0.15809928132320036	-1.5940417716140984	0.125	18.965
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	7	0.15802928203152874	1.6853184995010788	0.21875	34.94285714285714
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	5	0.15801204416851872	1.614280560319043	0.15625	66.58200000000002
GOBP_SULFATE_TRANSPORT	4	0.15790836055827334	-1.592777101589375	0.125	22.997500000000002
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	6	0.15790131459427273	-1.7220574326567608	0.1875	31.836666666666662
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	4	0.1577287780303523	1.7250545190330406	0.125	56.38249999999999
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	16	0.15767417759011243	1.657525557135878	0.5	51.809375
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	6	0.15766141709508366	-0.3795919484277686	0.1875	15.936666666666667
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	4	0.157623765984724	-1.5981353779908933	0.125	40.9975
GOBP_TELENCEPHALON_REGIONALIZATION	12	0.15752076984499214	1.654998561452856	0.375	43.68666666666666
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	5	0.15749033245136182	1.571385469138781	0.15625	62.879999999999995
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	9	0.1574778435779929	1.80406243903537	0.28125	53.44777777777779
GOBP_DETECTION_OF_CALCIUM_ION	4	0.1574376182075875	1.654506684401378	0.125	62.2475
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	4	0.15735929218026162	1.6454729456547035	0.125	45.7775
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.15735650304142093	1.5383945076449155	0.03125	48.31
GOBP_CELL_MATURATION	4	0.15733400312377474	0.12011082534585393	0.125	67.66999999999999
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.15719703503264973	1.68026602544742	0.03125	44.69
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	8	0.15708635186389414	0.8580802335111888	0.25	64.8725
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.1569991584407115	1.5935848960590333	0.09375	50.629999999999995
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	5	0.1569697240234597	1.714473154913255	0.15625	35.724000000000004
GOBP_NUCLEOLUS_ORGANIZATION	4	0.15689960575195938	1.81275345147889	0.125	56.0025
GOBP_G_QUADRUPLEX_DNA_UNWINDING	6	0.15684323370801584	-0.5763600734054448	0.1875	31.986666666666668
GOBP_SEGMENTATION	3	0.15683510847079327	1.5795827061881103	0.09375	67.11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	3	0.15682748481665446	1.5878427414732543	0.09375	38.68666666666667
GOBP_MACROPHAGE_MIGRATION	1	0.15671007981530663	1.6221694065985925	0.03125	46.16
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	2	0.15670555779481726	1.5438173000798987	0.0625	36.99
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	8	0.1566844228460864	1.6312239703758982	0.25	46.275000000000006
GOBP_AMELOGENESIS	2	0.1565861889596018	1.5280244852098885	0.0625	53.25
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	12	0.1565362223230837	1.6318455251961368	0.375	50.626666666666665
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.15650549615932421	1.5471465429952582	0.0625	54.71
GOBP_GANGLION_DEVELOPMENT	4	0.15646464605449817	-1.6055761837836915	0.125	32.5325
GOBP_VISUAL_BEHAVIOR	2	0.15632599114302093	1.529066726644447	0.0625	57.06
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	2	0.1562711660768284	1.5268319763387095	0.0625	30.465
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	5	0.1562599823857208	-0.9890577340549234	0.15625	33.836
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.15623936218044135	1.7864282921579286	0.03125	45.76
GOBP_COENZYME_A_METABOLIC_PROCESS	4	0.15619106502928087	1.5544014073232117	0.125	49.8
GOBP_GLUTAMATE_CATABOLIC_PROCESS	28	0.1561731873588019	1.7084911391538076	0.875	27.237857142857145
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.15616651375712043	0.10647851246277229	0.25	29.75
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	7	0.15614476217183862	1.6998117345240473	0.21875	48.70142857142857
GOBP_L_SERINE_CATABOLIC_PROCESS	7	0.15608167919044177	1.6265734848264528	0.21875	42.12
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.15608039305518892	1.7847876544009902	0.03125	42.2
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	4	0.1560592608285835	1.6428411971981085	0.125	50.05499999999999
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	5	0.15596639207228394	1.6140073973987263	0.15625	64.66
GOBP_RETROGRADE_AXONAL_TRANSPORT	8	0.15591784609747977	0.1401559581774268	0.25	34.0475
GOBP_NEUROTRANSMITTER_UPTAKE	4	0.15588556865957176	1.5860663129865638	0.125	55.505
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	2	0.1558670969120878	-1.583842738955945	0.0625	33.269999999999996
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	14	0.1557945184965097	1.7200400406648069	0.4375	38.082857142857144
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	7	0.15577238205275262	1.6109769133453542	0.21875	58.302857142857135
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	4	0.1557641037377518	1.5812061274733185	0.125	34.615
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	17	0.15575837086330085	1.7648920913256443	0.53125	33.624117647058824
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	8	0.15569586082952971	1.631977202378368	0.25	62.12624999999999
GOBP_ER_OVERLOAD_RESPONSE	2	0.15569263684565146	1.534664840552804	0.0625	47.144999999999996
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	7	0.15565977426242755	-0.21037926460460704	0.21875	33.684285714285714
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	12	0.1555918605272853	1.6074252337444213	0.375	36.3075
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	7	0.15558247772114195	1.5995390035033643	0.21875	57.66571428571428
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.15547255973008367	1.6926440750421492	0.03125	41.01
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.15544642750197185	1.5468483807473352	0.0625	53.715
GOBP_RESPONSE_TO_BMP	8	0.15540868597811264	-0.005293114967503704	0.25	53.57625
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	2	0.15540709923223833	1.53063405484757	0.0625	59.19
GOBP_GLUTAMATE_METABOLIC_PROCESS	21	0.15534969317537475	1.6865659744269568	0.65625	48.52047619047619
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	16	0.155269486847185	1.7098172771613425	0.5	55.11312499999998
GOBP_REGULATION_OF_ERAD_PATHWAY	7	0.15523412657586055	1.5949324742918443	0.21875	53.30714285714286
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	11	0.1551287722138322	1.69217683182613	0.34375	56.79363636363635
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	4	0.15495407271597544	-1.5999933574696847	0.125	42.864999999999995
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	5	0.15476972961535665	0.43012802522549476	0.15625	61.732000000000006
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	5	0.1547093520062682	1.0096066657376013	0.15625	35.092
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	4	0.1546371860959702	-1.600645268592106	0.125	45.4475
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	2	0.15459509319065406	1.5312060174321105	0.0625	44.81999999999999
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	2	0.15458276750100333	1.5337927608013446	0.0625	36.195
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	6	0.15447815473102158	-0.5159103595929854	0.1875	28.683333333333334
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.1544689679156283	1.5327069477134656	0.0625	36.125
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	7	0.15422232310507988	1.6743174592685524	0.21875	62.23285714285715
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	14	0.1542096722147102	1.6306533839812238	0.4375	29.772142857142857
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	5	0.15418295017524178	1.649308459932826	0.15625	61.436
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	6	0.15415126929497922	1.803039453934887	0.1875	34.97166666666667
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	4	0.15409876699434363	1.591013441141961	0.125	53.794999999999995
GOBP_PRENYLATION	5	0.15409819862136767	-1.015029531144074	0.15625	29.465999999999998
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	4	0.15407859956104886	-1.6001383322041676	0.125	32.7275
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	4	0.15400053122607804	1.6849454247405897	0.125	53.82
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	4	0.1539711609872981	1.5431583894607095	0.125	41.012499999999996
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	20	0.15395819661982174	1.6968579576910994	0.625	39.84049999999999
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	9	0.15393966866871178	1.7523424115327295	0.28125	42.27666666666667
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	4	0.15387326058032025	1.550336825722194	0.125	47.905
GOBP_REGULATION_OF_COAGULATION	11	0.15378789194084805	1.6183590332548723	0.34375	63.18181818181818
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	0.15376743512098986	1.6377905235567471	0.375	68.40249999999999
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.15374817010589412	1.5326915226424183	0.0625	44.745000000000005
GOBP_HISTONE_H4_R3_METHYLATION	3	0.15370905651284902	1.5844667124979914	0.09375	36.6
