pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	2	0.22602565033216815	1.5079779281052894	0.0625	47.76
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	2	0.22600522889811284	1.3741729723045992	0.0625	29.04
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.22597607664070532	1.373487874548666	0.0625	35.055
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	4	0.22559278583045456	1.383160369779906	0.125	9.9125
GOBP_HIPPOCAMPUS_DEVELOPMENT	2	0.22558253068801737	1.374465309771563	0.0625	77.07
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.22556325013112388	1.3740535975024595	0.0625	48.745000000000005
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	2	0.225420741553035	1.3750879056094387	0.0625	54.75
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.22538448624359445	1.5500244617720682	0.03125	58.43
GOBP_MESENCHYME_MIGRATION	2	0.22530292068813884	2.1338953337153885	0.0625	13.585
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.22529085932923382	1.375603126842207	0.03125	15.05
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.22519773268636503	2.0306342427025807	0.0625	23.424999999999997
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.22490579527136012	1.376426462872348	0.0625	23.89
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	2	0.22488623006446168	1.3758688311891811	0.0625	20.985
GOBP_MEGAKARYOCYTE_DEVELOPMENT	2	0.2248841626299448	1.3753353093329883	0.0625	37.3
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	2	0.22467760876132786	1.3931159220689238	0.0625	53.555
GOBP_ORNITHINE_TRANSPORT	3	0.22431593106865758	1.5288263736980892	0.09375	45.56333333333333
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.22416966321921947	1.3906780547756559	0.03125	78.85
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	3	0.22401093394618685	2.062764398780353	0.09375	33.57333333333333
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	2	0.22397448733909114	1.376723080384295	0.0625	69.57
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	3	0.2239212337372886	1.4356984790416814	0.09375	45.85
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.22386564906114684	1.3771939438095406	0.03125	21.28
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.22381609582023176	1.3946402999698657	0.0625	47.44499999999999
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1	0.22371512821608594	1.5521279408496038	0.03125	45.31
GOBP_RNA_MODIFICATION	2	0.2236802392775935	1.3775712068769979	0.0625	60.655
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.22364325244206712	1.6306078670643884	0.03125	48.38
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	2	0.22363086047380681	1.3769357893376217	0.0625	40.115
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.22356263766830733	1.630385762984991	0.03125	42.3
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	2	0.2235082503074528	1.3783044645159768	0.0625	54.825
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2231908316599378	1.3884306111289226	0.0625	37.01
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.22307469124203044	1.3785333239423174	0.0625	65.58
GOBP_RESPONSE_TO_SORBITOL	4	0.22303854821335267	1.3865922918729274	0.125	53.81999999999999
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	2	0.22301537789918416	1.3957126915261686	0.0625	41.92
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	2	0.22300360529678012	1.3787982306780877	0.0625	84.00999999999999
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.2228975075617818	2.067676183553404	0.03125	24.85
GOBP_RESPONSE_TO_VITAMIN	2	0.22278597918840315	1.3793809815952112	0.0625	80.125
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.22226350776984916	1.6196673259370213	0.09375	55.163333333333334
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	2	0.2221685085021809	1.5662956428892616	0.0625	43.72
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.2220652998090652	1.379789309786954	0.0625	79.86
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	4	0.22202968287445285	1.4291140161162283	0.125	48.472500000000004
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	2	0.22198247296562545	1.3802147285743191	0.0625	37.525
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	2	0.22197579349959126	1.3799081944436293	0.0625	48.545
GOBP_PH_ELEVATION	4	0.2219320320348232	1.389304751115249	0.125	21.3675
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	5	0.2218107673389927	1.437780611176527	0.15625	63.722
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	2	0.22178363780340027	1.3811051706821966	0.0625	52.96
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.22175646708010502	1.3807801191411038	0.03125	50.75
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	2	0.221726546890874	1.3804974492145643	0.0625	31.494999999999997
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22167852412847833	1.3810105300529731	0.03125	49.01
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	2	0.22154754656725054	1.380169100150117	0.0625	33.325
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.22154750266723938	1.6346525206527684	0.03125	54.76
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	2	0.22135666320217873	1.3980362426961088	0.0625	66.615
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.22134120895234158	1.3810570741927153	0.0625	12.46
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	3	0.22117833188854755	1.44034454130422	0.09375	25.106666666666666
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.2211454128634537	1.3955931928070147	0.03125	60.73
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.221085849523337	1.5778160515359954	0.03125	41.58
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	4	0.2210678362063113	1.3903521398310987	0.125	23.82
GOBP_LATERAL_MESODERM_DEVELOPMENT	1	0.2209468795929689	1.638071505158097	0.03125	58.8
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	3	0.22075432858515986	1.3885728016703272	0.09375	54.626666666666665
GOBP_MAST_CELL_MIGRATION	4	0.22074740755860192	1.3902959846293548	0.125	63.03
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	3	0.22068016643333344	1.389020538883365	0.09375	26.17
GOBP_DOLICHOL_METABOLIC_PROCESS	3	0.22064391896792582	1.3934505345892576	0.09375	49.879999999999995
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	3	0.2205547687688416	1.3878389465980046	0.09375	20.19666666666667
GOBP_TRABECULA_MORPHOGENESIS	2	0.22053031156579517	1.3823323360879904	0.0625	66.695
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	3	0.22029144298194284	1.3874873019681615	0.09375	34.14333333333333
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.2202040854013104	1.3881936683503875	0.09375	56.71
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	2	0.2201365005356662	1.3997969460771924	0.0625	69.34
GOBP_PROTEIN_UFMYLATION	2	0.22003751656035683	1.3830672205356767	0.0625	38.225
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	2	0.22002787626678097	1.3825762467388945	0.0625	56.775000000000006
GOBP_METANEPHROS_DEVELOPMENT	2	0.22002605400951197	1.3830171039880954	0.0625	70.255
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	3	0.2198614431925776	1.3882905075524838	0.09375	46.373333333333335
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.21975007007724717	1.38362637404961	0.0625	62.644999999999996
GOBP_D_AMINO_ACID_TRANSPORT	4	0.21950214758590297	1.3932219988956422	0.125	42.7975
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	3	0.21939727055934896	1.3906907611203227	0.09375	58.72666666666667
GOBP_XENOBIOTIC_EXPORT	4	0.21892164146996182	1.3931910195502821	0.125	56.647499999999994
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	4	0.2188911287073334	1.3933292464489784	0.125	63.239999999999995
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	2	0.21854907192862627	1.5704999023547876	0.0625	42.745000000000005
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.21852764261284632	1.8430065160194744	0.03125	31.55
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	2	0.21841848146616183	1.3956198616274431	0.0625	44.21
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	2	0.2183952888084884	1.3862338452952288	0.0625	37.834999999999994
GOBP_ESTROGEN_METABOLIC_PROCESS	1	0.21832099910997563	1.5601936078127177	0.03125	72.14
GOBP_RESPONSE_TO_DIETARY_EXCESS	2	0.21829885880480604	1.3857436520496673	0.0625	55.38
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	2	0.217971272001814	1.3860436071070406	0.0625	62.205
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	3	0.21756340575734576	1.3915730079540973	0.09375	58.02
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	4	0.21737382912302536	1.3960371685858686	0.125	34.8475
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	3	0.21736069087010745	1.3941833497860314	0.09375	61.21
GOBP_NOTOCHORD_MORPHOGENESIS	2	0.21728258099606818	1.3871825530877215	0.0625	60.66
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	3	0.2172662030479963	1.3926683922734242	0.09375	44.830000000000005
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	2	0.21709098801292293	1.3876701636149944	0.0625	38.215
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	2	0.21701913261459443	1.3875674947214598	0.0625	22.42
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	3	0.21699515641064396	1.4695470754129836	0.09375	67.15666666666665
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	3	0.21698547562241685	1.3991466208179162	0.09375	58.44333333333333
GOBP_NUCLEOLUS_ORGANIZATION	2	0.21697064535651503	1.4059268405736054	0.0625	36.47
GOBP_RESPONSE_TO_ETHANOL	2	0.2169289932767976	1.387541387782767	0.0625	43.269999999999996
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.216913569780436	2.054486833954196	0.03125	43.89
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.2168897878468217	1.3932509154755301	0.09375	22.64
GOBP_SOMITE_DEVELOPMENT	2	0.2167016159316531	1.4052236225369978	0.0625	40.370000000000005
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2	0.21664946459220835	1.7209631406606052	0.0625	43.745000000000005
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	3	0.21633206114780193	1.3960820733809511	0.09375	14.433333333333332
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	3	0.21601947963050572	1.4745464781663296	0.09375	80.96333333333332
GOBP_ZINC_ION_TRANSPORT	3	0.21586713590775994	1.3943400875188665	0.09375	67.11333333333333
GOBP_HYPEROSMOTIC_SALINITY_RESPONSE	2	0.2158469023149815	1.3894377781171037	0.0625	33.325
GOBP_REGULATION_OF_LIPID_TRANSPORT	3	0.21580162328522837	1.4830221451312022	0.09375	32.11666666666667
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	3	0.2155332486400594	1.395533320361168	0.09375	35.13
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.21553284572851159	1.3956030026920507	0.09375	36.71666666666667
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	1	0.215505076704081	2.0505921019424145	0.03125	32.63
GOBP_COLLAGEN_CATABOLIC_PROCESS	2	0.21521700772288815	1.408258491351956	0.0625	64.87
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	2	0.2151618214914724	1.4090036669758632	0.0625	53.775000000000006
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	2	0.21509166498098053	1.3904349838581385	0.0625	65.43
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	2	0.21505895851315496	1.3906341013737702	0.0625	34.545
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.21490528932568265	1.4681067965042247	0.1875	38.67666666666667
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	2	0.21486529222916978	1.390808645968108	0.0625	15.085
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.21482188986037742	1.391162453734509	0.0625	22.465000000000003
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	2	0.21481825583286618	1.3919114184449117	0.0625	53.565
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.21474054730907377	1.3913651275820196	0.0625	68.225
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	2	0.21457600385254288	1.3922156080462442	0.0625	22.345
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.2144718207630475	1.565642295976614	0.03125	49.6
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	4	0.21442060250733264	1.4003372773651963	0.125	10.825
GOBP_CARDIAC_CELL_FATE_COMMITMENT	4	0.21441840645179872	1.400092799263091	0.125	16.755
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.21436620907893097	1.3967730281840536	0.09375	31.736666666666665
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	2	0.21405151374970416	1.3924238533638342	0.0625	70.97999999999999
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	3	0.21386130024353603	1.3997359588253728	0.09375	28.736666666666668
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	4	0.21384471830294818	1.4615940943791619	0.125	47.74
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	2	0.2137480271329062	1.3930844567476661	0.0625	73.6
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	3	0.21372248311668243	1.3994377465242718	0.09375	50.48666666666667
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.21365684968557272	1.3924082130684092	0.0625	59.705
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	2	0.21353901433785988	1.3929398482953141	0.0625	16.595
GOBP_NOTOCHORD_DEVELOPMENT	1	0.21352091008626634	1.4127351064696592	0.03125	65.83
GOBP_SUCCINATE_METABOLIC_PROCESS	2	0.21324840741110557	1.5819281536030485	0.0625	43.93
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	1	0.21320150149781755	1.4132596784068197	0.03125	13.82
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	0.21319010558405022	1.4356259680752093	0.15625	19.286
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	2	0.2131636504748055	1.3934278603279175	0.0625	28.79
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	4	0.21281500732643277	1.5191100499161552	0.125	35.845
GOBP_AGGREPHAGY	3	0.21271497271206333	1.4017005289245894	0.09375	40.596666666666664
GOBP_ERYTHROCYTE_HOMEOSTASIS	4	0.21248862000034244	1.4034861093262265	0.125	71.58000000000001
GOBP_B_CELL_LINEAGE_COMMITMENT	4	0.21247789826374733	1.4034247766756671	0.125	36.9975
GOBP_UTERUS_MORPHOGENESIS	4	0.21244333774446544	1.403769409798686	0.125	3.6350000000000002
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	3	0.21232979772605018	1.4006324361987854	0.09375	26.263333333333335
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.21211722924724669	1.4152688633780743	0.03125	80.76
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	3	0.21196532498639067	1.402766699047665	0.09375	23.77333333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.21174145639146108	1.407109145678085	0.125	17.355
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.21159968703432683	1.3960708796250294	0.03125	46.65
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	5	0.21157916027461257	1.4381631899229415	0.15625	10.66
GOBP_MIDBRAIN_DEVELOPMENT	4	0.2115172627158745	1.405763756304684	0.125	59.745000000000005
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	4	0.21123737722288835	1.4062430820243055	0.125	63.94
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.21118735748568446	2.0722468544800012	0.0625	18.145
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	6	0.21111086267327836	1.523402161517671	0.1875	32.059999999999995
GOBP_TRANSCYTOSIS	4	0.21103603784288477	1.4074767845282194	0.125	12.785
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	4	0.21102845820870533	1.406086640632934	0.125	52.21
GOBP_INOSITOL_METABOLIC_PROCESS	4	0.21056022302000238	1.4078646425847943	0.125	55.9
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	6	0.21056010529779043	1.466170139587015	0.1875	17.345
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	3	0.21023247032313516	1.4062063834890923	0.09375	57.49333333333334
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.21020631768255793	1.4587600328396768	0.09375	52.64666666666667
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	4	0.21010095810173796	1.4075375690728702	0.125	23.1
GOBP_VACUOLAR_ACIDIFICATION	3	0.2099820060049967	1.4050210386227964	0.09375	29.093333333333334
GOBP_CHORIO_ALLANTOIC_FUSION	4	0.2099103068197382	1.4097143369132543	0.125	53.0925
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.20985388245170772	1.413365239690664	0.03125	76.93
GOBP_INTERFERON_BETA_PRODUCTION	3	0.20975856280228533	1.4070462337742662	0.09375	69.92
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	4	0.20968226592779593	1.4959784185051879	0.125	47.855000000000004
GOBP_MONOCYTE_CHEMOTAXIS	1	0.20967102380379304	2.09626488512038	0.03125	50.64
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	2	0.20966104447976108	1.3991574073999473	0.0625	14.145
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.20960759992841366	1.5738470459563987	0.03125	60.22
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.20957191153971402	1.4044008805398593	0.09375	52.51666666666667
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	2	0.20950862091959757	1.3992023348954725	0.0625	29.415
GOBP_SHORT_TERM_MEMORY	3	0.20939467918985055	1.4073516032534361	0.09375	53.94
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.20925747488358948	1.5746008233111612	0.03125	46.42
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	3	0.2090144097990235	1.4127164749170422	0.09375	60.07
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	3	0.2087348499871052	1.4085528129405305	0.09375	52.51
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	2	0.20872892198442322	1.4014478787278064	0.0625	31.155
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.2087049858777568	1.4206123627066976	0.03125	63.54
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	2	0.20850821967103403	1.4008683992711206	0.0625	56.235
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	5	0.20839832276237252	1.4821460224428382	0.15625	47.214
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.20836524898200603	1.5759886346263425	0.03125	59.54
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.2081557634797714	1.410585198401606	0.125	30.0425
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	2	0.20801628133410532	1.4015477115760597	0.0625	30.16
GOBP_TERMINAL_BUTTON_ORGANIZATION	2	0.2079565851111031	1.4233541325171122	0.0625	28.975
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	4	0.2077971156533352	1.4118647906743966	0.125	64.63
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.20769079858853318	1.4166752023559186	0.03125	67.12
GOBP_VERY_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.20767676875104968	1.4193144948978895	0.0625	41.92
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	4	0.2075629475752795	1.4136306841364021	0.125	26.3125
GOBP_APOPTOTIC_CELL_CLEARANCE	2	0.20736152727736556	1.4027312883375747	0.0625	55.57
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	4	0.2071190326904504	1.412448710476098	0.125	42.4125
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	2	0.2069422217680026	1.403411705745968	0.0625	28.759999999999998
GOBP_NEUTROPHIL_HOMEOSTASIS	2	0.20693692958306564	1.4033285280099705	0.0625	64.655
GOBP_DNA_INTEGRATION	4	0.20687012903948576	1.4124951905017922	0.125	25.277499999999996
GOBP_AMMONIUM_TRANSMEMBRANE_TRANSPORT	4	0.20681659260398624	1.4124070289214123	0.125	28.707499999999996
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	2	0.20677559659474115	1.4210112941881807	0.0625	29.925
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	4	0.20654448624988073	1.4128875644222634	0.125	23.59
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	4	0.2065151364465464	2.093972827644352	0.125	12.86
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	4	0.20646767531166052	1.4141894359877372	0.125	20.182499999999997
GOBP_CAMP_BIOSYNTHETIC_PROCESS	2	0.20627650726503288	1.404420973915477	0.0625	34.19
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	2	0.20609640049302583	1.4053419256414235	0.0625	36.68
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	4	0.20595232195407856	1.416824021514055	0.125	72.4025
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	2	0.2057452886366021	1.4051205376425022	0.0625	20.98
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	2	0.20551463109150936	1.4051434619127667	0.0625	37.364999999999995
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	3	0.20548435164460366	1.4125140298100345	0.09375	36.82333333333333
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.205447035296878	1.405710178067747	0.03125	21.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	2	0.20512628087561868	1.4063252675575932	0.0625	42.599999999999994
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	6	0.20510144665006366	1.5202443311728544	0.1875	55.62166666666666
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	2	0.2050820277276533	1.4082657391276527	0.0625	68.73
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	2	0.20505322824982092	1.4074213734649723	0.0625	68.825
GOBP_HEART_TRABECULA_MORPHOGENESIS	3	0.2048095711997768	1.4208993288460088	0.09375	54.923333333333325
GOBP_LYMPHOCYTE_HOMEOSTASIS	3	0.20463180948702708	1.4136914069349962	0.09375	37.89666666666667
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	4	0.20457230123119635	1.421016893265171	0.125	49.3775
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	2	0.2043335132849315	1.5921942013057806	0.0625	51.615
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1	0.20414624745158813	1.584385276869525	0.03125	31.45
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	5	0.20410290443583973	1.4511681155181124	0.15625	15.76
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	4	0.20396923601519834	1.419074469960929	0.125	17.375
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	2	0.20392064739180324	1.4079675990158802	0.0625	33.754999999999995
