pathway	freq	mean_padj	mean_NES
GOBP_RESPONSE_TO_COCAINE	0.08333333333333333	0.12780405434536032	1.6301798909208385
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5208333333333334	0.05278354133842385	2.1122014899286246
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6666666666666666	0.027112416159491358	2.734667234155804
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	0.125	0.16288729374912805	1.6847111275927267
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	0.2916666666666667	0.10419487057824568	1.6704170520879809
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2708333333333333	0.11858697552882672	1.7107516490202375
GOBP_REGULATION_OF_CELL_SIZE	0.08333333333333333	0.0620745556732705	1.8095269926482482
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	0.125	0.12283026744725171	1.6948253818813102
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.22916666666666666	0.09914438802127296	1.7618772928281425
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	0.4375	0.14222535466814754	1.6575330313655812
GOBP_SNRNA_TRANSCRIPTION	0.2708333333333333	0.09499201749817163	1.7115160494473298
GOBP_HEART_DEVELOPMENT	0.125	0.08401973123511365	1.8343028741792438
GOBP_REGULATION_OF_FEVER_GENERATION	0.10416666666666667	0.11491726123561483	1.6593968979541298
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.5416666666666666	0.05217246501263398	2.106079322999084
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	0.1875	0.08111120762164802	1.7582775190536728
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.3541666666666667	0.1026103856854305	1.7253854631072427
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2708333333333333	0.16470183911240263	1.5490309817996344
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.14583333333333334	0.1252842520489702	1.6355463528902567
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4375	0.08144150161769936	1.8731553617446366
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.625	0.05328561825010462	2.148498675405691
GOBP_BODY_MORPHOGENESIS	0.08333333333333333	0.09578860900693648	1.696895584932152
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	0.08333333333333333	0.11865596094250379	1.6542117061980313
GOBP_MUSCLE_SYSTEM_PROCESS	0.16666666666666666	0.056229241150143834	1.9324156849184309
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.08333333333333333	0.08604555965674676	1.7208940600840494
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	0.125	0.13120658743199998	1.6213284766087093
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	0.1875	0.1310450127863065	1.655360521563335
GOBP_JNK_CASCADE	0.5416666666666666	0.12053874748364139	1.7104917030978029
GOBP_REGULATION_OF_CELL_DIVISION	0.22916666666666666	0.08142372952519683	1.8030123776937754
GOBP_GONADOTROPIN_SECRETION	0.10416666666666667	0.14258842160261948	1.6171431555219293
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	0.2916666666666667	0.043070882250164214	1.9422824743399951
GOBP_DNA_TOPOLOGICAL_CHANGE	0.1875	0.05742979580097412	1.9315107926343766
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.25	0.0660319053955009	1.9410996004521242
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	0.5833333333333334	0.11044002214240944	1.7741240515680712
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.25	0.09159025169845335	1.732923209560778
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.08333333333333333	0.0980511939791259	1.6873513352495593
GOBP_BLASTOCYST_DEVELOPMENT	0.22916666666666666	0.10590512767015836	1.7136087652204544
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.2916666666666667	0.06679435677004163	1.8107465015644386
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.4166666666666667	0.15074865233160292	1.6394995321814068
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	0.16666666666666666	0.1021683853429144	1.7012309578625255
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	0.08333333333333333	0.11107785453436361	1.6567566681683719
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.3333333333333333	0.10259730701723897	1.768020305892521
GOBP_AGING	0.3541666666666667	0.11133752686220293	1.7612560524273264
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.16666666666666666	0.15262525093780147	1.6224811219551094
GOBP_OSTEOBLAST_DIFFERENTIATION	0.125	0.11735909032698623	1.736157385201287
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.125	0.14067445587981775	1.6421587640899242
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.16666666666666666	0.07204365008755707	1.7839550855499953
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.125	0.1070468623367846	1.7435359514863176
GOBP_EPIDERMIS_DEVELOPMENT	0.2916666666666667	0.11340421859344506	2.0277203101003742
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.3958333333333333	0.118246777057235	1.674999229998822
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.1875	0.08743407916997194	1.7547970550750993
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.6041666666666666	0.06596198152228581	1.9950497413215766
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	0.25	0.1055673791838067	1.690121751915278
GOBP_DEVELOPMENTAL_GROWTH	0.2708333333333333	0.07901525490052828	1.9312300971640162
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	0.14583333333333334	0.16696080304431643	1.6015203645516614
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.125	0.11041357405083357	1.6838472640222422
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.5208333333333334	0.10151155086827045	1.981973033563948
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.1875	0.1192173482701991	1.672239356925377
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.20833333333333334	0.16594124153590203	1.6582376499152751
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.1875	0.1294859405691655	1.7428877825491604
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.10416666666666667	0.13396392647168393	1.6062796325329636
GOBP_REGULATION_OF_MITOPHAGY	0.08333333333333333	0.09988141923609145	1.681917408920896
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	0.2916666666666667	0.13911124116503953	1.6495304864827998
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	0.10416666666666667	0.10591451026091576	1.6758097671066043
GOBP_R_LOOP_DISASSEMBLY	0.2708333333333333	0.19098078861367793	1.494265155754723
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.7708333333333334	0.05249808004640886	2.2678061878310665
GOBP_NEURON_PROJECTION_EXTENSION	0.25	0.1358451772431853	1.6227983446991472
GOBP_KERATINIZATION	0.14583333333333334	0.1430874683960912	1.725793294583094
GOBP_DENDRITIC_SPINE_DEVELOPMENT	0.25	0.08605379448454126	1.7571842114776945
GOBP_TRYPTOPHAN_TRANSPORT	0.08333333333333333	0.12943814091494846	1.6250767603633447
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.5416666666666666	0.10304260122745525	1.7524519039836564
GOBP_PROTEIN_DESTABILIZATION	0.2916666666666667	0.08755685620769169	1.7499755879111636
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.14583333333333334	0.16323743614967737	1.6042794350280367
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.10416666666666667	0.09543574627387605	1.720240108943404
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	0.22916666666666666	0.11576145970752	1.6575758980347037
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.625	0.06838479794567329	1.94272042861732
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.13287431689124646	1.6578146581512505
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.2708333333333333	0.10859743138276687	1.879792870378354
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.25	0.15731325810087218	1.689489681204919
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2916666666666667	0.10691787746228368	1.7106523549369148
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	0.3125	0.07449014734528228	1.838330597341756
GOBP_GMP_METABOLIC_PROCESS	0.20833333333333334	0.1079062100918314	1.676517039077752
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.20833333333333334	0.16434693586135002	1.5673202120353942
GOBP_ZINC_ION_HOMEOSTASIS	0.20833333333333334	0.17423400712444775	1.6222193728359848
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3541666666666667	0.07634735149509375	1.8595620373610044
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.10416666666666667	0.1777900994140519	1.5176518473567062
GOBP_CELLULAR_COMPONENT_MAINTENANCE	0.25	0.08935013448590917	1.864674157823626
GOBP_HEART_GROWTH	0.14583333333333334	0.1386075842084195	1.6513747562090495
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	0.0625	0.15167976565425287	1.569126171259826
GOBP_SPECIFICATION_OF_SYMMETRY	0.20833333333333334	0.18105921051739335	1.5505749026574887
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	0.125	0.1430215812855626	1.5834303872872713
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.125	0.08744308142098971	1.7547792127973505
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.5	0.060109236279464524	1.8908532079745848
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.3125	0.11792943148826471	1.7913638465383466
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.8125	0.04411614894642614	2.1985202022404264
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.3958333333333333	0.11739766145880473	1.7755889663619895
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.11710975244973812	1.7479408857689251
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4166666666666667	0.11746622767904649	1.7386627489914666
GOBP_POTASSIUM_ION_TRANSPORT	0.1875	0.13282245280644714	1.687689302927379
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	0.22916666666666666	0.08025011797716684	1.751507313336475
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.5208333333333334	0.11771634347959246	1.7380292318294992
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	0.14583333333333334	0.14375981686392333	1.583118182879667
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	0.14583333333333334	0.10743285669863248	1.7728292732400888
GOBP_MIDGUT_DEVELOPMENT	0.10416666666666667	0.14433945184317293	1.638386951781322
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.16666666666666666	0.10375511221813687	1.708910671797756
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.1875	0.16872960420606647	1.5440186166808982
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.14583333333333334	0.08636561156125619	1.734274262776335
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.3125	0.11469864276651671	1.8515893650234563
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.22916666666666666	0.1599391034439853	1.623738712302123
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	0.10416666666666667	0.04647690812222166	2.21416122512922
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.16666666666666666	0.19574740300805957	1.6486411602121565
GOBP_ORGANELLE_FUSION	0.6875	0.06008216011418399	2.0917423922798357
GOBP_CELL_FATE_SPECIFICATION	0.14583333333333334	0.11100161360315193	1.7229763506726414
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3333333333333333	0.12814262677382765	1.6521065632139726
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	0.10416666666666667	0.128266373180136	1.6257221124459043
GOBP_CARDIAC_CELL_FATE_COMMITMENT	0.10416666666666667	0.14507514226414062	1.6315299710014721
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4166666666666667	0.12010833152705953	1.699954754111009
GOBP_REGULATION_OF_HELICASE_ACTIVITY	0.22916666666666666	0.13699245434629362	1.6187089335253269
GOBP_HISTONE_H3_K4_DEMETHYLATION	0.4583333333333333	0.12037367114521419	1.7848350551301166
GOBP_PRO_B_CELL_DIFFERENTIATION	0.2916666666666667	0.07162591167667853	1.7851946586806726
GOBP_D_AMINO_ACID_TRANSPORT	0.041666666666666664	0.11668737968350928	1.6402273919452828
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.14583333333333334	0.15186492188652626	1.5730300002345086
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.16666666666666666	0.1524897094360834	1.6774152231109951
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	0.3541666666666667	0.10254522323931502	1.8025851302972513
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	0.22916666666666666	0.12097189729116797	1.971287839273957
GOBP_DETOXIFICATION_OF_COPPER_ION	0.125	0.1301626469738599	1.6950494878333677
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT	0.10416666666666667	0.1299019847762623	1.6530230854039458
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.4375	0.09246089233666853	1.891209555506744
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.10416666666666667	0.14479081955747833	1.5803461841515245
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	0.16666666666666666	0.11317979225381884	1.6431314805576318
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.3541666666666667	0.11929155954120883	1.680510364279591
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.5833333333333334	0.045535353401273015	2.274441095420225
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4166666666666667	0.08887620077558858	2.1765870599222357
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	0.08333333333333333	0.14090852971181964	1.5907668098162175
GOBP_STRESS_RESPONSE_TO_METAL_ION	0.08333333333333333	0.09424906284149738	1.705433904994699
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3958333333333333	0.09762237196140139	1.7740504849997534
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.5625	0.09523297945911387	1.8217969951799307
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.3958333333333333	0.10778555848490715	1.7575808283974577
GOBP_CEREBELLAR_CORTEX_FORMATION	0.2708333333333333	0.15747719204998972	1.6076000571765492
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	0.14583333333333334	0.17209768900141328	1.6726013629820702
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3958333333333333	0.09800542877277155	1.840170677399712
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	0.125	0.16647187828264318	1.553550409733214
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.4583333333333333	0.11760520191192732	1.8854427652166266
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.4791666666666667	0.12427541922604239	1.7466397022586762
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	0.08333333333333333	0.1260907061362811	1.6290758216229468
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.6041666666666666	0.05882194742739821	2.051042947865665
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.14583333333333334	0.15390885204125335	1.582408615499493
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.3125	0.07342342527540695	1.8969715133666127
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	0.1875	0.07159063888005526	1.783224027083284
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	0.16666666666666666	0.18309007258978227	1.5189849095694852
GOBP_NK_T_CELL_DIFFERENTIATION	0.16666666666666666	0.08058865508927436	1.774936122844046
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.16666666666666666	0.1744157522784329	1.5224308204285726
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.08333333333333333	0.1112211794529674	1.656680436462239
GOBP_AMINE_TRANSPORT	0.14583333333333334	0.1462257622842062	1.6559509710413778
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.08333333333333333	0.161217707078461	1.5461800141657243
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.1875	0.12748840875005907	1.6107895673662473
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.25	0.14039913611237878	1.687352022928657
GOBP_FEMALE_SEX_DIFFERENTIATION	0.125	0.14895343034807954	1.6151226186796341
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.2916666666666667	0.1386939338532192	1.6952305599779638
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	0.14583333333333334	0.16180501770243955	1.551654579652818
GOBP_RNA_DECAPPING	0.4166666666666667	0.09187108280751666	1.7824023497923052
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.25	0.10770621538612746	1.66117991454621
GOBP_CELLULAR_RESPONSE_TO_HEAT	0.4791666666666667	0.08116795830837341	2.0124487939885345
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.16666666666666666	0.1641281939461526	1.6383529064534867
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.625	0.06553505688319351	2.1201918068889
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.2916666666666667	0.12724838644039474	1.6699147607787121
GOBP_REGULATION_OF_TUBE_SIZE	0.14583333333333334	0.15015352824035907	1.6673997976060786
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	0.16666666666666666	0.15229638015954639	1.5642255155299964
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.08333333333333333	0.1777008221261855	1.552315901624449
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.5	0.06846240836385685	1.951699270746058
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.10416666666666667	0.14362982925914078	1.588877876336562
GOBP_PANTOTHENATE_METABOLIC_PROCESS	0.08333333333333333	0.12250129524328188	1.6251248577315416
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.2916666666666667	0.12247897537013276	1.6925694132453708
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	0.5625	0.12575330206529559	1.6925603319644082
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3541666666666667	0.09162757201090001	1.7855471925442394
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	0.3958333333333333	0.12557766975826026	1.7047310694489861
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	0.08333333333333333	0.13263213876148167	1.6054459566263986
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.375	0.061428531787348334	1.8684643278449968
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.125	0.13031375264810757	1.6099651350281599
GOBP_SODIUM_ION_HOMEOSTASIS	0.16666666666666666	0.12203256909120977	1.6972301457369638
GOBP_CELL_ACTIVATION	0.7291666666666666	0.01600538695357386	3.0241254037100362
GOBP_NEURAL_RETINA_DEVELOPMENT	0.10416666666666667	0.12219836325993158	1.6877573192170754
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.25	0.16783456561569576	1.5278887703387058
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.375	0.13688032840129913	1.6237336024422602
GOBP_CARDIAC_CONDUCTION	0.0625	0.12222020836480589	1.6317275137130245
GOBP_CARDIOBLAST_DIFFERENTIATION	0.14583333333333334	0.1701642114126186	1.5249843033960748
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.0625	0.1737013758994609	1.5274846189935511
GOBP_GLUTAMINE_TRANSPORT	0.125	0.14611376714315585	1.645380775187574
GOBP_MAGNESIUM_ION_HOMEOSTASIS	0.3541666666666667	0.1660052919828861	1.5792899698276979
GOBP_HISTONE_H3_DEACETYLATION	0.375	0.14199411218731617	1.6266513286051458
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.5416666666666666	0.04203947252119595	2.0922207589864295
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	0.7291666666666666	0.06016030993471114	2.1262067652174177
GOBP_ERYTHROCYTE_DEVELOPMENT	0.6041666666666666	0.10320441867522066	1.7805168429501586
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.20833333333333334	0.1807269618906306	1.6340845869551912
GOBP_AMINE_BIOSYNTHETIC_PROCESS	0.0625	0.14006523040074645	1.586687906836471
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.16666666666666666	0.16772886225736858	1.6381763343326878
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.041666666666666664	0.17860834369330175	1.5165839555651277
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	0.14583333333333334	0.1409679367411915	1.6610957657997187
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.5416666666666666	0.05363309568153334	2.0273492304058207
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2708333333333333	0.14744450580453833	1.5973849971648844
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.625	0.0915321543252594	1.8297947377630828
GOBP_THYROID_HORMONE_GENERATION	0.14583333333333334	0.202164010348787	1.6072912570829587
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.3958333333333333	0.09203935066664895	1.8170217120501244
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.16666666666666666	0.16679985643284456	1.5812203488295948
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.08333333333333333	0.16395187943598963	1.5762963219106798
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	0.08333333333333333	0.13189892885983379	1.6083838430755115
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4375	0.06588051444152145	1.939729062757736
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.14583333333333334	0.14004151432562803	1.7001826588119717
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	0.08333333333333333	0.18416510830369728	1.5066872786113898
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	0.10416666666666667	0.16221202368320845	1.5774753921748637
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.22916666666666666	0.09227687579169622	1.767340529391157
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.4791666666666667	0.1485463991524599	1.6530101429321382
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	0.08333333333333333	0.13214318236795702	1.6039780071625738
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.20833333333333334	0.10753733046237213	1.6864676163352317
GOBP_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.22916666666666666	0.17084771986745526	1.5775869128491111
GOBP_STRESS_GRANULE_DISASSEMBLY	0.2916666666666667	0.1078100252373633	1.7062609970718798
GOBP_DETECTION_OF_VISIBLE_LIGHT	0.16666666666666666	0.1341083601359087	1.7190301207786567
GOBP_HOMOLOGOUS_RECOMBINATION	0.16666666666666666	0.03927773272741506	2.0657833475263576
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.14583333333333334	0.1311682375187727	1.7463611268770407
GOBP_L_ALANINE_TRANSPORT	0.125	0.14409267248873509	1.6510191486358086
GOBP_ASTROCYTE_DIFFERENTIATION	0.0625	0.13703410885746004	1.594922008871886
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	0.08333333333333333	0.1478151177233495	1.5752833152373142
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.08333333333333333	0.13847892547246574	1.5900703232333484
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.2708333333333333	0.1949133699564629	1.4952946778865508
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.08333333333333333	0.18655918976973698	1.533176193892638
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.125	0.14833004044368267	1.5646220499689338
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	0.3958333333333333	0.14544077156855717	1.7174006849838472
