pathway	freq	mean_padj	mean_NES
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.057690098788179905	1.7638170156793367
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.057791234338203816	1.7634094115056185
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1.0	0.05802846369772696	1.7625177956592573
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.05812001971507602	1.7621035481035208
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.05814717726222376	1.761889640063103
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.05877728916576035	1.7596169300100095
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1.0	0.058753093644727264	1.7595599426429882
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1.0	0.059201969231648235	1.7580771717293275
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.05943964744804807	1.7571113044070443
GOBP_INTERLEUKIN_23_PRODUCTION	1.0	0.05958800044931789	1.7565281806462876
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.05960234717789849	1.7563646071248284
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.0596258077104386	1.7561542854421566
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.05967827778925196	1.755850387192619
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.05967096900889501	1.7557072767508448
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.060081293238732486	1.754233625044205
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1.0	0.06043306607313909	1.7530824114288805
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	0.06098539788795681	1.7513295651745138
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.061274831096955494	1.7503693254367092
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.06173322792125031	1.7487512949262385
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.06178309836774456	1.7484786480970276
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1.0	0.06202761026928866	1.7476202619503092
GOBP_RESPONSE_TO_CAMPTOTHECIN	1.0	0.06247211688994368	1.7461565002775297
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1.0	0.06286737900682404	1.744968042698791
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.06291464960663008	1.7446656554441025
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1.0	0.06294622142691488	1.7444679742913982
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.06318820837564702	1.7436380899512598
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.06322200460859825	1.7434064053434892
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1.0	0.06339859591473058	1.7428003259731222
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1.0	0.0635831392013573	1.742150882581862
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	0.06394776911033785	1.7409382298571596
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1.0	0.06397355628740695	1.74075922546703
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.06436522295407454	1.7394521780003769
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1.0	0.0645559176517225	1.7387291190054295
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.0645289019936451	1.7386619250315323
GOBP_VIRAL_BUDDING	1.0	0.06497407126166767	1.73712743107119
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.06503495618512897	1.7368582692774568
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1.0	0.06504681253266592	1.7366863845737086
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1.0	0.06631802535987781	1.7328505439169402
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1.0	0.06634687767433711	1.7326309886567814
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.06650022756670079	1.732035581610628
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.06645895793865826	1.732020753781312
GOBP_TUBULIN_DEACETYLATION	1.0	0.06645838792627415	1.7319006705949795
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.06641314474201393	1.7318954847867747
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.06637851718746675	1.7318708314337603
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.06637881613783685	1.731762452203674
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.06664740317046763	1.730825950763088
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.06672607963097285	1.7304833490446143
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.06715106875006421	1.7291964089359089
GOBP_VESICLE_TETHERING	1.0	0.06712817705127845	1.729123723151983
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.06710531748119274	1.7290695933653197
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.06723029857462944	1.7285540670022728
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1.0	0.06746729574841635	1.7277714360454681
GOBP_DETECTION_OF_VIRUS	1.0	0.06764911450183426	1.7270673226142592
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1.0	0.06804910522581067	1.7258091081591094
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.06803856858638098	1.7256944818402307
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.06828721646768385	1.724805367131582
GOBP_PIGMENT_GRANULE_ORGANIZATION	1.0	0.06844865126336695	1.7242383235697252
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.06856806565544325	1.7237635551817183
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.06862064862244069	1.7234932486257815
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.06866834251357065	1.7232467144368049
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.06869190779922607	1.7230475334127084
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.06875391298252614	1.72273715724823
GOBP_B_CELL_HOMEOSTASIS	1.0	0.06908174968790494	1.7217145526347994
GOBP_CELL_RECOGNITION	1.0	0.06948036639280007	1.7204773508708773
GOBP_PLASMA_MEMBRANE_TUBULATION	1.0	0.06947770728446506	1.7203540918686009
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.06958215667401357	1.7199244938515732
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07023119868024727	1.718066868717575
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.07049142476353254	1.7172299048946305
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.07045377479383268	1.7172041801972273
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.07068080651206032	1.7164291886156138
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.07124047200582477	1.7147875062018787
GOBP_CELL_CELL_SIGNALING_BY_WNT	1.0	0.07122387377308276	1.714706758199584
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.0719844293136024	1.712609244110502
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.07214936732450555	1.712076568123971
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.07220287184493207	1.711817392089082
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.07245077897735407	1.7109606589953115
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.07252700601338856	1.7105968612532143
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.0725428838033167	1.7103949438621056
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1.0	0.0725452733174094	1.7102771104938046
GOBP_PRENYLATION	1.0	0.07299095490136404	1.7089260396996415
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.07295901801985258	1.7088735784837688
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.07309787561977751	1.7083802537223851
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.0732902607058064	1.7077203604482805
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.07333318006520699	1.7074946496669332
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.07342416279238986	1.7071236689737206
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.07428444854862158	1.7048048932732585
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1.0	0.07425412141855316	1.7047497079332918
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.07427973193248161	1.7045171156493961
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.0743619521965481	1.7041851089754758
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.07446685988234045	1.7037959147202841
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.07463447717961946	1.703253688475983
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.07478773373497478	1.7026856336710676
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.07501845578272144	1.7018868556324898
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1.0	0.07499326188405864	1.7018138255313682
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.07499787607250981	1.7016421909572137
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.07498525823684479	1.7015394580505716
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.07496170315060531	1.701468731098662
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1.0	0.07498900520702975	1.7012802141237637
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.07531398173754662	1.7003274254408622
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1.0	0.07586418769462712	1.698807551884964
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.07592905929650952	1.6985129495115552
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.07672296347690433	1.6964113801416651
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1.0	0.07671313462571729	1.6962917027052007
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1.0	0.07670409781917188	1.6961782652828272
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.07730053402115723	1.6945978089574605
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1.0	0.07741321197279674	1.6941892033891681
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07782106512463811	1.6930065890320094
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.07799925561870343	1.692470938339588
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.07825559505319886	1.691707922975742
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1.0	0.07823004392608718	1.6916429813561231
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.07828281077396919	1.691353289907446
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1.0	0.07826114852926949	1.6912819632937843
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.07856229142639068	1.690359141714164
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.07851417078603436	1.6903458582735889
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1.0	0.07866632283617733	1.6898298166524375
GOBP_DNA_ENDOREDUPLICATION	1.0	0.07873561481212678	1.6895189603053549
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07984774273173043	1.6866163574615403
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.07994778006962276	1.6862608242047858
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.08012940255846812	1.6856692289307968
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.08026147526161012	1.6852131359405778
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.08023939060517066	1.685129750176234
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.08072974896823006	1.6838589139102447
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1.0	0.08095111490583766	1.683222616742374
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.08111302153142501	1.6826710211686755
GOBP_PEPTIDYL_ARGININE_METHYLATION	1.0	0.0810865888154807	1.682609741909004
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1.0	0.08106095865899979	1.6825314631069042
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.08106220162609096	1.6823749733594928
GOBP_LATE_NUCLEOPHAGY	1.0	0.08106344293920062	1.6822442984485066
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.08113437119561738	1.681925687860371
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.08137663236881691	1.6812158389367309
GOBP_ATP_METABOLIC_PROCESS	1.0	0.08139601742499517	1.6810191746747332
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.08147193378692182	1.6807068846035196
GOBP_TRANSLATIONAL_READTHROUGH	1.0	0.08157295411829356	1.680259018792985
GOBP_REGULATION_OF_CELL_DIVISION	1.0	0.08172879608953755	1.6797784020328344
GOBP_NEURAL_TUBE_FORMATION	1.0	0.08185544654806448	1.6793475302844512
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1.0	0.0819384804934826	1.6790442886213308
GOBP_HIPPO_SIGNALING	1.0	0.08200083717130677	1.6787658280152926
GOBP_REGULATION_OF_GLUCONEOGENESIS	1.0	0.0819694772588863	1.6786981283327322
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1.0	0.0821686661876707	1.6780841868257748
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.08233946297005564	1.6775769307474369
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1.0	0.08314746208827734	1.6755599844774052
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1.0	0.08349277432291279	1.674618594199179
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.08344232497087913	1.674602296058089
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1.0	0.08364822933560367	1.67400374067726
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.08365836389771636	1.6738169589668894
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1.0	0.08362380741961874	1.6737531119380171
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.08385870001104499	1.6730654792197577
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.0838482575310874	1.6729373411703037
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1.0	0.08392549676923082	1.6725973169083324
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.08413631628975499	1.6719790361668103
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.0841491102299566	1.6717950869469638
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1.0	0.08435649009246353	1.6711351673569252
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1.0	0.08550431634955635	1.6683625740541412
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1.0	0.08572334449959776	1.6677215020242866
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.08568463045444814	1.6676862308246385
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.08579116151599965	1.66730183485643
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.0859592021051838	1.666845685261996
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.08718037662989318	1.6639515706014152
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1.0	0.0875860570980256	1.6629589186969302
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.08826958620118243	1.6612798942508242
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.08841832897626332	1.660798548136678
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.08872799200106252	1.659974763978831
GOBP_GENE_SILENCING_BY_RNA	1.0	0.08885377692111796	1.659552017716093
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.08882448109482759	1.659468680717429
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1.0	0.08953415513764043	1.6577747343094114
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	0.08971298637653637	1.6571894403472927
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.08979074921982014	1.6568831850763202
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.08999680111158556	1.656298757751084
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.09018393686873342	1.6556908060806634
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.09023887930509088	1.6554712083646888
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.09032057081178614	1.6551512069766123
GOBP_SPINDLE_ELONGATION	1.0	0.0904870322717893	1.6546514803924368
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.09074405173466187	1.6539941423031628
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1.0	0.09132418847411403	1.6525546466763215
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.09129722214727488	1.652491633636029
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.09125469594285887	1.6524416175403627
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1.0	0.09122929339039486	1.6523680879178346
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.09126177194435112	1.652124554899588
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1.0	0.09127642064705178	1.6519524361400064
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.09153325684820723	1.6512420446268088
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.09150329927734262	1.6511895189125547
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.09172341255567096	1.6505766999816442
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1.0	0.0916852394648354	1.650528029811827
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.09168701009921094	1.6503951752963975
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1.0	0.09172347941685267	1.6502108136609588
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09219006574760309	1.6490257228014125
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.09220330775392252	1.648847260998852
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.09216642354530141	1.6488032201437122
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1.0	0.09222237666728748	1.648579118985126
GOBP_SNORNA_LOCALIZATION	1.0	0.09221422982357806	1.6484822716911869
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.0923553977226419	1.6480510664478052
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.09276613778163556	1.6470709594858373
GOBP_NIK_NF_KAPPAB_SIGNALING	1.0	0.09271064846009955	1.6470603072986616
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.09271322243246506	1.6469532687298214
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.09280676144690854	1.64661880811014
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.09285179357699617	1.646420336145479
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1.0	0.0938573146986349	1.6440489435989738
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.09382400677296188	1.6439883217751567
GOBP_MITOPHAGY	1.0	0.09434614029883498	1.6427032913411141
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1.0	0.09446613447983189	1.642265471281987
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.09453189551600821	1.6420175169108386
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1.0	0.09489702038871546	1.6411109554641776
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1.0	0.09507117956436699	1.6406237624168643
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.09520864644458898	1.6402119156744368
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1.0	0.09596410787407465	1.6385455918081886
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.09593182145327062	1.6384875733074253
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1.0	0.09598985414551886	1.6382151733050792
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.09630610827121752	1.6373970605211852
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.09666340958260997	1.6365122656521542
GOBP_FOREBRAIN_DEVELOPMENT	1.0	0.09662349671432852	1.6364656064794805
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.09676664025149559	1.6360471554058031
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1.0	0.09690815187957655	1.635604755096937
GOBP_B_CELL_PROLIFERATION	1.0	0.09700886848415383	1.6352663584609688
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1.0	0.09733923371117736	1.634399926698744
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.09741564771595096	1.6340832281248128
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.09779818903465692	1.6331637145432434
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1.0	0.09821063583257982	1.6321903776253974
GOBP_PROTEIN_HETEROTETRAMERIZATION	1.0	0.09891249720161506	1.6306576427001953
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1.0	0.0989003015109378	1.6305487505165461
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.09902965600873599	1.6301551114091386
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.09941936924304845	1.629150051361483
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.0	0.09951866700574592	1.628810992716751
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.09983334807566704	1.6280922589548024
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.10009145133739204	1.6274625182205322
GOBP_AGING	1.0	0.10059614401920539	1.626322623589013
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.10106927157469954	1.625223285625923
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1.0	0.10114637963421248	1.6249260109431618
GOBP_CELLULAR_PIGMENTATION	1.0	0.10173569125075715	1.6235953481648424
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.1016780095296414	1.6235786511578387
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1.0	0.1018141564506157	1.6231295739982472
