pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1975603853167043	-1.518584771894704	1.0	51.2	['STAT3', 'MIR193A', 'MIR21', 'FGF2', 'ADAM17', 'PLCG1', 'FLT1', 'CCL2', 'PPARG', 'MIR492', 'MIR24-1', 'AKT3', 'MIR29C', 'APLN', 'ITGA4', 'MIR27A', 'SP1', 'MEF2C', 'IGF2']
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.1973491429993742	1.74584480094158	1.0	7.3	['PRKCE', 'LYN', 'PLD2', 'APPL2', 'CD47', 'PTPRC', 'PTK2', 'PAK1', 'VAV3', 'PTPRJ']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.1970055537106325	1.7456756534447522	1.0	32.92	['AZGP1', 'KLRC4', 'P2RX7', 'IL12RB1', 'LAG3', 'CADM1', 'IL12A', 'IL23A', 'CD226', 'F2RL1', 'SYK', 'KLRC4-KLRK1', 'FADD', 'NECTIN2', 'RASGRP1', 'HLA-F', 'RAET1E', 'HLA-H', 'KLRC3', 'MR1', 'PTPRC', 'PVR', 'LAMP1', 'KLRC2', 'HLA-A', 'KLRK1', 'CRTAM', 'SLAMF6', 'XCL1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1964994013836271	-1.5199167607572863	1.0	28.03	['TPR', 'PPM1A', 'XPO4', 'PRKACA', 'GSK3B', 'RBM22', 'CAMK1', 'CTDSPL2', 'RAPGEF3', 'IL1B']
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.196489500921613	1.745665081008988	1.0	25.73	['SLC43A2', 'SLC38A7', 'SLC7A8', 'SLC7A5', 'LLGL2', 'SLC3A2', 'SLC25A44']
GOBP_HYDROGEN_SULFIDE_BIOSYNTHETIC_PROCESS	1	0.1963434181254443	-1.5202563440896644	1.0	49.22	['MPST', 'MIR21', 'CTH', 'SP1', 'CBS', 'CBSL']
GOBP_HEART_FORMATION	1	0.1961215902424881	-1.5216311957203252	1.0	44.95	['ROBO2', 'RBPJ', 'SMARCD3', 'DKK1', 'SIX1', 'BMP4', 'NOTCH1', 'EXT1', 'ROBO1', 'GATA5', 'BMPR1A', 'CTNNB1', 'MEF2C', 'TBX5', 'EYA1', 'WNT5A', 'PIM1', 'HAND2', 'AXIN2', 'BMP2']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.19611653406031077	-1.5218195274029351	1.0	30.21	['ATP2B1', 'RHOA', 'ZDHHC21', 'DOCK4', 'MIR21', 'ARHGAP42', 'DOCK5']
GOBP_CELL_GROWTH	1	0.19608652969773224	-1.5207224013697838	1.0	15.18	['CRLF3', 'KIAA1109', 'RB1', 'SMARCA2', 'CLSTN1', 'KDM2B', 'SUPV3L1', 'TEAD1', 'HDAC6', 'ITSN2', 'CGRRF1', 'PPP3CB', 'INO80', 'EXTL3', 'CTNNB1', 'KMT2D', 'DIP2B', 'MACF1', 'MEX3C', 'USP9X', 'EIF2AK4', 'TCHP', 'AKAP13', 'IMPACT', 'ACVR1B', 'CCAR2', 'RUFY3', 'NIN', 'ITCH', 'BAP1', 'SEMA4D', 'CDKL5', 'ING5', 'EIF4G1', 'ADAM10', 'BMPR2', 'EXOSC2', 'PRMT2', 'FLCN', 'PPARA', 'NDRG3', 'DCUN1D5', 'ITGB1', 'ADNP', 'YAP1', 'SPG11', 'PPP2CA', 'RYK', 'CDKL3', 'CRKL', 'CYFIP1', 'SMAD4', 'DDX3X', 'CYFIP2', 'NDEL1', 'ING4', 'IQGAP1', 'SIRT1', 'CDKN2AIP', 'ITGA4', 'EIF4G2', 'MAP2K5', 'SIN3A', 'CDC73', 'VGLL4', 'ADNP2', 'PAFAH1B1', 'VCL', 'SPAG9', 'ADAM17', 'RAB21', 'SDCBP', 'USP47', 'CAPRIN2', 'URI1', 'ULK2', 'SMURF1', 'CSNK2A1', 'IP6K2', 'RAPH1', 'N6AMT1', 'PLAA', 'ARIH2', 'NCBP1', 'NME6', 'GSK3B', 'ZNF639', 'MTOR', 'RTN4', 'DNM2', 'EXOSC9']
GOBP_VACUOLAR_LOCALIZATION	1	0.19602997155928936	-1.5215585195868893	1.0	38.12	['SPHK2', 'SNAPIN', 'VAMP2', 'SYTL4', 'SPAG9', 'FAM98A', 'BLOC1S2', 'RABGEF1', 'TFEB', 'VAMP7', 'SNAP23', 'PTGDR', 'HDAC6', 'NDEL1', 'PLEKHM1', 'DEF8', 'IL13RA2', 'BTK', 'MILR1', 'STXBP1', 'ADGRE2', 'FGR', 'TMEM106B', 'FER', 'FES', 'PIK3CG', 'KIF5B', 'BORCS5', 'KXD1', 'VAMP3', 'PLEKHM2', 'CBL', 'C12orf4', 'FLCN', 'BLK', 'NR4A3', 'GAB2', 'SNX6', 'CD84']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.19601870660950796	-1.521369436683459	1.0	15.94	['BAZ1A', 'ASF1A', 'SART3', 'NAP1L4', 'ATRX', 'SHPRH', 'SPTY2D1', 'RSF1', 'ITGB3BP', 'SET', 'SMARCA5', 'CENPP', 'BRD2', 'POLE3', 'SETSIP', 'HP1BP3']
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.19599106753942058	-1.5210445584377768	1.0	32.85	['STAT5A', 'STAT5B', 'CDO1', 'GHR', 'PHGDH']
GOBP_BODY_MORPHOGENESIS	1	0.19599022746586062	-1.521221728875237	1.0	20.84	['NIPBL', 'CLASP2', 'DAG1', 'PTPN11', 'RAB3GAP1', 'ZNF281', 'ASPH', 'PHLDB2', 'MYH3', 'CLASP1', 'GPC3', 'PLEKHA1', 'EP300', 'TGFB3', 'TIPARP', 'ATP6AP2', 'ANKRD11']
GOBP_RESPONSE_TO_COLD	1	0.19590726683127213	-1.5222589502316475	1.0	57.25	['ACADM', 'VGF', 'EIF2AK4', 'MTCO2P12', 'ATP2B1', 'LPL', 'TMEM135', 'THRA', 'UCP1', 'PLIN1', 'CIDEA', 'PLAC8', 'SOD2', 'UCP2', 'RNF34', 'ACADVL', 'HSPD1', 'MT-CO2', 'ACOT11', 'EIF2AK3', 'ADM', 'METRNL', 'ZNF516', 'PCSK1N', 'DIO2', 'TRPA1', 'FOS', 'GMPR', 'ADRB2', 'PRKACA', 'HSPA2', 'NFKBIA', 'ADRB1', 'UCP3', 'FOXO1']
GOBP_RENAL_VESICLE_FORMATION	1	0.19576729916686575	1.7479410182848596	1.0	37.85	['KIF26B', 'WNT4', 'SOX9', 'SALL1', 'SMO', 'SOX8', 'FMN1']
GOBP_HISTONE_H4_DEACETYLATION	1	0.19573748380159817	-1.5226477987342002	1.0	13.98	['HDAC4', 'RCOR1', 'HDAC1', 'REST', 'SMARCAD1']
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.19560468435330952	-1.5229991525434654	1.0	10.96	['TIGAR', 'SMC1A', 'APAF1', 'SLX4']
GOBP_ERAD_PATHWAY	1	0.19507176787061484	-1.5237342437393067	1.0	12.5	['UBE4A', 'USP25', 'NFE2L2', 'FAF1', 'ERLEC1', 'UBQLN2', 'PSMC6', 'HERPUD1', 'NGLY1', 'USP19', 'STT3B', 'DNAJB14', 'UBXN4', 'RHBDD1', 'NPLOC4', 'ANKZF1', 'SVIP', 'UBQLN1', 'UBE4B', 'UGGT1', 'DNAJC18', 'FAF2', 'ATXN3', 'TMEM67', 'UGGT2', 'SEL1L']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1949235447290858	1.7497526961985088	1.0	14.5	['SERP1', 'JKAMP', 'ERN1', 'ATF6', 'THBS1', 'AMFR', 'RNF185', 'DERL2', 'TMUB2', 'ITPR1', 'DNAJB9', 'EDEM3', 'RNF121', 'RNF103', 'UBE2J1', 'FAM8A1', 'TP53', 'TMBIM6', 'BCL2L1', 'EDEM1', 'COPS5', 'PDIA3', 'RACK1', 'AGR2', 'TNFRSF10B', 'CREB3L4', 'SEC16A', 'ERLIN2', 'ERO1A', 'NCK2', 'CANX', 'UBA5', 'TRIM13', 'ATF6B', 'TMEM117', 'BCL2', 'GORASP2', 'TMTC4', 'CCDC47', 'TXNDC12', 'TOR1A', 'UFM1', 'TRIB3', 'DNAJC10', 'TMED2', 'ERP44', 'DAB2IP', 'XBP1', 'TBL2', 'TTC23L', 'SCAMP5', 'FOXRED2', 'ERMP1', 'CASP4', 'EIF2S1', 'CREB3L2', 'UFC1', 'HSP90B1']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.1948198963679257	1.7503315080944588	1.0	56.44	['RPL30', 'RPS8', 'RPL5', 'RPL15', 'HNRNPD', 'RPS15A', 'RPS7', 'FTSJ1', 'RPL18', 'RPS29', 'RPSA', 'RPL8', 'RPS23', 'EIF3CL', 'RPS3A', 'HNRNPU', 'DPH7', 'GSPT2', 'RPL13A', 'RPL10', 'RPL24', 'RPL32', 'DPH5', 'RPS27', 'RPS2', 'RPL36A', 'RPS16', 'MIF4GD', 'RPS28', 'RPS19', 'RPS15', 'RPL10A', 'RPL37', 'RPS21', 'PABPC1', 'RPL7', 'RPL35', 'RPS9', 'RPS17', 'RPL28', 'RPL18A', 'RPL41', 'RPL11', 'RPL37A', 'RPS14', 'RPS5', 'RPS18', 'DPH1', 'RPL22L1', 'UNK', 'RPS11', 'SLBP', 'RPL27A', 'RPS25', 'ZNF385A', 'RPS27A', 'RPL31', 'EIF3D', 'RPL17', 'RPL9', 'RPS24', 'EIF3I', 'RPL26L1', 'RPL13', 'RPS10', 'RPL38', 'RPL29', 'RPL34', 'EIF3M', 'RPL22', 'YBX1', 'RPS12', 'EIF2D', 'RPLP0', 'RPL35A', 'RPS3', 'RPL6', 'RPL19', 'RBM24', 'DRG2', 'RPL14', 'EIF4A1', 'RBM4', 'RPLP2', 'RPLP0P6', 'RPL3', 'RPL23A', 'RPL12', 'RPS6', 'RPL23', 'RPL36', 'RPL26', 'UBA52', 'RPL7A', 'RPLP1', 'METTL3', 'RPL27', 'RPS20', 'RPS4X']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.19453446783478845	1.7496181844859933	1.0	14.56	['RAD51B', 'TOP2A', 'RAD54B', 'MSH5', 'RNF212B', 'CENPS', 'NUCKS1', 'CCNB1IP1', 'RAD51', 'RAD21', 'C11orf80', 'RAD51D', 'FANCD2', 'RAD51C', 'RAD51AP1', 'BRIP1', 'REC8']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.19434087771411623	-1.5247401310557307	1.0	39.02	['ADGRF5', 'CAPN2', 'CHP1', 'HTR2B', 'FABP3', 'ACSL3']
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.1942022214971489	-1.5250662258884995	1.0	59.26	['GRPEL2', 'DNAJC19', 'DNLZ', 'TOMM40L', 'PEX5', 'PEX26', 'TIMM50', 'PEX16', 'TOMM40', 'TIMM23', 'AIFM1', 'PEX13', 'HSPD1', 'PEX6', 'TOMM70', 'TIMM17A', 'ROMO1', 'TIMM23B', 'PAM16', 'PEX14', 'TIMM21', 'TIMM17B', 'TIMM44', 'GRPEL1', 'PEX1', 'CHCHD4', 'TOMM20L', 'LONP2', 'TOMM7']
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.1941798635527608	-1.5252648876251198	1.0	16.25	['LRRK2', 'TBC1D20', 'SAR1A', 'RINT1', 'STX18', 'SCFD1', 'YIPF5']
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.193415036830262	-1.5262987799904901	1.0	51.2	['MIR193A', 'SCG2', 'RGCC', 'MIR21', 'SPARC', 'ACVRL1', 'FLT1', 'CCL2', 'CAV2', 'PPARG', 'XDH', 'MIR492', 'MIR24-1', 'DLL4', 'PTPRM', 'KRIT1', 'VASH1', 'MIR29C', 'MIR22', 'ALOX5', 'AIMP1', 'SYNJ2BP', 'MEF2C', 'CAV1', 'MMRN2', 'TNF', 'NF1', 'TNMD']
GOBP_VIRAL_BUDDING	1	0.19341026960833954	-1.5264875698959393	1.0	19.22	['MITD1', 'VTA1', 'CHMP7', 'MVB12B', 'CHMP1B', 'CHMP2B', 'PDCD6IP', 'NEDD4', 'CHMP3', 'TSG101', 'VPS37A', 'VPS4B']
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	1	0.19299495873273892	-1.5273108184987454	1.0	10.49	['AIFM1', 'CBL', 'TSC1', 'BNIP2']
GOBP_SNRNA_MODIFICATION	1	0.19284751170757297	-1.5272876421590302	1.0	10.88	['LARP7', 'METTL4', 'METTL16', 'DKC1']
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.19265097387581903	-1.527930871699907	1.0	12.34	['CHMP7', 'ANKLE2', 'SPAST', 'CHMP2B', 'REEP3', 'CHMP3', 'UBXN2B', 'CHMP1B', 'UBXN2A']
GOBP_DNA_MODIFICATION	1	0.1921827088277127	1.7533483956783058	1.0	17.33	['DNMT3B', 'APOBEC3G', 'APOBEC3D', 'BRCA1', 'GATAD2A', 'TDG', 'EHMT2', 'ALKBH1', 'PARP2', 'APOBEC3F', 'ZMPSTE24', 'SMUG1', 'HELLS', 'PIWIL4', 'CYP1B1', 'EXOSC3', 'EZH2', 'GATA3', 'MTA2', 'TOX', 'PARP1', 'GRHL2', 'MIS18A', 'PPM1D', 'USP7', 'TDRD5', 'DNMT3A', 'NEIL1', 'HEMK1', 'TDRKH', 'APOBEC3C']
GOBP_BROWN_FAT_CELL_DIFFERENTIATION	1	0.19209051208569186	-1.5288143618829584	1.0	58.99	['NUDT7', 'TFE3', 'UCP1', 'VSTM2A', 'FFAR4', 'PLAC8', 'SIX1', 'BNIP3', 'MB', 'LEP', 'DHRS7B', 'DUSP10', 'ADIPOQ', 'METRNL', 'SLC2A4', 'ZNF516', 'CEBPA', 'NAPEPLD', 'SIRT1', 'DIO2', 'PPARGC1A', 'FABP4', 'MAPK14', 'ADRB2', 'PEX11A', 'PTGS2', 'RREB1', 'ALDH6A1', 'FLCN', 'FNDC5', 'ADRB1', 'PIM1', 'CEBPB', 'FTO', 'FABP3', 'EBF2']
GOBP_PROLINE_METABOLIC_PROCESS	1	0.19145839217036356	1.7545199722906553	1.0	47.06	['PYCR2', 'PRODH', 'NOXRED1', 'ALDH4A1', 'OAT', 'PYCR1', 'ALDH18A1']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.19124999343536958	1.7552663997603157	1.0	28.04	['KLK5', 'IFI16', 'ADAR', 'KLK7', 'ZNFX1', 'RBM14', 'CASP6', 'POLR3B', 'CD226', 'APOBEC3F', 'BIRC3', 'IRF3', 'KLRC4-KLRK1', 'AHR', 'CD96', 'IKBKB', 'DTX3L', 'RIPK2', 'ZDHHC11', 'IL4I1', 'EREG', 'KLRK1', 'PLCG2', 'OAS1', 'LYN', 'PTPN1', 'CADM1', 'XRCC6', 'CD180', 'CEACAM1', 'SRC', 'GBP5', 'HMGB1', 'STAT1', 'SUSD4', 'ATG5', 'PARP9', 'HERC5', 'LRSAM1', 'ZBP1', 'CACTIN', 'CASP8', 'HPX', 'HLA-F', 'HSP90AA1', 'LTF', 'KLRC3', 'DRD2', 'MR1', 'ADAM8', 'RNF31', 'LAMP1', 'DCST1', 'TRIM44', 'FOXP3', 'TRIM62', 'TRIM6', 'DHX58', 'APOBEC3G', 'LAG3', 'HEXIM1', 'RNF185', 'TRAFD1', 'C1QBP', 'IL23A', 'ZMPSTE24', 'POLR3C', 'F2RL1', 'PLSCR1', 'PAK1', 'PARP14', 'RNF135', 'TARBP2', 'OASL', 'APPL2', 'PTPN22', 'PVR', 'TKFC', 'PAK3', 'KLRC2', 'CD55', 'ELMOD2', 'CD274', 'TTLL12', 'CARD16', 'LGALS9', 'MICA', 'UBE2K', 'LRP8', 'SLAMF6', 'OAS3', 'KLRC4', 'IL12RB1', 'NMI', 'NOD2', 'DDX58', 'HSP90AB1', 'IKBKE', 'SYK', 'MICB', 'SPINK5', 'NECTIN2', 'RASGRP1', 'TNFAIP3', 'TRAF3IP2', 'TRIM21', 'METTL3', 'DDX60', 'CRTAM', 'TSPAN6']
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.19124303806920367	-1.5299123687129523	1.0	53.34	['ACVRL1', 'ZBTB16', 'SOX5', 'BMP4', 'SMAD7', 'SMAD1', 'ZNF219', 'FGF18', 'POR', 'GDF5', 'BMPR2', 'LOXL2', 'SCX', 'BMP6', 'TAPT1', 'BMP1', 'PKDCC', 'WNT5A', 'SOX6', 'HOXA11', 'BMP2']
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.19032670799170703	-1.5310974980357879	1.0	43.31	['CTNNB1', 'FZD3', 'NRP1', 'ASCL1', 'SEMA3A', 'INSM1', 'NRP2']
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.1902960697543338	-1.5314609786090825	1.0	43.1	['ANK2', 'PDE4D', 'CASQ2', 'CLIC2', 'TMEM38B', 'AKAP6', 'DMD', 'CALM2', 'CALM1', 'CHD7', 'CCL3', 'SRI', 'RYR1', 'MIR93', 'CASQ1', 'HRC', 'PLN', 'PRKACA', 'ATP1A2', 'SLC8A1']
GOBP_MEMBRANE_DISASSEMBLY	1	0.19025356659881493	-1.5313226161370614	1.0	24.57	['LPIN1', 'DCTN1', 'PAFAH1B1', 'NEK6', 'NDEL1', 'VRK1', 'CTDNEP1']
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	1	0.1900129874554748	-1.531982436239096	1.0	46.62	['CHD7', 'PTPN11', 'RBPJ', 'HAS2', 'TBX2', 'TBX20', 'ENG', 'GATA4', 'SMAD4', 'BMP2']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.18991127892744947	-1.5322974627293582	1.0	4.65	['MTOR', 'NCK1', 'YTHDF2']
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.1898393457865101	-1.532764514563061	1.0	41.72	['SPTAN1', 'CFL2', 'ARPC1A', 'LATS1', 'BRK1', 'SPTB', 'SNX9', 'TWF2', 'NCKAP1', 'CYFIP1', 'PLEKHH2', 'ARPC2', 'AVIL', 'PIK3CA', 'FHOD3', 'MIR214', 'DMTN', 'SWAP70', 'CYFIP2', 'SPTBN1', 'ADD1', 'TMOD1', 'ARPC5', 'SLIT2', 'CAPZA2', 'FLII', 'SPTBN4', 'RICTOR', 'GSN', 'ELN', 'CAPZA1', 'NCK1', 'TMOD4', 'KANK1', 'SCIN', 'NCKAP1L', 'SVIL', 'KANK4', 'PLEK', 'VIL1', 'WASHC2C', 'ARHGAP28', 'FER', 'CCL24', 'ESAM', 'DLG1', 'SSH2', 'RHOA', 'CXCL12', 'HAX1', 'TWF1', 'DBNL', 'BIN1', 'VILL', 'DAAM2', 'SSH1', 'ARHGAP18', 'RDX', 'C15orf62', 'COTL1', 'ACTN2', 'MKKS', 'LIMA1', 'HCLS1', 'MTOR', 'TMOD3', 'ARPC4', 'EPS8', 'MTPN', 'BBS4', 'GBA2', 'FCHSD2', 'RASA1', 'PRKCD']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.1897496059110095	-1.532669944716676	1.0	9.28	['FIP1L1', 'NUDT21', 'CPSF6', 'NCBP1', 'CPSF2', 'CPSF7']
GOBP_MICROTUBULE_SEVERING	1	0.18901456579382034	-1.534258901436145	1.0	35.83	['KATNA1', 'FIGNL1', 'KATNAL1', 'KATNAL2', 'FIGN', 'SPAST', 'TTLL11']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.18899758662959365	-1.534084967915138	1.0	51.5	['SLC8B1', 'SMDT1', 'MICU2', 'ANXA6', 'IMMT', 'MCU', 'TGM2', 'BNIP3', 'C19orf12', 'MAIP1', 'ATP2A1', 'SLC25A23', 'MCUB', 'MICU3', 'LETM1', 'AFG3L2', 'BCAP31', 'FIS1']
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.18886261164522655	-1.5340558603258319	1.0	63.18	['HUWE1', 'BMF', 'TMEM135', 'TREM2', 'VPS13C', 'PDE2A', 'GZMB', 'KDR', 'CERS1', 'PARK7', 'BNIP3', 'BIK', 'HDAC6', 'FXN', 'BBC3', 'FBXW7', 'TSC2', 'TIGAR', 'GHITM', 'AURKA', 'BCL2L2', 'DDHD1', 'USP30', 'RNF41', 'FIS1', 'ACAA2', 'DDHD2', 'HTRA2', 'BOK', 'HTT', 'MIEF2', 'PLAUR', 'LMNA', 'GOLPH3', 'CLU', 'CSNK2A2', 'MFF', 'FZD9', 'STOX1', 'BAD', 'ARRB2', 'AMBRA1', 'SLC25A4', 'GCLC', 'VDAC1', 'FLCN', 'C11orf65', 'MTCH2', 'GPER1', 'RALA', 'NMT1', 'PINK1', 'VAT1', 'BNIP3L', 'NOL3', 'GSK3A', 'TSPO', 'MIEF1', 'PPARG', 'BCL2L11', 'MAPK8', 'MLLT11', 'ZNF205', 'EP300', 'AKT1', 'CAMKK2', 'MCU', 'PPARGC1A', 'MUL1', 'GPX1', 'VPS13D', 'TMEM102', 'RHOT2', 'IGF1', 'SQSTM1', 'HGF', 'PLSCR3', 'CHCHD10', 'LRRK2', 'RHOT1', 'DNM1L', 'OPA1', 'HSPA1A', 'FAM162A', 'STAT2', 'PISD', 'FBXO7', 'MPV17L', 'INF2', 'HAX1', 'PLD6', 'FZD5', 'MMP9', 'PARL', 'GSK3B', 'MGARP', 'DCN', 'PID1', 'ZDHHC6', 'SREBF1', 'PPIF']
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.18881346203583613	-1.5346921764127608	1.0	16.69	['PPP3CC', 'DNM3', 'PLAA', 'LRRK2']
GOBP_OXALATE_TRANSPORT	1	0.18831407733950797	1.759004730672409	1.0	42.98	['SLC26A1', 'SLC26A10', 'SLC26A4', 'SLC26A6', 'SLC26A2', 'SLC26A3']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.18800243250849707	1.758806349895622	1.0	12.16	['TCTN1', 'PRKACB', 'CDK20', 'GPR161', 'GLI3', 'MKS1', 'FOXA1', 'PTCH1', 'PSEN1']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.18796860635501034	-1.535912338146938	1.0	24.77	['ARMCX5-GPRASP2', 'SIPA1L1', 'LRRK2', 'ABI2', 'CDC42', 'DIP2A', 'ACTR2', 'PAFAH1B1', 'DHX36', 'UBE3A', 'CAPRIN2', 'DTNBP1', 'HDAC6', 'WASL', 'PTEN', 'DNM3', 'ZNF365', 'STAU2', 'BHLHB9', 'DOCK10', 'EEF2K', 'PRMT3', 'PDLIM5']
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1874467786496188	1.761395971330266	1.0	16.04	['PRKACB', 'SERPINE2', 'CDK20', 'KCTD6', 'GPR161', 'PTCH2', 'GLI3', 'IFT122', 'BTRC', 'RUNX2', 'PTCH1', 'RACK1', 'MGRN1']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.18743985826583906	-1.5367331118691554	1.0	67.49	['ADORA2B', 'CALCRL', 'SOD1', 'ADORA1', 'KCNMA1', 'ARHGAP42', 'GRK2', 'TNNT1', 'RGS2', 'ADRA2A', 'PIK3CG', 'DOCK4', 'ZC3H12A', 'SRI', 'BIN1', 'ADRB2', 'DOCK5', 'PTGS2', 'ATP1A2', 'PRKG1']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1872218714401913	1.7606595627009136	1.0	12.58	['IMPA1', 'SYNJ2', 'INPP4B', 'SORD', 'BPNT1', 'GK', 'GPD2', 'MTMR7', 'INPP5E', 'INPP1']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.18696507678144866	1.7613815060648152	1.0	25.68	['CARMIL2', 'CARMIL1', 'SPIRE1', 'SPIRE2', 'PLS1', 'COBL', 'LCP1', 'ACTN1']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.1864579184032747	1.7628546706700305	1.0	16.67	['SQLE', 'CHKA', 'PRKD2', 'CERS5', 'ALDH8A1', 'PGAP2', 'INPP5F', 'UGT8', 'PIP5K1B', 'SOCS7', 'INPP4B', 'PIK3CD', 'PIGH', 'SCAP', 'SELENOI', 'SDR42E1', 'DAGLB', 'CYP51A1', 'GGPS1', 'PI4KB', 'HSD17B6', 'DGKE', 'GK', 'PRKD1', 'SGMS2', 'CLN3', 'MTMR4', 'ARV1', 'CERS2', 'ACSL5', 'THNSL2', 'GPAT4', 'INSIG2', 'PIGT', 'CERS6', 'PLCG2', 'IMPA1', 'SLC44A2', 'PITPNM3', 'CHPT1', 'BRCA1', 'FAR1', 'CEACAM1', 'LARGE1', 'PIGC', 'AGPAT4', 'GAL3ST4', 'INPP5D', 'PEX7', 'CLCN2', 'SERINC5', 'LPCAT2', 'TTC7A', 'CYP2E1', 'PIP4K2C', 'PLPP6', 'SLC44A3', 'PIGM', 'AGK', 'INPP5E', 'SMPD2', 'SEC14L2', 'ST8SIA1', 'PRKAB1', 'PIGG', 'PRPF19', 'CYP7B1', 'NUS1', 'PTDSS1', 'HACD4', 'DEGS1', 'AJUBA', 'P2RX7', 'PLCE1', 'MTMR7', 'B4GALT5', 'B4GALT4', 'FA2H', 'PIP4K2A', 'GBA', 'PIGL', 'ABHD2', 'SGPL1', 'PLSCR1', 'MBOAT2', 'PIGO', 'PLD1', 'ERLIN2', 'SLC44A1', 'LIPH', 'CYP2R1', 'FAM126A', 'UGCG', 'ABCD3', 'SYNJ2', 'PIGW', 'BPNT1', 'ST8SIA6', 'TRIB3', 'INPP1', 'PDSS1', 'FIG4', 'PBX1', 'SH3YL1', 'PRKAA1', 'PGAP1', 'CYP2C8', 'PIP5K1A', 'FGF1', 'CYB5R2', 'BECN1', 'MALRD1', 'OSBPL2', 'SLC44A4', 'PIK3R3', 'PIGV', 'HACD3', 'SPTLC2', 'ASAH2B', 'DKKL1', 'ALOX12', 'ACP6', 'CDS2', 'B4GALT3', 'CERS4', 'OSBPL3', 'ACBD3', 'SPTLC3', 'CYP4F22', 'PLD2', 'CYP39A1', 'PDSS2', 'PIGU', 'XBP1', 'IGF1R', 'PIK3C2G']
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.18597426985844687	1.7664608829331572	1.0	30.32	['SMPD4', 'FUT5', 'PLA2G6', 'P2RX7', 'ALOXE3', 'CERS5', 'GM2A', 'NEU1', 'B4GALT5', 'B4GALT4', 'FA2H', 'SPTLC2', 'ASAH2B', 'FUT6', 'GBA', 'UGT8', 'SPTSSB', 'SGPL1', 'B4GALNT1', 'CLN6', 'B4GALT3', 'CERS4', 'SPHK1', 'DEGS2', 'GLA', 'UGCG', 'SPTLC3', 'ST8SIA6', 'PLPP2', 'SGMS2', 'AGK', 'SMPD2', 'CYP4F22', 'ABCA12', 'CERS2', 'ST8SIA2', 'PPP2R1A', 'PRKAA1', 'FUT3', 'CERS6', 'DEGS1', 'NAGA']
