pathway	freq	padj	stability	overlap	genes
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.0028098769621372715	1.0	0.14285714285714285	['QKI', 'ACER3', 'LPIN1', 'ITGB4', 'ANK2', 'SOX10', 'PMP22', 'SBF2', 'SLC25A12', 'B4GALT6', 'NFASC', 'AKT2', 'BCAS1', 'WASF3', 'TENM4', 'PTEN', 'AFG3L2', 'FA2H']
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0029058397358261447	1.0	0.1686746987951807	['QPRT', 'SDHA', 'GLUL', 'MTHFD1', 'SUCLA2', 'SDHB', 'SLC25A12', 'TAT', 'DLST', 'SHMT1', 'L2HGDH', 'MDH1', 'OGDH', 'MRPS36']
GOBP_ORGANELLE_LOCALIZATION	1	0.0029436819838472915	1.0	0.09259259259259259	['PINK1', 'PICALM', 'STX19', 'LRRK2', 'STX2', 'LIN7A', 'STX8', 'STX12', 'COPG1', 'MYO1B', 'UVRAG', 'MFN2', 'BVES', 'AURKB', 'SDCBP', 'EZR', 'AP3S2', 'MAP4', 'SAR1A', 'PPFIA3', 'CLASP1', 'CALM1', 'FYCO1', 'SYNE3', 'KIFC1', 'CDH3', 'PARD3B', 'STXBP1', 'FGR', 'WASF1', 'LLGL2', 'UBE2B', 'MLPH', 'PTEN', 'VAMP3', 'ESYT1', 'STX7', 'ATP2A2', 'SLC9A3R1', 'AP1M2', 'BLK', 'ARHGAP21', 'ITGB1', 'SNX6', 'VTI1B']
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.003110137973547223	1.0	0.10144927536231885	['CFL2', 'ANK2', 'PDE4D', 'SPTBN2', 'PHLDB2', 'ARPC2', 'PIK3CA', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'TMOD1', 'LIMCH1', 'CAPZA2', 'CLASP1', 'DSP', 'TMOD4', 'INPP5K', 'KANK1', 'FERMT2', 'CSF1R', 'SVIL', 'WASF1', 'SSH2', 'SFRP1', 'RHOQ', 'RHOBTB3', 'RDX', 'ATP2A2', 'RHOBTB1', 'NRP1', 'WASF3', 'SYNPO2', 'RAPGEF3', 'PAM']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	0.0031952448888972916	1.0	0.07061503416856492	['KPNA4', 'SLC5A6', 'GJB1', 'MDFIC', 'SCG2', 'CRY2', 'HACL1', 'BCAP29', 'AP3S2', 'EZR', 'IPO5', 'SLC1A3', 'EHBP1', 'OXCT1', 'SLC52A1', 'CEMIP', 'LLGL2', 'GPLD1', 'PPP3CB', 'MAN1A1', 'TIMM21', 'AP1M2', 'SNX6', 'AKTIP', 'SLC16A1', 'STX19', 'LIN7A', 'SLC25A33', 'TICAM2', 'STX12', 'DPH3', 'COPG1', 'SORT1', 'LTBP2', 'CAMK2G', 'SNX5', 'OPTN', 'MFN2', 'KPNA2', 'SPTBN1', 'SAR1A', 'SSR2', 'ABCA1', 'STXBP1', 'QKI', 'KRT18', 'VAMP3', 'SCAMP5', 'SLC25A12', 'SLC9A3R1', 'RAB25', 'BLK', 'ITGB1', 'PAM', 'PINK1', 'RFTN1', 'ITSN1', 'ANK2', 'GLUL', 'SLC7A6', 'AP1S2', 'STX8', 'BNIP3L', 'HHEX', 'PCNT', 'EPS15', 'TXN', 'PEX5', 'ITGAM', 'CD24', 'SLC7A6OS', 'PITRM1', 'SAMM50', 'RACK1', 'ABLIM3', 'STRADB', 'MCU', 'PTPN11', 'ATG4A', 'NPLOC4', 'HADH', 'MLPH', 'KPNA3', 'SLC25A20', 'STX7', 'PRKACA', 'XPO4', 'ZDHHC3', 'ILDR1', 'KLHL20', 'CHP1', 'SLC25A42', 'PRR5L', 'F2R', 'TOM1L1', 'CAMK1', 'LRRK2', 'STX2', 'EXOC6B', 'AKT2', 'PLEKHA8P1', 'AGFG1', 'SLC44A4', 'SH3GLB1', 'HM13', 'SDCBP', 'ITGB1BP1', 'SLC25A51', 'DENND2A', 'AIFM1', 'ARL4A', 'INPP5K', 'SEC23A', 'BID', 'HIKESHI', 'EXOC2', 'RFTN2', 'PFKM', 'SLC3A2', 'SFRP1', 'ICMT', 'RAPGEF3', 'VLDLR', 'VTI1B']
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.003464316646631505	1.0	0.21739130434782608	['PLCL1', 'RBPJ', 'ABHD6', 'IL15', 'ZNF423', 'TFE3', 'PLCL2', 'LNPEP', 'NRDC', 'LGR4']
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.004036776151782245	1.0	0.19642857142857142	['DLAT', 'PDK4', 'ACACA', 'DLD', 'MLYCD', 'SLC25A16', 'ACSS2', 'HACD2', 'ACAT1', 'ACACB', 'PDHA1']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.004036776151782245	1.0	0.12359550561797752	['LPIN1', 'SLC25A33', 'SIK2', 'AKT2', 'EIF4EBP2', 'SNX5', 'FBP1', 'PIK3CA', 'KAT2B', 'PDK4', 'INPP5K', 'KANK1', 'PTPN11', 'GPLD1', 'RHOQ', 'ADIPOR1', 'GHR', 'TRIB3', 'GKAP1', 'CFLAR', 'SORBS1', 'ZNF106']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.004166649258060981	1.0	0.30434782608695654	['RAP1B', 'GATA3', 'ROCK2', 'LLGL2', 'WDPCP', 'KANK1', 'RACK1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.004166649258060981	1.0	0.30434782608695654	['PINK1', 'LRRK2', 'PDE8A', 'IL10', 'PYCR1', 'RACK1', 'TXN']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0046303892264664085	1.0	0.09915014164305949	['RBPJ', 'TBX3', 'IL10', 'KRT19', 'HS6ST1', 'CAPN2', 'WDR74', 'HM13', 'POU5F1', 'MFN2', 'ELF3', 'HECTD1', 'ZFAND5', 'SPINT1', 'MBNL1', 'CCNB2', 'INPP5K', 'SPINT2', 'DSC3', 'GATA3', 'UBE2B', 'TM4SF1', 'SBDS', 'RRM2', 'C6', 'SLC25A20', 'SOX10', 'B9D1', 'RTN4', 'MAP2K1', 'YBX3', 'SLC25A34', 'ITGB1', 'FUT8', 'GNA12']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	0.004653648244748164	1.0	0.14678899082568808	['PINK1', 'ETFA', 'NDUFS4', 'NDUFB5', 'PPARGC1A', 'SDHB', 'SLC25A12', 'NDUFS1', 'SLC25A51', 'DLD', 'GHITM', 'NDUFAF1', 'BID', 'ETFDH', 'SDHA', 'NDUFA9']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.0047738452300989	1.0	0.1791044776119403	['TJP3', 'RAP1A', 'RDX', 'RAP1B', 'EZR', 'ROCK2', 'PDE4D', 'FOXP3', 'PPP1R16B', 'TJP2', 'RAPGEF3', 'RAPGEF1']
GOBP_ADAPTIVE_THERMOGENESIS	1	0.0047738452300989	1.0	0.13194444444444445	['LPIN1', 'RBPJ', 'TFE3', 'BSCL2', 'MFN2', 'ADIPOR2', 'ZNF423', 'PRKAB2', 'PPARGC1A', 'ABHD6', 'IL15', 'HADH', 'ADIPOR1', 'NRDC', 'LGR4', 'PLCL1', 'UCP3', 'PLCL2', 'LNPEP']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.004993041767045208	1.0	0.07313432835820896	['MYCBP2', 'RAD51', 'CRY2', 'ROCK2', 'IPO5', 'CCNB2', 'FERMT2', 'CRTAP', 'GATA3', 'CEMIP', 'IRAK3', 'GHR', 'PDCL3', 'BCL6', 'SNX6', 'GNA12', 'MEN1', 'AKTIP', 'UBA2', 'TGFA', 'CBLC', 'UBE2D1', 'HERC5', 'CAPN3', 'PPP1R16B', 'HIPK3', 'ATP2B4', 'DCUN1D3', 'FGR', 'KSR1', 'MAGED1', 'PTEN', 'NUAK1', 'RAP1A', 'FOXP3', 'SLC9A3R1', 'PLCL2', 'TAL1', 'PINK1', 'HHEX', 'UVRAG', 'TXN', 'PIK3CA', 'TNIP1', 'NDUFS4', 'BTC', 'CD24', 'GPD1L', 'DDR2', 'PRKAR2B', 'RACK1', 'CSF1R', 'RIF1', 'STRADB', 'PTPN11', 'PPARGC1A', 'IL15', 'CAB39', 'UBE2B', 'BANK1', 'DUSP3', 'AIDA', 'TRIB3', 'PPP2R3C', 'PLCL1', 'CHP1', 'PRR5L', 'TOM1L1', 'INHA', 'CCNYL1', 'CAMK1', 'LRRK2', 'RPS3', 'DUSP22', 'PDE4D', 'AKT2', 'SETD7', 'SOS1', 'SDCBP', 'ITGB1BP1', 'KAT2B', 'LIMCH1', 'CALM1', 'INPP5K', 'DCUN1D2', 'FXR1', 'ROBO1', 'TSPYL5', 'SFRP1', 'CAB39L', 'AREG', 'PDE8A', 'NRP1', 'MAPKAP1', 'WNK1', 'MAP2K1', 'RAPGEF3', 'VLDLR']
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.007106004784755165	1.0	0.14705882352941177	['GKAP1', 'PTPN11', 'PDK4', 'SIK2', 'SORBS1', 'AKT2', 'GPLD1', 'ZNF106', 'EIF4EBP2', 'RHOQ', 'ADIPOR1', 'SNX5', 'INPP5K', 'KANK1', 'PIK3CA']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.007106004784755165	1.0	0.28	['BCKDHB', 'ALDH6A1', 'MCCC1', 'HIBADH', 'DLD', 'HMGCL', 'ACAT1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.007116948923293085	1.0	0.17142857142857143	['ACADM', 'GYG1', 'AGL', 'STK40', 'PFKM', 'AKT2', 'GBE1', 'PYGL', 'UGP2', 'SORBS1', 'INPP5K', 'PHKA2']
GOBP_EMBRYO_DEVELOPMENT	1	0.007116948923293085	1.0	0.07733050847457627	['PPP1R13L', 'MTHFD1', 'RBPJ', 'IL10', 'HS6ST1', 'KRT19', 'MFSD2A', 'WDPCP', 'MAP3K20', 'TBX3', 'GPC3', 'TPO', 'CAPN2', 'SLC44A4', 'WDR74', 'PHLDB2', 'SOS1', 'MBD2', 'HM13', 'POU5F1', 'ZEB1', 'MFN2', 'ATP6V1B1', 'ELF3', 'TP63', 'HECTD1', 'ROCK2', 'ZFAND5', 'SPINT1', 'MBNL1', 'TEAD1', 'CLASP1', 'PHLDB1', 'CCNB2', 'INPP5K', 'RACK1', 'SPINT2', 'DSC3', 'GATA3', 'ITGB4', 'PLXNA2', 'MYH3', 'UBE2B', 'SFRP1', 'RAI2', 'TM4SF1', 'SBDS', 'SEMA3C', 'EYA2', 'SLC2A10', 'C6', 'PRKACA', 'RRM2', 'SLC25A20', 'SOX10', 'B9D1', 'UBR3', 'SLC9A3R1', 'RTN4', 'NRP1', 'PTK7', 'MAP2K1', 'WNK1', 'DLD', 'TENM4', 'YBX3', 'SLC25A34', 'ITGB1', 'FBN1', 'ITGA8', 'FUT8', 'TAL1', 'GNA12']
GOBP_REGULATION_OF_GASTRULATION	1	0.007509732663588416	1.0	0.4166666666666667	['TENM4', 'PHLDB1', 'CLASP1', 'PHLDB2', 'RACK1']
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.007607299488884683	1.0	0.115	['PINK1', 'MTHFD1', 'ADCY6', 'AK3', 'ACAT1', 'DLAT', 'PDK4', 'TK2', 'ACACA', 'QPRT', 'ADCY2', 'PPARGC1A', 'SLC25A16', 'SHMT1', 'PDHA1', 'RRM2', 'SLC25A12', 'DLD', 'PPARA', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.008208085709305398	1.0	0.07264296754250386	['MYCBP2', 'EZR', 'ROCK2', 'SAMD4A', 'FERMT2', 'GATA3', 'CEMIP', 'GPLD1', 'GHR', 'RPUSD4', 'CFLAR', 'NLRP3', 'BCL6', 'GNA12', 'AKTIP', 'UBA2', 'TGFA', 'UBE2D1', 'BCL2L13', 'FBXL5', 'CAPN3', 'PPP1R16B', 'ATP2B4', 'CLN6', 'DCUN1D3', 'CTIF', 'USP13', 'MAGED1', 'PTEN', 'RAP1A', 'FOXP3', 'TAL1', 'ZYG11B', 'PINK1', 'PICALM', 'GPC3', 'TXN', 'PIK3CA', 'TNIP1', 'BTC', 'CD24', 'DDR2', 'RACK1', 'CSF1R', 'CLDN4', 'RIF1', 'STRADB', 'PTPN11', 'PPARGC1A', 'IL15', 'TOB1', 'CAB39', 'BANK1', 'NRDC', 'TRIB3', 'RDX', 'SLC2A10', 'PPP2R3C', 'ASPH', 'CHP1', 'PRR5L', 'F2R', 'TOM1L1', 'INHA', 'CCNYL1', 'CAMK1', 'LRRK2', 'RPS3', 'AKT2', 'CSDE1', 'METTL5', 'SDCBP', 'HECTD1', 'ITGB1BP1', 'LIMCH1', 'AIFM1', 'CALM1', 'BID', 'DCUN1D2', 'FXR1', 'ROBO1', 'TSPYL5', 'NLRC4', 'CAB39L', 'AREG', 'PDE8A', 'NRP1', 'MAPKAP1', 'WNK1', 'MAP2K1', 'YBX3', 'RPS4X', 'RAPGEF3', 'VLDLR']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.008401423079935175	1.0	0.1044776119402985	['PINK1', 'LRRK2', 'DUSP22', 'CDC14A', 'CAMK2G', 'CRY2', 'PPTC7', 'ROCK2', 'PPP1R16B', 'CALM1', 'PTPRM', 'PTPN11', 'SSH2', 'PPP3R1', 'PPP3CB', 'MYH3', 'DUSP3', 'PTEN', 'NUAK1', 'EYA2', 'PTPN4', 'LRRC39', 'PPM1L', 'PPP3CC', 'PDP2', 'GNA12', 'CTDNEP1', 'PPP2R1B']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008644319759753783	1.0	0.07807118254879448	['PINK1', 'RPS3', 'LRRK2', 'DUSP22', 'HAS2', 'SAMD8', 'WDPCP', 'SPTBN2', 'SH3GLB1', 'PHLDB2', 'P2RX4', 'DOCK11', 'CLIP1', 'ARPC2', 'PIK3CA', 'SDCBP', 'PEX5', 'SPTBN1', 'ROCK2', 'KLF5', 'ITGB1BP1', 'SAR1A', 'MAP4', 'LIMCH1', 'CAPZA2', 'EZR', 'PPP1R16B', 'TMOD1', 'KAT2B', 'CLASP1', 'PHLDB1', 'SEMA4A', 'FEZ2', 'TMOD4', 'INPP5K', 'KANK1', 'NEGR1', 'BID', 'ABCA1', 'RAPGEF1', 'FERMT2', 'RACK1', 'STXBP1', 'SVIL', 'PTPN11', 'NEK7', 'FXR1', 'SSH2', 'DUSP3', 'PTEN', 'RHOQ', 'ARHGEF7', 'LIMS1', 'AIDA', 'SFRP1', 'CRB3', 'PLEK2', 'TBC1D2B', 'RDX', 'RAP1A', 'RAP1B', 'PRKACA', 'SKAP1', 'NRP1', 'DRG1', 'SYNPO2', 'TAL1', 'RAPGEF3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.008731769089827817	1.0	0.13793103448275862	['RAP1A', 'PICALM', 'STX7', 'EZR', 'SPTBN1', 'HECTD1', 'LYPD1', 'STX8', 'EPB41L2', 'SORBS1', 'ATP2B4', 'RHOQ', 'ITGB1', 'RACK1', 'GBP1', 'VTI1B']
GOBP_CELL_MORPHOGENESIS	1	0.008731769089827817	1.0	0.07827102803738317	['MYCBP2', 'PICALM', 'LRRK2', 'VLDLR', 'MFSD2A', 'HAS2', 'WDPCP', 'DDR1', 'LPAR3', 'BCL6', 'SOS1', 'ARPC2', 'GBP1', 'BVES', 'EZR', 'ITGB1BP1', 'B4GALT6', 'NFASC', 'SLC1A3', 'FEZ2', 'SEMA4A', 'NFATC4', 'AFG3L2', 'RASAL1', 'KANK1', 'FERMT2', 'PTPRM', 'SPINT2', 'SYNE3', 'CSF1R', 'CLDN4', 'GATA3', 'STXBP1', 'SHROOM4', 'STRADB', 'FGR', 'PLXNA2', 'WASF1', 'PTPN11', 'TAL1', 'ROBO1', 'PPP3CB', 'FITM2', 'PTEN', 'RHOQ', 'ARHGEF7', 'LIMS1', 'VAMP3', 'SEMA3C', 'RHOBTB3', 'RDX', 'SLC9A3R1', 'RTN4', 'RHOBTB1', 'RAB25', 'MAP2K1', 'WASF3', 'NRP1', 'PARVA', 'CTNND2', 'FGD5', 'EPB42', 'ITGB1', 'ITGA8', 'SH3KBP1', 'GNA12', 'LAMC1']
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008731769089827817	1.0	0.125	['PINK1', 'ADCY6', 'AK3', 'ACAT1', 'DLAT', 'PDK4', 'PYGL', 'ACACA', 'ADCY2', 'PPARGC1A', 'SLC25A16', 'PDHA1', 'SLC25A12', 'DLD', 'PPARA', 'MLYCD', 'ACSS2', 'HACD2', 'ACACB']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.008731769089827817	1.0	0.09343434343434344	['STAT5A', 'GLUL', 'HAS2', 'WDPCP', 'SCG2', 'GPC3', 'P2RX4', 'PIK3CA', 'FAT2', 'ROCK2', 'ZFAND5', 'ITGB1BP1', 'DDR2', 'CLASP1', 'ATP2B4', 'SEMA4A', 'KANK1', 'PTPRM', 'GATA3', 'ITGB4', 'PTPN11', 'KANK2', 'ZEB2', 'ROBO1', 'GPLD1', 'PTEN', 'ARHGEF7', 'ADIPOR1', 'SEMA3C', 'SOX10', 'RTN4', 'NRP1', 'IQSEC1', 'RAB25', 'ITGB1', 'PRR5L', 'GNA12']
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.008938487407120888	1.0	0.14285714285714285	['ACADM', 'PPARGC1A', 'KAT2B', 'PDK4', 'SLC25A12', 'SORBS1', 'AKT2', 'GPLD1', 'TFF3', 'PPARA', 'MLYCD', 'ADIPOR1', 'INPP5K', 'ACACB', 'FBP1']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.008938487407120888	1.0	0.088659793814433	['TJP3', 'CELF2', 'SLC5A6', 'ANK2', 'PPP1R13L', 'SLC2A1', 'ADCY6', 'MFSD2A', 'PDE4D', 'FLI1', 'PDE3A', 'SNX5', 'P2RX4', 'PIK3CA', 'BVES', 'FGFBP3', 'ROCK2', 'ITGB1BP1', 'GPD1L', 'SLC1A3', 'CALM1', 'ATP2B4', 'DSP', 'FERMT2', 'ERAP1', 'FGF12', 'GJC1', 'ADH5', 'TJP2', 'RPS6KA2', 'CACNA2D1', 'SLC16A7', 'SLC2A10', 'PRKACA', 'ATP2A2', 'SLC9A3R1', 'ABCC9', 'WNK1', 'PPARA', 'LNPEP', 'GNA12', 'F2R', 'SLC16A1']
GOBP_VESICLE_DOCKING	1	0.009905651415965283	1.0	0.18867924528301888	['BVES', 'STXBP1', 'STX7', 'STX19', 'STX2', 'STX8', 'STX12', 'PPFIA3', 'VAMP3', 'VTI1B']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01020204207086486	1.0	0.0975609756097561	['RAPGEFL1', 'BCL6', 'SOS1', 'MFN2', 'FBP1', 'SDCBP', 'ROCK2', 'CTNNAL1', 'RASAL1', 'KANK1', 'RAPGEF1', 'ABCA1', 'RASGRP4', 'WASF1', 'KANK2', 'RGL3', 'KSR1', 'ROBO1', 'RTKN', 'DENND3', 'RDX', 'RAP1A', 'RAP1B', 'RASGRF2', 'NRP1', 'MAPKAP1', 'IQSEC1', 'RRAS2', 'ITGB1', 'RAPGEF3', 'GNA12', 'F2R']
GOBP_REGULATION_OF_TRANSPORT	1	0.01035847363894967	1.0	0.07107320540156362	['MDFIC', 'CRY2', 'BVES', 'EZR', 'IPO5', 'CLASP1', 'OXCT1', 'PXK', 'SESTD1', 'CEMIP', 'LLGL2', 'GPLD1', 'PPP3CB', 'ATP2C2', 'KLHL24', 'RASGRF2', 'SORBS1', 'SNX6', 'ACAA2', 'SLC16A1', 'KCNQ5', 'DPH3', 'SNX5', 'CAMK2G', 'SAR1A', 'CAPN3', 'ATP2B4', 'ABCA1', 'STXBP1', 'FGR', 'AHNAK', 'CACNA2D3', 'ANO6', 'PTEN', 'VAMP3', 'FXYD3', 'CACNA2D1', 'RAP1B', 'RAP1A', 'SCAMP5', 'ATP2A2', 'SLC9A3R1', 'RAB25', 'BLK', 'PPARA', 'PPP3CC', 'ITGB1', 'PAM', 'PINK1', 'CHRNA5', 'PICALM', 'ANK2', 'GLUL', 'BNIP3L', 'GPC3', 'PCNT', 'P2RX4', 'TXN', 'ITGAM', 'GLRX', 'GPD1L', 'KCNAB1', 'RACK1', 'ABLIM3', 'MCU', 'PTPN11', 'IL15', 'HADH', 'CAB39', 'TRIB3', 'RDX', 'PRKACA', 'XPO4', 'ILDR1', 'IL16', 'CHP1', 'PRR5L', 'F2R', 'INHA', 'CAMK1', 'LRRK2', 'PDE4D', 'AKT2', 'SH3GLB1', 'SDCBP', 'ITGB1BP1', 'CALM1', 'CNIH3', 'INPP5K', 'CDH3', 'FGF12', 'LRAT', 'PFKM', 'SFRP1', 'RHOQ', 'NRP1', 'WNK1', 'MAP2K1', 'RAPGEF3', 'ABCA8']
GOBP_SIGNAL_RELEASE	1	0.01035847363894967	1.0	0.09523809523809523	['PINK1', 'CHRNA5', 'INHA', 'STX19', 'STX2', 'LRRK2', 'LIN7A', 'TBX3', 'GLUL', 'SLC44A4', 'CAMK2G', 'CRY2', 'P2RX4', 'PPFIA3', 'OXCT1', 'ABCA1', 'GATA3', 'STXBP1', 'MCU', 'PTPN11', 'PFKM', 'HADH', 'GPLD1', 'PPP3CB', 'SFRP1', 'VAMP3', 'RAP1A', 'RAP1B', 'ATP2A2', 'ILDR1', 'BLK', 'SNX6', 'F2R', 'SLC16A1']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.010416607220311977	1.0	0.38461538461538464	['RDX', 'RAP1A', 'RAP1B', 'RAPGEF3', 'RAPGEF1']
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.010416607220311977	1.0	0.25925925925925924	['PINK1', 'LRRK2', 'PDE8A', 'IL10', 'PYCR1', 'RACK1', 'TXN']
GOBP_INTRACELLULAR_TRANSPORT	1	0.01059172934808674	1.0	0.07097232079488999	['KPNA4', 'MDFIC', 'CRY2', 'HACL1', 'BVES', 'BCAP29', 'AP3S2', 'EZR', 'IPO5', 'CEMIP', 'SLC25A16', 'BCL2L2', 'MAN1A1', 'TIMM21', 'DENND5A', 'AP1M2', 'SNX6', 'ACAA2', 'AKTIP', 'STX19', 'TICAM2', 'STX12', 'COPG1', 'SORT1', 'SNX5', 'LTBP2', 'MFN2', 'KPNA2', 'SAR1A', 'SSR2', 'FYCO1', 'ABCA1', 'SYNE3', 'WHAMMP3', 'STXBP1', 'WASF1', 'DENND3', 'VAMP3', 'EYA2', 'RHOBTB3', 'ATP2A2', 'SLC9A3R1', 'ARHGAP21', 'PINK1', 'RFTN1', 'PICALM', 'ITSN1', 'AP1S2', 'STX8', 'BNIP3L', 'HHEX', 'PCNT', 'EPS15', 'TXN', 'PEX5', 'ITGAM', 'CD24', 'PITRM1', 'SAMM50', 'ABLIM3', 'STRADB', 'PTPN11', 'NPLOC4', 'MLPH', 'KPNA3', 'EEA1', 'RDX', 'SLC25A20', 'STX7', 'PRKACA', 'XPO4', 'ZDHHC3', 'CPT1B', 'KLHL20', 'CHP1', 'PRR5L', 'CAMK1', 'LRRK2', 'STX2', 'KIF1B', 'EXOC6B', 'AKT2', 'PLEKHA8P1', 'AGFG1', 'MYO1B', 'SH3GLB1', 'HM13', 'SDCBP', 'ITGB1BP1', 'DENND2A', 'AIFM1', 'ARL4A', 'INPP5K', 'SEC23A', 'BID', 'HIKESHI', 'ICMT', 'MAP2K1', 'RAPGEF3', 'VTI1B']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.01059172934808674	1.0	0.08160237388724036	['CFL2', 'VBP1', 'RPS3', 'KLHL41', 'KRT19', 'SPTBN2', 'MYO1B', 'LTBP2', 'PHLDB2', 'CLIP1', 'ARPC2', 'PIK3CA', 'BFSP1', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'TMOD1', 'CAPN3', 'LIMCH1', 'CAPZA2', 'PFDN1', 'DDR2', 'CLASP1', 'DSP', 'TMOD4', 'INPP5K', 'KANK1', 'KRT15', 'BID', 'FERMT2', 'CRTAP', 'SVIL', 'SHROOM4', 'WHAMMP3', 'WASF1', 'MCU', 'SSH2', 'MYH3', 'ARHGEF7', 'SFRP1', 'RHOBTB3', 'RDX', 'KLHL24', 'CFLAR', 'RHOBTB1', 'SORBS1', 'NRP1', 'WASF3', 'DRG1', 'CHP1', 'SYNPO2', 'ITGB1', 'RAPGEF3', 'SH3KBP1']
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.010773781884995006	1.0	0.14583333333333334	['ALDH6A1', 'BCKDHB', 'ETFA', 'GLUL', 'TAT', 'MCCC1', 'HIBADH', 'FAH', 'HMGCL', 'DLD', 'ATP2B4', 'SHMT1', 'ACAT1', 'DLST']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.011277115691378521	1.0	0.09181141439205956	['PINK1', 'CAMK1', 'GLUL', 'EPB41L2', 'AKT2', 'SH3GLB1', 'PCNT', 'SPTBN1', 'ROCK2', 'EZR', 'ITGB1BP1', 'SAR1A', 'ITGAM', 'IPO5', 'GPD1L', 'ATP2B4', 'OXCT1', 'RAPGEF3', 'FERMT2', 'RACK1', 'ABLIM3', 'MCU', 'CEMIP', 'PFKM', 'GPLD1', 'PPP3CB', 'CCT3', 'RDX', 'PRKACA', 'XPO4', 'RTN4', 'SORBS1', 'BLK', 'CHP1', 'ITGB1', 'ABHD17C', 'PRR5L']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.011527131460224846	1.0	0.07148231753197894	['IL10', 'MBD2', 'ROCK2', 'FERMT2', 'GATA3', 'CEMIP', 'IRAK3', 'GPLD1', 'GHR', 'CAT', 'RASGRF2', 'CFLAR', 'NLRP3', 'LPAR2', 'GNA12', 'MEN1', 'AKTIP', 'TGFA', 'DPH3', 'BCL2L13', 'AURKB', 'CAPN3', 'ATP2B4', 'DCUN1D3', 'FGR', 'NEK7', 'MAGED1', 'PTEN', 'ARHGEF7', 'CACNA2D1', 'RAP1A', 'IQSEC1', 'BLK', 'PLCL2', 'ITGB1', 'TAL1', 'PDP2', 'PINK1', 'PICALM', 'ANK2', 'DOCK11', 'TXN', 'PIK3CA', 'CNPY2', 'BTC', 'ITGAM', 'IRAK2', 'CD24', 'GLRX', 'DDR2', 'RACK1', 'CSF1R', 'CLDN4', 'RASGRP4', 'STRADB', 'PPARGC1A', 'RGL3', 'CAB39', 'TRIB3', 'PPP2R3C', 'PLCL1', 'ASPH', 'CHP1', 'F2R', 'RWDD1', 'TOM1L1', 'RAPGEFL1', 'CCNYL1', 'CAMK1', 'LRRK2', 'RPS3', 'AKT2', 'DDR1', 'SOS1', 'SGSM1', 'ITGB1BP1', 'AIFM1', 'CALM1', 'RAPGEF1', 'BID', 'DCUN1D2', 'CDH3', 'ROBO1', 'SFRP1', 'LIMS1', 'NLRC4', 'CAB39L', 'TBC1D2B', 'AREG', 'NRP1', 'WNK1', 'MAP2K1', 'RAPGEF3', 'VLDLR', 'ABHD5']
