pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_METABOLIC_PROCESS	1	0.22731990854864964	1.4252071185358381	1.0	32.69	['SQLE', 'CERS5', 'ATG14', 'PI4K2B', 'ST3GAL6', 'ALDH8A1', 'PLCB1', 'PECR', 'ALG9', 'PIK3CB', 'ACSL3', 'NCOR1', 'FBXW7', 'HSD17B7', 'SELENOI', 'DAGLB', 'GGPS1', 'DGKE', 'DDHD1', 'PRKD1', 'THEM5', 'CAT', 'MTMR4', 'CERS2', 'FMO5', 'PIGT', 'SYNJ1', 'PER2', 'ACAA2', 'LYN', 'GDE1', 'PLCB4', 'CYP4V2', 'PLGLB1', 'OPA3', 'HMGCR', 'ABCA1', 'LPCAT2', 'VAPA', 'TTC7A', 'PLPP6', 'AGK', 'ST8SIA1', 'OSBPL10', 'PIGF', 'ALG6', 'ETNK1', 'PTDSS1', 'CRLS1', 'HACD4', 'SF1', 'PPP2CA', 'PLCE1', 'SAMD8', 'GPCPD1', 'MTMR9', 'ACAT1', 'B4GALT4', 'PIK3CA', 'PLCG1', 'CROT', 'ZFP69', 'FA2H', 'H6PD', 'GDPD1', 'PRKAG2', 'PIK3C2B', 'LRP2', 'SGPL1', 'PLCH1', 'IL1B', 'ACACA', 'PAFAH1B2', 'ERLIN2', 'CYP2R1', 'IDI2', 'RUBCN', 'LPCAT3', 'DGKH', 'PCYT1A', 'DGKA', 'AASDH', 'MTMR8', 'MBTPS1', 'LBR', 'NPC1', 'PLEKHA1', 'PCCA', 'CEPT1', 'LONP2', 'OSBP', 'NAA40', 'PAFAH1B1', 'HACD3', 'SPTLC2', 'FAM126B', 'PI4KAP2', 'ALOX12', 'ACP6', 'BDH2', 'PITPNB', 'PI4KA', 'PIGB', 'SPTLC3', 'COX10', 'PIP4K2B', 'NCEH1', 'VAV3', 'PAFAH2', 'PLGLB2', 'CYP39A1', 'HEXB', 'XBP1', 'IGF1R', 'ABHD16A', 'ECHDC1', 'ABHD5', 'MTMR1', 'INPP5F', 'FAR2', 'SOCS7', 'ST6GALNAC5', 'SORL1', 'HSD17B4', 'PIGH', 'IP6K1', 'SPTLC1', 'HADHB', 'TIPARP', 'CPNE1', 'KBTBD2', 'ARV1', 'DPAGT1', 'GPAT4', 'INSIG2', 'HMGCL', 'LTA4H', 'DDHD2', 'ABCD4', 'WDTC1', 'ORMDL1', 'LARGE1', 'RUBCNL', 'RNF213', 'INPP5D', 'SCPEP1', 'PIBF1', 'BCL11B', 'PI4K2A', 'DHDDS', 'MTMR2', 'TTC39B', 'PRKAB1', 'PRPF19', 'CYP7B1', 'TAMM41', 'PPARA', 'PLB1', 'RDH13', 'CPT2', 'ASAH2', 'MBLAC2', 'P2RX7', 'TRPV1', 'FAH', 'CREBL2', 'ERLIN1', 'AGPAT3', 'SGMS1', 'CRKL', 'MTMR7', 'MTMR11', 'PEX5', 'PIP4K2A', 'DPM1', 'SMG1', 'INPP4A', 'PIGO', 'ALG11', 'ACER3', 'HADH', 'UGCG', 'PTPN22', 'FITM2', 'SYNJ2', 'MORC2', 'GLB1', 'MTMR6', 'B3GALNT1', 'PBX1', 'LIMA1', 'PRKAA1', 'PNPLA8', 'LRP8', 'CHST10', 'MTM1', 'CAPN2', 'OSBPL2', 'ACBD7', 'PTGR2', 'ACSM3', 'PEX13', 'AGPAT5', 'REST', 'B4GALT3', 'PI4KAP1', 'PIGK', 'CERS4', 'ACBD3', 'LIAS', 'PDK3', 'ECHDC2', 'IPMK', 'PRKAG1', 'GOLM1', 'MLYCD', 'VLDLR', 'CHKA', 'ZNF670', 'SOCS6', 'SACM1L', 'PGAP2', 'ALG10B', 'CYP1B1', 'CRK', 'INPP4B', 'PIK3CD', 'HSD17B12', 'CLN8', 'PRKCE', 'SCAP', 'PLPPR1', 'ABHD6', 'ETFBKMT', 'HSD17B6', 'KIT', 'SGMS2', 'MECP2', 'ACSL5', 'SORBS1', 'PRMT3', 'MED1', 'PLCG2', 'LDAH', 'PANK2', 'IMPA1', 'SREBF2', 'FAR1', 'PIGC', 'PLA2G4C', 'CPT1A', 'PLA2G4B', 'SERINC5', 'SCP2', 'LCLAT1', 'APP', 'PIP4K2C', 'PTEN', 'ACAD11', 'SEC14L2', 'PSAP', 'NUS1', 'TM9SF2', 'PTK2', 'AJUBA', 'PAM', 'LPIN2', 'PLA2G12A', 'UVRAG', 'CRTC3', 'ZMPSTE24', 'ST3GAL5', 'PIGL', 'PRKAB2', 'MBOAT2', 'MTMR3', 'DGKI', 'SIRT1', 'ZADH2', 'ALG10', 'ABCD3', 'PIGW', 'BPNT1', 'ST8SIA6', 'PITPNA', 'SERINC3', 'CREB1', 'DAB2IP', 'MTMR12', 'FIG4', 'TEX2', 'PPT1', 'ACACB', 'JAZF1', 'HEXA', 'PIK3R3', 'BCKDHB', 'GK5', 'SERAC1', 'PTK2B', 'SULT2B1', 'GALC', 'IP6K2', 'RFT1', 'ACAD10', 'PLD2', 'MTOR', 'PDSS2', 'GBA2', 'AOAH', 'TBL1XR1', 'ETFDH', 'ACADM', 'PLCB2', 'ABO', 'LPIN1', 'STAT5B', 'SLC22A4', 'GM2A', 'PIK3C2A', 'FNTB', 'BTN2A1', 'PIK3R4', 'INPP5B', 'PIKFYVE', 'CERKL', 'PIK3C3', 'DIO2', 'CYP51A1', 'GPLD1', 'ATP1A1', 'PI4KB', 'ATF2', 'GK', 'LPGAT1', 'OMA1', 'ITPKB', 'NR1D2', 'NSMAF', 'NEU3', 'SLC44A2', 'THEM4', 'BRCA1', 'CEACAM1', 'DDX20', 'ESR1', 'AGPAT4', 'MTMR14', 'FAM135A', 'ACAD8', 'PRKD3', 'PIK3R1', 'CLN6', 'KDSR', 'OSBPL8', 'QKI', 'FGR', 'AMBRA1', 'SOCS5', 'PIGS', 'SLC44A3', 'RDH11', 'INPP5E', 'PIGG', 'PRLR', 'PLCL2', 'BBS4', 'PLPP5', 'HDLBP', 'CBR4', 'AVIL', 'MTMR10', 'ZNF202', 'GBA', 'ABHD2', 'HADHA', 'PLD1', 'SLC44A1', 'LIPH', 'PTPN11', 'FAM126A', 'PIK3CG', 'APPL2', 'SMPDL3B', 'SC5D', 'TRIB3', 'INPP1', 'ZBTB20', 'SH3YL1', 'PGAP1', 'CYP2C8', 'SNCA', 'PIP5K1A', 'ATM', 'BECN1', 'ABCA5', 'PIGN', 'PIGA', 'EFR3A', 'NFKB1', 'ATP8B1', 'LIPA', 'ASAH2B', 'MPPE1', 'NAAA', 'DHRS13', 'NAPEPLD', 'LRAT', 'OSBPL3', 'PLAA', 'MAPK14', 'ADIPOR1', 'OSBPL9', 'OCRL', 'ITGB8', 'DGKD', 'LDLRAP1', 'SEL1L', 'PIK3C2G', 'RORA']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.22661948599125123	1.4260824771325875	1.0	29.16	['MTHFR', 'MTHFD1', 'MTRR', 'MTAP', 'ADI1', 'MTHFD2L', 'MTR']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22545046928052245	1.4274517878432627	1.0	67.88	['PICK1', 'ARFIP1', 'WASL', 'GMFB', 'WASF1', 'BRK1', 'AP1AR', 'ABI2', 'CORO1B', 'ARFIP2', 'WASF3', 'WASF2', 'NCKAP1', 'HIP1R', 'WAS', 'CYFIP1', 'FCHSD2', 'ARF1']
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.22530521176347998	1.4277286459658338	1.0	27.92	['CPEB3', 'FMR1', 'UNK', 'CPEB4', 'CPEB2']
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.22412500519504994	1.4290868180808975	1.0	28.37	['PPP2CB', 'ATP7A', 'CASP9', 'CIITA', 'SLC9A1', 'KAT7', 'TP53', 'CPT1A', 'RSRC1', 'CASP8', 'EZH2', 'CYB5R4', 'MDM2', 'JAK1', 'ZC3H8', 'HSP90AA1', 'KDM1A', 'UROS', 'KDM5B', 'CBL', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.22405451499841433	1.429435228344778	1.0	28.14	['CDH3', 'APPL1', 'ATP7A', 'ZEB2', 'OPN3']
GOBP_MAST_CELL_ACTIVATION	1	0.22403709529267807	1.4293099810385725	1.0	52.91	['LYN', 'VAMP2', 'LCP2', 'CD84', 'RABGEF1', 'CD226', 'SYK', 'PDPK1', 'VAMP7', 'SNAP23', 'PIK3CD', 'PLSCR1', 'UNC13D', 'STXBP2', 'IL13RA2', 'NECTIN2', 'BTK', 'RASGRP1', 'MILR1', 'STXBP1', 'LAT2', 'ADGRE2', 'FGR', 'FER', 'LAT', 'PIK3CG', 'KIT', 'VAMP3', 'CBL', 'ENPP3', 'C12orf4', 'BLK', 'LGALS9', 'CD300LF', 'GAB2', 'SNX4', 'RHOH', 'IL4R', 'SNX6', 'VAMP8']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.22397957169075416	1.4296537028581648	1.0	18.82	['TFIP11', 'RIF1', 'PRKDC', 'PARP9', 'KMT5B', 'POT1', 'DEK', 'ERCC6', 'AUNIP', 'NSD2', 'SMCHD1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.22246808249003636	1.431820370462952	1.0	29.57	['TPR', 'YWHAE', 'XPO4', 'PRKACA', 'GSK3B', 'RBM22', 'PPM1A', 'CTDSPL2', 'IL1B', 'TCF7L2']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.22238193297700506	1.4317853599118784	1.0	78.67	['AZGP1', 'CD1B', 'KLRC4', 'P2RX7', 'IL12RB1', 'STAT5B', 'LAG3', 'CADM1', 'CD1A', 'IL12A', 'FCGR2B', 'CEACAM1', 'CX3CR1', 'DNASE1L3', 'HLA-E', 'LILRB1', 'IL23A', 'HLA-B', 'CD226', 'F2RL1', 'RIPK3', 'AGER', 'CD1C', 'ITGAM', 'KLRC4-KLRK1', 'ICAM1', 'CRK', 'CD1E', 'FADD', 'HLA-G', 'NECTIN2', 'NCKAP1L', 'RASGRP1', 'HLA-F', 'B2M', 'ARRB2', 'RAET1E', 'HLA-H', 'KLRC3', 'PIK3R6', 'MR1', 'PPP3CB', 'HLA-DRA', 'PTPRC', 'PVR', 'SH2D1A', 'HAVCR2', 'LAMP1', 'KLRC2', 'HLA-A', 'STX7', 'KLRK1', 'DNASE1', 'STAP1', 'CRTAM', 'SERPINB9', 'LGALS9', 'NCR3', 'KLRC1', 'VAV1', 'CD1D', 'MICA', 'SLAMF6', 'IL7R', 'AP1G1', 'XCL1']
GOBP_LYMPHOCYTE_ACTIVATION	1	0.22228866442910958	1.4317465834581498	1.0	86.6	['IGHV1-24', 'KAT2A', 'FANCA', 'VAMP2', 'TNFSF13', 'DHPS', 'EXOSC6', 'FKBP1B', 'RIPK3', 'CCR2', 'IGHV6-1', 'TNFRSF14', 'ZMIZ1', 'CD6', 'ERBB2', 'CD2', 'RIPK2', 'CAMK4', 'LMBR1L', 'STOML2', 'MZB1', 'CTNNB1', 'MERTK', 'KMT5C', 'NKAP', 'CD300A', 'PREX1', 'EOMES', 'TLR4', 'BCL6', 'YY1', 'PRKCD', 'MLH1', 'LYN', 'MAD2L2', 'CD3D', 'RBPJ', 'IL12A', 'PELI1', 'SRC', 'MSH6', 'CLPTM1', 'LEPR', 'IMPDH2', 'SIRPG', 'CD8B', 'ABL1', 'NLRC3', 'CMTM7', 'UNC13D', 'ADORA2A', 'HLA-G', 'GON4L', 'HLA-F', 'ZAP70', 'CHD7', 'DOCK2', 'DLG1', 'THOC1', 'HDAC4', 'TCF7', 'ADAM8', 'PRR7', 'PYCARD', 'DNAJA3', 'HLA-DPA1', 'GLMN', 'IGHV2-70D', 'CARD11', 'ARMC5', 'HLA-DQB2', 'SOX11', 'MDK', 'PRDX2', 'IGHG2', 'RARA', 'PIK3CA', 'ZBTB16', 'IGHG1', 'CD1C', 'CD24', 'IL7', 'RAC2', 'ZFP36L2', 'IGHV3-7', 'STAT6', 'IL1B', 'IL1RL2', 'BMP4', 'JMJD6', 'THEMIS', 'RASAL3', 'FNIP1', 'UNG', 'IGHG3', 'ITM2A', 'CLEC4E', 'CTLA4', 'MYH9', 'IRF2BP2', 'BLNK', 'ITGAL', 'CD55', 'SOX13', 'BATF', 'CCR7', 'PPP2R3C', 'ZBTB1', 'KIF13B', 'VAV1', 'LIG4', 'MICA', 'RSAD2', 'IL12RB1', 'ATP7A', 'IGHV3-66', 'CD79B', 'SKAP2', 'IGHV5-51', 'POU2AF1', 'TRBC2', 'CLECL1', 'CRACR2A', 'SOS1', 'PRDX1', 'CD40LG', 'RAB29', 'HECTD1', 'MFNG', 'TRDC', 'NCK1', 'FADD', 'ZBTB7A', 'LRRC8A', 'HDAC5', 'RASGRP1', 'CCDC88B', 'LGALS3', 'TRAF3IP2', 'IGHV2-70', 'EFNB3', 'CTPS1', 'TGFBR2', 'GPR89A', 'VAV3', 'CD4', 'SLC15A4', 'FZD7', 'BCL3', 'HFE', 'CLEC4A', 'LILRB4', 'FCGR3A', 'RHOH', 'XBP1', 'SNX27', 'HPRT1', 'STAT3', 'VNN1', 'CXADR', 'PDCD1LG2', 'PAWR', 'IL10', 'MYB', 'HES1', 'GAL', 'DLG5', 'LILRB1', 'IGHV3-21', 'EPHB1', 'TESPA1', 'CD74', 'ZP3', 'ICAM1', 'PURA', 'ICOS', 'TUSC2', 'IL6ST', 'ZBTB7B', 'BAG6', 'AHR', 'PRKCZ', 'CSK', 'CTSL', 'GATA3', 'IGHV4-31', 'BCL2', 'PCID2', 'FLT3', 'PPP3CB', 'NOTCH2', 'BCL10', 'PAXIP1', 'FYN', 'HAVCR2', 'BST1', 'CD22', 'TNFSF14', 'JAG2', 'TNFSF18', 'TMIGD2', 'NFKBID', 'RNF41', 'PRKCB', 'PRELID1', 'DOCK10', 'TBC1D10C', 'FGF10', 'CD80', 'TNFSF13B', 'AP1G1', 'IL6R', 'EIF2AK4', 'IGHV3-74', 'SMAD3', 'KMT5B', 'CADM1', 'ZFP36L1', 'CD180', 'ATG5', 'DNAJB9', 'HMGB3', 'VCAM1', 'IGHV1-69', 'INPP5D', 'CD79A', 'TP53', 'PIBF1', 'DUSP10', 'BCL11B', 'MMP14', 'IGLC1', 'CD19', 'SLC39A10', 'ULBP3', 'GPNMB', 'RC3H1', 'CD3E', 'IRF4', 'PRNP', 'PDE5A', 'TICAM1', 'SPN', 'DCAF15', 'CD209', 'LAMP1', 'SH3RF1', 'PHB', 'TBK1', 'DCLRE1C', 'WDFY4', 'IL2RB', 'CD48', 'IGHV3-72', 'PRKCQ', 'BLK', 'RUNX2', 'TCIRG1', 'IKZF3', 'P2RX7', 'LAG3', 'SLC25A5', 'IGHV5-10-1', 'CD47', 'RNF168', 'IGHV4-4', 'HHEX', 'VSIG4', 'SLC11A1', 'NFATC2', 'TRBC1', 'LST1', 'F2RL1', 'TIGIT', 'PNP', 'IL11', 'DLL1', 'PTGER4', 'IL2RA', 'LAX1', 'TNFRSF13C', 'TNFRSF21', 'NCKAP1L', 'HLA-DRB1', 'IGHV3-23', 'MS4A1', 'IGHV3-64', 'IL15', 'PTPN22', 'RORC', 'BANK1', 'DUSP3', 'NSD2', 'IGHV3-16', 'CEBPG', 'CD274', 'TFRC', 'NCAPH2', 'PBX1', 'BAX', 'SLAMF8', 'IL21R', 'INHA', 'TNFSF11', 'IKZF1', 'IGHV2-5', 'ENTPD7', 'MIR21', 'GPR89B', 'ADAM17', 'PRKDC', 'TGFB1', 'VAMP7', 'IGHA2', 'PLA2G2D', 'VSIR', 'RNF8', 'FOXO3', 'RABL3', 'MALT1', 'PCK1', 'CBLB', 'IGHV3-73', 'IGHV3-38', 'KLF6', 'IGHV1-45', 'LEF1', 'TNFSF4', 'HLA-A', 'CDK6', 'ICOSLG', 'IGHV7-81', 'CD86', 'MAPK8IP1', 'EBI3', 'IGHA1', 'SLAMF1', 'SYVN1', 'WAS', 'CD84', 'ATAD5', 'SOCS6', 'CLEC7A', 'IGLL5', 'TNIP2', 'LEP', 'EXOSC3', 'ULBP1', 'PIK3CD', 'SCRIB', 'RUNX1', 'FCER1G', 'B2M', 'KDELR1', 'NCK2', 'DOCK8', 'IL15RA', 'IL4I1', 'IGHG4', 'KIT', 'FCRL3', 'CR1', 'CR2', 'SIT1', 'PRKAR1A', 'TSC1', 'TYK2', 'NLRP3', 'IGHV1-69D', 'LY9', 'CD276', 'IL4R', 'PLCG2', 'NDFIP1', 'NBN', 'CCR6', 'CCL5', 'SAMSN1', 'STK11', 'GPR183', 'NHEJ1', 'IGHV1-69-2', 'SLAMF7', 'APBB1IP', 'SRF', 'CASP3', 'CD151', 'KAT7', 'RHBDD3', 'HSPD1', 'EZH2', 'GLI2', 'CLCF1', 'SPI1', 'TNFAIP8L2', 'TIRAP', 'PAG1', 'YES1', 'ID2', 'MR1', 'NCSTN', 'EXO1', 'IGHV3-48', 'TNFSF8', 'EPO', 'EFNB2', 'JAK2', 'SOX12', 'IGHV4-34', 'HDAC9', 'MNDA', 'HSH2D', 'IGHV3-35', 'IGHV3-30', 'IRF8', 'HLA-DOB', 'SDC4', 'ITK', 'ITFG2', 'GLI3', 'CD28', 'BAK1', 'MYD88', 'EGR3', 'CHRNB2', 'DOCK11', 'IL23A', 'PTPRJ', 'TWSG1', 'CCND3', 'HELLS', 'EP300', 'AKT1', 'IGHV3-13', 'CD44', 'IGHV4-61', 'CD8A', 'IGHV4-59', 'SASH3', 'HLA-DQA2', 'IGHV3-15', 'AP3D1', 'SOX4', 'ITGA4', 'KLRC2', 'BTN2A2', 'IGLC7', 'GPAM', 'IGF1', 'TLR9', 'RPL22', 'IGHV3-20', 'ELF4', 'BST2', 'TP53BP1', 'SLA2', 'HLA-DPB1', 'MAP3K8', 'NFAM1', 'SIRPB1', 'DUSP22', 'RELB', 'FOXP1', 'GAPT', 'MICB', 'ARG2', 'PTK2B', 'FCHO1', 'IGHV4-28', 'IGHV3-64D', 'GPR18', 'TNFAIP3', 'GAS6', 'IGKC', 'TMEM98', 'RPS6', 'FKBP1A', 'CD27', 'METTL3', 'LGALS9B', 'MTOR', 'CCL19', 'KLRC1', 'CD1D', 'GJA1', 'IL18R1', 'SELENOK', 'STAT5B', 'RAB27A', 'IGBP1', 'CD83', 'FUT7', 'LAPTM5', 'IGHV3-49', 'SWAP70', 'CDKN1A', 'DCAF1', 'TYRO3', 'PSMB10', 'KLRC4-KLRK1', 'SEMA4A', 'HLA-DOA', 'MSN', 'SP3', 'GPS2', 'PSEN1', 'IGHV3-43', 'ZNF335', 'TOX', 'RHOA', 'INHBA', 'IGHV1-18', 'ATF2', 'LCP1', 'CBFB', 'PTPN6', 'LGALS7B', 'IL20RB', 'AZI2', 'KLRK1', 'LY6D', 'AIF1', 'ITPKB', 'TPD52', 'CXCR5', 'CD40', 'SH3KBP1', 'FCGR2B', 'XRCC6', 'WNT4', 'CEACAM1', 'HMGB1', 'HLA-DQB1', 'HLA-E', 'PTPN2', 'ZNF683', 'JAML', 'IGHV3-53', 'FLOT2', 'AGER', 'LCK', 'ITCH', 'IL27RA', 'CASP8', 'IGLC2', 'SMAD7', 'LAT2', 'FGR', 'IGHV3-33', 'AMBRA1', 'CD5', 'MSH2', 'LAT', 'SOCS5', 'TRAF6', 'SOS2', 'FOXP3', 'CD46', 'SIRPA', 'CORO1A', 'NCR3', 'PLCL2', 'ITGB1', 'SUPT6H', 'XCL1', 'PPP3CA', 'PATZ1', 'SLC46A2', 'VTCN1', 'PARP3', 'RUNX3', 'BLOC1S6', 'DROSHA', 'FGL2', 'PHB2', 'RC3H2', 'IGHV4-39', 'GBA', 'JAK3', 'HLA-DQA1', 'DDOST', 'IRF1', 'RIF1', 'ANXA1', 'PTPN11', 'PIK3CG', 'SART1', 'CD244', 'HLA-DRB5', 'AXL', 'IDO1', 'AKAP17A', 'BLOC1S3', 'IL18', 'AP3B1', 'DPP4', 'TCF3', 'HLA-DMB', 'LGALS9', 'CD3G', 'HLA-DRA', 'APLF', 'ERCC1', 'IL7R', 'SLAMF6', 'ATM', 'RPS3', 'TYROBP', 'IGHV3-11', 'NOD2', 'BTN3A1', 'SLC7A1', 'IGFBP2', 'ZEB1', 'LYL1', 'NFKBIZ', 'SYK', 'HSPH1', 'SPINK5', 'TNFRSF1B', 'TXLNA', 'BTK', 'ZC3H8', 'FBXO7', 'PIK3R6', 'IGHV2-26', 'ZC3H12A', 'PTPRC', 'SFRP1', 'PKNOX1', 'IGHV1-3', 'IL6', 'MEF2C', 'ST3GAL1', 'PRDM1', 'PRF1', 'CRTAM', 'TREX1', 'IGHV1OR15-1', 'IGLC3', 'FANCD2', 'RORA']
GOBP_REGULATION_OF_BINDING	1	0.22228727831484196	1.431609931106818	1.0	36.31	['MARK3', 'CTBP2', 'IFI16', 'AMFR', 'TNKS', 'RB1', 'STK3', 'MBD2', 'TFIP11', 'GNL3L', 'SENP2', 'CRK', 'SORL1', 'PSEN1', 'GATA3', 'MITD1', 'FBXW7', 'ROCK1', 'PYGO2', 'ZNF618', 'DTX3L', 'MET', 'EPB41L5', 'RIPK2', 'SYMPK', 'HMBOX1', 'BTAF1', 'CCPG1', 'SRI', 'CTNNB1', 'CPNE1', 'EIF3E', 'ZFP90', 'RSF1', 'WNT5A', 'TGFBR1', 'SUMO1', 'PER2', 'TCF7L2', 'MEN1', 'AKTIP', 'FMR1', 'PPP2CB', 'ERCC4', 'HMGB1', 'TDG', 'AGER', 'ABL1', 'PARP9', 'C4orf3', 'ZC4H2', 'EPHA4', 'NMD3', 'APP', 'RNF220', 'HDAC2', 'GMNN', 'PARP1', 'EIF4G1', 'TRAF6', 'HDAC4', 'EPB41', 'ARHGEF7', 'TICAM1', 'GAS8', 'GEMIN2', 'GOLGA2', 'JAK2', 'ATP2A2', 'PPARA', 'PLCL2', 'DZIP1', 'TRIM6', 'SP100', 'ADNP', 'SMAD2', 'ZNF304', 'STK4', 'CDC42', 'UBASH3B', 'PPP3CA', 'PPP2CA', 'TTBK2', 'SMAD4', 'ZBTB7C', 'TXN', 'NSD1', 'ZMPSTE24', 'USP33', 'ZNF462', 'MAPK8', 'EIF4A3', 'MAPRE1', 'TMBIM6', 'CALM2', 'CTNNBIP1', 'EP300', 'RACK1', 'GTPBP4', 'EIF3D', 'DOT1L', 'STMN1', 'KDM1A', 'CSNK1A1', 'ITGA4', 'IDE', 'TIAM1', 'TRIB3', 'PRKACA', 'PLCL1', 'SIN3A', 'EIF2S1', 'NVL', 'LRRK2', 'DHX9', 'SPPL3', 'STYX', 'RALB', 'BTBD1', 'GTF2B', 'ITGB1BP1', 'C9orf72', 'CAPRIN2', 'ZNF675', 'MAP2', 'RAPGEF2', 'GREM2', 'CBLB', 'MARK2', 'LEF1', 'NCBP1', 'TAF1', 'CLN5', 'WAPL', 'DISC1', 'GSK3B', 'NUCKS1', 'HFE', 'ADD1', 'LDLRAP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.22226398430350813	1.432300979893598	1.0	32.97	['UBA2', 'ARNT', 'PIAS3', 'GNL3', 'PIAS1', 'RWDD3', 'HDAC4', 'SAE1']
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.22222856825695794	1.4325767167149046	1.0	53.06	['BAIAP2', 'ARHGAP44', 'RAB11A', 'HOMER1', 'ZDHHC2', 'CLSTN1', 'NSG1', 'CLSTN3', 'DAG1', 'GRIPAP1', 'IQSEC2', 'KIF5A', 'GRIP1', 'ZDHHC15', 'STX3', 'DLG4', 'VPS35', 'PRKCZ', 'NLGN2', 'SNAP25', 'PCLO', 'DLG1', 'KIF5B', 'KIF5C', 'ADAM10', 'RAP1A', 'MAPT', 'RAB27B', 'MAPK8IP3', 'WNT5A', 'RELN', 'ABHD17B']
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.22222055923828654	1.4322160685012781	1.0	25.34	['PPP4R2', 'ATM', 'FMR1', 'UBE2B', 'IL1B', 'RPS6KA5', 'PPP4R3B', 'AKAP8']
GOBP_RESPONSE_TO_ARSENITE_ION	1	0.22218511440937266	1.4324852524911451	1.0	29.14	['ZFAND1', 'SLC38A2', 'VCP', 'DHX36']
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.2217136644333585	1.433243705094301	1.0	32.43	['OSBP', 'SPTLC2', 'VAPA', 'SPTLC1', 'SAMD8', 'SGMS1', 'SGMS2']
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.22169694581713198	1.4333848117154895	1.0	47.55	['SLC35B3', 'SLC25A30', 'SLC5A6', 'SLC26A4', 'SLC36A1', 'SLC26A2', 'SLC44A4', 'SLC3A1', 'MFSD12', 'SLC1A2', 'SLC6A6', 'SLC25A14', 'CTNS', 'LRRC8A', 'SLC38A7', 'ABCC4', 'SLC13A3', 'SLC33A1', 'SLC7A11', 'SLC1A1', 'LRRC8D', 'SLC25A26', 'ABCG2', 'ABCC5', 'RACGAP1', 'SLC26A10', 'SLC9A3R1', 'ABCC1', 'SLC26A11', 'GJA1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.22162519510749137	1.4337559041684227	1.0	16.41	['ADAM17', 'MDM2', 'STXBP4', 'CPSF3', 'CENPJ', 'ANKRD17', 'CUL4B', 'PLRG1', 'RRM1', 'STIL', 'CDC73', 'MTBP', 'PLCG2', 'EZH2', 'DDX3X', 'PLCB1', 'KMT2E']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.22154967957988334	1.4336982364634367	1.0	38.51	['CDH3', 'SMAD3', 'HIF1A', 'TGFB2', 'BMPR1A', 'ATF2', 'SMAD4']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.22135605112426993	1.434443916454942	1.0	18.97	['NPHP3', 'DNAAF1', 'CCDC39', 'CCDC40']
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.221238957617741	1.4344368056147776	1.0	60.98	['NUFIP1', 'RUVBL1', 'TAF9', 'PIH1D2', 'ZNHIT6', 'ZNHIT3', 'SNU13', 'RUVBL2', 'PIH1D1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.22113876451262396	1.4347850919205647	1.0	16.5	['EIF2AK4', 'FMR1', 'CCNK', 'YTHDC2', 'RRP1B', 'EP300', 'REST', 'VAPA', 'NAPEPLD', 'LEF1', 'HDAC1', 'CHD1', 'SP1', 'SNW1', 'FBXL2', 'TARDBP', 'TBC1D20', 'ZNF639', 'CCNT1']
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.22112529548810234	1.434419740021655	1.0	52.89	['GDPD1', 'NAPEPLD', 'MOXD1', 'GDPD3', 'GDE1', 'NAAA']
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.22058653326937905	1.4355257581721343	1.0	13.72	['YWHAB', 'SEMA4D', 'ROCK1', 'SWAP70', 'GSK3B', 'IQGAP1', 'ROCK2', 'LPIN1', 'IKBKB', 'BOD1L1', 'URI1', 'MASTL', 'CRY2', 'PPP1R8']
