pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.1365607892619909	1.5687405918734931	0.375	37.94	['CD36', 'DDX1', 'DDX21', 'SIRT1', 'WNT5A', 'BCL10', 'CAMK4', 'MAVS', 'TICAM1', 'GPRC5B', 'DDX58', 'KIT', 'TLR4', 'PLCG2', 'DHX36']
GOBP_LYSINE_METABOLIC_PROCESS	1	0.13643643247293435	1.580884411443682	0.125	46.23	['AASS', 'HYKK', 'SLC25A21', 'PIPOX', 'CRYM', 'AASDHPPT', 'BLOC1S6', 'DLST']
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	4	0.13623757489759913	1.6377498366557062	0.5	44.81	['BAIAP2', 'ARHGAP44', 'RAB11A', 'HOMER1', 'ZDHHC2', 'RAB8A', 'CLSTN1', 'NSG1', 'CLSTN3', 'DAG1', 'GRIPAP1', 'IQSEC2', 'KIF5A', 'CPLX1', 'GRIP1', 'ZDHHC15', 'SCRIB', 'STX3', 'DLG4', 'VPS35', 'PRKCZ', 'NLGN2', 'SNAP25', 'NRXN2', 'PCLO', 'DLG1', 'KIF5B', 'KIF5C', 'DVL1', 'ADAM10', 'HRAS', 'RAP1A', 'STX1B', 'MAPT', 'RAB27B', 'MAPK8IP3', 'WNT5A', 'RELN', 'ABHD17B']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.1361883125769834	1.6011409501368281	0.375	52.470000000000006	['GLS', 'GLS2', 'CLN3', 'GLUL', 'SLC25A12', 'NOXRED1', 'GLUD1', 'OAT', 'NAGS', 'GLUD2', 'PYCR1', 'ALDH18A1', 'ASS1', 'ASL']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	4	0.1360841120966888	1.5741930841454792	0.5	17.177500000000002	['ATAD5', 'MLH1', 'MSH2', 'PTPRC', 'PAXIP1']
GOBP_DENDRITE_EXTENSION	4	0.13593285725449158	1.584799703667177	0.5	50.7725	['SYT17', 'BCL11A', 'CDKL3', 'SPAG9', 'CYFIP1', 'SLC23A2', 'CYFIP2', 'NEDD4L', 'TMEM108', 'AUTS2', 'RASAL1', 'RNF157', 'SMURF1', 'ITSN2', 'WASF1', 'MUL1', 'PLAA', 'CXCR4', 'SLC9A6', 'LLPH', 'RIMS2', 'SYT1', 'RIMS1', 'CPNE5']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	2	0.1358886578425091	1.5639881141311007	0.25	24.075	['MAP2', 'PINK1', 'BORCS5', 'LRRK2']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.13583265362894717	1.559729292503805	0.125	36.23	['OSBP', 'ABCA2', 'SPTLC2', 'VAPA', 'SPTLC1', 'SAMD8', 'SMPDL3B', 'SGMS1', 'SGMS2', 'SMPD1', 'SMPD2', 'ABCA8']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	2	0.13565446985651092	1.5662555704001278	0.25	53.894999999999996	['RAB11FIP1', 'LRRK2', 'WWP2', 'PPP3CA', 'SNX12', 'MDFIC', 'PKIG', 'DPH3', 'UBAC2', 'DERL2', 'CD200', 'TXN', 'ANGPT1', 'CD36', 'ERLEC1', 'UBE2J1', 'PARK7', 'DMTN', 'ITGB1BP1', 'OS9', 'F2R', 'SERGEF', 'RHBDF1', 'ADRA2A', 'DNAJA1', 'HMGCR', 'INPP5K', 'IL1B', 'REST', 'LMAN1', 'RAB11FIP3', 'ABCC8', 'UBE2G2', 'SUFU', 'RHBDF2', 'RANGAP1', 'CSK', 'SIRT4', 'PTPN11', 'BARD1', 'GDI1', 'HADH', 'SVIP', 'DRD2', 'CYP51A1', 'UFM1', 'ADTRP', 'SNX3', 'LYPLA1', 'SFRP1', 'SRCIN1', 'PFKL', 'MIDN', 'KCNE1', 'ERP29', 'PPM1F', 'NDFIP2', 'RAB23', 'RSC1A1', 'IRS1', 'KLF7', 'C11orf65', 'PKDCC', 'MAPT', 'RAB11FIP5', 'GOPC', 'NF1', 'SUMO1', 'CHP1', 'TERF1', 'FERMT1', 'SP100', 'NDFIP1', 'FRMD4A']
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	2	0.13564331033491783	1.5695130997669986	0.25	43.035	['TMEM199', 'TMEM9', 'CLN3', 'SNAPIN', 'TMEM106B', 'ATP6AP2', 'PPT1', 'CLN6', 'CLN5']
GOBP_INSULIN_PROCESSING	4	0.13546643748968262	1.5752758622342986	0.5	31.369999999999997	['ERO1A', 'CPE', 'SLC30A5', 'SLC30A6', 'YIPF5']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	6	0.1354092059886761	1.7537994409568174	0.75	36.48166666666666	['IGHV1-24', 'CD81', 'OTULIN', 'UBE2N', 'WDFY1', 'BIRC3', 'IGHV6-1', 'MAP2K6', 'CD200R1', 'TLR3', 'RIPK2', 'STOML2', 'FCN1', 'CD300A', 'ERBIN', 'PAK2', 'TLR4', 'PRKCD', 'LYN', 'PELI1', 'SRC', 'IRF7', 'RABGEF1', 'PRAM1', 'CD8B', 'TEC', 'ABL1', 'FCGR1B', 'ALPK1', 'HLA-G', 'ZAP70', 'ARRB2', 'LILRA2', 'IGHV2-70D', 'DENND1B', 'CARD11', 'CAV1', 'APPL1', 'BTLA', 'TLR1', 'RPS6KA3', 'IGHG2', 'PIK3CA', 'PLCG1', 'NFKBIL1', 'CTSS', 'RAB7B', 'TRIL', 'IGHG1', 'MAPK8', 'CD24', 'IGHV3-7', 'PAK1', 'PVRIG', 'RNF135', 'THEMIS', 'MAPKAPK3', 'IGHG3', 'NPLOC4', 'CLEC4E', 'CTLA4', 'BLNK', 'FLOT1', 'CCR7', 'DGKZ', 'VAV1', 'PLEKHA1', 'GFI1', 'KLRC4', 'LCP2', 'IGHV3-66', 'CD79B', 'IGHV5-51', 'TRBC2', 'GPR108', 'SOS1', 'RAB29', 'PDPK1', 'UBASH3A', 'TRDC', 'BPIFB1', 'NECTIN2', 'LGALS3', 'NR1H3', 'IGHV2-70', 'UBQLN1', 'CTSH', 'VAV3', 'SLC15A4', 'STAP1', 'RTN4', 'SKAP1', 'LILRB4', 'FCGR3A', 'SARM1', 'KLHL6', 'PAWR', 'BIRC2', 'IRAK4', 'LILRB1', 'IGHV3-21', 'TESPA1', 'TLR10', 'IRF3', 'BAG6', 'CSK', 'GATA3', 'IGHV4-31', 'FPR3', 'IKBKB', 'BCL2', 'BCL10', 'FYN', 'HAVCR2', 'CD22', 'LILRA4', 'NFKBID', 'PRKCB', 'TRAF3', 'OAS1', 'IGHV3-74', 'TICAM2', 'CACNB3', 'IGHV1-69', 'INPP5D', 'CD79A', 'MAPK9', 'FPR1', 'MAP2K4', 'ERMAP', 'BTNL9', 'CD19', 'IGLC1', 'SLC39A10', 'RC3H1', 'IRF4', 'PRNP', 'TICAM1', 'SCIMP', 'RNF31', 'BTN3A3', 'PHB', 'PRKCQ', 'IGHV3-72', 'BLK', 'NR4A3', 'SCARA3', 'IRAK1', 'IGHV5-10-1', 'LPXN', 'CD47', 'TIFA', 'CREBBP', 'IGHV4-4', 'CRKL', 'TRBC1', 'NFATC2', 'GBP1', 'DDX3X', 'LSM14A', 'F2RL1', 'PLSCR1', 'LAX1', 'TNFRSF21', 'NCKAP1L', 'ADA', 'IGHV3-23', 'MS4A1', 'IGHV3-64', 'FER', 'PTPN22', 'BANK1', 'DUSP3', 'PAK3', 'IGHV3-16', 'SLC15A3', 'BAX', 'CD300LF', 'EIF2B1', 'IGHV2-5', 'MAP3K1', 'PRKCH', 'GRAMD4', 'NOD1', 'IGHA2', 'MALT1', 'CBLB', 'IGHV3-73', 'IGHV3-38', 'IGHV1-45', 'HLA-A', 'ICOSLG', 'IGHV7-81', 'PUM2', 'IGHA1', 'CD14', 'PRKD2', 'CLEC7A', 'MAPK1', 'IGLL5', 'TNIP2', 'IGHM', 'PIK3CD', 'PRKCE', 'CD33', 'IRAK3', 'IGHG4', 'KIT', 'IFIH1', 'FCRL3', 'CR1', 'CR2', 'PTPRS', 'IGHV1-69D', 'CD276', 'BTN3A2', 'PIK3AP1', 'PLCG2', 'STK11', 'PLA2G6', 'IGHV1-69-2', 'MAPKAPK2', 'RELA', 'HSPD1', 'TIRAP', 'YES1', 'SH2D1A', 'IGHV3-48', 'SEC14L1', 'IGHV4-34', 'MNDA', 'IGHV3-35', 'IGHV3-30', 'PTK2', 'DHX58', 'ITK', 'LIMK1', 'CD28', 'MYD88', 'C1QBP', 'PTPRJ', 'IRAK2', 'EP300', 'IGHV3-13', 'IGHV4-61', 'CD8A', 'IGHV4-59', 'OASL', 'LACC1', 'MAP3K7', 'IGHV3-15', 'PIGR', 'KLRC2', 'RIOK3', 'BTN2A2', 'IGLC7', 'DAB2IP', 'TLR9', 'C5AR1', 'IGHV3-20', 'SLA2', 'PDE4B', 'HLA-DPB1', 'NFAM1', 'DUSP22', 'NMI', 'S100A14', 'MAPK10', 'FOXP1', 'PUM1', 'VAV2', 'MICB', 'OTUD4', 'NLRX1', 'FCHO1', 'MS4A2', 'RNF125', 'BMX', 'XIAP', 'IGHV4-28', 'IGHV3-64D', 'TNFAIP3', 'IGKC', 'C3AR1', 'LGR4', 'BCAR1', 'EIF2B2', 'PLD2', 'LBP', 'KLRC1', 'RBCK1', 'TRAT1', 'ANKRD17', 'TREM2', 'CD226', 'IGHV3-49', 'BTN2A1', 'CD36', 'EZR', 'TYRO3', 'KLRC4-KLRK1', 'UNC93B1', 'TLR5', 'GPS2', 'PSEN1', 'ZDHHC5', 'TRIM25', 'IGHV3-43', 'MYO1G', 'GPLD1', 'CLPB', 'IGHV1-18', 'PTPN6', 'ELF1', 'IL20RB', 'KLRK1', 'CD40', 'C5AR2', 'PJA2', 'FCGR2B', 'SPG21', 'CD247', 'CEACAM1', 'EPG5', 'HMGB1', 'ESR1', 'HLA-DQB1', 'PTPN2', 'IGHV3-53', 'FLOT2', 'LCK', 'ITCH', 'CACTIN', 'IGLC2', 'LAT2', 'FGR', 'IGHV3-33', 'LTF', 'KLRC3', 'TRAF6', 'NR1D1', 'BTN2A3P', 'FOXP3', 'NCR3', 'COLEC12', 'PLCL2', 'EIF2B5', 'SLC15A2', 'RFTN1', 'KHDRBS1', 'MFHAS1', 'SLC46A2', 'VTCN1', 'TLR8', 'RAB11FIP2', 'TNIP1', 'PHB2', 'RC3H2', 'IGHV4-39', 'LRRC14', 'USP15', 'IRF1', 'APPL2', 'SMPDL3B', 'TKFC', 'CYLD', 'CMTM3', 'IFI35', 'AP3B1', 'LGALS9', 'IKBKG', 'OAS3', 'TLR2', 'GPATCH3', 'RPS3', 'PDE4D', 'ZCCHC3', 'TYROBP', 'EIF2B4', 'NOD2', 'BTN3A1', 'IGHV3-11', 'DDX58', 'LY96', 'SPPL3', 'NFKBIZ', 'SYK', 'EIF2B3', 'TLR7', 'BTK', 'IGHV2-26', 'ZC3H12A', 'PTPRC', 'GCSAM', 'NINJ1', 'KCNN4', 'IGHV1-3', 'CYBA', 'MEF2C', 'DDX60', 'WNK1', 'TSPAN6', 'IGHV1OR15-1', 'IGLC3', 'FFAR2', 'TLR6']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.13532828573156266	1.5655276388896784	0.25	46.120000000000005	['PINK1', 'ENO1', 'BNIP3', 'TP53', 'TMBIM6', 'PIK3CB', 'ATF2', 'HYOU1']
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	4	0.13527363317394137	1.592032336542155	0.5	34.6475	['MIPEP', 'ATP23', 'IMMP2L', 'LRRK2', 'SIRT4', 'IMMP1L', 'OMA1', 'SPG7', 'YME1L1', 'PMPCB', 'AFG3L2']
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	3	0.13504764802741043	1.575336457080537	0.375	19.566666666666666	['DLC1', 'CLASP2', 'BCAS3', 'RCC2', 'BCL6', 'ITGB1BP1', 'DUSP22', 'SRC', 'PTEN', 'NF1', 'PIK3R1', 'CASK', 'PHLDB2', 'RASA1', 'SEMA3E']
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	4	0.13491973176747293	1.5840182698089635	0.5	34.285	['IBA57', 'IREB2', 'FECH', 'ABCB7', 'ALAS1', 'FLVCR1', 'PPOX', 'FXN', 'ALAD', 'SUCLA2', 'SLC11A2', 'COX10', 'UROS', 'TMEM14DP', 'CPOX', 'SRRD', 'ABCB10', 'SLC25A38', 'COX15']
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	3	0.13444651686755027	1.5978984625608526	0.375	41.49	['ARHGAP44', 'GRIPAP1', 'GRIP1', 'SCRIB', 'RAB11A', 'VPS35', 'RAB8A', 'NSG1']
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.13438898224333307	2.038501537746653	0.25	22.355	['PNPLA2', 'PLIN5', 'PLIN2', 'OSBPL11', 'LPL', 'CIDEA', 'FITM2', 'TREM2', 'FITM1', 'ABHD5']
GOBP_CELLULAR_RESPONSE_TO_KETONE	3	0.13431704436305333	1.58276586799869	0.375	33.68666666666667	['SPHK2', 'NCOA4', 'AKR1C3', 'CASP9', 'GNAI1', 'ADCY6', 'ATP2B1', 'SRC', 'ADCY3', 'NR3C1', 'GOLPH3', 'AR', 'MAP4K1', 'PARK7', 'ROCK2', 'XRN1', 'SPP1', 'CYP1B1', 'AIFM1', 'EFNA5', 'POSTN', 'PLAT', 'AHR', 'SGK1', 'ACACA', 'FOXO3', 'PRKCE', 'SIRT1', 'ADCY2', 'GNG2', 'CBX3', 'SFRP1', 'TRERF1', 'CDK4', 'SMYD3', 'RPS6KB1', 'AKAP8', 'JAK2', 'KLF9', 'SOX10', 'CFLAR', 'PRKAA1', 'LARP1', 'GNB1', 'USP8', 'IGF1R', 'RWDD1', 'EIF4E']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	2	0.13427562421164513	1.5850198346463131	0.25	47.965	['WASL', 'DNM2', 'SH3GLB1', 'PLEKHM2', 'ASAP1', 'ATP10A']
GOBP_RRNA_TRANSCRIPTION	4	0.13426483645700787	1.5859205917856307	0.5	53.285	['GTF3C4', 'SMARCB1', 'DEDD', 'GTF3C2', 'TCOF1', 'SIRT7', 'GTF3C3', 'POLR1B', 'TP53', 'IPPK', 'NOL11', 'NIFK', 'NCL', 'SMARCA4', 'TAF1B', 'BRF1', 'POLR1E', 'DDX11', 'PWP1', 'MTOR', 'GTF3C1', 'GTF3C5', 'PIH1D1', 'SPIN1']
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	3	0.13419300878714452	1.5863168892074924	0.375	30.98	['PARD3B', 'EZR', 'MAD2L1', 'CEP83', 'DLG1', 'FHOD1', 'MISP', 'PAFAH1B1', 'PARD3']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	3	0.13415142898647703	1.592491318574086	0.375	49.446666666666665	['ANK2', 'JUP', 'SCN1B', 'PDE4D', 'PDPN', 'EPDR1', 'NOS1AP', 'DSG2', 'CAMK2D', 'STC1', 'SLC9A1', 'RNF207', 'CCDC88C', 'ACTA2', 'TRPM4', 'PIK3CA', 'FRMD6', 'CACNA1C', 'NEDD4L', 'FLNA', 'SHTN1', 'ATP2A1', 'LIMCH1', 'GSN', 'GPD1L', 'TNNC1', 'KCNH2', 'TPM1', 'DSP', 'ROCK1', 'VIL1', 'FGF12', 'NUP155', 'KCNJ8', 'FGF13', 'GJC1', 'AKAP9', 'DLG1', 'DSC2', 'EPB41L5', 'MYH3', 'ATP1A1', 'EMP2', 'SRI', 'BIN1', 'PKP2', 'KCNE1', 'KCNQ1', 'CACNA2D1', 'SCN2B', 'PLN', 'SGCD', 'ATP2A2', 'CACNB2', 'ATP1A2', 'PARVA', 'SUMO1', 'CACNA1D', 'KCNE5', 'PDE4B', 'KCNE1B', 'GJA1', 'SNTA1']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.1340747039362958	1.5632824068831772	0.125	59.77	['NTRK2', 'KAT2A', 'VAMP2', 'SYNGAP1', 'MAPK1', 'CALB2', 'ZDHHC2', 'SLC24A1', 'CBLN1', 'ITPR3', 'CNTN4', 'STX3', 'PRKCZ', 'PSEN1', 'SNAP25', 'LGMN', 'ABHD6', 'ERC1', 'PPP3CB', 'KIT', 'HRAS', 'MECP2', 'CLN3', 'MME', 'RASGRF2', 'NF1', 'SYT12', 'EIF2AK4', 'FMR1', 'LZTS1', 'EIF4EBP2', 'AGT', 'SERPINE2', 'AGER', 'ABL1', 'PAIP2', 'DBN1', 'PPFIA3', 'EPHA4', 'NFATC4', 'ADORA2A', 'HRH1', 'EGR2', 'APP', 'STXBP1', 'DRD2', 'PRNP', 'RAB5A', 'PTEN', 'NCSTN', 'YWHAG', 'MAPT', 'MIR320E', 'KRAS', 'NCDN', 'NPTN', 'GIPC1', 'RARA', 'AKAP5', 'SYT7', 'PLAT', 'NSMF', 'RAB3GAP1', 'RIMS2', 'STAU1', 'CAMK2B', 'RIMS1', 'MCTP1', 'ADGRB1', 'SQSTM1', 'SNCA', 'RIMS3', 'PLK2', 'GRIN1', 'ARF1', 'PICK1', 'BAIAP2', 'SIPA1L1', 'RAB8A', 'CRTC1', 'PRRT1', 'PRRT2', 'NSG1', 'TSHZ3', 'PTK2B', 'GFAP', 'DLG4', 'BRSK1', 'MPP2', 'RAPGEF2', 'SHISA9', 'ANAPC2', 'RGS14', 'PTGS2', 'MEF2C', 'CPEB3', 'SYAP1', 'GSK3B', 'STAU2', 'SHANK2', 'RELN']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	2	0.13391870246174647	1.5765953322047013	0.25	56.474999999999994	['CACNA1F', 'SLC43A2', 'VAMP2', 'CAPN1', 'WWP2', 'SCN1B', 'KCNC4', 'CACNB1', 'SLMAP', 'KCNK6', 'FFAR4', 'RNF207', 'OXSR1', 'CAPN10', 'KCNJ14', 'PARK7', 'SIRT6', 'STAC3', 'ALG10B', 'HECW2', 'CCR2', 'CLTCL1', 'NEDD4', 'ASPSCR1', 'CALM3', 'SLC30A5', 'FGF14', 'ATP1B3', 'NLGN2', 'PSEN1', 'ABCC8', 'CLIC5', 'OPRL1', 'KCNRG', 'PRKCE', 'SESTD1', 'CEMIP', 'HAP1', 'BCL2', 'SELENON', 'SLC30A1', 'AHCYL1', 'FYN', 'SRI', 'BIN1', 'CACNA2D4', 'PRKD1', 'GPR35', 'HRC', 'ANK3', 'CASQ1', 'PTPN6', 'SCN2B', 'ACE2', 'YWHAE', 'KCNIP4', 'STXBP4', 'KLHL24', 'ACTN4', 'ACSL5', 'GEM', 'RASGRF2', 'CACNB2', 'PRKCB', 'SORBS1', 'CACNA2D2', 'UTRN', 'WNK3', 'SUMO1', 'PLCG2', 'TPCN1', 'PER2', 'ACSL1', 'SCN4A', 'LYN', 'FMR1', 'PLA2G6', 'KCNQ5', 'C2CD5', 'NETO2', 'NDUFA4', 'THBS1', 'BRAF', 'HTT', 'TSPAN13', 'CATSPER3', 'CACNB3', 'HOMER1', 'STK39', 'STIM1', 'ATG5', 'AGT', 'TRPC6', 'SCN8A', 'DMD', 'ABL1', 'C4orf3', 'CAPN3', 'CLCN2', 'ARL6IP5', 'PSEN2', 'GRB10', 'PIK3R1', 'ATP2B4', 'KCNH8', 'ATP1B1', 'ADRA2A', 'OSBPL8', 'APP', 'CHD7', 'YES1', 'DRD2', 'AHNAK', 'DLG1', 'PDZK1', 'CACNA2D3', 'PRNP', 'ANO6', 'PTAFR', 'WDR1', 'ISCU', 'FXYD3', 'CACNA2D1', 'OAZ2', 'RSC1A1', 'PLN', 'IRS1', 'FHL1', 'CRBN', 'EHD3', 'KCNAB2', 'ANO9', 'SLC9A3R1', 'TRPC1', 'SLC43A1', 'CORO1A', 'GNB5', 'ITGB1', 'TCIRG1', 'KCNE1B', 'XCL1', 'PINK1', 'KCNIP3', 'AZIN2', 'ANK2', 'KLF15', 'APPL1', 'UBASH3B', 'P2RX7', 'DIAPH1', 'NOS1AP', 'GPC3', 'CREBL2', 'GSK3A', 'EDNRA', 'NFE2L2', 'RIPK1', 'TCAF1', 'NLGN3', 'KCNC3', 'PLCG1', 'AKAP6', 'ZMPSTE24', 'CACNA1C', 'NEDD4L', 'PRKAG2', 'CTSS', 'FLNA', 'SLC1A2', 'GLRX', 'CRHBP', 'STXBP3', 'GPD1L', 'KCNAB1', 'MEF2A', 'CALM2', 'KCNK5', 'RGN', 'KCNH2', 'STAC2', 'IL1B', 'IFNGR2', 'DAPK1', 'AKT1', 'KCNQ3', 'PTPN11', 'AKAP9', 'CAB39', 'APPL2', 'CTTNBP2NL', 'PIK3CG', 'RNASEL', 'HVCN1', 'KCNE1', 'C3', 'MIR186', 'TRIB3', 'ENPP1', 'PRKACA', 'IGF1', 'SNTA1', 'ATP1A2', 'CATSPER2', 'BAX', 'GOPC', 'SLC8A1', 'VMP1', 'CACNA1D', 'NALCN', 'CHP1', 'PDE4B', 'SNCA', 'TCAF2', 'CACNA1I', 'CLIC1', 'F2R', 'SPHK2', 'SCN7A', 'CNKSR3', 'PDE4D', 'ATP7A', 'INSR', 'FXYD1', 'AKT2', 'CASQ2', 'KCNMA1', 'TMEM38B', 'CAMK2D', 'CRACR2A', 'GPR89B', 'SLC9A1', 'MINK1', 'PRRT1', 'OPN3', 'KCND1', 'ARPP19', 'STIM2', 'AZIN1', 'PDPK1', 'PTK2B', 'ATP2A1', 'KCNC2', 'PKD2', 'PTPN3', 'CALM1', 'CNIH3', 'DLG4', 'PRKCI', 'INPP5K', 'KCNAB3', 'THADA', 'ABCB1', 'FGF12', 'CHRM3', 'SHISA9', 'CXCL11', 'MAPK14', 'GPR89A', 'RHOQ', 'CLIP3', 'UBQLN1', 'FXYD5', 'RPS6KB1', 'KCNN4', 'FKBP1A', 'ACTN2', 'MEF2C', 'WNK4', 'PID1', 'OCLN', 'WNK1', 'DNM2', 'RELN', 'GJA1', 'STAC']
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	2	0.13379031837644145	1.5711375644239778	0.25	67.955	['SQLE', 'PLCB1', 'PECR', 'SGPP1', 'PARK7', 'SLC27A5', 'PDE1B', 'PROX1', 'VPS35', 'GNB3', 'HSD17B7', 'HIF1A', 'SORD', 'ITPK1', 'PTGR1', 'CAT', 'PNPO', 'WNT5A', 'FMO5', 'SYNJ1', 'PER2', 'ACAA2', 'HMGCS2', 'GDE1', 'LEPR', 'CYP4V2', 'PLPP3', 'CLCN2', 'ACADVL', 'HMGCR', 'ABCA1', 'PPIP5K2', 'ALDH1A1', 'DEGS2', 'PLPP6', 'PNPLA2', 'SLC24A5', 'RETSAT', 'MOXD1', 'ACSS2', 'SCARB1', 'APPL1', 'COQ2', 'OSBPL5', 'DHRS9', 'H6PD', 'GDPD1', 'PRKAG2', 'LRP2', 'ERLIN2', 'CYP2R1', 'IDI2', 'TM7SF2', 'LPCAT3', 'MBTPS1', 'LBR', 'NPC1', 'GFI1', 'CYP27A1', 'SPHK2', 'OSBP', 'ATP7A', 'PPARD', 'LSS', 'OPN3', 'SPTLC2', 'CYP26B1', 'INPP5K', 'ALOX12', 'CTNS', 'RAPGEF2', 'CDH3', 'SULT1A3', 'ACOT8', 'SPTLC3', 'INPP5J', 'CYP39A1', 'SREBF1', 'LDHA', 'HPRT1', 'RDH14', 'DUOX1', 'ALDH3A2', 'IP6K1', 'GATA3', 'SPTLC1', 'BCL2', 'MAOA', 'ZEB2', 'DPAGT1', 'ARV1', 'INSIG2', 'LDLR', 'ITGB2', 'TP53', 'INPP5A', 'DHDDS', 'IDH1', 'CTSB', 'ACAA1', 'PLPP1', 'COMT', 'MTMR2', 'TTC39B', 'ACADL', 'CYP7B1', 'PMEL', 'HDC', 'PLB1', 'RDH13', 'BMP2', 'ASAH2', 'FAH', 'GIPC1', 'ERLIN1', 'EDNRA', 'MTMR7', 'PCBD2', 'DPM1', 'ITGAM', 'ISYNA1', 'AKR1A1', 'INPP4A', 'ACER3', 'SYNJ2', 'PTS', 'PLPP2', 'LIMA1', 'ALPL', 'PRKAA1', 'SNX17', 'ADH1B', 'PMVK', 'SULT1A4', 'SDR16C5', 'OSBPL2', 'DISP3', 'PNKD', 'RDH10', 'TPI1', 'REST', 'PCK1', 'ASAH1', 'TYRP1', 'AKR1C2', 'PFKFB2', 'MBTPS2', 'SNAI2', 'IPMK', 'NUDT11', 'LDHB', 'ADH1C', 'VLDLR', 'LRP5', 'PAH', 'FGF2', 'LEP', 'CYP1B1', 'INPP4B', 'APOBR', 'IMPA2', 'CLN8', 'LGMN', 'ADH1A', 'SCAP', 'TIGAR', 'HSD17B6', 'KIT', 'MAOB', 'MECP2', 'SNCAIP', 'SULT1A2', 'MED1', 'PLCG2', 'SCNN1B', 'DHCR7', 'HAGH', 'PANK2', 'ALDH2', 'IMPA1', 'SREBF2', 'PLA2G4A', 'IPPK', 'SCP2', 'APP', 'SOAT1', 'DRD2', 'PTAFR', 'PTEN', 'LY6E', 'SEC14L2', 'NUS1', 'TRPC1', 'AKR1C3', 'EPAS1', 'ACO2', 'CHRNB2', 'MINPP1', 'THTPA', 'MFSD12', 'SIRT1', 'GPD1', 'MC1R', 'POR', 'ABCD3', 'BPNT1', 'DHFRP1', 'GPD2', 'IGF1', 'FDFT1', 'ALDH3B2', 'CYB5R3', 'PLEK', 'EBP', 'MOGAT2', 'FGF1', 'CYB5R2', 'DKK3', 'MALRD1', 'SERPINA12', 'GK5', 'QDPR', 'PTK2B', 'SULT2B1', 'NFE2L1', 'ABCG1', 'ALDH1A2', 'IP6K2', 'DGKQ', 'SPHK1', 'CPQ', 'IDH3A', 'COQ3', 'CETP', 'RNF180', 'NUDT10', 'PPIP5K1', 'DHFR', 'AOC2', 'GBA2', 'FAXDC2', 'NUDT3', 'AMACR', 'LRTOMT', 'DAB2', 'ITPKC', 'EDNRB', 'RBP4', 'HMGCS1', 'INPP5B', 'STARD3', 'FDPS', 'DIO2', 'SLC7A11', 'DDT', 'CYP51A1', 'ADH5', 'GK', 'ACSS1', 'FDXR', 'BTBD9', 'ITPKB', 'ABAT', 'MTPN', 'PDXK', 'PTH1R', 'PRKG2', 'WNT4', 'EPHX2', 'SMPD1', 'OSBPL6', 'TGFB2', 'CLN6', 'HRH1', 'PIAS4', 'CYP2E1', 'RDH11', 'INPP5E', 'ALOX15B', 'SLC25A12', 'RXRA', 'OSBPL7', 'GPER1', 'HDLBP', 'TPH1', 'ABCA2', 'CBR4', 'GCNT4', 'TPO', 'CACNA1H', 'P2RY1', 'CYP24A1', 'FGFR4', 'GBA', 'SULT1A1', 'CEBPA', 'DGAT1', 'SC5D', 'CD244', 'TKFC', 'INPP1', 'GDPD3', 'CYP2C8', 'SNCA', 'HPN', 'NR4A2', 'NUDT4', 'ABCA5', 'OSBPL1A', 'IDH3B', 'NFKB1', 'ATP8B1', 'LIPA', 'ASAH2B', 'SPTSSB', 'DKKL1', 'ACLY', 'SRD5A3', 'NAAA', 'DHRS13', 'NAPEPLD', 'SLC1A1', 'LRAT', 'TPK1', 'OSBPL3', 'CRYM', 'OSBPL9', 'LDHD', 'OCRL', 'CES1', 'LIPE', 'RDH5', 'LDLRAP1']
