pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.026856227979662556	-2.1656701811461017	1.0	67.25	['BAG4', 'VPS11', 'HUWE1', 'UBL5', 'TIMM8B', 'GZMB', 'TOMM40L', 'MAIP1', 'TIMM23', 'CALM3', 'COX18', 'FBXW7', 'NPEPPS', 'TRMT10B', 'ROMO1', 'PAM16', 'TIMM21', 'DNAJC15', 'FIS1', 'HTRA2', 'DNLZ', 'UBE2L3', 'MFN2', 'TIMM10', 'CSNK2A2', 'TIMM29', 'OXA1L', 'BAP1', 'HSPA1L', 'MFF', 'ATG13', 'HSPD1', 'DNAJA1', 'BCS1L', 'LMAN1', 'TOMM70', 'RNF31', 'TIMM17B', 'AGK', 'C11orf65', 'MAPT', 'HSPA4', 'MTCH2', 'TOMM20L', 'PINK1', 'NMT1', 'RALA', 'BNIP3L', 'MTERF4', 'TIMM22', 'BCAP31', 'GSK3A', 'HK1', 'TSPO', 'MIPEP', 'MAPK8', 'PITRM1', 'SAMM50', 'HPS4', 'SAE1', 'ABLIM3', 'TIMM13', 'TIMM8A', 'TOMM5', 'AIP', 'TIMM44', 'GRPEL1', 'AP3B1', 'IMMP1L', 'PRKAA1', 'HK2', 'CHCHD4', 'PMPCB', 'TOMM7', 'GRPEL2', 'IMMP2L', 'LRRK2', 'DNAJC19', 'SH3GLB1', 'BAG3', 'NDUFA13', 'DNM1L', 'TIMM50', 'AIFM1', 'SIRT4', 'TIMM17A', 'FBXO7', 'PMPCA', 'TIMM10B', 'TIMM23B', 'HAX1', 'DDIT3', 'ARIH2', 'FZD5', 'UBE2D3', 'TOMM34', 'PARL', 'MGARP', 'SREBF1', 'TOMM22', 'LEPROT']
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.026812595519503185	-2.1684849321208444	1.0	7.07	['ALDH6A1', 'BCKDHB', 'BCAT1', 'MCCC1', 'HIBADH', 'DLD', 'HMGCL', 'HIBCH', 'DBT', 'BCKDHA', 'ACAT1']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.02679466231350546	-2.167306226946087	1.0	18.83	['CORO1C', 'DUSP22', 'WDPCP', 'VCL', 'PHLDB2', 'TEK', 'ACVRL1', 'KDR', 'DMTN', 'DLC1', 'CLASP2', 'ROCK2', 'ITGB1BP1', 'TAOK2', 'LIMCH1', 'CLASP1', 'FERMT2', 'ROCK1', 'RHOA', 'DUSP3', 'ARHGEF7', 'PTEN', 'LIMS1', 'MAP4K4', 'SLK', 'VEGFA', 'TSC1', 'SORBS1', 'NRP1', 'MACF1', 'WHAMM', 'PEAK1']
GOBP_CELL_CYCLE_PROCESS	1	0.026536689206927044	-2.1705636349462996	1.0	42.69	['CHAMP1', 'DYNC1H1', 'UBB', 'CHMP2B', 'ARHGEF10', 'MEIOC', 'CEP44', 'GLI1', 'ROCK2', 'GOLGA8Q', 'NAA50', 'GOLGA8N', 'CENPV', 'NCOR1', 'FBXW7', 'ROCK1', 'CCNJ', 'BIN1', 'SBDS', 'ANK3', 'DONSON', 'CTNNB1', 'OR2A4', 'HDAC8', 'PSMC3IP', 'ACVR1', 'WNT5A', 'CUL4B', 'BCL6', 'NSUN2', 'MLH1', 'FBXL17', 'SPICE1', 'CHMP7', 'KIF2A', 'IFFO1', 'MSH6', 'NCAPD2', 'FANCM', 'ACVR1B', 'MAPRE3', 'UBE2E2', 'TOPBP1', 'RNF212', 'FBXO6', 'RBBP8', 'BOD1', 'ATP2B4', 'STAG2', 'ZW10', 'HLA-G', 'ESCO1', 'CDK13', 'DLG1', 'THOC1', 'ANAPC4', 'DDX39B', 'WNT10B', 'IK', 'PDGFRB', 'MARK4', 'XPO1', 'RBL1', 'CCP110', 'SMARCAD1', 'APPL1', 'PPP2CA', 'STIL', 'CEP97', 'SOX15', 'TAOK1', 'CALM2', 'CDC23', 'IL1B', 'DDB1', 'BMP4', 'GOLGA8B', 'MCPH1', 'KPNB1', 'KLF11', 'DIS3L2', 'NABP1', 'KNL1', 'HDAC3', 'ANKRD53', 'STAG3L4', 'AUNIP', 'CEP72', 'PHF13', 'E2F8', 'CTDSP2', 'NSFL1C', 'SON', 'ADAMTS1', 'PAFAH1B1', 'CDC26', 'PDE3A', 'WEE1', 'CEP295NL', 'SETD2', 'TTL', 'CALM1', 'CYP26B1', 'MDM2', 'SLFN11', 'KANK2', 'ERCC6', 'CDK17', 'WAPL', 'NME6', 'PRPF40A', 'WDR6', 'CCNG1', 'KIZ', 'MRE11', 'NEK6', 'DNM2', 'TMEM67', 'PRMT5', 'KLHL21', 'CRLF3', 'SPDYA', 'CEP63', 'ECD', 'CDK5RAP2', 'WRN', 'RB1', 'CUL4A', 'NAE1', 'HECW2', 'BRCC3', 'SPAST', 'NUDT16', 'SKP2', 'USP28', 'KMT2E', 'CEP192', 'RPRD1B', 'PHF8', 'PCID2', 'BIN3', 'CUL3', 'EFHC2', 'RNF4', 'YTHDF2', 'GOLGA8O', 'PKD1', 'SLC16A1', 'AVEN', 'EIF2AK4', 'CCNC', 'CLOCK', 'VPS4A', 'RINT1', 'CCAR2', 'GOLGA8A', 'ZNF655', 'RMDN1', 'TPD52L1', 'SPTBN1', 'FBXL7', 'RAD17', 'PIBF1', 'RBL2', 'STOX1', 'PSMD13', 'GPNMB', 'NEK7', 'MCMBP', 'EIF4G1', 'SNX33', 'TUBG2', 'KIAA0753', 'SLF1', 'FLCN', 'TMOD3', 'CHORDC1', 'CEP135', 'CDC5L', 'INSM1', 'SFPQ', 'DDX3X', 'UBR2', 'LSM14A', 'SDE2', 'WAC', 'BCL2L11', 'PKP4', 'PPP1R12A', 'TUBE1', 'CENPC', 'CEP152', 'ING4', 'E2F4', 'KIF13A', 'TAF1L', 'PDS5A', 'FIGNL1', 'GADD45A', 'KLHDC3', 'MLF1', 'CHFR', 'USP8', 'EFHC1', 'PLK2', 'RCC2', 'FBXO4', 'INSR', 'RRP8', 'HAUS2', 'ZBED3', 'MDC1', 'SH3GLB1', 'ALMS1', 'ADAM17', 'CEP126', 'VCP', 'FBXW11', 'PRKDC', 'CDC14B', 'ANXA11', 'GIGYF2', 'KLHL22', 'RRS1', 'MDM1', 'FES', 'NEK10', 'SMC1A', 'TAF1', 'PKIA', 'TUBG1', 'SMC3', 'GOLGA8R', 'TACC2', 'ETAA1', 'POLDIP2', 'KLHL9', 'ATAD5', 'UPF1', 'BAZ1B', 'CTCF', 'TNKS', 'SIRT2', 'MAU2', 'BRCA2', 'WDR62', 'TTC19', 'KIF3B', 'POLA1', 'GEN1', 'RPS27L', 'ATRX', 'ZFYVE26', 'PHIP', 'SSX2IP', 'INO80', 'RPS6KA2', 'HYAL1', 'MECP2', 'TAOK3', 'LATS2', 'OFD1', 'MED1', 'GSPT1', 'DCTN6', 'FOXJ2', 'CDKN2D', 'MRNIP', 'MAP10', 'NKX3-1', 'KIAA1614', 'SMARCA5', 'MTBP', 'CECR2', 'NLRP5', 'NIN', 'CAPN3', 'SNX18', 'USP19', 'APC', 'PPP2R5B', 'PPP6C', 'CACUL1', 'PSMG2', 'FBXW5', 'PTEN', 'ZSCAN21', 'XPC', 'ANAPC5', 'HSPA2', 'TUBGCP5', 'CCNI', 'RASA1', 'CTDNEP1', 'FOXN3', 'CCDC69', 'CD28', 'NPAT', 'CCNY', 'PCNT', 'UVRAG', 'CUL2', 'CTDSPL', 'DCTN3', 'MAP4', 'DCTN2', 'TOP2B', 'RTTN', 'NDEL1', 'CHMP3', 'BIRC6', 'CEP68', 'C2CD3', 'RAB11FIP3', 'ARAP1', 'SIRT1', 'GINS3', 'VPS4B', 'TFDP1', 'SUN2', 'GPSM2', 'IGF1', 'JADE1', 'STAMBP', 'TP53BP1', 'RMI1', 'CDC73', 'CDK15', 'POC1B', 'LATS1', 'LIF', 'HAUS3', 'ERCC3', 'PLRG1', 'TPR', 'USP47', 'RAD50', 'SLF2', 'CDK16', 'STAG1', 'ZBTB17', 'SVIL', 'SYCP3', 'EML3', 'FOXO4', 'NIPBL', 'MIS12', 'BCAT1', 'RIDA', 'LSM11', 'DCTN1', 'SASS6', 'SMC5', 'CCSAP', 'PDGFB', 'WRAP73', 'ANAPC1', 'GJA1', 'NCAPG2', 'LPIN1', 'KLHDC8B', 'CEP120', 'CEP76', 'GNAI1', 'TRIM39', 'ATR', 'ANKRD17', 'CNTD1', 'STARD9', 'UBXN2B', 'CUL9', 'RAD1', 'PIK3R4', 'CDKN1A', 'MN1', 'TAOK2', 'TOGARAM1', 'SENP2', 'CLASP1', 'CKAP5', 'APBB2', 'USP37', 'EML4', 'HUS1', 'PIK3C3', 'MITD1', 'RHOA', 'AURKA', 'ATF2', 'CDC14C', 'HAUS6', 'CCNH', 'TUBGCP3', 'DYNC1LI1', 'SYF2', 'KIF3A', 'AXIN2', 'UIMC1', 'CCNF', 'PCM1', 'XRCC2', 'CUL5', 'RRM2B', 'FOXJ3', 'ERCC4', 'CDKN2C', 'MAP3K20', 'ACTR2', 'HTT', 'PDS5B', 'CRADD', 'ZWILCH', 'TXLNG', 'HORMAD1', 'MIR214', 'CLASP2', 'CAV2', 'PKN2', 'CSNK2A2', 'INIP', 'RRM1', 'RIOK2', 'DCUN1D3', 'ASPM', 'TACC1', 'AMBRA1', 'MSH2', 'APBB1', 'CDKN2B', 'FHL1', 'FBXO31', 'PRMT2', 'ZNF207', 'EPS8', 'NACC2', 'BBS4', 'ITGB1', 'FBXL3', 'BABAM1', 'KHDRBS1', 'CUL1', 'MYH10', 'YTHDC2', 'CHMP4A', 'INTS13', 'AGO4', 'PARP3', 'SMC2', 'CDKN1B', 'GPR3', 'USP33', 'CHTF8', 'NUBP1', 'MSX1', 'ANXA1', 'SENP6', 'WASL', 'PTPN11', 'USP16', 'UBE2B', 'FEM1B', 'NDE1', 'CEP85', 'PHGDH', 'AKAP8', 'RDX', 'TUBGCP4', 'CENPJ', 'SIX3', 'SIN3A', 'DRG1', 'KLF4', 'KDM8', 'CHMP1B', 'DNA2', 'ATM', 'RNASEH2B', 'ANKLE2', 'SNX9', 'SPDL1', 'ARPP19', 'E2F6', 'KAT2B', 'REEP3', 'ZPR1', 'CSNK2A1', 'CRY1', 'PDCD6IP', 'NCAPD3', 'FBXO7', 'HINFP', 'MLH3', 'MAPK14', 'RPA2', 'EML1', 'CDC27', 'SLX4', 'VRK1', 'CEP295', 'KLHL18']
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	1	0.025965738206950865	-2.1739050191239997	1.0	19.68	['CLASP2', 'DAG1', 'LAMB1', 'CLASP1', 'PHLDB1', 'PXDN', 'NTNG1', 'PHLDB2', 'LAMB2']
GOBP_IMPORT_INTO_CELL	1	0.025687139638256917	2.337026496410305	1.0	27.7	['SLC43A2', 'RGS4', 'SLC5A6', 'SLC7A8', 'LRRC8E', 'ARL6IP1', 'SLC2A1', 'SLC9A3', 'SLC22A4', 'SLC39A8', 'SCNN1G', 'THBS1', 'SNCA', 'TREM2', 'SLC7A1', 'ATP1B2', 'SLC9A1', 'TRPM4', 'SLC7A5', 'KCNJ3', 'SLC27A5', 'SLC7A3', 'SLC1A2', 'LRSAM1', 'KCNK5', 'LRP2', 'TRPM2', 'KCNH2', 'SLC39A4', 'RGS2', 'TFR2', 'SLC6A14', 'SCNN1D', 'ATP1B1', 'LRRC8A', 'PSEN1', 'SNAP25', 'TRPV6', 'ACTB', 'SLC1A5', 'SLC9A2', 'SLC1A1', 'SLC7A11', 'SLC3A2', 'DRD2', 'PRNP', 'SLC5A2', 'TOR1A', 'SCNN1A', 'SLC1A4', 'SLC6A1', 'KCNQ1', 'FLOT1', 'RPS6KB1', 'ACE2', 'SLC39A6', 'SLC12A9', 'SLC2A10', 'WNK4', 'HFE', 'SLC6A9', 'SLC38A1', 'WNK3', 'TRPV4', 'STEAP2', 'MAPK15', 'SLC29A2', 'SLC5A1', 'RAB3B', 'SLC46A1', 'VPS28', 'SCNN1B', 'FOLR1', 'SLC15A2', 'SLC12A8']
GOBP_PROTEIN_LIPOYLATION	1	0.025141464816206372	-2.1791083846965145	1.0	12.1	['LIPT1', 'LIPT2', 'GCSH', 'LIAS', 'NDUFAB1']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.024941891335121952	-2.1806223468570085	1.0	22.79	['SERINC1', 'PLIN5', 'LPIN1', 'CNEP1R1', 'SOCS6', 'SLC27A2', 'ST6GALNAC3', 'SACM1L', 'ABHD5', 'AMACR', 'PIK3C2A', 'ATG14', 'DAB2', 'FGF2', 'PECR', 'SRD5A1', 'MTMR1', 'MECR', 'PDK4', 'PNPLA3', 'MGLL', 'PIKFYVE', 'ST3GAL2', 'DECR2', 'HSD17B12', 'ACSL3', 'PIK3C3', 'MID1IP1', 'IP6K1', 'GNPAT', 'FBXW7', 'ABHD6', 'GPLD1', 'TTC7B', 'PLA2G15', 'HSD17B11', 'LPGAT1', 'ST3GAL3', 'SORBS1', 'ITPKB', 'PRMT3', 'SYNJ1', 'ACAA2', 'PRKCD', 'IDI1', 'ACSL1', 'LPL', 'PLA2G4A', 'WDTC1', 'DDX20', 'ACSBG1', 'PLA2G4C', 'SMPD1', 'ST8SIA4', 'MTMR14', 'OSBPL6', 'PLPP3', 'SCP2', 'PRKD3', 'PIK3R1', 'HTR2B', 'PI4K2A', 'KDSR', 'DHDDS', 'QKI', 'IDH1', 'VAPA', 'SOCS5', 'PTEN', 'PLPP1', 'ABCD2', 'MTMR2', 'HPGDS', 'ACADL', 'TAMM41', 'PIGF', 'SOCS4', 'ETNK1', 'CRLS1', 'PPARA', 'PLP1', 'ACSS2', 'DHRS11', 'HACD2', 'BMP2', 'ACER2', 'CTDNEP1', 'PAM', 'ACSM5', 'LPIN2', 'AKR1C3', 'COQ2', 'SAMD8', 'SF1', 'AKR1B1', 'CREBL2', 'DHRS9', 'AGPAT3', 'SGMS1', 'INPPL1', 'UVRAG', 'ACAT1', 'PIK3CA', 'H6PD', 'PIK3C2B', 'ST3GAL5', 'PRKAG2', 'SMG1', 'B4GALT6', 'PRKAB2', 'RGN', 'IL1B', 'ACACA', 'INPP4A', 'ACER3', 'ANXA1', 'SIRT1', 'IDI2', 'SC5D', 'FITM2', 'LPCAT3', 'C3', 'MTMR6', 'CREB1', 'PCYT1A', 'GPAM', 'ZBTB20', 'PNPLA8', 'LBR', 'CHP1', 'FDFT1', 'CDIPT', 'CEPT1', 'FABP3', 'ACACB', 'GPAT3', 'SPHK2', 'ATM', 'OSBPL1A', 'TMEM38B', 'PIGN', 'CAPN2', 'MTM1', 'PIGA', 'EFR3A', 'FADS3', 'NFKB1', 'AGPS', 'MPPE1', 'SERAC1', 'FAM126B', 'ELOVL5', 'PI4KAP2', 'RDH10', 'AGPAT5', 'INPP5K', 'NDUFAB1', 'FADS1', 'REST', 'BMX', 'ALDH1A2', 'NR1H3', 'PI4KAP1', 'SIRT4', 'ASAH1', 'ACOT8', 'PIGB', 'LIAS', 'PIP4K2B', 'PTGS2', 'CYB5R1', 'PRKAG1', 'ST3GAL1', 'DGKD', 'MTOR', 'ADGRF5', 'HEXB', 'PPM1L', 'MLYCD', 'ELOVL6', 'ABCA8']
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.02471792296056207	-2.182326779391162	1.0	22.88	['KAT2B', 'SHQ1', 'NUDT16', 'PTEN', 'MALSU1']
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.024700333404503394	2.3506864271081125	1.0	37.5	['WASHC5', 'NCAPH', 'PLK1', 'MASTL', 'TRIP13', 'RAD51C', 'NDC80', 'CCNB2', 'HSF2BP', 'SPIRE1', 'TTK', 'EREG', 'TOP2A', 'NCAPH2', 'FBXO5', 'SYCP2', 'PPP2R1A', 'SPIRE2', 'TUBB8', 'CDC25B']
GOBP_P_BODY_ASSEMBLY	1	0.02441890807495581	-2.184900182575481	1.0	36.14	['EIF4ENIF1', 'CNOT6', 'CNOT6L', 'CNOT2', 'PAN2', 'RC3H1', 'DYNC1H1', 'DDX6', 'PAN3', 'ATXN2', 'EDC3', 'CNOT1', 'LIMD1', 'CNOT7', 'PATL1', 'LSM14A']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.024407923247712564	2.3497290018501156	1.0	19.28	['GRHL1', 'MYCL', 'HES1', 'CYP27B1', 'PPARD', 'OVOL2', 'KDF1', 'ETV4', 'FOXC1', 'TP63', 'NME2', 'PTCH2', 'SULT2B1', 'AQP3', 'EZH2', 'ESRP1', 'GRHL2', 'HEY2', 'ABCA12', 'MSX2', 'ALOX15B', 'TMEM79', 'MAFF', 'PTCH1']
GOBP_SELECTIVE_AUTOPHAGY	1	0.024322826470529073	-2.187235467098458	1.0	58.01	['PINK1', 'LGALS8', 'HTRA2', 'SESN2', 'BECN1', 'ATG2A', 'ATG14', 'HTT', 'NOD2', 'ACBD5', 'BAG3', 'OPTN', 'VPS13C', 'RNF213', 'WIPI2', 'MFN2', 'ATG16L1', 'CERS1', 'PHB2', 'NOD1', 'C5orf51', 'KLHL3', 'TP53', 'MAP1LC3C', 'ATG13', 'WDFY3', 'HDAC6', 'LRBA', 'ULK2', 'UFL1', 'CDC37', 'WDR81', 'AMBRA1', 'UBA5', 'SPTLC1', 'TSC2', 'ATG4D', 'UFM1', 'SLC25A4', 'TIGAR', 'HSPB8', 'VPS13D', 'UBQLN1', 'VDAC1', 'RNF31', 'MAPK3', 'ADRB2', 'ATG2B', 'MAP1LC3B', 'USP30', 'TBK1', 'RB1CC1', 'RNF41', 'SQSTM1', 'CALCOCO2', 'HUWE1', 'TOMM7']
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.024307424238114415	-2.1866990478323207	1.0	53.53	['MIR675', 'HMOX1', 'YAP1', 'AKR1C3', 'IL10', 'NDNF', 'WFS1', 'BOK', 'MAPK7', 'SCG2', 'RGCC', 'GPER1', 'RB1', 'NFE2L2', 'TEK', 'CD40LG', 'CAPN10', 'KDR', 'PLCG1', 'CCL2', 'TNIP2', 'ABL1', 'GSN', 'ICAM1', 'FGG', 'MIR24-1', 'H19', 'PRKCI', 'HLA-G', 'KRIT1', 'FOXO3', 'SRSF6', 'ARRB2', 'SERPINE1', 'CDH5', 'ITGA4', 'ECSCR', 'ANO6', 'ANGPTL4', 'IL6', 'JAK2', 'FGB', 'FASLG', 'ZFP36', 'SFRP4', 'TNF', 'CFLAR', 'CD248', 'CAST', 'GATA2', 'RAMP2', 'PPARA', 'EIF2S1', 'CD40', 'ANGPT1', 'PLA2R1']
GOBP_WATER_HOMEOSTASIS	1	0.02427119826216202	2.347551901820275	1.0	35.53	['PRKACB', 'TFAP2B', 'GRHL1', 'AQP1', 'ALOXE3', 'SCNN1G', 'SRF', 'CLDN1', 'KDF1', 'FA2H', 'TP63', 'SFN', 'NEDD4L', 'GBA', 'AQP3', 'KRT16', 'CLDN4', 'AQP11', 'STMN1', 'UGCG', 'MET', 'SCNN1A', 'GRHL3', 'ABCA12', 'LSR', 'CLN3', 'ELOVL1', 'TMEM79', 'TRPV4', 'ATP6V1B1', 'SCNN1B']
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.024269164054321255	-2.1861874377323747	1.0	34.41	['PTGDR', 'NT5C2', 'XDH', 'ADAL', 'NT5E', 'BLOC1S6', 'ADA']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.02386756500225783	-2.1927407192458657	1.0	7.07	['ALDH6A1', 'BCKDHB', 'MCCC1', 'HIBADH', 'DLD', 'HMGCL', 'HIBCH', 'DBT', 'BCKDHA', 'ACAT1']
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.02385378273913787	-2.192297495390572	1.0	32.95	['MIPEP', 'IMMP2L', 'SIRT4', 'LRRK2', 'IMMP1L', 'PMPCA', 'PMPCB']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.023826098093567998	-2.191832231580271	1.0	39.31	['DYNC1H1', 'GNAI1', 'CHMP2B', 'CDK5RAP2', 'TNKS', 'ARHGEF10', 'UBXN2B', 'TOGARAM1', 'WDR62', 'SPAST', 'CLASP1', 'CKAP5', 'KIF3B', 'CEP192', 'RHOA', 'AURKA', 'SBDS', 'MECP2', 'EFHC2', 'OFD1', 'DCTN6', 'PKD1', 'SPICE1', 'CHMP7', 'KIF2A', 'MAP10', 'HTT', 'RMDN1', 'CLASP2', 'PIBF1', 'ZW10', 'STAG2', 'TACC1', 'TUBG2', 'ZNF207', 'ITGB1', 'CHMP4A', 'INTS13', 'PCNT', 'PARP3', 'STIL', 'LSM14A', 'CEP97', 'MAP4', 'DCTN2', 'NDEL1', 'CHMP3', 'MCPH1', 'KPNB1', 'NDE1', 'VPS4B', 'SUN2', 'ANKRD53', 'DRG1', 'EFHC1', 'CHMP1B', 'NSFL1C', 'PLK2', 'PAFAH1B1', 'SPDL1', 'WRAP73', 'TPR', 'CEP126', 'VCP', 'SETD2', 'FBXW11', 'STAG1', 'PDCD6IP', 'SMC1A', 'EML3', 'TUBG1', 'DCTN1', 'NEK6', 'EML1', 'SMC3', 'CCSAP', 'TACC2', 'POLDIP2', 'GJA1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.02379159280139767	-2.1939003620319095	1.0	41.32	['BICD2', 'RANBP2', 'PAFAH1B1', 'INTS13', 'ARPC5', 'NIN', 'SYNE2', 'NDEL1', 'NUBP1', 'PARD3B', 'ASPM', 'PLXNA2', 'AKAP9', 'DLG1', 'FHOD1', 'KIF5B', 'AURKA', 'NDE1', 'GPSM2', 'SUN2', 'CEP83', 'DYNC1LI2', 'TBCCD1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.023775375867934635	-2.191427693084463	1.0	10.4	['PDE4D', 'NOTCH4', 'PECAM1', 'TNFRSF1A', 'ROCK2', 'PPP1R12A', 'PPP1R16B', 'HEG1', 'IL1B', 'RAPGEF1', 'MSN', 'RAPGEF2', 'CCM2', 'ROCK1', 'CDH5', 'TJP2', 'RDX', 'RAP1B', 'RAP1A', 'RAPGEF3', 'TJP1', 'ADD1']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.0230025404480266	-2.1992645223718537	1.0	19.68	['CLASP2', 'DAG1', 'CLASP1', 'PHLDB1', 'PHLDB2']
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.022812614186803446	-2.2007375121251296	1.0	55.97	['ARID5B', 'RB1', 'TNNI1', 'CITED2', 'SIRT2', 'BVES', 'COL3A1', 'MYH14', 'STAC3', 'MEF2B', 'S1PR1', 'CD164', 'ELN', 'HEG1', 'TPM1', 'TNNI3', 'DDX17', 'DCANP1', 'FOXK1', 'NOTCH1', 'EMD', 'SELENON', 'RHOA', 'EGR1', 'BIN3', 'SRI', 'CTF1', 'CASQ1', 'AKIRIN1', 'NLN', 'FGFRL1', 'CTNNB1', 'PAX5', 'CNTF', 'CFLAR', 'ACVR1', 'JPH1', 'EOMES', 'UTRN', 'WNT5A', 'ENG', 'NF1', 'MTPN', 'NR1D2', 'DISP1', 'MED1', 'NR4A1', 'WNT2', 'DNER', 'RBPJ', 'KMT5B', 'SGCB', 'ZFHX3', 'HBEGF', 'HOMER1', 'MKX', 'CAV2', 'DMD', 'DAG1', 'CRYAB', 'POU6F1', 'CAPN3', 'HLX', 'MYL6', 'ID3', 'TNNC1', 'USP19', 'POPDC3', 'SMAD7', 'HEYL', 'COPRS', 'MAPK12', 'CHD7', 'ACTA1', 'MYH3', 'CNTNAP1', 'BMPR1A', 'SCX', 'WNT10B', 'PTCD2', 'FHL1', 'HDAC9', 'TCAP', 'SOX6', 'CHKB', 'LAMA2', 'CAV1', 'ITGA7', 'BMP2', 'CNTFR', 'TEAD4', 'P2RX2', 'KLHL41', 'JPH2', 'EGR3', 'CACNA1H', 'LOX', 'GPCPD1', 'COPS2', 'SMAD4', 'POPDC2', 'FOXN2', 'SOX15', 'FOXC2', 'GPC1', 'PITX1', 'TBX20', 'MEF2A', 'DLL4', 'USP2', 'EP300', 'BMP4', 'MSC', 'MSX1', 'MYOZ1', 'FKTN', 'SIRT1', 'SMTNL1', 'EFEMP2', 'ARNTL', 'PAXBP1', 'TWIST1', 'ZFPM2', 'CREB1', 'MYL3', 'SGCD', 'CHD2', 'IGF1', 'SRPK3', 'MYL6B', 'EID2B', 'FRG1', 'TCF15', 'PRKAA1', 'COL6A3', 'BORCS8-MEF2B', 'GSC', 'CFL2', 'PLEC', 'LIF', 'EVC', 'TCF12', 'SMYD1', 'BTG2', 'MTM1', 'MEOX2', 'RBM24', 'SHOX2', 'SIX1', 'SPEG', 'BTBD1', 'CCNT2', 'VAMP5', 'EID2', 'ZNF609', 'CYP26B1', 'SFMBT1', 'FHL3', 'SVIL', 'TGFBR3', 'PAX7', 'FXR1', 'ATF3', 'SGCA', 'MAPK14', 'FOXO4', 'RYR1', 'PKP2', 'NEURL1', 'ASS1', 'FKBP1A', 'ASB2', 'CHRNA1', 'MEF2C', 'TIFAB', 'MEF2D', 'ZFPM1', 'YBX3', 'IGF2', 'GJA1']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02260672322656154	-2.2028019347675905	1.0	11.87	['RDX', 'RAP1B', 'RAP1A', 'RAPGEF2', 'CBL', 'RAPGEF3', 'RAPGEF1', 'PLK2']
