pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.23366644353757365	-1.8441234149915244	0.03125	46.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	9	0.23361990762101362	0.16560904477588803	0.28125	36.92777777777778
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.2336137443907452	1.4010697621836001	0.03125	30.92
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.23361050550628135	-1.44345017976856	0.0625	43.735
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	5	0.23348585898418595	1.4911551756159045	0.15625	57.96
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	2	0.23346037066240324	1.658483371470238	0.0625	48.04
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.2334062660318644	1.6395693299321066	0.09375	1.6666666666666667
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	6	0.23325818765071582	1.46825132831463	0.1875	55.71333333333333
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.23319408606917547	1.3908725692887942	0.03125	57.77
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	2	0.23304906461734862	-1.4445551593803376	0.0625	45.64
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.2329963222949111	1.480539429113261	0.1875	63.32333333333333
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	2	0.2328970806645651	-1.4647306513970528	0.0625	40.68
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	3	0.23287529631443704	-1.574021033850969	0.09375	31.55666666666667
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	3	0.23282989092926057	1.5565066001798125	0.09375	48.923333333333325
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	2	0.23274565715100723	1.398112949778608	0.0625	64.185
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.23269314388844617	1.619340970182143	0.03125	55.61
GOBP_SKIN_MORPHOGENESIS	1	0.2326809947669523	1.4790943522058024	0.03125	48.21
GOBP_FOLIC_ACID_METABOLIC_PROCESS	4	0.2326728521728427	1.6073314999410977	0.125	51.3425
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	2	0.2326099641123584	1.397877073953247	0.0625	51.74
GOBP_ETHER_METABOLIC_PROCESS	4	0.23260637055524966	1.4330141049962228	0.125	61.935
GOBP_RESPONSE_TO_ATP	1	0.2325816039229477	1.4790698463276486	0.03125	46.21
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.23255858530650078	-1.4432065368918685	0.03125	66.34
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	2	0.23241006718569168	-1.4459851846579381	0.0625	36.58
GOBP_HEART_TRABECULA_MORPHOGENESIS	2	0.23230703838153843	1.3929716939590722	0.0625	61.23
GOBP_PIGMENT_ACCUMULATION	2	0.2323009807539464	1.3924528085697916	0.0625	33.025000000000006
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	2	0.23221192364866539	1.4786040716878421	0.0625	54.715
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.23204603876557717	-1.4533725873066439	0.09375	28.613333333333333
GOBP_RESPONSE_TO_GAMMA_RADIATION	2	0.23196619221316261	1.4062035686848404	0.0625	49.19
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.23193217722555898	-1.4446420048702142	0.03125	9.49
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	2	0.23189485357610676	-1.4576639522976746	0.0625	46.45
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.23178212529494105	-1.444927764506142	0.03125	42.15
GOBP_CELLULAR_RESPONSE_TO_STEROL	7	0.23177000011620885	1.4578081034199528	0.21875	55.637142857142855
GOBP_SMOOTH_MUSCLE_CONTRACTION	7	0.23173726749069704	1.4838980472512033	0.21875	44.01714285714285
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.23172394373115196	1.3928528472675847	0.03125	11.43
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	2	0.23169308271330297	1.3994327331929624	0.0625	59.33
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.23163660805317984	-1.4602800078254319	0.09375	46.84666666666667
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.23160853974700935	1.5294674064760263	0.03125	35.38
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.23155725606256541	1.404863059566002	0.03125	53.82
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23132296112349587	1.6834004058840495	0.03125	59.64
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.23130171609118882	1.3934908588045676	0.03125	72.2
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	1	0.23126737100784997	1.3934459501033614	0.03125	43.13
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23109264178640504	1.3939002422216484	0.03125	34.4
GOBP_MITOTIC_CYTOKINETIC_PROCESS	6	0.23107210555721971	1.4860753375329268	0.1875	64.98333333333333
GOBP_TRNA_PROCESSING	1	0.2310547229544905	1.4061418074928032	0.03125	68.42
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.23101300674763475	1.6173254423008723	0.03125	41.02
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.23097987554219002	1.5316007468364548	0.03125	42.62
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	3	0.23096439777613034	-1.45540093150991	0.09375	59.696666666666665
GOBP_GLUTAMATE_REUPTAKE	3	0.23095422101662855	1.4511522016164369	0.09375	48.14000000000001
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.2308906745799956	1.6162775199256192	0.03125	36.41
GOBP_RESPONSE_TO_VITAMIN_A	1	0.23088141603527126	1.5313875356201625	0.03125	43.95
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	2	0.2308586715006158	1.3945259611502117	0.0625	12.45
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	2	0.23084012495579825	1.5235131718113952	0.0625	78.16499999999999
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.23080117229678607	-1.4666927509846264	0.03125	30.1
GOBP_CELLULAR_RESPONSE_TO_SALT	2	0.23074570627862223	-1.4486960307292192	0.0625	27.285
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	7	0.23068732276671547	1.4601322899057632	0.21875	48.955714285714286
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	7	0.2306781940901073	1.5688869412800697	0.21875	23.435714285714283
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	6	0.23067534442625784	1.4843512372877907	0.1875	60.58666666666667
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	4	0.23067464378877686	1.6499256705796643	0.125	62.8475
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.23062415562941824	1.3941548292935377	0.03125	57.95
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	2	0.23059494042185938	-1.4481091576350917	0.0625	11.955
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.23058158367013437	1.3942704854053127	0.03125	72.81
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.23042882148592728	1.622593338574412	0.03125	38.81
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.23041090729523295	1.5324901663946513	0.03125	41.32
GOBP_NCRNA_CATABOLIC_PROCESS	3	0.23031816497992416	1.6527600321286287	0.09375	49.333333333333336
GOBP_TONGUE_MORPHOGENESIS	3	0.23028648290951972	-1.4555994238545333	0.09375	32.83
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.23018230442021412	-0.49544196727604944	0.09375	69.34333333333333
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	2	0.230138063895783	1.404919782995162	0.0625	60.765
GOBP_INSULIN_METABOLIC_PROCESS	3	0.23001141316339999	1.6027830147974766	0.09375	45.62
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	2	0.22999230173744958	1.5380037886470972	0.0625	53.92
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.22998285037531316	-2.1470066974855397	0.03125	29.41
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	7	0.22990807668476967	1.4868186531683236	0.21875	26.41428571428571
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	2	0.22990051710414564	1.396180447065722	0.0625	54.004999999999995
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	2	0.22989721902050897	-1.468483306101327	0.0625	47.345
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	2	0.2298082092645694	-1.4492537058202406	0.0625	32.485
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	1	0.22975255157858207	1.396431228892831	0.03125	49.55
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	2	0.22971267989252936	1.403776528890522	0.0625	33.15
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	5	0.2295601398649411	1.4875451758027454	0.15625	66.124
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	2	0.22952382484901027	1.405551405537937	0.0625	48.415
GOBP_CAVEOLA_ASSEMBLY	1	0.2294927836104795	1.3968868586111638	0.03125	30.2
GOBP_MITOCHONDRIAL_DEPOLARIZATION	1	0.2294184835064937	1.3963256928380183	0.03125	59.2
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.22939206730002457	1.6448995864664908	0.03125	35.41
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	2	0.22924504605014723	1.3988824423353283	0.0625	50.95
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.22916712347523194	1.409566638280716	0.03125	57.7
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	7	0.22913731905079482	1.4790875796849527	0.21875	51.57714285714285
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.22911033082449778	1.4026852814036022	0.0625	62.364999999999995
GOBP_INNERVATION	1	0.22910739691602533	1.4099111933099513	0.03125	36.68
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.2290814225280839	1.4093675943536814	0.03125	43.85
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.2290373873262347	1.6463323973507673	0.03125	77.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.22903424914392442	1.409892335054292	0.03125	36.92
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	3	0.22897369111867258	-0.4810127152641537	0.09375	27.013333333333335
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	2	0.22895367425269503	1.4888165044666328	0.0625	61.66
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	4	0.22894795411278293	-1.4609850574901293	0.125	45.34
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.22893228920293782	1.4125466671382592	0.0625	65.045
GOBP_RESPONSE_TO_IRON_ION	2	0.22873536964372743	1.44509267164546	0.0625	45.83
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	3	0.22872954896151995	1.651234742516877	0.09375	43.653333333333336
GOBP_RESPONSE_TO_INTERLEUKIN_15	7	0.22871769586973983	1.4890549976761083	0.21875	31.828571428571422
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.22867374248795358	1.3977901557552876	0.03125	66.96
GOBP_GASTRIC_ACID_SECRETION	10	0.2286514232297475	0.6024532672708982	0.3125	33.872
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	2	0.22860135619110444	1.398079938290231	0.0625	54.045
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.2285774183381581	-2.141952394372704	0.03125	27.3
GOBP_RENAL_VESICLE_DEVELOPMENT	2	0.22853685471490848	1.5741046344598273	0.0625	57.754999999999995
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.2284738610126125	1.398094320838075	0.03125	44.64
GOBP_DIAPEDESIS	2	0.22845365155589986	1.5988613487960217	0.0625	37.11
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	2	0.22842684076219177	-1.4753134147789537	0.0625	53.36
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	5	0.2283058422035847	1.574119566464768	0.15625	40.102000000000004
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.2282378908194141	-1.453346363417905	0.0625	28.145000000000003
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	3	0.22823167707479172	1.4563894829751056	0.09375	78.17999999999999
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.2282123704281824	1.5366577151451088	0.03125	55.97
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	2	0.2281928957363892	-1.4517413032581614	0.0625	60.42
GOBP_DETECTION_OF_VIRUS	1	0.22818579463221783	1.594872443882657	0.03125	31.35
GOBP_VACUOLAR_LOCALIZATION	1	0.22815492909268079	1.398855268354905	0.03125	82.65
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.22812365805998905	1.5372458959391655	0.03125	8.04
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	8	0.2280824254847755	1.4907806648588082	0.25	34.15
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	7	0.22791797730718355	1.5029806125145158	0.21875	63.30571428571428
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.22783512270674422	1.3992480094338318	0.03125	59.28
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	4	0.22780485677906057	1.487297640058698	0.125	47.71
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	8	0.22775152080945343	1.492434400864422	0.25	55.519999999999996
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	3	0.2276850030954146	-1.460322945587573	0.09375	38.49333333333333
GOBP_NK_T_CELL_DIFFERENTIATION	2	0.22764804934764174	0.002752233146243288	0.0625	27.615
GOBP_UTERUS_DEVELOPMENT	1	0.22764136999653078	1.497409285942029	0.03125	47.9
GOBP_DIOL_METABOLIC_PROCESS	3	0.22758846330742566	1.4296504740254672	0.09375	47.01333333333334
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.22756586141831617	1.4855934121359615	0.03125	50.98
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.227551551852619	-1.451696451825429	0.03125	13.38
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.2275419706628726	1.4001124704426966	0.03125	56.35
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	2	0.22750224141322584	1.3996557740294704	0.0625	43.635
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.22743402410726632	-1.4529431302020201	0.0625	46.065
GOBP_SENSORY_PERCEPTION_OF_SMELL	2	0.2274328564596917	-1.4536495173535164	0.0625	26.595
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	8	0.22743187004140844	1.4922967605991628	0.25	41.77125
GOBP_SPERM_DNA_CONDENSATION	1	0.2273100501886112	1.3999450180474957	0.03125	60.2
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.22720020501484217	1.5538646585958342	0.0625	44.265
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	2	0.22717198769298053	1.4003850856438125	0.0625	57.150000000000006
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	3	0.22705438171290515	-0.4442992023349164	0.09375	44.9
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.22692949074296134	1.5747584422587821	0.0625	57.754999999999995
GOBP_LYMPHOCYTE_ANERGY	1	0.22688895701582917	1.4005396245576711	0.03125	59.32
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	1	0.22688658558486188	1.4006385761384903	0.03125	58.94
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	1	0.22682792843095437	-1.4728702290727729	0.03125	47.03
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.2267997711310386	-1.4547958216140502	0.0625	39.96
GOBP_LYSINE_METABOLIC_PROCESS	1	0.22678234898307145	1.6498246620951198	0.03125	33.75
GOBP_POLYOL_CATABOLIC_PROCESS	3	0.22667375522728325	-1.4617905115337637	0.09375	36.68
GOBP_REGULATION_OF_BONE_DEVELOPMENT	5	0.22664450971839184	1.4266986898195548	0.15625	28.792
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	3	0.22662663958083237	1.4943842701093377	0.09375	53.88
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22652073380222842	1.4163388056961732	0.03125	65.17
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.22650465252778493	1.6105580524694108	0.03125	48.54
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.22649807727351845	-1.4630209254578055	0.09375	29.36
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	4	0.2264869353018685	-1.466363665215337	0.125	23.912499999999998
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.22643960598609852	1.6288845613870955	0.03125	59.42
GOBP_GLIAL_CELL_PROLIFERATION	2	0.2263858404356497	1.6208300781684966	0.0625	56.44
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	2	0.22637119480131299	1.415892649372394	0.0625	49.675
GOBP_REGULATION_OF_GTP_BINDING	2	0.22613861666932808	-1.4582780451818473	0.0625	39.135000000000005
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	6	0.2260302148329408	1.5173932226429552	0.1875	29.793333333333337
GOBP_UV_PROTECTION	3	0.22602693741093302	-1.4622919601606472	0.09375	40.803333333333335
GOBP_RESPONSE_TO_UV_A	3	0.22600106187637134	1.4915979502721168	0.09375	43.47
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.22588153759785445	1.402305307099579	0.03125	60.76
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	3	0.22575334491110163	1.4735104234676637	0.09375	61.626666666666665
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	2	0.22575126566396114	1.6182209373355265	0.0625	54.295
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	2	0.2257304120970362	-1.8703492690753043	0.0625	42.56
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	2	0.22569201848557432	-1.4567585310004967	0.0625	42.379999999999995
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.22566197830829504	1.5003818787965586	0.03125	56.65
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	6	0.22552819441473557	1.4948615757161068	0.1875	27.191666666666666
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	4	0.2253815270429988	1.5458131263412662	0.125	32.6225
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22534353780287678	1.5418953405103122	0.03125	74.76
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	2	0.22533911490047065	1.4178742134357165	0.0625	42.375
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.22532643896247664	1.6597359652294652	0.03125	64.14
GOBP_MAINTENANCE_OF_CELL_POLARITY	1	0.22531767276159906	-1.4546184568168916	0.03125	46.28
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	1	0.2252130181574977	1.69249054033543	0.03125	40.71
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.2251834830803631	1.5522613722181153	0.09375	37.8
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	4	0.22514449800882164	-1.4669870373162854	0.125	12.02
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.22505784230341389	-2.2610846957102257	0.03125	9.43
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.22505784230341389	-2.2610846957102257	0.03125	9.43
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22503648870495105	1.4042872634587629	0.03125	68.79
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.22501711160214338	1.5434828912388237	0.03125	29.41
GOBP_ANTEROGRADE_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.2249665428840589	1.4158424993467935	0.03125	52.78
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.22493301693710233	1.4046560345775292	0.03125	53.47
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	4	0.2248838503102434	1.6199485562168054	0.125	29.5975
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.2244867991376979	1.4042819180503086	0.03125	50.58
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	3	0.22444033552941378	-1.4708371819829285	0.09375	38.76666666666667
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	5	0.22440782386866487	1.4435972938054256	0.15625	52.266
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	8	0.2244003067591397	1.4965126245982883	0.25	37.613749999999996
GOBP_UBIQUITIN_RECYCLING	2	0.22431914172201373	1.4536316788673078	0.0625	46.209999999999994
GOBP_POLYAMINE_TRANSPORT	2	0.22428801103924184	1.418278953155045	0.0625	46.730000000000004
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	2	0.22425241588180403	1.6787417329243164	0.0625	39.39
GOBP_RESPONSE_TO_CAFFEINE	2	0.22418225602718653	-1.4586230635883906	0.0625	20.314999999999998
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	4	0.22413478242518242	-1.4687482411370962	0.125	18.8725
GOBP_SENSORY_PERCEPTION_OF_PAIN	2	0.2241047473799156	1.5027829865706295	0.0625	54.959999999999994
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.22405604584297922	1.6275819327502554	0.03125	41.33
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.2239647646712879	1.623469823050413	0.125	28.0225
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	9	0.22385747200242095	0.8465951361452595	0.28125	38.82
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	3	0.22359858487375484	-1.4747196835766798	0.09375	26.73333333333333
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	3	0.22357458624212814	1.5557324583535097	0.09375	42.41
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.22356663766567064	1.4186464535940873	0.03125	33.13
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.2235457297172942	1.5831805335561335	0.0625	54.129999999999995
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	4	0.22348022254274888	1.4999577295112123	0.125	63.595
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	8	0.22346706650355055	1.4990932191948922	0.25	25.688750000000002
GOBP_CD40_SIGNALING_PATHWAY	2	0.2234359539361916	1.4082662890651736	0.0625	33.55
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	1	0.2234180212810646	-1.8922094877676623	0.03125	33.93
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.22328817484489052	1.4068266081885439	0.03125	47.44
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	8	0.22324761920310143	1.4991421922132848	0.25	50.63375
GOBP_REPLACEMENT_OSSIFICATION	3	0.22309966456187894	-0.4975398117956764	0.09375	28.496666666666666
GOBP_CELLULAR_HYPOTONIC_RESPONSE	2	0.2230463672879855	1.581439547730469	0.0625	46.235
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.22302321803157288	1.4067975676270477	0.03125	68.75
GOBP_SERTOLI_CELL_DEVELOPMENT	4	0.2230049350715711	1.5962180088566373	0.125	32.675
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.2229720439493655	1.4069307556872195	0.03125	46.8
GOBP_NADPH_REGENERATION	3	0.22286061957630884	1.4569482739008803	0.09375	36.68666666666667
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.22278578196405036	1.4247011466452197	0.03125	65.3
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.22276376102896947	1.4944926018815112	0.03125	60.15
GOBP_CATECHOLAMINE_SECRETION	1	0.22263255058930634	1.5487792614917513	0.03125	69.8
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.2225691530119573	1.5057092712697637	0.03125	51.01
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	4	0.2225543840931981	-1.4735999737986212	0.125	35.0925
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	5	0.22253988298782984	-0.8886611982814742	0.15625	25.458
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.22248606065823506	-1.4759852422173623	0.09375	47.75333333333333
