pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0469714752457424	1.8811815426462357	1.0	21.34
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0469551822649325	1.8815333770292413	1.0	37.41
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.04693691247528359	1.8814273884242088	1.0	50.3
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.046843739948186434	1.882178561238706	1.0	17.55
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.04684137747119398	1.882738559991908	1.0	48.19
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.046825803530982514	1.8826478235848392	1.0	41.08
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.046783754841434294	1.8826186047027544	1.0	48.9
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.046756835442234794	1.8834687271357025	1.0	38.87
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0467546122032952	1.883280980162898	1.0	38.12
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.046592528212875566	1.8842837742701315	1.0	21.34
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.046409205801321365	1.8851377418020347	1.0	32.6
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.04625620610225997	1.8859033613024547	1.0	41.83
GOBP_MIRNA_METABOLIC_PROCESS	1	0.04623759512781952	1.8865785933420096	1.0	26.43
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.046214142258759604	1.8863288375800018	1.0	38.64
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.046191704781754835	1.886560033695661	1.0	31.16
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.046169709173070506	1.8863244413545222	1.0	19.89
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.045458191985320015	1.8894424116267399	1.0	30.29
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.045147375446304816	1.8908622008949079	1.0	31.08
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.04468930589850904	1.8926964716989487	1.0	11.81
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.04456012453022597	1.8933118042632269	1.0	32.6
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.04447245100043562	1.893847392479711	1.0	70.6
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.04445879785052037	1.8940557029253642	1.0	56.73
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.04400481104467229	1.8959389456084035	1.0	17.54
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04398725288060179	1.8964404512555388	1.0	12.34
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.04395007122310363	1.8963819231036454	1.0	30.86
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.04368307021117226	1.8977726628165872	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.04360068590339021	1.898302932941857	1.0	33.19
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.04320311191847596	1.8999950138604074	1.0	33.2
GOBP_PROTEIN_POLYMERIZATION	1	0.04307382517639721	1.900635416688868	1.0	48.9
GOBP_SPINDLE_LOCALIZATION	1	0.04265715096140893	1.9024408175449365	1.0	54.19
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.04258557806287173	1.902861707664441	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.04255612455701219	1.9031499195754242	1.0	14.13
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04217987545410777	1.904837600255165	1.0	33.4
GOBP_CELL_AGING	1	0.042037866726100076	1.9055357297693631	1.0	34.48
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.04190768615324945	1.9063435147087757	1.0	30.24
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.04186819289702115	1.9063224066950062	1.0	51.66
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.0417800072163422	1.9069967056860275	1.0	47.29
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.041684991864168054	1.907579380256953	1.0	51.86
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.040897318731161716	1.9112953336033005	1.0	58.4
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.04064125816481141	1.9130429075055084	1.0	47.12
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04062922158413386	1.9126311239145166	1.0	51.97
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.04060149976345778	1.9130061877763886	1.0	25.72
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.04057184682450596	1.9136488968063512	1.0	51.97
GOBP_TOXIN_TRANSPORT	1	0.04055967473406139	1.9135513712974934	1.0	45.86
GOBP_FOREBRAIN_DEVELOPMENT	1	0.04050107398431467	1.914141938563105	1.0	39.7
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.04027868675872119	1.915239614566572	1.0	29.24
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.04027673237692989	1.9154314956941731	1.0	21.28
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.04023910618516271	1.9152252861964303	1.0	52.36
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.03982157956194941	1.9179366704450385	1.0	26.83
GOBP_RRNA_METHYLATION	1	0.039786457703282124	1.9178929300064478	1.0	42.83
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03975394332990639	1.9176196792593332	1.0	23.2
GOBP_SPERM_DNA_CONDENSATION	1	0.039745850863555796	1.9178632338659538	1.0	4.33
GOBP_FERTILIZATION	1	0.03968659323417122	1.9186897470927022	1.0	42.47
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.03954432877184631	1.91959083802198	1.0	37.57
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.039495419562988854	1.919981243836205	1.0	36.46
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.039457599403834184	1.9204053659245317	1.0	33.78
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.03945332230816582	1.9206191861423456	1.0	29.19
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03931718835784343	1.9213752000540048	1.0	23.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.03907965379940077	1.9226093060878464	1.0	19.95
GOBP_REGULATION_OF_TRANSPORT	1	0.03884581263610086	1.9237756825307657	1.0	25.6
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.038776106660015415	1.924221794809272	1.0	32.92
GOBP_NAD_METABOLIC_PROCESS	1	0.03854704863691715	1.9254719420022388	1.0	25.09
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.03850788653966496	1.9258181657508735	1.0	31.16
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03815083888452207	1.9279342851101686	1.0	51.02
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.03812976917651793	1.927784322415659	1.0	28.51
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.037454506562555875	1.9311311576352248	1.0	45.53
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.037389873277865485	1.9316485422630263	1.0	26.6
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.03735956182974323	1.9322617156445048	1.0	35.59
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.037356297363416724	1.932022420993786	1.0	56.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.03733948296505396	1.932872556422917	1.0	49.26
GOBP_REPLICATION_FORK_PROTECTION	1	0.03732342313034759	1.9327344548854324	1.0	31.91
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.03728607815306889	1.9327003691772753	1.0	33.95
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.036973366109963414	1.934767118935633	1.0	19.7
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.03681202723341143	1.9355077474245557	1.0	39.77
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.03676896383637488	1.935865045805019	1.0	58.4
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.03666713407220483	1.9365858986539668	1.0	35.38
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03647339059892922	1.9375145699547123	1.0	53.46
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.036287042761830826	1.9388243560962342	1.0	23.69
GOBP_MEMBRANE_DOCKING	1	0.036273474506649084	1.9386905463005775	1.0	25.33
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.035981852030836106	1.9406692071717793	1.0	26.05
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.035941286245006525	1.940666553906977	1.0	32.76
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.035908932879806635	1.9413165273668578	1.0	18.18
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.03589761826003714	1.9415416558048904	1.0	52.35
GOBP_HIPPO_SIGNALING	1	0.03589573054198229	1.9411743626959903	1.0	28.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.03577930579538516	1.9421747476265385	1.0	49.03
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.03568677454087942	1.9428659530478964	1.0	40.25
GOBP_NEUROBLAST_PROLIFERATION	1	0.03554477190117931	1.943798538927485	1.0	31.16
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.03542710472558797	1.9446421592485217	1.0	37.05
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.03533095185319209	1.9453910934235772	1.0	25.36
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.03518310713661528	1.9465172137785227	1.0	30.23
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03514735100363323	1.9465058427525197	1.0	39.16
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.035011244955209866	1.9476648165228767	1.0	28.68
GOBP_HOMEOSTATIC_PROCESS	1	0.035001831931923334	1.9475551442225707	1.0	30.99
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.03451389544879	1.9500336179548658	1.0	35.46
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.034484823486620984	1.950571517693828	1.0	55.29
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.03445112526169191	1.9505372656049302	1.0	27.13
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.034253342048252734	1.951880626868545	1.0	10.02
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.03421353045889005	1.9522067307062825	1.0	45.22
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.034195660424110395	1.9524205463745368	1.0	32.26
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.03402186768944127	1.9534622413632816	1.0	45.08
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.03389712170546032	1.954663622688647	1.0	40.74
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.033871230035516446	1.9546089470685635	1.0	18.41
GOBP_CELLULAR_RESPONSE_TO_PROGESTERONE_STIMULUS	1	0.033866997235970586	1.954982860477113	1.0	30.81
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.03377028066259738	1.955984107120446	1.0	38.04
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.03376808175339248	1.9558166664233907	1.0	24.53
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.03376145575184349	1.955649833416473	1.0	47.12
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.03374055549870392	1.9565224568790205	1.0	34.4
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.03371466524293109	1.9564626444340423	1.0	32.6
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.0336482065310595	1.9573086187091486	1.0	34.56
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.03360898950713053	1.9573008731071446	1.0	36.46
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.03351409743283946	1.9587365675724502	1.0	52.4
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.03351218015037763	1.9585017212401648	1.0	39.86
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.033502819959480436	1.9583579871232697	1.0	35.38
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.03332320083321054	1.9598824524127534	1.0	37.41
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.033013634952675924	1.9616270189389513	1.0	27.63
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.032849815450474995	1.9626488880776953	1.0	27.68
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.0328396803722785	1.9624998364129547	1.0	32.96
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.03222022534792208	1.9657723123078938	1.0	41.2
GOBP_AMINO_ACID_ACTIVATION	1	0.03213493149497888	1.9664199414576782	1.0	59.69
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.031831167100019014	1.9682133214796518	1.0	55.09
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.03174641525124826	1.9691721215320968	1.0	57.6
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.03174308176309186	1.9696124988651966	1.0	40.35
GOBP_ERAD_PATHWAY	1	0.03173265090817495	1.9694973908480455	1.0	39.19
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.031711863263583155	1.969157626666949	1.0	46.76
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03169698504761767	1.9690417409881156	1.0	31.3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.031195633304869744	1.9725416234395492	1.0	50.91
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.030417686256979295	1.976740584446923	1.0	41.02
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.030406831558893826	1.9768921294928543	1.0	24.56
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.030162644167014568	1.9787657589247774	1.0	27.65
GOBP_KINETOCHORE_ASSEMBLY	1	0.030157079981543638	1.9785585437940705	1.0	55.55
GOBP_REPLICATION_FORK_PROCESSING	1	0.029574953465800916	1.9820477027359171	1.0	25.2
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.029569145258451925	1.982293971813455	1.0	26.98
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.029433377809412516	1.9832040891507938	1.0	48.69
GOBP_GOLGI_RIBBON_FORMATION	1	0.029360039137592553	1.9838854589338621	1.0	39.25
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.029349354346756045	1.9841456684974117	1.0	24.14
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.02909162356752265	1.9856567429577423	1.0	25.37
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.028999174432687295	1.9862485601739788	1.0	62.74
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.028924475184107824	1.9870670456384414	1.0	23.95
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.02890650226013219	1.9869372653025057	1.0	57.59
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.028607940853177954	1.9890473509403566	1.0	23.64
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.028539155648294432	1.9896619774500477	1.0	46.15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.028450112895177807	1.990315334034238	1.0	68.47
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.02819993259282988	1.9918778366309988	1.0	15.8
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.027888725460284695	1.993968668251449	1.0	15.32
GOBP_DENDRITE_DEVELOPMENT	1	0.027859916743687062	1.9950418378236974	1.0	39.46
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.027830605843403734	1.9949966222657254	1.0	40.01
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.02781689610045506	1.9947975329236036	1.0	9.26
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.027814077317781002	1.994640563121291	1.0	8.2
GOBP_STRESS_FIBER_ASSEMBLY	1	0.027754893033242967	1.996070419212782	1.0	26.17
GOBP_V_D_J_RECOMBINATION	1	0.027736549555660996	1.9959700294275282	1.0	35.53
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0277123443126724	1.9964401211058627	1.0	26.52
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.027319263698904566	1.999193685047134	1.0	34.56
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.027200891412047533	2.0000537458804937	1.0	23.25
GOBP_DENDRITE_MORPHOGENESIS	1	0.027126139118875136	2.0006580672596224	1.0	47.45
GOBP_REGULATION_OF_JNK_CASCADE	1	0.026850218614203277	2.002499368210845	1.0	32.37
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	0.026499727820562334	2.0047196771135574	1.0	44.99
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	0.026488369707452747	2.004963628464581	1.0	55.46
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.02638399887046648	2.005879611238145	1.0	58.5
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.026329864455650796	2.0063807599067496	1.0	30.85
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.026223458625154128	2.0074457378170765	1.0	39.77
GOBP_HISTONE_DEPHOSPHORYLATION	1	0.026017130511283404	2.009048642514961	1.0	10.14
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.025914823355204123	2.010076569586955	1.0	27.63
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.025590248025606426	2.01253270804266	1.0	25.61
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.02554431477405821	2.01293706559948	1.0	28.14
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.02528841778061125	2.01464845101826	1.0	49.96
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.025217764577165295	2.015300233531267	1.0	20.46
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.025195832233152245	2.0152463311395175	1.0	40.31
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.02512279119155071	2.016278392795107	1.0	29.55
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.02511847590624341	2.0161168211617015	1.0	20.56
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.024949546157724278	2.01758347258997	1.0	33.74
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.02479668858220801	2.0186735878814703	1.0	25.73
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.024774955154481325	2.019025582656545	1.0	48.69
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.024708205018574812	2.019693064134046	1.0	26.43
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.024660580246821658	2.02021207501652	1.0	14.0
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.024595126976644496	2.020856416670392	1.0	39.19
GOBP_MEMBRANE_ORGANIZATION	1	0.024582700074462997	2.0211140407883614	1.0	75.47
GOBP_BASE_EXCISION_REPAIR	1	0.024549260816981614	2.0214878414341153	1.0	27.35
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.024326669416968073	2.02304407039976	1.0	49.91
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.024292820376272912	2.0234987091895644	1.0	24.95
GOBP_MICROTUBULE_NUCLEATION	1	0.024130900011290857	2.024738690306561	1.0	30.79
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.02397505614836798	2.025867223390369	1.0	48.94
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.02384919637289357	2.027104846256149	1.0	37.05
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.023826936204502106	2.0270446817252377	1.0	6.53
GOBP_HISTONE_H2A_ACETYLATION	1	0.023752644335955666	2.0278575211018675	1.0	50.78
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.023341173217639472	2.0306461936469624	1.0	36.54
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.022897630644596146	2.0336393371623416	1.0	43.37
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.022794583479003788	2.034568483315831	1.0	24.95
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.022781290500459392	2.035004605089209	1.0	73.43
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.022717160293241757	2.035646299262633	1.0	48.55
GOBP_PROTEIN_PROCESSING	1	0.02255276905194602	2.036892381254914	1.0	30.97
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.022262828295806572	2.0398743773321018	1.0	31.76
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.022249036295736647	2.0394179947944617	1.0	58.86
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02223989443661779	2.03967737154014	1.0	50.76
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.02223567715032315	2.039846888734324	1.0	39.26
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.02222224869676223	2.0403988154113324	1.0	56.73
GOBP_ENDOCYTIC_RECYCLING	1	0.022220364857211215	2.039408896491586	1.0	52.56
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.022204745384109548	2.040739219712526	1.0	51.25
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.02196336815775549	2.0427822807092517	1.0	27.33
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.021895677771824315	2.0433739491306313	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.02163498275763023	2.0454217590463375	1.0	25.79
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.021456831153132697	2.0468772180088934	1.0	34.25
GOBP_EPIBOLY	1	0.021356546686067308	2.0478979251995653	1.0	32.17
GOBP_NCRNA_3_END_PROCESSING	1	0.021239311306298622	2.0489511846635358	1.0	35.01
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.021232056341327195	2.049177600479323	1.0	22.51
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.02121916462826646	2.049735897263557	1.0	39.46
GOBP_VESICLE_DOCKING	1	0.021198010831311353	2.049682664677255	1.0	25.33
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.020701857381640966	2.0537604782121184	1.0	59.7
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.020561362059289368	2.0555796678045786	1.0	33.95
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.020559469477599637	2.055359898959757	1.0	50.38
GOBP_TOR_SIGNALING	1	0.020383042687995824	2.057140642627221	1.0	52.75
GOBP_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	1	0.020275084507729267	2.0582197781837954	1.0	32.17
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.02007733753709472	2.0597950162851357	1.0	45.88
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.02002618059681571	2.0603734591645937	1.0	64.36
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.020023991091325397	2.0605881573837066	1.0	40.27
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.019977713563526477	2.061200009498536	1.0	45.16
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.01980737873590695	2.0627193480245642	1.0	32.17
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.01970458930006011	2.063721275270804	1.0	33.84
GOBP_N_GLYCAN_PROCESSING	1	0.01960663217347851	2.0645717075313508	1.0	51.9
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.01958170817222171	2.0650553303640553	1.0	37.05
