pathway	freq	padj	stability	overlap
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	10	0.040763736502344106	0.5555555555555556	0.09887640449438202
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	8	0.04084448365320374	0.4444444444444444	0.6666666666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.04089122644064609	0.4444444444444444	0.375
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	6	0.041161242858349475	0.3333333333333333	0.10704607046070462
GOBP_POSTREPLICATION_REPAIR	1	0.04128947474325072	0.05555555555555555	0.17142857142857143
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.04131459131359844	0.3888888888888889	0.17142857142857146
GOBP_RESPONSE_TO_LEUCINE	8	0.04133564328083951	0.4444444444444444	0.3020833333333333
GOBP_LIPID_MODIFICATION	2	0.04145863306693848	0.1111111111111111	0.10270270270270271
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.04147845183881753	0.4444444444444444	0.11704545454545454
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	4	0.04150687998389336	0.2222222222222222	0.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	5	0.0416293549557324	0.2777777777777778	0.5199999999999999
GOBP_PALLIUM_DEVELOPMENT	9	0.0417645055881395	0.5	0.109375
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	6	0.04178547214893403	0.3333333333333333	0.13184079601990048
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.04182147022072463	0.3888888888888889	0.16428571428571428
GOBP_REGULATION_OF_3_UTR_MEDIATED_MRNA_STABILIZATION	5	0.041943762625624256	0.2777777777777778	0.6666666666666666
GOBP_EXIT_FROM_MITOSIS	6	0.04198702216074818	0.3333333333333333	0.18965517241379312
GOBP_VIRAL_RNA_GENOME_REPLICATION	3	0.04234868799723116	0.16666666666666666	0.19791666666666666
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	5	0.04237465222063343	0.2777777777777778	0.13793103448275862
GOBP_MAPK_CASCADE	6	0.04242950473007165	0.3333333333333333	0.07270029673590504
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.04243575621271048	0.05555555555555555	0.15384615384615385
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	2	0.04268761186456139	0.1111111111111111	0.14705882352941177
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	6	0.04272913107371204	0.3333333333333333	0.15579710144927536
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	6	0.04275907027507894	0.3333333333333333	0.26666666666666666
GOBP_PRIMARY_MIRNA_PROCESSING	7	0.04284506687953145	0.3888888888888889	0.3095238095238096
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.04286235974866483	0.05555555555555555	0.19230769230769232
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	8	0.04290666945773748	0.4444444444444444	0.33749999999999997
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	0.04294626301736004	0.5555555555555556	0.16999999999999998
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	5	0.04297965640796242	0.2777777777777778	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	4	0.04304509801668473	0.2222222222222222	0.17142857142857143
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	5	0.04309928558943861	0.2777777777777778	0.16666666666666666
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	4	0.043148575540592975	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	7	0.04329548348196431	0.3888888888888889	0.10427528675703858
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	0.04333852423257495	0.4444444444444444	0.12666666666666665
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	6	0.04336782943178957	0.3333333333333333	0.3333333333333333
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	6	0.04336782943178957	0.3333333333333333	0.3333333333333333
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	6	0.04336782943178957	0.3333333333333333	0.3333333333333333
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	6	0.04336782943178957	0.3333333333333333	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.04336782943178957	0.3333333333333333	0.3333333333333333
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	3	0.04339421719308398	0.16666666666666666	0.3333333333333333
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	5	0.04341994026178449	0.2777777777777778	0.10294117647058823
GOBP_SELF_PROTEOLYSIS	2	0.043559077789774324	0.1111111111111111	0.3333333333333333
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	2	0.043602894474098056	0.1111111111111111	0.1323529411764706
GOBP_HISTONE_MONOUBIQUITINATION	4	0.04362724345674718	0.2222222222222222	0.19642857142857142
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	2	0.04364068167514694	0.1111111111111111	0.16666666666666666
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	3	0.04364643085884968	0.16666666666666666	0.0900900900900901
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	2	0.04377731292513666	0.1111111111111111	0.10197368421052631
GOBP_RESPONSE_TO_HEAT	8	0.043786457998549244	0.4444444444444444	0.11702127659574468
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	6	0.04384371999314713	0.3333333333333333	0.19230769230769232
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	6	0.043852186782234744	0.3333333333333333	0.19047619047619047
GOBP_NEURON_PROJECTION_ARBORIZATION	2	0.043854016935444294	0.1111111111111111	0.19230769230769232
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	1	0.04385559825378194	0.05555555555555555	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	6	0.0439051458863576	0.3333333333333333	0.10833333333333335
GOBP_DNA_METHYLATION	5	0.044002379087142836	0.2777777777777778	0.14909090909090908
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	5	0.0440399920420436	0.2777777777777778	0.14893617021276595
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.04406441673188818	0.05555555555555555	0.2
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	6	0.04415199916691156	0.3333333333333333	0.09055118110236221
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	6	0.04415697639896199	0.3333333333333333	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	7	0.044157747696830674	0.3888888888888889	0.07566346696781479
GOBP_GASTRULATION	6	0.044367574153970836	0.3333333333333333	0.09834368530020703
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	4	0.04441789415929947	0.2222222222222222	0.23529411764705882
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	4	0.04441789415929947	0.2222222222222222	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	7	0.044559020483168864	0.3888888888888889	0.1054945054945055
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	4	0.04470257617914078	0.2222222222222222	0.23529411764705882
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	6	0.04472820544794545	0.3333333333333333	0.23529411764705885
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	4	0.04475416783335956	0.2222222222222222	0.13559322033898305
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	2	0.04478362828289447	0.1111111111111111	0.0780952380952381
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	10	0.044819276457007604	0.5555555555555556	0.14385964912280702
GOBP_ELECTRON_TRANSPORT_CHAIN	3	0.04499948433634655	0.16666666666666666	0.12658227848101267
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.045082582985704216	0.3888888888888889	0.14030612244897958
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	9	0.04528556385810234	0.5	0.07038403717370506
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.045308694550925364	0.05555555555555555	0.3333333333333333
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	2	0.04532194766306827	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	7	0.045343780837780824	0.3888888888888889	0.18877551020408162
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	4	0.04544441158415674	0.2222222222222222	0.6666666666666666
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	4	0.045448047802122346	0.2222222222222222	0.09933774834437085
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	5	0.04549121167149575	0.2777777777777778	0.08879492600422832
GOBP_TUBE_FORMATION	5	0.04551738487660441	0.2777777777777778	0.1064748201438849
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	3	0.045580984867966	0.16666666666666666	0.07017543859649122
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.04558108558392112	0.05555555555555555	0.13157894736842105
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	6	0.04558440014468682	0.3333333333333333	0.23529411764705885
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	6	0.04580732041253155	0.3333333333333333	0.07503192848020433
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.04588177896116829	0.4444444444444444	0.19230769230769232
GOBP_RUFFLE_ORGANIZATION	1	0.04595990909514212	0.05555555555555555	0.1509433962264151
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	7	0.0460209172958937	0.3888888888888889	0.15238095238095237
GOBP_MITOTIC_RECOMBINATION	2	0.046252922803445826	0.1111111111111111	0.2
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	8	0.04630891655175258	0.4444444444444444	0.3472222222222222
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	5	0.046318948961821656	0.2777777777777778	0.08636363636363635
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	3	0.046332119780297394	0.16666666666666666	0.1954022988505747
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	5	0.046351134667395	0.2777777777777778	0.09004329004329004
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	2	0.04639539225445448	0.1111111111111111	0.17142857142857143
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	6	0.046565505202210915	0.3333333333333333	0.11512027491408934
GOBP_MEMBRANE_FUSION	6	0.04667241905237252	0.3333333333333333	0.1053921568627451
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.0467749987186582	0.05555555555555555	0.23529411764705882
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.0467749987186582	0.05555555555555555	0.23529411764705882
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.0467749987186582	0.05555555555555555	0.23529411764705882
GOBP_V_D_J_RECOMBINATION	8	0.04677563561667458	0.4444444444444444	0.23529411764705882
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.04684215974861313	0.05555555555555555	0.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	4	0.046858592084930796	0.2222222222222222	0.1569767441860465
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	4	0.046863857446055576	0.2222222222222222	0.121875
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	8	0.04686635700225478	0.4444444444444444	0.09967320261437909
GOBP_PIGMENT_GRANULE_LOCALIZATION	8	0.046877442326906826	0.4444444444444444	0.2
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	2	0.04688789136820491	0.1111111111111111	0.1935483870967742
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	7	0.046983497114312094	0.3888888888888889	0.23529411764705885
GOBP_CILIUM_MOVEMENT	8	0.04709196832243483	0.4444444444444444	0.1201923076923077
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	10	0.04709634292346908	0.5555555555555556	0.15102040816326529
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.04711850818239034	0.05555555555555555	0.14583333333333334
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	8	0.047156289243551454	0.4444444444444444	0.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	6	0.04721283268063392	0.3333333333333333	0.17676767676767677
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	7	0.04737094052723888	0.3888888888888889	0.12151067323481116
GOBP_REGULATION_OF_IMMUNE_RESPONSE	8	0.047411743904302264	0.4444444444444444	0.07034282018111254
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	4	0.04759832371949198	0.2222222222222222	0.16216216216216217
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	4	0.04762408753979854	0.2222222222222222	0.3333333333333333
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	7	0.047704073915807145	0.3888888888888889	0.6666666666666666
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	8	0.0477331042131083	0.4444444444444444	0.14351851851851852
GOBP_REGULATION_OF_NUCLEAR_DIVISION	7	0.047850958387965985	0.3888888888888889	0.10714285714285714
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.04785327957866709	0.05555555555555555	0.125
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	5	0.04790992186919667	0.2777777777777778	0.07028301886792451
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	2	0.04793269256785987	0.1111111111111111	0.16216216216216217
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	7	0.04793919235108412	0.3888888888888889	0.16071428571428573
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	2	0.047966070051963364	0.1111111111111111	0.10689655172413792
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	8	0.04808743041314459	0.4444444444444444	0.15853658536585366
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	7	0.04839740932734302	0.3888888888888889	0.14025974025974025
GOBP_TIGHT_JUNCTION_ORGANIZATION	6	0.04845638452373307	0.3333333333333333	0.1280193236714976
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	6	0.048512152723102164	0.3333333333333333	0.17647058823529413
GOBP_RESPONSE_TO_GAMMA_RADIATION	6	0.048578452256620656	0.3333333333333333	0.14779874213836477
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	3	0.04870864174316947	0.16666666666666666	0.13043478260869565
GOBP_RETINA_HOMEOSTASIS	5	0.04874666905929131	0.2777777777777778	0.13333333333333333
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	4	0.04876954237904238	0.2222222222222222	0.265625
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.0488893146029969	0.05555555555555555	0.10655737704918032
GOBP_LIPID_OXIDATION	1	0.0491114140578104	0.05555555555555555	0.11764705882352941
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	2	0.04941877512713294	0.1111111111111111	0.18055555555555555
GOBP_RECEPTOR_CATABOLIC_PROCESS	5	0.049422717566328905	0.2777777777777778	0.18518518518518517
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	2	0.04963005072696153	0.1111111111111111	0.06532456861133937
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.04981524899037804	0.1111111111111111	0.08031088082901555
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	6	0.04984795660693589	0.3333333333333333	0.18518518518518515
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	5	0.04985458141901626	0.2777777777777778	0.08327868852459017
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	3	0.049919503192513516	0.16666666666666666	0.2352941176470588
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	8	0.04993075247033543	0.4444444444444444	0.18333333333333332
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	8	0.05002764505435202	0.4444444444444444	0.12042682926829268
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	5	0.050243093658080454	0.2777777777777778	0.11521739130434783
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	8	0.050297445271336116	0.4444444444444444	0.11320754716981132
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	6	0.05056594115144559	0.3333333333333333	0.18518518518518515
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	2	0.05074221486674588	0.1111111111111111	0.18518518518518517
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2	0.050771175548307984	0.1111111111111111	0.12857142857142856
GOBP_RESPONSE_TO_CYTOKINE	2	0.051048968646562484	0.1111111111111111	0.07078507078507079
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	5	0.05109260262723205	0.2777777777777778	0.16410256410256413
GOBP_ENDOTHELIUM_DEVELOPMENT	6	0.05109373380451813	0.3333333333333333	0.10533333333333333
GOBP_POST_EMBRYONIC_DEVELOPMENT	3	0.051102941478368046	0.16666666666666666	0.125
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	3	0.05135216767440983	0.16666666666666666	0.11610486891385767
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	0.05141326667378663	0.5555555555555556	0.13484848484848483
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	7	0.051452370631758455	0.3888888888888889	0.12321428571428572
GOBP_CELLULAR_RESPONSE_TO_LIPID	7	0.05149047160234211	0.3888888888888889	0.0755608028335301
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	0.05149171360835293	0.5555555555555556	0.33333333333333337
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	8	0.05158960658734274	0.4444444444444444	0.12499999999999999
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.051894561751183704	0.1111111111111111	0.13157894736842105
GOBP_MATURATION_OF_SSU_RRNA	2	0.05196850003155756	0.1111111111111111	0.14893617021276595
GOBP_LYTIC_VACUOLE_ORGANIZATION	5	0.05198398278531634	0.2777777777777778	0.1283582089552239
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	8	0.052039775230655505	0.4444444444444444	0.13068181818181818
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.05205812597282652	0.2777777777777778	0.14285714285714285
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	2	0.05207117835805676	0.1111111111111111	0.12345679012345678
GOBP_MIRNA_METABOLIC_PROCESS	9	0.05218915504298736	0.5	0.22807017543859645
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	6	0.05227697152453887	0.3333333333333333	0.1184738955823293
GOBP_OSSIFICATION	3	0.05232104323931471	0.16666666666666666	0.07967032967032966
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.052584191089821083	0.05555555555555555	0.11206896551724138
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	6	0.052609493121418216	0.3333333333333333	0.09482758620689656
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.05262290458117788	0.05555555555555555	0.15789473684210525
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	5	0.05269000469939063	0.2777777777777778	0.22222222222222224
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	5	0.052751240557860915	0.2777777777777778	0.24444444444444446
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.0528972454598814	0.2222222222222222	0.07187993680884676
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.05291792612286197	0.1111111111111111	0.23529411764705882
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	5	0.05297830908285367	0.2777777777777778	0.1125
GOBP_METENCEPHALON_DEVELOPMENT	5	0.05301585461214098	0.2777777777777778	0.11627906976744187
GOBP_REGULATION_OF_CELL_ACTIVATION	2	0.053027626257856564	0.1111111111111111	0.08389261744966442
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.053028195035927796	0.05555555555555555	0.1048951048951049
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	4	0.053131202927795156	0.2222222222222222	0.11138613861386137
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.05313261113906027	0.05555555555555555	0.375
GOBP_AGING	1	0.05313261113906027	0.05555555555555555	0.08914728682170543
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.05313261113906027	0.05555555555555555	0.375
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.05313261113906027	0.05555555555555555	0.375
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	6	0.05363033531669853	0.3333333333333333	0.14333333333333334
GOBP_TRANSPORT_OF_VIRUS	2	0.053794376505097836	0.1111111111111111	0.2222222222222222
GOBP_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	8	0.05390064994738435	0.4444444444444444	0.5625
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	5	0.05407670072084627	0.2777777777777778	0.22222222222222224
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.05410526670705892	0.16666666666666666	0.07195767195767196
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	6	0.05416214302013356	0.3333333333333333	0.3333333333333333
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	6	0.054340176516894954	0.3333333333333333	0.17647058823529413
GOBP_SNRNA_METABOLIC_PROCESS	4	0.05436528796108877	0.2222222222222222	0.14705882352941177
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	5	0.05489578523002002	0.2777777777777778	0.09378531073446328
GOBP_MDA_5_SIGNALING_PATHWAY	5	0.05497670012367327	0.2777777777777778	0.3
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	5	0.05497670012367327	0.2777777777777778	0.3
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.05507787878327381	0.2222222222222222	0.3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.05513195598627519	0.1111111111111111	0.21739130434782608
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.05519113522201053	0.05555555555555555	0.11627906976744186
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.05519113522201053	0.05555555555555555	0.1111111111111111
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	5	0.05523259742892185	0.2777777777777778	0.3
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	6	0.05524431730297042	0.3333333333333333	0.11394557823129252
GOBP_SEGMENTATION	3	0.055258513711395	0.16666666666666666	0.12195121951219512
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	4	0.055340607692970084	0.2222222222222222	0.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	6	0.055366193941934004	0.3333333333333333	0.3
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	6	0.055366193941934004	0.3333333333333333	0.3
GOBP_MITOCHONDRIAL_TRANSPORT	5	0.05543479422734036	0.2777777777777778	0.09534883720930233
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.055490805614489054	0.05555555555555555	0.1267605633802817
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.055495345227185605	0.2222222222222222	0.14673913043478262
GOBP_HAIR_CELL_DIFFERENTIATION	3	0.05554365634343705	0.16666666666666666	0.16666666666666666
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	3	0.05554365634343705	0.16666666666666666	0.16666666666666666
GOBP_AXONEME_ASSEMBLY	3	0.055562154387756635	0.16666666666666666	0.14379084967320263
GOBP_BASE_EXCISION_REPAIR	9	0.05558917597629774	0.5	0.15718157181571815
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	6	0.055698831631729395	0.3333333333333333	0.23529411764705885
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.05574619757175391	0.3888888888888889	0.22222222222222227
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	2	0.05594282425925436	0.1111111111111111	0.3
GOBP_KINETOCHORE_ASSEMBLY	2	0.055950288427830425	0.1111111111111111	0.2222222222222222
GOBP_HEART_MORPHOGENESIS	8	0.055953135700378784	0.4444444444444444	0.08928571428571429
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	4	0.056001973543909886	0.2222222222222222	0.17857142857142858
GOBP_CELLULAR_RESPONSE_TO_STARVATION	7	0.05605884345692623	0.3888888888888889	0.0992063492063492
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.0560782808264654	0.2777777777777778	0.09473684210526315
GOBP_REGULATION_OF_CELL_SIZE	7	0.0560963305150836	0.3888888888888889	0.09821428571428571
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	5	0.05614878072561887	0.2777777777777778	0.17857142857142858
