pathway	freq	padj	NES	stability	overlap
GOBP_AXIS_ELONGATION	1	0.20742637731665203	1.3986654698357774	1.0	40.93
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	1	0.2074198673908603	1.398578822696804	1.0	65.15
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.2073938251185975	1.3988935687011042	1.0	54.09
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.2073022383765864	1.399080560016738	1.0	19.74
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.20723604981499985	1.3992340809842805	1.0	13.09
GOBP_FIBROBLAST_ACTIVATION	1	0.20669493014466495	1.399936531146759	1.0	56.75
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.20660354457581753	1.400121287963437	1.0	36.62
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.20656519297290366	1.4002495478022288	1.0	48.56
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.20610456031311492	1.400862072034927	1.0	34.04
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.20586464393812612	1.4012095607234385	1.0	35.93
GOBP_RIBOSOME_DISASSEMBLY	1	0.20537741808176158	1.4018530055430425	1.0	34.32
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.2053215849610049	1.402004601674682	1.0	60.32
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.20491133082479498	1.4026466973268779	1.0	42.06
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.20487107448458872	1.402599138478264	1.0	47.17
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.20464345899550937	1.403058233662325	1.0	39.06
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20464000850981034	1.4031343096724354	1.0	9.38
GOBP_MONOCYTE_EXTRAVASATION	1	0.204198773466623	1.403710687203597	1.0	22.34
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	1	0.20403935501756143	1.4042950081441261	1.0	11.28
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20401315169230272	1.4042394547972628	1.0	32.3
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.20397630368569164	1.4041973223045043	1.0	57.54
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.20392505883064352	1.4040984080261314	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.20391656414434947	1.4041891120812802	1.0	78.33
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.2036226305703807	1.4048813534610436	1.0	49.59
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.2028821085717926	1.405848565700184	1.0	72.54
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.2028230422007017	1.4060055599024741	1.0	48.95
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.20249859215120783	1.4066289355029402	1.0	71.41
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.20247980754181308	1.4065666129851322	1.0	69.86
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.20241936697079588	1.4065563254367464	1.0	66.69
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.20220239479715865	1.4071420867333864	1.0	24.57
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.20219813695710942	1.4070683450573174	1.0	52.02
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.20197655113678484	1.407496368517321	1.0	69.86
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.20193095247372658	1.4076537862734946	1.0	69.34
GOBP_GENITALIA_DEVELOPMENT	1	0.2018162441894586	1.4078698818791602	1.0	55.46
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.20117146562532742	1.4088988910443447	1.0	29.89
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20113004132299311	1.4088680453130342	1.0	34.71
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.20111542907562102	1.4087973132401983	1.0	50.44
GOBP_HISTONE_H4_DEACETYLATION	1	0.20088742993049694	1.4093083845318575	1.0	50.71
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.20072658493958032	1.4096277486401152	1.0	21.0
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1	0.20068312468954744	1.4095989409076137	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.20057629905425972	1.409898235208616	1.0	37.73
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.2004827556099941	1.410153925432027	1.0	10.26
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.20048175398526455	1.4100910804959035	1.0	50.16
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.200308192761284	1.410679439049882	1.0	53.14
GOBP_ASCENDING_AORTA_DEVELOPMENT	1	0.20024917848840879	1.4106685950780191	1.0	50.34
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.2001913003599457	1.4108972949069736	1.0	20.6
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.20018912965505872	1.4106575364431917	1.0	49.66
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.200138793868564	1.4106324057981214	1.0	28.67
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.19998928428561902	1.4112248366714195	1.0	7.43
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.19953298846729	1.4118768752008786	1.0	51.07
GOBP_PRESYNAPSE_ORGANIZATION	1	0.1993532294614708	1.4121760800235712	1.0	10.39
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.19933067778685562	1.4122759022691158	1.0	28.66
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.19913240000023358	1.4125915403103386	1.0	50.16
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.19909843420318243	1.412707017529933	1.0	30.06
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.19858980787295571	1.413405092102315	1.0	56.03
GOBP_KINETOCHORE_ORGANIZATION	1	0.19854753879489898	1.413546294742879	1.0	36.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.1983060796012392	1.4139456528102505	1.0	46.39
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19796942861486017	1.4144218459326572	1.0	49.44
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.19782914340253238	1.41468158029797	1.0	50.16
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.19713172282207697	1.415578460932431	1.0	30.21
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.19685755457100743	1.4159886891390023	1.0	38.19
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1968502844240216	1.4160782657577742	1.0	47.83
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.1967034702661887	1.4163225352409934	1.0	37.07
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.19631849919065755	1.4168580556589148	1.0	62.27
GOBP_DNA_INTEGRATION	1	0.19615815963175567	1.4175826763864947	1.0	43.02
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.1960946909854271	1.4175791862949305	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.19605456288107662	1.4175458406820265	1.0	58.58
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.19601769300674207	1.417335056917337	1.0	14.34
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19599604617432378	1.4174596880063657	1.0	54.29
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.19598846588601448	1.4175432199789424	1.0	55.46
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1	0.19596731216500315	1.417887439673766	1.0	62.27
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.19530680504149195	1.4188460734964414	1.0	61.09
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.19525770665128475	1.418993835691175	1.0	57.64
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.19524030989838098	1.4188450203878005	1.0	48.68
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	1	0.19472434115285983	1.4199244969380858	1.0	59.2
GOBP_AMYLOID_BETA_FORMATION	1	0.19471065432356713	1.4198559310031904	1.0	32.45
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.1947067527200159	1.4197781467837565	1.0	39.35
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1	0.1942095981723658	1.4206276269799005	1.0	49.89
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.19406322867985532	1.420892657122853	1.0	55.46
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.1938454884885205	1.4212458587443653	1.0	8.9
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.1929092162465423	1.4224924534789687	1.0	28.15
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19260218419025774	1.4229402070404897	1.0	33.65
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19240572688881807	1.423419048286785	1.0	55.45
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.1923721054285541	1.4233629290725387	1.0	38.8
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.1923679160496002	1.4232894489136332	1.0	58.81
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.19223493144049286	1.4237174158531796	1.0	29.89
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.19185732432405592	1.4242763012223112	1.0	11.41
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.19137743593069428	1.4249629539816666	1.0	58.29
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.19130271220478642	1.425283951775512	1.0	36.54
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.19126559024977768	1.4251689256730022	1.0	59.09
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.19125792017838375	1.4254210258148454	1.0	24.7
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.19124374569293084	1.425275646876733	1.0	46.7
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.19123987563594463	1.4255304302541587	1.0	8.26
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.19051603550578958	1.426522502227997	1.0	38.19
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.19017669782084468	1.427035498769943	1.0	61.57
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.18997452885459692	1.4274565662948826	1.0	49.44
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18997060995502973	1.4273746940515282	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.1889848135786082	1.4287785066284646	1.0	43.0
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.1889374594827025	1.4289063690480919	1.0	26.08
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.18884782801333744	1.42926230804718	1.0	27.75
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.18882073068495214	1.429215449456491	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.18876680808721408	1.429201017486147	1.0	71.84
GOBP_DETECTION_OF_CELL_DENSITY	1	0.1886972575836356	1.4295124156848713	1.0	22.36
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.18840723543766028	1.4299619190588686	1.0	10.91
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1883288469478664	1.4301296671512314	1.0	11.22
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.18763992462627332	1.431108481431308	1.0	41.59
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.18746071176501247	1.4314025754831399	1.0	23.24
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1868709890202224	1.4322545240759006	1.0	28.79
GOBP_EXTRACELLULAR_TRANSPORT	1	0.18667984005781824	1.4325824366912745	1.0	68.33
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.18621587518457236	1.4332801633877714	1.0	28.4
GOBP_SUBPALLIUM_DEVELOPMENT	1	0.1861695503750071	1.433424752148765	1.0	61.29
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.1859734618884237	1.4340220140237026	1.0	33.18
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.18591115063751887	1.4339393638367193	1.0	47.25
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.18591115063751887	1.4339393638367193	1.0	47.25
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.1858976325313959	1.433864405596844	1.0	51.68
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.18585865633139081	1.4342525967769837	1.0	26.74
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.18552773318719845	1.4347583122429086	1.0	21.72
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.1851061627697103	1.4353818087646018	1.0	53.23
GOBP_COGNITION	1	0.1850769653440076	1.4355006230207172	1.0	33.26
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.18487948001679302	1.4358138489208627	1.0	47.06
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.1843825085435484	1.436598014112094	1.0	44.63
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.18435301508264704	1.4367094894261767	1.0	27.92
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.18431815986779404	1.4365960989970086	1.0	59.92
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.18402958476028278	1.4372253742019472	1.0	34.95
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.18345833091108682	1.4379952946934098	1.0	48.28
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.18344395957888915	1.438185122417769	1.0	24.31
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18341355306457163	1.4381333348528627	1.0	70.11
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.18340467759695714	1.4383254512530512	1.0	52.31
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.1832435374042882	1.4387149540775173	1.0	41.66
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.183238074636979	1.4386349175141524	1.0	44.85
GOBP_RESPIRATORY_SYSTEM_PROCESS	1	0.18319251236218181	1.4388619153027824	1.0	70.32
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.18292537737909023	1.439265013135621	1.0	44.85
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.18291189153783835	1.439365629262605	1.0	36.27
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.18280358907150693	1.439598107574288	1.0	38.05
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.18264057171689266	1.439965431083971	1.0	50.09
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.18261368032588096	1.4399214022801712	1.0	52.26
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.18243512729267905	1.4403959789959238	1.0	13.78
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1823888640206951	1.4403704954923167	1.0	26.82
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.18233257362245198	1.4406060389458475	1.0	46.04
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	1	0.18220005837452002	1.4409046900256592	1.0	33.35
GOBP_RESPONSE_TO_ACTIVITY	1	0.18214660633913143	1.440895515628799	1.0	44.23
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.18184099612828736	1.441483298602656	1.0	34.04
GOBP_GOLGI_DISASSEMBLY	1	0.18165187556970214	1.4418589865023332	1.0	51.31
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.18164511830310143	1.4419426717745332	1.0	39.21
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.181396795147486	1.442320954597943	1.0	33.18
GOBP_NEPHRON_MORPHOGENESIS	1	0.18102023391901828	1.4428686172369691	1.0	38.0
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.18093493147029277	1.4431542199720582	1.0	24.52
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.1808762260620454	1.4431470483506348	1.0	41.91
GOBP_NEURON_REMODELING	1	0.1806547892460398	1.443601546304912	1.0	43.64
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.18047208195814293	1.4439951564323699	1.0	46.07
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.18041793917403873	1.443980912887824	1.0	35.42
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.17994261734253378	1.4447542041893124	1.0	73.13
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.17987383040223423	1.4449488239363841	1.0	8.85
GOBP_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	1	0.17986976612228556	1.4450367005776985	1.0	27.16
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.1797511910203683	1.4452773368952838	1.0	35.53
GOBP_COLLATERAL_SPROUTING	1	0.1796593525701314	1.4454752766424088	1.0	39.76
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.17960545883733706	1.4456337433200328	1.0	64.69
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.17952580391370043	1.445989848699197	1.0	45.87
GOBP_TRYPTOPHAN_TRANSPORT	1	0.17949560937700879	1.4458599172550566	1.0	47.66
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.17948469044449866	1.4459613184602331	1.0	24.31
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.1792618711249937	1.4464319938484114	1.0	26.74
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.17919390095291862	1.4466996718466352	1.0	55.5
GOBP_BONE_REMODELING	1	0.17915342194203063	1.446670376302987	1.0	23.72
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.1791161704159022	1.4468739200840226	1.0	56.14
GOBP_R_LOOP_DISASSEMBLY	1	0.17838643871166807	1.4479102543998699	1.0	28.65
GOBP_KINETOCHORE_ASSEMBLY	1	0.17829154059772848	1.4481268111584433	1.0	27.93
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.17807428237131526	1.4485142595822036	1.0	51.48
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.1775517246787752	1.4493452931390272	1.0	38.09
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.17750445122722106	1.4493184345604913	1.0	50.62
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1	0.1773532531097709	1.4499363843989244	1.0	25.26
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.17730879291319515	1.4499130094041461	1.0	16.87
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.17730312721695812	1.449832731752861	1.0	45.37
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.177287918783995	1.4497696637255688	1.0	42.23
GOBP_RESPONSE_TO_TESTOSTERONE	1	0.1772222989989935	1.4502990665264535	1.0	40.55
GOBP_CHEMOKINE_PRODUCTION	1	0.17718066578855282	1.4502666294302666	1.0	49.39
GOBP_NEURON_MATURATION	1	0.1770433501355168	1.4506265736738921	1.0	32.98
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.17668749462733602	1.4511932737140738	1.0	58.58
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.17652005209760024	1.4514678769757685	1.0	48.46
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.17644995610053915	1.4516171304986132	1.0	27.07
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.17627264155210184	1.4521221944465381	1.0	46.78
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.17625830730598796	1.452060387715884	1.0	64.74
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.17620404824220973	1.452293168849401	1.0	48.18
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.17620284094468297	1.4520488016674091	1.0	53.23
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.17607896491822136	1.4525353959359815	1.0	13.79
GOBP_SELF_PROTEOLYSIS	1	0.1760492105232729	1.4526389743875037	1.0	46.02
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.1753286684640782	1.4537216451474742	1.0	63.58
GOBP_ANIMAL_ORGAN_FORMATION	1	0.17507996087058136	1.4541465237285955	1.0	50.34
GOBP_ANATOMICAL_STRUCTURE_MATURATION	1	0.17497859642565733	1.454365655766553	1.0	50.52
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.1749314395756659	1.4545041383046047	1.0	72.18
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.17475641678136017	1.454835341006859	1.0	55.4
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.1746966974090652	1.4550154105880453	1.0	28.25
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.17466070844533413	1.455132388027584	1.0	45.73
GOBP_PLATELET_MORPHOGENESIS	1	0.17431449295830798	1.4557920846780192	1.0	37.73
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.17429117766680177	1.4557360297132595	1.0	10.58
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.17404430036937638	1.456252232101166	1.0	30.72
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.17333573355560458	1.4572987861433098	1.0	32.19
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.17296745723815637	1.4579085750910445	1.0	42.13
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.17267889881855394	1.458384693980328	1.0	52.65
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.1724968159615773	1.4587176958905985	1.0	59.58
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS	1	0.17233106385598454	1.459026983300943	1.0	26.41
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.17217314202418552	1.4593165193298463	1.0	58.61
GOBP_MIDBODY_ABSCISSION	1	0.17191682666732966	1.459741844885623	1.0	22.96
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.1712244446823145	1.460696399713228	1.0	42.43
GOBP_RESPONSE_TO_YEAST	1	0.17087493410925308	1.461282932416953	1.0	28.8
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.17006281252027144	1.4624619375707482	1.0	12.69
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.1699839977137939	1.4626388981479	1.0	42.44
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.16962625775847553	1.46319768774036	1.0	52.27
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.1695461650656136	1.4634811707605457	1.0	27.61
GOBP_PROTEIN_HEXAMERIZATION	1	0.16953754867577922	1.4634221776002805	1.0	60.21
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.1691912944677946	1.464051801294074	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.16902025834947645	1.464380696253165	1.0	28.85
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	1	0.16867153884303684	1.4650765144166975	1.0	8.26
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1686466935294304	1.4650194345343361	1.0	27.76
GOBP_CELL_MIGRATION_IN_HINDBRAIN	1	0.16861024647872944	1.4652446313713898	1.0	58.24
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.16821043952582077	1.4658975872623015	1.0	68.98
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.1681032559225922	1.4661126628979617	1.0	52.07
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.16769383391100656	1.4667298151463217	1.0	47.12
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.16766637987364316	1.4668340261681028	1.0	56.52
