pathway	freq	padj	NES	stability	overlap
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2131484693498497	1.3828046101573364	1.0	56.38
GOBP_KERATINOCYTE_MIGRATION	1	0.21296757173401365	1.38318064000602	1.0	45.43
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.21287982972379715	1.383371752765924	1.0	37.99
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2125913766436228	1.3840057902984584	1.0	63.7
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21258724405912569	1.3838507874413792	1.0	47.02
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1	0.21256281746763606	1.383809154744464	1.0	52.88
GOBP_SPHINGOID_METABOLIC_PROCESS	1	0.21252370511710592	1.384004392669106	1.0	20.96
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.21215783391913565	1.3845811147273366	1.0	37.35
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.2119332327666869	1.3849262552030837	1.0	54.99
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.21148290153928526	1.3855298584879383	1.0	76.72
GOBP_INTERMEMBRANE_LIPID_TRANSFER	1	0.21146423769599032	1.3856235174866889	1.0	17.19
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.2111404863635383	1.3862264448069257	1.0	39.02
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.2110874033145569	1.3862085193350946	1.0	49.2
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.2110292591311398	1.3861963683132084	1.0	36.66
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21072079144908268	1.3867834834357569	1.0	47.86
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2106385841510422	1.386949611364545	1.0	68.65
GOBP_SEGMENT_SPECIFICATION	1	0.2105027340114073	1.3871803217044731	1.0	7.12
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	1	0.21048677311712008	1.3872934870494136	1.0	8.83
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.21010513517408078	1.3878107910125717	1.0	43.88
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.2100647474830285	1.3880247018565248	1.0	21.05
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	1	0.2100415236413439	1.3879704054427464	1.0	21.64
GOBP_SYNCYTIUM_FORMATION	1	0.20989441898166017	1.3883916944956327	1.0	56.06
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.20986254488443468	1.3883497262791655	1.0	38.04
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.20967003348469526	1.3887519612942059	1.0	54.02
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2094833681781534	1.3890511061650959	1.0	53.78
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	1	0.20854694480922661	1.3903266236369616	1.0	36.38
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.20849959947481012	1.3903030542747872	1.0	38.74
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	1	0.20845500163359265	1.390529020786419	1.0	44.41
GOBP_AMYLOID_BETA_FORMATION	1	0.2081554886967864	1.3909554793147396	1.0	32.28
GOBP_AMINO_ACID_HOMEOSTASIS	1	0.20812998798039747	1.3910633227998264	1.0	10.24
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.20798295982192613	1.3913013533987584	1.0	51.17
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.20770607949054223	1.3917309002653209	1.0	35.92
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	1	0.20743979246460603	1.3921172615987414	1.0	63.97
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.20740837987651695	1.3922224302135873	1.0	53.72
GOBP_BRANCHING_MORPHOGENESIS_OF_A_NERVE	1	0.2072178012262509	1.3925466384441911	1.0	36.04
GOBP_RESPONSE_TO_VITAMIN	1	0.20700758368635835	1.392880504980527	1.0	66.0
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.20697702669733303	1.392996892429745	1.0	60.27
GOBP_AEROBIC_RESPIRATION	1	0.20680517792445796	-1.9185310235779316	1.0	43.11
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	1	0.20667460955077213	1.3934171523819034	1.0	63.33
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.20586120118636192	-1.9223336630476042	1.0	50.38
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.20508174582123614	1.3953946332663165	1.0	48.54
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.2048037082681552	1.395802880934225	1.0	30.42
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.20464585377636285	1.3960486486247308	1.0	45.52
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.20441688851239512	1.3963878020189542	1.0	42.55
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.20403677099264889	1.396964937325853	1.0	46.36
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.20400350522953906	1.396934810494322	1.0	21.56
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.20394953619583633	1.3971553126970364	1.0	49.6
GOBP_DRINKING_BEHAVIOR	1	0.20353164918802016	-1.9300053911538058	1.0	29.91
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.20306107518557992	1.3983140068485032	1.0	37.76
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.20305386461809466	1.3983993058739077	1.0	8.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.20297653332929855	1.3985692127322034	1.0	14.5
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	1	0.20286814938349712	1.3988717046011359	1.0	62.2
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.20286150324028096	1.398803526836706	1.0	29.94
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.20272565683576388	1.3991008004073546	1.0	77.72
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.20239464498216414	1.399552735837285	1.0	29.74
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.20220542717759904	1.3998724329825232	1.0	14.22
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.20196391119766718	1.4002313624892158	1.0	56.14
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	1	0.20183242131014906	1.4005604885577327	1.0	65.63
GOBP_RIBOSOME_DISASSEMBLY	1	0.20181370025765089	1.4004998521942427	1.0	34.12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.2016401847473464	1.4008639672914003	1.0	54.64
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.20163041216512945	1.4009644016271248	1.0	40.07
GOBP_SPERMIDINE_METABOLIC_PROCESS	1	0.2015944692907755	-1.9286799639983958	1.0	13.84
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	1	0.20142090784542663	1.4013062333270885	1.0	48.76
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.2013142667936344	1.401509058055051	1.0	72.71
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.20120228918394065	1.4018048180471834	1.0	28.63
GOBP_ISG15_PROTEIN_CONJUGATION	1	0.2011868450432954	1.4017495621105835	1.0	37.05
GOBP_BONE_RESORPTION	1	0.2011483175080383	1.4019432012508364	1.0	58.51
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.20087041550901447	1.4023454763337864	1.0	37.44
GOBP_R_LOOP_DISASSEMBLY	1	0.2006612837122035	1.4026542518846536	1.0	28.52
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.20063767880423564	1.4027849904235636	1.0	32.13
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.2004700239272966	1.4031503713553724	1.0	20.57
GOBP_DENDRITIC_CELL_MIGRATION	1	0.20046464755860752	1.403085739231974	1.0	69.06
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	1	0.200372253418712	1.403429351319439	1.0	49.68
GOBP_CELLULAR_ION_HOMEOSTASIS	1	0.20034769795352014	1.4033785576134128	1.0	68.66
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.2002213501310569	1.4037664279143047	1.0	47.76
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.20017552989683593	1.403741313281257	1.0	23.58
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.20013784576036725	1.4040440182654605	1.0	51.41
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.20007590856173296	1.4040399289892065	1.0	31.24
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1	0.19991529694022384	1.4043804844188335	1.0	71.98
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.1994338430286171	1.405102115732604	1.0	48.69
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.19941422393746375	1.405052003084753	1.0	28.53
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.19893540330614304	1.4058072420803667	1.0	23.51
GOBP_PHAGOSOME_MATURATION	1	0.19890279219010074	1.4059189141617867	1.0	61.58
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.19863929140720352	-1.9371671427388244	1.0	40.17
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.1985132608712939	1.4064865076465374	1.0	56.3
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.19830797369303252	1.4068020265352756	1.0	42.54
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.1982594813931313	1.4069439489091622	1.0	52.03
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.19803937102637764	1.407312785743384	1.0	49.18
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	1	0.19776329170646242	1.4077075029064938	1.0	36.31
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.1977093517377097	1.407849660499254	1.0	68.66
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.197473940316186	1.408289217925635	1.0	54.93
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.19742664184832415	1.408426486088565	1.0	33.0
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.1974131416657769	1.4082848798488612	1.0	37.35
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.19713944926595312	1.4088463074776694	1.0	30.06
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.197005132449698	1.409499404482622	1.0	46.63
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.19699912413467818	1.4092550187474997	1.0	16.83
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.19697707860708125	1.4091974737533972	1.0	17.08
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.19697521124519643	1.409450380961191	1.0	56.17
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.19696624079996597	1.4093714799784325	1.0	8.83
GOBP_TOLERANCE_INDUCTION	1	0.19693831971444695	1.4091661453782356	1.0	58.69
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.19661184799847345	1.410041880896833	1.0	66.01
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.19653635051813237	1.4102172320639763	1.0	28.71
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.19560215819739815	1.411711524354029	1.0	33.0
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	1	0.19556267932122814	1.4116745259266037	1.0	29.74
GOBP_RESPONSE_TO_YEAST	1	0.19551629730566755	1.4115669191977986	1.0	28.66
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1955069729052868	1.4116569164787431	1.0	64.33
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.1953766850864355	1.4121490884845929	1.0	63.22
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.19531416201877905	1.412146125947576	1.0	9.48
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.1947979901961352	1.4129678740542557	1.0	57.59
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.19479366104170162	1.4130495777519891	1.0	29.74
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.19476094967881902	1.413171774367058	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.19475870813471333	1.4132541469331448	1.0	11.19
GOBP_REGENERATION	1	0.19468287140224497	1.4136910049242886	1.0	48.25
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	1	0.19466443362550348	1.4134671495873192	1.0	8.25
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.19464830409657516	1.413649555227795	1.0	30.82
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.1946353287618702	1.4135948795332878	1.0	75.08
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.19457414962016123	1.4141490243351167	1.0	17.98
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.19453578557203627	1.4139666877400705	1.0	28.02
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.19452007525529885	1.414135443897548	1.0	50.27
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.1944843063520718	1.4143596997388062	1.0	56.66
GOBP_DEOXYRIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.19447393869642185	1.41411539039719	1.0	52.88
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1943342701199241	1.4146052639978546	1.0	52.31
GOBP_OSTEOCLAST_DEVELOPMENT	1	0.19411817615995722	1.4149509650080911	1.0	49.69
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1	0.19411429829646554	1.415119114281142	1.0	21.58
GOBP_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.19407295548907685	1.4150878863559049	1.0	29.75
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.1939402815120756	1.4154602180239721	1.0	29.91
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.19392590695436968	1.415399771967551	1.0	24.41
GOBP_NEPHRON_MORPHOGENESIS	1	0.19379299566008323	1.4158191488711032	1.0	37.7
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	1	0.19373902018194894	1.4158079936657597	1.0	63.33
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19267549790370256	1.4172137823891013	1.0	51.09
GOBP_ASSOCIATIVE_LEARNING	1	0.1917873969391088	1.4184441883999859	1.0	32.99
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1	0.1917512336260734	1.4186404048693744	1.0	52.7
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.19173174433707402	1.4185830822037897	1.0	62.57
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1	0.19127237298330835	1.4193551022455408	1.0	36.34
GOBP_MONOCYTE_EXTRAVASATION	1	0.19098974144300968	1.4197819674072332	1.0	22.26
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19052143124075224	1.4204549803759792	1.0	45.37
GOBP_ACIDIC_AMINO_ACID_TRANSPORT	1	0.18981848140267724	1.4214350987607585	1.0	64.5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.18962098678346567	1.4217981902662982	1.0	62.48
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	1	0.18939966152764823	1.4222219191036318	1.0	20.52
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.18939205938689674	1.4221449456484276	1.0	68.15
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.18913228311768626	1.4226346746912828	1.0	43.06
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.18911696804636716	1.4227307197084722	1.0	62.58
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.18907208875119874	1.4231490883978253	1.0	30.92
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.18901461354812288	1.4231386094303162	1.0	9.37
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.1889879982405737	1.4230826797575746	1.0	56.31
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.18896830674135914	1.423020457899813	1.0	30.38
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	1	0.1886545832257847	1.4237434729762926	1.0	52.88
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.18861513034615485	1.4238737653040823	1.0	48.69
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.1884649330899787	1.4241695332133413	1.0	24.21
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1884200645925327	1.4243000833102635	1.0	46.63
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.188271830295369	1.424583776773188	1.0	28.27
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.18814480912375853	1.4248384525395512	1.0	10.77
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.18809445646111506	1.4249961658686277	1.0	66.01
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.18796995513672923	1.425247887420936	1.0	24.59
GOBP_CARDIOBLAST_PROLIFERATION	1	0.18775309488925185	1.42559301255845	1.0	59.45
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.18759798054000934	1.42586870850666	1.0	47.38
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.18757094853912665	1.4260646101808623	1.0	64.66
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.18755965018479745	1.426001776277052	1.0	65.75
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.18736327240127865	1.4264358971191884	1.0	52.31
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.1872142265288041	1.426706611405863	1.0	63.33
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.18679089861092826	1.427302853342089	1.0	38.49
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.18670036824406877	1.4275007457343272	1.0	46.48
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.18651725097944227	1.4278176647735947	1.0	36.69
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1864910252757318	1.4280055791696369	1.0	28.12
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.1864650868145869	1.4279589821420768	1.0	63.09
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.18641579560114074	1.42816687545468	1.0	62.48
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.1863844303789763	1.428274608773444	1.0	18.96
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.18633322146422782	1.4284100928121781	1.0	28.12
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.18590957275100156	1.4291173034463314	1.0	57.77
GOBP_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.1858602075668715	1.429101066766893	1.0	49.2
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.18538985492413096	1.429906911581651	1.0	41.49
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	1	0.185380318381975	1.4298473380307952	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1	0.1853768585748897	1.4300107390842183	1.0	49.11
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.18529492166682307	-1.958039258918868	1.0	39.96
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.18495478487815045	1.4306134762506835	1.0	13.75
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.18475656403973093	1.431042636868082	1.0	47.69
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.18472521279344672	1.4310005507897343	1.0	52.85
GOBP_PINOCYTOSIS	1	0.18387814367349015	1.4322611496133406	1.0	51.97
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.18349744944131088	1.4328401994487443	1.0	41.21
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.18345772619022035	-1.9563948315181932	1.0	16.03
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.18335955913131913	1.433080400833271	1.0	38.88
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.18319865334212204	1.433437420291094	1.0	24.46
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.18317316032032036	1.4333979421606333	1.0	49.44
GOBP_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	1	0.18308743457276608	1.4336614885249068	1.0	46.5
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.1830709136292625	1.4337630206777476	1.0	60.08
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.18284268308637042	1.43414209219639	1.0	49.2
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.1828196007577875	1.4342503286140802	1.0	25.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.18224009402473001	1.4351479295533267	1.0	32.01
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.1822380556761393	1.4350699160080462	1.0	62.2
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.18210172161540933	1.4355034974287149	1.0	65.32
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.18208192872997572	1.4354506381553764	1.0	41.67
GOBP_DEVELOPMENTAL_MATURATION	1	0.18197794636296188	1.4357563616919315	1.0	48.62
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.1819649114155425	-1.9547596253478827	1.0	33.8
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.18119316774181893	1.436876338496368	1.0	21.93
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.1808156647643495	1.4374243200157482	1.0	56.05
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.17974594390740284	1.4390411773607563	1.0	57.61
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.17974367542188038	1.4389600812673187	1.0	59.96
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.17972141603302916	1.43891152532912	1.0	29.74
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.17970223797671545	1.4391909428299323	1.0	58.21
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1	0.17963848204594932	1.4393741258639594	1.0	39.48
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.17956439821574582	1.4395498465285748	1.0	52.92
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.17925256597725647	1.4400666354117184	1.0	68.92
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.1786588671855332	1.4409001828895238	1.0	37.89
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.17822947438955974	1.4415386204115408	1.0	13.06
GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1778680813557228	1.442191387367385	1.0	11.39
GOBP_ZINC_ION_TRANSPORT	1	0.177824718391833	1.4421669565868185	1.0	57.49
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.17774170772462927	1.4424235591596157	1.0	55.25
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.17767649360623622	1.442655277698511	1.0	46.02
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.17765105671372788	1.4426118719189356	1.0	47.06
GOBP_DNA_INTEGRATION	1	0.1774239595925217	1.4430762963383559	1.0	42.56
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.17657217498812489	1.4442306655321142	1.0	48.39
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.1763630944426011	1.4445692329668658	1.0	42.11
