pathway	freq	padj	NES	stability	overlap
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.13099180583429934	1.6129894676290542	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.13095639369115483	1.6132468525768104	1.0	51.88
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13090881864162762	1.6132086321543497	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.13065839180069322	1.613821780728587	1.0	45.88
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.13064226766476403	1.6139855309614786	1.0	64.91
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.13053737789113629	1.6142350187427956	1.0	46.68
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.13044044111603256	1.6145280075049189	1.0	76.36
GOBP_CARBOHYDRATE_TRANSPORT	1	0.13022941648203562	1.6149515736136466	1.0	64.23
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.1301214177801957	1.615247787663328	1.0	36.33
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1300447427238315	1.6154721215548913	1.0	57.0
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	1	0.12976919023729167	1.6162148528815166	1.0	45.66
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.12972651928531442	1.6161623325368537	1.0	42.44
GOBP_MELANOSOME_ASSEMBLY	1	0.1296874930598404	1.6161180991181907	1.0	46.72
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.1296651220262984	1.6165141178847264	1.0	66.61
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.12958886738923298	1.6167593696948341	1.0	34.14
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	1	0.12952244268904298	1.6169974945266128	1.0	49.08
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.12951006713707428	1.6171444750497135	1.0	60.54
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.12901929661204653	1.6181002100689401	1.0	56.04
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.1289107901968937	1.6185430751551129	1.0	35.87
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1289054684066826	1.6184273951800876	1.0	66.92
GOBP_SALIVARY_GLAND_DEVELOPMENT	1	0.12884921021847934	1.6187548912261427	1.0	46.93
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1285303145015367	1.619509409974062	1.0	50.5
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.1284980617939701	1.619443787401608	1.0	75.85
GOBP_LYMPH_VESSEL_MORPHOGENESIS	1	0.12833617400871275	1.619952236233426	1.0	50.76
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.12813401556252502	1.6205306639489068	1.0	81.95
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.12810827900099855	1.6204599576614769	1.0	26.32
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.12800855467575545	1.6209977093032324	1.0	70.98
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	1	0.12800282108015454	1.6208762653690598	1.0	31.92
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.12786707063749225	1.6218550832892282	1.0	47.4
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.12780771758903844	1.621834477702016	1.0	41.38
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.1278010067433064	1.621603679032159	1.0	85.94
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.12775705331884687	1.6221608315936713	1.0	58.22
GOBP_SEROTONIN_UPTAKE	1	0.1277508779063629	1.6215596693124081	1.0	53.78
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.12774024866198264	1.621815274643535	1.0	34.94
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.12744452238807985	1.6229055614888537	1.0	48.47
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.12741356710406035	1.6228231604538494	1.0	41.73
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.12738608395765988	1.6230977306841174	1.0	37.9
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.12714383954195133	1.6236958631341203	1.0	54.37
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.1270710032913764	1.623687269754902	1.0	33.35
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.1270601843186728	1.62412592439609	1.0	64.91
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1270557414175753	1.6245049583897249	1.0	16.17
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.12701199374672337	1.6240798631072728	1.0	72.51
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.12698640748874243	1.6244997864012751	1.0	49.87
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.12696565976691468	1.6244168167715882	1.0	47.58
GOBP_RNA_DESTABILIZATION	1	0.12695738192652797	1.624812914751525	1.0	76.44
GOBP_RIBOSOME_BIOGENESIS	1	0.12695672385541912	-2.3125977206376405	1.0	62.9
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.1269066091170997	1.6250349652073077	1.0	37.46
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.12672911131896827	1.625440081411936	1.0	49.24
GOBP_HEMOSTASIS	1	0.1263438472209118	1.6261997608721959	1.0	72.18
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	1	0.12599397195547885	1.6268395477884412	1.0	35.58
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1255894388512453	1.6275981091664427	1.0	77.84
GOBP_VITAMIN_D_METABOLIC_PROCESS	1	0.12534751272723385	1.6283454348149382	1.0	27.59
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.12529630333102998	1.6282937066414862	1.0	52.84
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.1252411834065816	1.6286354661213713	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1252350336424438	1.6282772394365197	1.0	77.84
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.12511351960420172	1.62897722918575	1.0	74.24
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.12459553935942169	1.629982422792035	1.0	52.86
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.12457602282166409	1.6298911906187903	1.0	48.47
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.12423447602051023	1.6307028486411081	1.0	37.32
GOBP_MYELIN_MAINTENANCE	1	0.12378794977299681	1.631664983496239	1.0	58.05
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12308378253863814	1.632956174681924	1.0	59.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.12282946808191553	1.6335244897244694	1.0	66.3
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.12259095642066432	1.6346357285646045	1.0	34.94
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.12256268715173278	1.634201252258971	1.0	50.29
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.12255606788514609	1.6343302296922841	1.0	33.44
GOBP_REGULATION_OF_PHAGOCYTOSIS	1	0.12252717832760372	1.6344988215194944	1.0	61.89
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.12251960216779294	1.634634178565128	1.0	75.91
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.12250633288891596	1.634172002463329	1.0	48.65
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.12203471169270011	1.6358397268075922	1.0	57.88
GOBP_TELOMERE_ORGANIZATION	1	0.1220267903192118	1.6357487036919944	1.0	62.53
GOBP_MIDBRAIN_DEVELOPMENT	1	0.12197890362644856	1.6361701881599195	1.0	72.63
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.121969145183349	1.636075802025689	1.0	81.96
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.1217235159556198	1.6367931882199747	1.0	51.02
GOBP_CHOLESTEROL_EFFLUX	1	0.12168372110364263	1.6369562271832407	1.0	38.19
GOBP_MONOAMINE_TRANSPORT	1	0.12166546189485411	1.6367663120423932	1.0	71.33
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.12154776953830812	1.6373328078372054	1.0	63.58
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.12114649847620558	1.6381145333801563	1.0	22.59
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.12100726408807555	1.6384804960481936	1.0	51.86
GOBP_RESPONSE_TO_CADMIUM_ION	1	0.1208295389907068	1.6388683756288656	1.0	40.3
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12061570798094766	1.6394627407426232	1.0	69.57
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.12060016009328609	1.6393472377310645	1.0	56.39
GOBP_RESPONSE_TO_PAIN	1	0.12045477629163805	1.6400440885028673	1.0	37.45
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.12040933979141799	1.6399896954988131	1.0	32.72
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1199949283958679	1.6409705398163579	1.0	52.5
GOBP_RESPONSE_TO_COLD	1	0.11971933948919858	1.641546809007326	1.0	64.41
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.1196790271796857	1.6417693805506373	1.0	70.98
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.11935391348778909	1.642549783604303	1.0	77.12
GOBP_REGULATION_OF_MYELINATION	1	0.1193118159559193	1.6425013923428926	1.0	63.79
GOBP_OTIC_VESICLE_FORMATION	1	0.11898042723568092	1.643297593223728	1.0	35.73
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.11874857200787814	1.6437560954444799	1.0	70.55
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.11859552320819111	1.6441351927841088	1.0	70.17
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.11842199877068758	1.6447983984193841	1.0	39.14
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.1183895371634755	1.6446235944307441	1.0	39.11
GOBP_REGULATION_OF_RECEPTOR_BINDING	1	0.11835485779789261	1.6447944872984435	1.0	51.26
GOBP_LIPID_OXIDATION	1	0.11822403179634686	1.6452160742203166	1.0	77.96
GOBP_MAST_CELL_MIGRATION	1	0.11819768941246352	1.645402918814551	1.0	40.3
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.1180768289974605	1.645724877084378	1.0	45.6
GOBP_CGMP_MEDIATED_SIGNALING	1	0.11805130631086654	1.6460023904289394	1.0	62.77
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.11804563940317443	1.645889605653841	1.0	50.99
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	1	0.1180333158193079	1.6461538475204256	1.0	24.08
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.11789481743986224	1.6467585145467183	1.0	45.85
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.11788733568216331	1.6466396296889625	1.0	62.31
GOBP_HYALURONAN_CATABOLIC_PROCESS	1	0.11783061174568889	1.6466003543232515	1.0	34.05
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.11757780122839309	1.6474289997059774	1.0	49.62
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.11747782050588934	1.6477111179337447	1.0	67.23
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.11744991881079289	1.6478722030680177	1.0	51.79
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.11728368154624325	1.6483613981240033	1.0	41.31
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.11721856148571089	1.648355725544521	1.0	74.66
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.11704337848726057	1.6488898674494252	1.0	44.82
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.11692372613900415	1.6492226828751433	1.0	58.16
GOBP_PANCREATIC_JUICE_SECRETION	1	0.11682455290716362	1.6498624664361945	1.0	62.27
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	1	0.11680335952033527	1.6497833973500773	1.0	38.4
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11678314525544779	1.6496850892065749	1.0	61.81
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.1167572382346433	1.6496275183049933	1.0	51.79
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	1	0.11640829765352993	1.6507195341185	1.0	72.18
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.11611960932478792	1.651376855027757	1.0	44.66
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.11561103531121526	1.6524845743221432	1.0	44.1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.11560774188062176	1.652369168235862	1.0	61.89
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.11552528448185685	1.652768697429362	1.0	56.71
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.11552086700621558	1.6528887880078056	1.0	51.88
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.1153556567327939	1.653421891261528	1.0	47.18
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.1153208745492652	1.6533678428298333	1.0	84.63
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.11500558403858235	1.6541916355838666	1.0	70.27
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.11482700100282135	1.654621990414231	1.0	69.84
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.11474718452362836	1.6548722895564938	1.0	55.51
GOBP_ACTION_POTENTIAL	1	0.11468554097938118	1.6551137670305858	1.0	79.35
GOBP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1	0.11372128744875505	1.6568963655277362	1.0	37.29
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.11354437034688974	1.6572848060973522	1.0	59.14
GOBP_NEURON_MATURATION	1	0.11346261014669091	1.6575374763636022	1.0	42.61
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.11344726291930478	1.6576552197135408	1.0	39.31
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.11320040518539848	1.6582079485578696	1.0	62.57
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.11278917092230784	1.6590948571229511	1.0	35.81
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	1	0.1126941922519339	1.6594405193648618	1.0	68.99
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.11227634439598612	1.6602858545518477	1.0	71.03
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.11213258810804101	1.660654634050847	1.0	64.59
GOBP_BLASTODERM_SEGMENTATION	1	0.11208192692639043	1.6611052496358472	1.0	57.45
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	1	0.11206992619359882	1.6608739008514217	1.0	60.39
GOBP_INSULIN_SECRETION	1	0.11206720989804914	1.6610190929457334	1.0	70.22
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	1	0.1118476547100996	1.6619067682687376	1.0	45.88
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.11183596451588251	1.661802869348472	1.0	34.56
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11180005621305647	1.6617181370746457	1.0	51.66
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.11163115221212436	1.6623880036361083	1.0	63.5
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.11137162791092065	1.6630130622470636	1.0	29.28
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.11127093451529751	1.6634610885739602	1.0	51.9
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	1	0.11123915349022906	1.6633992529233717	1.0	40.3
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.11099513001161214	1.664122351598693	1.0	38.58
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.11084407352182496	1.6646771757159236	1.0	51.88
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.11084366880340445	1.6645352740311925	1.0	27.37
GOBP_RENAL_VESICLE_FORMATION	1	0.11001134615367376	1.6665219179254978	1.0	51.35
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.1099987701067057	1.6664362076296602	1.0	40.3
GOBP_SOMATIC_STEM_CELL_DIVISION	1	0.10994757178373483	1.6668757015640217	1.0	43.61
GOBP_SELECTIVE_AUTOPHAGY	1	0.1099345184363813	1.6664227417719877	1.0	49.59
GOBP_INNER_EAR_MORPHOGENESIS	1	0.10989691195265493	1.6668539173618042	1.0	56.16
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.10950772389328749	1.6679434331128777	1.0	56.27
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.10945336111256504	1.6679120268342313	1.0	39.01
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.10902390731947778	1.6692128571129154	1.0	55.51
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.10900084840457656	1.6695003436928055	1.0	40.59
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1089863495220169	1.6696284192336113	1.0	49.81
GOBP_LEUKOTRIENE_TRANSPORT	1	0.10897999930359942	1.669409075035505	1.0	19.58
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.10897834004631814	1.6690582036550385	1.0	39.5
GOBP_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.10896974424500168	1.6691987551332361	1.0	41.84
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.10871816042467572	1.670187965522531	1.0	61.91
GOBP_DEDIFFERENTIATION	1	0.10860407674890532	1.6708973089978583	1.0	43.61
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.10858733794282989	1.6707979627807295	1.0	44.46
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	1	0.10852828850819209	1.670779529072176	1.0	55.11
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.10848407048113608	1.6707130843029125	1.0	55.94
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.10842456173982276	1.6713668054943078	1.0	45.62
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.10809843246862873	1.6721822104719337	1.0	60.54
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.10807605765412531	1.6720971777951583	1.0	60.26
GOBP_RENAL_TUBULAR_SECRETION	1	0.10739848827121254	1.6735825500754922	1.0	50.55
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.10712284171100657	1.674141293432725	1.0	48.54
GOBP_LIPID_HOMEOSTASIS	1	0.10678847374123669	1.674902090457487	1.0	76.65
GOBP_T_CELL_DIFFERENTIATION	1	0.10660460949688658	1.6756611876452838	1.0	43.59
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.10659030896270423	1.6754297526196036	1.0	64.92
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	1	0.10657021184281401	1.675600173299911	1.0	68.6
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.10648233047439053	1.6760235362362124	1.0	39.14
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1	0.1063330990975969	1.6764112777678972	1.0	68.98
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.10591012824946408	1.6774947347705227	1.0	48.69
GOBP_SPLEEN_DEVELOPMENT	1	0.1058708370070822	1.6773220519206744	1.0	70.92
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.10585817245717377	1.6774627249565013	1.0	53.25
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.10565169916422125	1.6781025224924617	1.0	58.31
GOBP_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	1	0.10558709748835905	1.6783333640495643	1.0	39.17
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.1055373584390221	1.6785380785832988	1.0	39.06
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.10500640386797723	1.68076204516407	1.0	25.91
GOBP_HEART_FORMATION	1	0.10499009113766762	1.6796246379704705	1.0	45.85
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.10494657738865669	1.6807489253962056	1.0	43.61
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.10492191480436022	1.6802777121762866	1.0	63.31
GOBP_OTIC_VESICLE_DEVELOPMENT	1	0.10489928815552123	1.6801817392887437	1.0	35.73
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10488382293370405	1.6807400181392809	1.0	64.88
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.1048507372967758	1.6801407017567493	1.0	57.37
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.10484959850917865	1.6811621252317637	1.0	31.8
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.10483215626512676	1.6806977815832405	1.0	33.02
GOBP_KETONE_BODY_METABOLIC_PROCESS	1	0.10483117710006458	1.680051565269968	1.0	39.71
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.10478655579390768	1.680641783701218	1.0	28.36
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.10461520811201498	1.6819507114918948	1.0	48.63
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.10461273841140084	1.6818287240782517	1.0	31.71
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.10459019349929796	1.6817661484107715	1.0	31.71
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.10413619258262442	1.683231869401842	1.0	59.14
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.10411590767901385	1.6831554723691657	1.0	85.54
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	1	0.10410872465142071	1.6830295122275236	1.0	38.6
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.10390759223056602	1.683914896474644	1.0	56.55
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.10390355209478978	1.6838054136677476	1.0	65.58
GOBP_CARDIAC_CONDUCTION	1	0.10378954051418053	1.6843158413519235	1.0	59.19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10368722818268448	1.6848814367807496	1.0	64.89
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.10367220513576976	1.6847808035485237	1.0	31.76
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.10366628878420514	1.6846523091244563	1.0	42.02
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.10340693931939532	1.6858064114895468	1.0	74.18
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.10339141181405162	1.6859287620432404	1.0	66.96
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1033890582681853	1.6860622181060094	1.0	43.08
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10337922038090133	1.6856325652368307	1.0	76.04
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.1033522360480603	1.6855620390659891	1.0	50.1
GOBP_BONE_CELL_DEVELOPMENT	1	0.10334951354889182	1.6857956903883176	1.0	59.61
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10332576709642328	1.6862880658195132	1.0	74.85
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.10320955013577565	1.6866346425543934	1.0	59.14
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.10319487188388532	1.6868140241521123	1.0	27.16
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1026093313899207	1.6880878679332694	1.0	43.61
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.10222056500194737	1.6890091979063377	1.0	48.23
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.10220521812876933	1.6891874013365722	1.0	30.19
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.10184933068583388	1.6899845913397653	1.0	64.59
