pathway	freq	padj	NES	stability	overlap
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.18443980877396493	-1.4512961761119683	0.05	49.144999999999996
GOBP_NK_T_CELL_PROLIFERATION	4	0.18437976145400461	-1.4534865823958094	0.1	46.135
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	4	0.1843749556384023	-1.475867995435943	0.1	39.254999999999995
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	7	0.184247110875702	0.22019400418838678	0.175	38.892857142857146
GOBP_NUCLEOLUS_ORGANIZATION	13	0.1841455158525245	1.8907598294581711	0.325	39.69153846153846
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	8	0.18413425807689932	-1.6006560773202345	0.2	47.5275
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	6	0.18411258119157403	1.472136945474354	0.15	42.51833333333334
GOBP_AXIS_ELONGATION	3	0.18406898845924644	1.4559545186143616	0.075	66.10000000000001
GOBP_RESPONSE_TO_AMPHETAMINE	5	0.18400580069319722	0.8600068214256484	0.125	50.168
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.18400514109972285	1.4324000903640168	0.15	58.974999999999994
GOBP_KERATINOCYTE_MIGRATION	9	0.18389200344892292	-1.1617456622464648	0.225	43.45666666666668
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	3	0.18387159121209842	1.4668052358448698	0.075	27.603333333333335
GOBP_MIRNA_CATABOLIC_PROCESS	7	0.18385140301096775	1.4132851223234548	0.175	39.06
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	2	0.18382333128550982	1.4083848847958653	0.05	52.53
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	3	0.18378227437990668	1.4382451442320934	0.075	33.03
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	9	0.1837265365673917	-1.167975507682762	0.225	47.35555555555555
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	2	0.18371781623030625	1.4859102925828753	0.05	37.06
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1	0.183663681890364	1.429529005113191	0.025	19.24
GOBP_CORTICOSTEROID_HORMONE_SECRETION	2	0.1836512865270699	1.473512775775381	0.05	62.705
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	11	0.18364625429362064	1.444275912142955	0.275	41.20727272727272
GOBP_MALONYL_COA_METABOLIC_PROCESS	12	0.18351636378607097	1.4238210557117703	0.3	19.615000000000002
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	2	0.18350090981905576	1.4168261274335419	0.05	49.41
GOBP_MATURATION_OF_SSU_RRNA	4	0.1834911480743814	0.7303827913876239	0.1	57.6725
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	7	0.1834471061525135	1.4080368361222548	0.175	48.58428571428572
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	6	0.18341562726282903	1.442150554339337	0.15	43.995
GOBP_ERYTHROCYTE_MATURATION	8	0.1832885598645636	-1.471489008801235	0.2	44.1775
GOBP_RESPONSE_TO_ETHER	3	0.18327827603209199	1.4253222372867278	0.075	53.46
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	4	0.18325665428738688	-0.6939393129041276	0.1	64.8625
GOBP_EPINEPHRINE_TRANSPORT	2	0.18325288781189006	1.4761808499606204	0.05	32.370000000000005
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	6	0.18318031586219408	1.438057931626629	0.15	28.5
GOBP_REGULATION_OF_LYASE_ACTIVITY	7	0.18312655149890825	1.4581088483546394	0.175	48.03000000000001
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.1831020713358185	1.5213366964225012	0.05	45.45
GOBP_KERATINOCYTE_DEVELOPMENT	2	0.18300233949635117	1.4732933588351442	0.05	61.03
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	12	0.18298526313436306	-0.5028269312962544	0.3	27.359166666666667
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.18297436525156596	1.4018468493958498	0.025	76.47
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	5	0.1828189798727905	1.404791473864366	0.125	55.11999999999999
GOBP_LUNG_SACCULE_DEVELOPMENT	4	0.18281888416751052	-1.4706720741875348	0.1	58.027499999999996
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	3	0.18277771482144334	1.485825525985203	0.075	36.016666666666666
GOBP_MYOBLAST_PROLIFERATION	7	0.18266805414930828	-1.0374848965577435	0.175	58.09571428571428
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	7	0.18266774081327708	1.4513774764117167	0.175	51.98857142857143
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	3	0.18263849482870906	1.4991655577472098	0.075	39.873333333333335
GOBP_PROSTATE_GLAND_GROWTH	9	0.18257401047887215	1.4642941690504219	0.225	45.403333333333336
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	8	0.18254652916168085	-0.7593789483177792	0.2	58.63249999999999
GOBP_XENOBIOTIC_EXPORT	8	0.18253393908256435	1.4366990215541167	0.2	38.00750000000001
GOBP_INTERMEMBRANE_LIPID_TRANSFER	6	0.18249270582081148	1.4589559339259661	0.15	47.46
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.1824429293981769	1.4615065528342532	0.05	35.59
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.1824391509390903	-0.37536834444118894	0.25	54.88199999999999
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	4	0.1824278354252765	-1.9955046360782096	0.1	28.965
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3	0.1824237046992503	1.4726096067087202	0.075	58.24333333333333
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	9	0.1823922112918634	1.9081193964017429	0.225	59.379999999999995
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	8	0.1823165451422693	-0.7417545852296107	0.2	44.54375
GOBP_CHEMOREPULSION_OF_AXON	5	0.18220172036162974	1.407757614632541	0.125	50.014
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	18	0.18219934159907986	0.12870664630046985	0.45	45.72777777777778
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	6	0.18218180279993945	-0.5467542037526869	0.15	41.52166666666667
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	6	0.18210924698783038	1.4385022361502917	0.15	63.63166666666667
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	15	0.18208769808927588	-0.5675721607816584	0.375	14.606
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	6	0.18194825884754787	1.446071072354533	0.15	46.35833333333333
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	5	0.18190483948309458	1.4408798566334682	0.125	44.721999999999994
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	2	0.18189513602354873	-1.521524377479669	0.05	58.995000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	2	0.18182110962845516	1.4230748736702696	0.05	48.129999999999995
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	16	0.18176335972696805	1.4364102481372518	0.4	44.60875
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	10	0.1816479634207792	-0.03600633840309333	0.25	42.117999999999995
GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	2	0.1815039153236514	1.427096055535431	0.05	43.065
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	9	0.1814779555953211	-0.18789355447942466	0.225	36.60333333333333
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	5	0.1814283122723285	1.4875428854419401	0.125	42.6
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	3	0.18141307095079084	1.4812178244672014	0.075	40.24666666666667
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	13	0.18132576941207926	0.9995517881176279	0.325	42.20307692307692
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	2	0.18131676882035969	1.4834172708305875	0.05	63.93
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	5	0.1812989119793958	1.4494809145655552	0.125	47.324
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	3	0.18128024889046737	1.4928877105090017	0.075	45.10333333333333
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	11	0.1812145167376965	-1.664456597875481	0.275	32.95272727272727
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	7	0.18112170497963231	1.4476071431597721	0.175	70.00857142857141
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA	14	0.18110447350892597	-0.2725001167963273	0.35	28.76214285714286
GOBP_RRNA_5_END_PROCESSING	5	0.18101011785515433	1.4058430127904906	0.125	49.50599999999999
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	6	0.18095692280199496	1.4479318884773804	0.15	45.91
GOBP_REGULATION_OF_RESPONSE_TO_FOOD	3	0.1808453530379791	1.453056975653384	0.075	35.60666666666667
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	8	0.1808217253015909	1.9010991016273615	0.2	38.668749999999996
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	8	0.1807664530783817	-1.4736561227844205	0.2	44.291250000000005
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	4	0.1807573723637546	1.4657708481636391	0.1	43.5925
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	2	0.18071327247858493	-1.4585441933170638	0.05	49.32
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	12	0.18068924296672065	-0.7648174505317038	0.3	38.185833333333335
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	9	0.18064991148504722	0.7977088884631134	0.225	52.11555555555556
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	9	0.1805687771037541	1.4389163482798026	0.225	43.808888888888895
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	3	0.18048649536664393	1.4130972684298628	0.075	36.27333333333333
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	6	0.1804752262661924	1.4266386682113614	0.15	58.37833333333333
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	5	0.18046189922605302	1.4356045756084856	0.125	55.89200000000001
GOBP_OXYGEN_HOMEOSTASIS	6	0.1804618718166897	1.4034769177769366	0.15	30.115
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	10	0.18043752192174872	1.427822902708325	0.25	26.595
GOBP_STORE_OPERATED_CALCIUM_ENTRY	11	0.18042783396191384	1.4362047755458904	0.275	59.699090909090906
GOBP_ALANINE_TRANSPORT	7	0.1804236257919192	1.4564754001000768	0.175	49.825714285714284
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.18033920240802187	1.4232237626223503	0.2	65.94624999999999
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.1803010930902785	1.4679081523524729	0.05	62.455
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.18026609791945766	1.456028570513725	0.05	32.83
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	8	0.18021707998615044	1.62213446985234	0.2	51.305
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.1802130428226668	1.5229783475536087	0.025	53.25
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.18005867562863337	1.4122398175612407	0.025	65.66
GOBP_UV_PROTECTION	12	0.18005514000935338	-0.5040867588696325	0.3	50.76916666666667
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	4	0.18002791494213496	1.448191472336426	0.1	39.98
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	10	0.17999430213934492	1.4645462338734423	0.25	48.494
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.17998086715070621	1.4231486973156948	0.175	59.08428571428572
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.17997662211700338	-0.3821278986025408	0.125	48.77
GOBP_GOLGI_DISASSEMBLY	6	0.17997225616596732	1.409314634150089	0.15	53.38
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	6	0.1799394416394479	-1.4791586334416555	0.15	45.393333333333324
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	8	0.17993259037844536	1.1296735026176443	0.2	52.06375
GOBP_LIVER_REGENERATION	4	0.17991692403215118	1.4413826326411567	0.1	41.965
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	2	0.17987963430289744	1.436318797998776	0.05	61.22
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.17987118708280994	1.4259036629696484	0.05	49.775000000000006
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	3	0.17985370868117667	1.49316559625169	0.075	46.830000000000005
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	5	0.17981791444859302	1.4832542314139616	0.125	51.616
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	4	0.17973024736200988	1.4024428631213008	0.1	49.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	12	0.17971973165079344	-1.0247199136824217	0.3	24.093333333333334
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.17971227515349872	1.4375742488046217	0.025	48.92
GOBP_MICROGLIAL_CELL_MIGRATION	2	0.17968195151654473	1.5427156086287626	0.05	52.625
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	16	0.17956520256300285	0.2072069375834758	0.4	31.65375
GOBP_REGULATION_OF_PHENOTYPIC_SWITCHING	5	0.1795496483751822	1.4776818527680657	0.125	27.018
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	3	0.17938867227574604	1.5350095290385033	0.075	37.35666666666667
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	14	0.17929764474982418	1.2475618529249208	0.35	49.68000000000001
GOBP_FEEDING_BEHAVIOR	8	0.17927434521590152	1.4430092514895525	0.2	54.83125
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	10	0.1792551036626011	-1.4843679804697534	0.25	60.69
GOBP_BONE_TRABECULA_FORMATION	3	0.17912058972930445	1.4396046693731606	0.075	36.156666666666666
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	2	0.17908031622689596	1.4085157137986544	0.05	37.81
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	1	0.17895352795247368	1.5422210414576418	0.025	53.09
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	8	0.1789058439194996	-1.477894863799205	0.2	55.72624999999999
GOBP_PSEUDOPODIUM_ORGANIZATION	5	0.17883496948649555	1.47797875174673	0.125	51.943999999999996
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.17881467733343664	1.409695007344988	0.025	71.83
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	14	0.17881398006214724	1.0729074962197864	0.35	58.70714285714286
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	7	0.1788109197165932	1.4531602783407713	0.175	61.67142857142857
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	13	0.17869785938654192	-0.16438226729162897	0.325	50.09461538461539
GOBP_SERTOLI_CELL_DIFFERENTIATION	6	0.1786929976695564	1.4065290402839807	0.15	25.891666666666666
GOBP_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	2	0.17865202969790245	1.472929269229435	0.05	62.455
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	13	0.1786436683617911	-0.8306746381793274	0.325	24.25384615384615
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	3	0.17862335654867847	1.4479613780152023	0.075	36.526666666666664
GOBP_RESPONSE_TO_FORSKOLIN	7	0.17862139477623143	1.4146236784087318	0.175	34.387142857142855
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	4	0.17849130313111167	1.4059267489505705	0.1	53.555
GOBP_FATTY_ACID_ELONGATION	3	0.17831930244357586	-0.4549756465972396	0.075	48.849999999999994
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	13	0.17827676682869065	-0.8513552933747385	0.325	33.45769230769231
GOBP_GRANULOCYTE_DIFFERENTIATION	12	0.17827534208078197	1.4584271540984466	0.3	51.87166666666666
GOBP_RESPONSE_TO_NICOTINE	7	0.1782549335932284	1.4460182219435542	0.175	38.47142857142857
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	8	0.17820508228586746	-0.2825141892729811	0.2	65.3825
GOBP_MESANGIAL_CELL_DIFFERENTIATION	10	0.1781245512152197	1.4467790280970811	0.25	47.194
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.17812045243532992	-0.2627998969575135	0.05	18.845
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	1	0.17803791375701847	1.5264636108308565	0.025	53.3
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	6	0.17802602036903667	1.4106512564578957	0.15	42.013333333333335
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	4	0.17801725651906222	1.4061103617700705	0.1	36.79
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	10	0.17797925483921662	1.4624947160098425	0.25	47.35
GOBP_SNRNA_TRANSCRIPTION	12	0.17793833431661102	-0.22333961342332673	0.3	52.5225
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	2	0.17792195545924996	1.4648869435913618	0.05	31.67
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	8	0.17791565888182131	1.4401846844531427	0.2	35.78125
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	7	0.17790764510690887	1.4446455696289908	0.175	54.050000000000004
GOBP_LIPID_DROPLET_FORMATION	2	0.1778840839176261	1.422500602935471	0.05	46.665
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	9	0.17778707698471377	1.4738898623456866	0.225	52.59777777777777
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	9	0.17776759817152873	1.4721405124956823	0.225	46.40777777777778
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	6	0.17775083744144501	1.4504875969154813	0.15	39.22166666666667
GOBP_MOTOR_BEHAVIOR	2	0.17770331747898543	1.4192323639031252	0.05	48.165
GOBP_REGULATION_OF_HEAT_GENERATION	5	0.17768938502267081	1.434894131466954	0.125	46.33
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	7	0.1776722644739702	1.4304101564143614	0.175	45.77142857142858
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	16	0.1776495507654855	-0.4579690927214533	0.4	37.370625000000004
GOBP_PROGESTERONE_METABOLIC_PROCESS	7	0.1776353180527832	1.4883614138109387	0.175	57.042857142857144
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	2	0.17762062811257018	1.409527365998159	0.05	62.53
GOBP_MAMMARY_GLAND_FORMATION	4	0.1775423846871474	1.4190696303256847	0.1	49.3275
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	12	0.17748360616905998	1.711124307936999	0.3	46.01333333333333
GOBP_ALDITOL_CATABOLIC_PROCESS	2	0.17747243796647394	1.408904222187254	0.05	53.875
GOBP_LATERAL_MESODERM_DEVELOPMENT	2	0.1773922150648482	1.4910369242743973	0.05	48.335
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	14	0.17737468707241932	1.469297445576568	0.35	46.23285714285714
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	12	0.17729920505814814	1.4733357620059955	0.3	35.96083333333333
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	2	0.1772524788725871	-1.531283986245147	0.05	60.435
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	15	0.17723143993253124	-0.50302602856242	0.375	33.035999999999994
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	9	0.17715255949520628	-0.2580129426141795	0.225	45.446666666666665
GOBP_LIPID_IMPORT_INTO_CELL	1	0.1771270581918912	1.4424129745015075	0.025	51.69
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	9	0.17711754194066248	0.17240010592906319	0.225	57.27000000000001
GOBP_CELLULAR_RESPONSE_TO_SALT	5	0.17700047818698533	1.456835763833089	0.125	49.562
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	7	0.17695142480165746	1.0459143436010723	0.175	44.925714285714285
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	10	0.17684429186965472	-1.4906020094775305	0.25	47.22
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	2	0.17682161528133153	1.4740140270019546	0.05	62.31
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	7	0.1767931185772315	1.4720484197200556	0.175	47.87571428571429
GOBP_LIPOPHAGY	6	0.17675065118065938	1.4652412807409811	0.15	55.30333333333334
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	12	0.17671774933467302	1.4642100612863673	0.3	60.68666666666667
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	4	0.17662073226997385	1.4758407465986365	0.1	36.8175
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.17658607659753478	1.4630034284382647	0.075	60.21
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	5	0.17654944450709997	1.4233607282142031	0.125	39.010000000000005
GOBP_T_HELPER_17_CELL_DIFFERENTIATION	6	0.17651835315201106	1.4186026652486328	0.15	40.935
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1	0.17649511373249588	1.4058347053922675	0.025	56.74
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	6	0.17648580989117293	-0.43891108918699356	0.15	62.82333333333332
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.1764621695250927	1.5468155618603632	0.025	45.05
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	6	0.1763402523839297	1.9698468716412607	0.15	50.050000000000004
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.17633760268806536	1.4068094332491081	0.025	49.55
GOBP_ENDOCRINE_PROCESS	2	0.17627184185904038	1.4741100145306194	0.05	48.31
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	9	0.1762673863143919	1.4677772408703098	0.225	51.24
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	7	0.17619029402479566	-1.086503498893957	0.175	57.12571428571429
GOBP_THYROID_GLAND_DEVELOPMENT	6	0.17617330824616997	-0.9753717623990505	0.15	65.95333333333333
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	2	0.17615851333004817	1.416588418435282	0.05	54.085
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	5	0.17609485920880422	1.4706157687518115	0.125	60.519999999999996
GOBP_IMP_METABOLIC_PROCESS	10	0.17609248587594134	1.1569213296644234	0.25	58.910000000000004
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.17606359821501683	1.530230146415663	0.025	65.62
GOBP_DOPAMINE_METABOLIC_PROCESS	2	0.17599160275643183	1.427310825340511	0.05	62.105000000000004
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	2	0.17597858589827708	-1.5318689010886035	0.05	38.75
GOBP_SNRNA_MODIFICATION	4	0.17593093467974724	1.4692427790861584	0.1	40.589999999999996
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	18	0.17590990515578098	0.13544822249281904	0.45	41.70111111111111
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	7	0.17588639408868456	1.4731664378194218	0.175	35.31428571428571
GOBP_DETECTION_OF_LIGHT_STIMULUS	11	0.17586528528296153	1.4434784035165296	0.275	39.41363636363636
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	7	0.1758262861606818	1.0488396109575555	0.175	53.21999999999999
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	8	0.17581300000016295	-1.4978120054798054	0.2	54.3975
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	4	0.17579055752554876	1.4295547517623695	0.1	49.879999999999995
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.175704083398597	1.4449098450192213	0.025	39.72
