pathway	freq	padj	stability	overlap	genes
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	1	0.036751385865303646	1.0	0.10112359550561797	['ANTXR2', 'MFN2', 'HECTD1', 'MPP1', 'L2HGDH', 'EYA2', 'LBR', 'CELF2', 'LAIR1', 'ABHD6', 'JAK1', 'SLC25A51', 'GPR34', 'ASCC2', 'CAMK2G', 'MYO1B', 'CACNA2D3', 'GHITM']
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	1	0.036751385865303646	1.0	0.09895833333333333	['ROCK2', 'SEMA3C', 'JAK1', 'CFLAR', 'FBP1', 'SPTBN1', 'ALOX5AP', 'ADIPOR1', 'NDUFAF1', 'ARPC2', 'SLC2A10', 'TMEM140', 'VAMP3', 'CAB39', 'ZDHHC3', 'SDCBP', 'DENND3', 'ABHD5', 'TM6SF1']
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	1	0.036751385865303646	1.0	0.09895833333333333	['SPPL2A', 'CD82', 'GATA3', 'CAPN2', 'OGDH', 'RFTN1', 'ITGB1', 'ATP2B4', 'OPTN', 'RAPGEF1', 'LIMS1', 'KIF1B', 'TNIP1', 'MAF', 'EPS15', 'ZBP1', 'SLC9A3R1', 'AHNAK', 'EZR']
GSE7852_LN_VS_FAT_TCONV_DN	1	0.036751385865303646	1.0	0.09895833333333333	['IL10', 'COBLL1', 'SYNE3', 'PYGL', 'ITSN1', 'ARHGAP21', 'ITGB1', 'TJP2', 'ATP2B4', 'TXN', 'ABLIM3', 'IL1RL1', 'KLRG1', 'ANTXR2', 'RAI2', 'DENND5A', 'AHCY', 'TOB1', 'MDFIC']
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	1	0.036751385865303646	1.0	0.09895833333333333	['PTPN4', 'PCCA', 'GTDC1', 'SERPINI1', 'MLYCD', 'PLCL2', 'FBXL5', 'SLC7A6', 'CLIP1', 'OGG1', 'OPTN', 'FUT8', 'LPIN1', 'TPST2', 'FYCO1', 'TBC1D2B', 'ROBO1', 'GNS', 'ST3GAL5']
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	1	0.036751385865303646	1.0	0.10112359550561797	['NLRP3', 'TXN', 'OTUD1', 'CFLAR', 'AREG', 'F8', 'DENND5A', 'IL10', 'MFSD2A', 'DCUN1D3', 'KANK1', 'EIF1B', 'DUSP3', 'P2RX4', 'NFATC1', 'CCRL2', 'DNAJB4', 'STAT5A']
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	1	0.038320575402675874	1.0	0.09844559585492228	['MPP1', 'LRRK2', 'HHEX', 'GFOD1', 'PJA1', 'SQLE', 'GABARAPL1', 'FBP1', 'TMEM170B', 'CAMK1', 'ABHD2', 'RBPJ', 'ITGAM', 'SLC1A3', 'ABHD6', 'MITF', 'TM6SF1', 'ACAA2', 'PLAU']
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	1	0.038320575402675874	1.0	0.10303030303030303	['NRP1', 'KLRG1', 'PDE8A', 'CCNB2', 'TLN1', 'SMPDL3B', 'MBNL1', 'CCDC50', 'ZBP1', 'FGR', 'GNS', 'YBX3', 'ZEB2', 'PFKFB3', 'CSF1R', 'FPR1', 'PYGL']
GSE360_DC_VS_MAC_UP	1	0.038320575402675874	1.0	0.1005586592178771	['TFE3', 'INPP5A', 'B4GALT3', 'ESYT1', 'MAN1A1', 'SAMM50', 'ACOX1', 'UCP3', 'CELF2', 'IDH3A', 'CAMK1', 'RAP1A', 'SPINT1', 'MDH1', 'KHDRBS3', 'TSPAN6', 'WSB2', 'BCL6']
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	1	0.038320575402675874	1.0	0.10303030303030303	['ZDHHC3', 'RAPGEF1', 'MEN1', 'RNF11', 'TK2', 'BID', 'AP1M2', 'FAM118B', 'CELF2', 'FEM1A', 'SAMD8', 'GPATCH11', 'SMOX', 'ARHGEF7', 'MLYCD', 'GNG2', 'SDHB']
GSE17721_CTRL_VS_CPG_8H_BMDC_DN	1	0.038320575402675874	1.0	0.1005586592178771	['ATP6V1E1', 'PXK', 'TOM1L1', 'CUTC', 'B4GALT3', 'NPLOC4', 'KLHL13', 'GTF2E2', 'EEA1', 'STK40', 'KAT2B', 'KCNQ5', 'ZBP1', 'WSB2', 'GBE1', 'MYO1B', 'CDH3', 'TM4SF1']
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	1	0.038320575402675874	1.0	0.09844559585492228	['RHOBTB3', 'FEZ2', 'SNX6', 'TSPYL5', 'ARHGAP21', 'SCAMP5', 'HS6ST1', 'ARID3A', 'EYA2', 'FAM118B', 'DDR1', 'NRP1', 'EML1', 'AIDA', 'MAF', 'SLC1A3', 'EPB41L2', 'GPR155', 'GPR34']
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	1	0.038320575402675874	1.0	0.1005586592178771	['STAT5A', 'PXK', 'HERC6', 'ISG20', 'ATP8B4', 'ESYT1', 'DGKI', 'AIDA', 'AGFG1', 'PLAT', 'IL15', 'SEMA4A', 'SGCB', 'WASF1', 'OAS3', 'IL1RL1', 'UBE2L6', 'GCOM1']
GSE15215_CD2_POS_VS_NEG_PDC_DN	1	0.038320575402675874	1.0	0.09844559585492228	['PCNT', 'UGP2', 'PIK3CA', 'COBLL1', 'KANK1', 'ARHGEF7', 'SNX6', 'RPL3', 'FBP1', 'PTEN', 'MAGED1', 'RAP1B', 'AIFM1', 'C2CD2', 'UBE2L6', 'USP15', 'DNAJB4', 'MYH3', 'SDHA']
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	1	0.03933564125630505	1.0	0.1	['NRP1', 'ADIPOR2', 'TSTD2', 'ZFAND5', 'ACADM', 'AKT2', 'FOXN2', 'TEKT5', 'TAT', 'MAP3K20', 'EIF4E3', 'CDC14A', 'SORD', 'NFASC', 'RAP1B', 'IQSEC1', 'STRADB', 'PCYT1A']
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	1	0.03933564125630505	1.0	0.1	['STAT5A', 'HERC6', 'IL20RA', 'ISG20', 'PIK3CA', 'KANK1', 'HERC5', 'RRAGC', 'TMEM140', 'GATA3', 'BCL2L13', 'DSP', 'HIPK3', 'NDUFA9', 'OAS3', 'KIAA0408', 'SFRP1', 'MX1']
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	1	0.03933564125630505	1.0	0.1	['KLF5', 'ITGAE', 'CERS4', 'BANK1', 'XPO4', 'ILDR1', 'SYNPO2', 'GGACT', 'IL16', 'PYCR1', 'NFASC', 'JAK1', 'OSBP2', 'RGS3', 'LBR', 'TJP2', 'KATNAL1', 'ZNF423']
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	1	0.03933564125630505	1.0	0.10240963855421686	['KLRG1', 'RHOQ', 'SAR1A', 'CD8A', 'SEMA3C', 'PTPN4', 'PLCB4', 'ATP6V1B1', 'TBC1D2B', 'PDK4', 'SPINT2', 'ABHD5', 'CCRL2', 'KHDRBS3', 'MYO1B', 'CSF1R', 'BCL6']
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	1	0.03933564125630505	1.0	0.1	['ITGAE', 'ADIPOR2', 'RNPEP', 'GYG1', 'YAF2', 'COX10', 'SLC2A10', 'ERAP1', 'CAMK1', 'TSHZ3', 'ARHGAP21', 'DSP', 'MTFR1L', 'GAB3', 'AHNAK', 'JAK1', 'PAM', 'RAP1B']
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP	1	0.03933564125630505	1.0	0.0979381443298969	['CAPN3', 'NRDC', 'GTDC1', 'SERPINI1', 'ITGB1BP1', 'NLRX1', 'GABARAPL1', 'IPO5', 'RAP1B', 'STK40', 'SULT2B1', 'AK3', 'ADIPOR2', 'ZC3H12D', 'CYSLTR2', 'BCL2L2', 'PICALM', 'PPM1L', 'RNPEP']
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	1	0.03933564125630505	1.0	0.1	['SQLE', 'CERS4', 'BANK1', 'ANTXR2', 'AP1S2', 'VTI1B', 'GGACT', 'DENND5A', 'AP1M2', 'CLIP1', 'TPST2', 'EPS15', 'NFATC1', 'GPR34', 'GPD1L', 'SLC2A1', 'GBE1', 'SLC25A20']
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	1	0.03933564125630505	1.0	0.1	['CSF2RA', 'BSCL2', 'CAB39L', 'METTL22', 'PDE6B', 'RBPJ', 'NAT9', 'CD302', 'CD82', 'BTD', 'FAM13A', 'OGG1', 'SIK2', 'PRR5L', 'GPR39', 'BNIP3L', 'DAPK2', 'BCL6']
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	1	0.03933564125630505	1.0	0.1	['C19orf12', 'ZEB1', 'UBE2D1', 'DSE', 'TNIP1', 'CMC1', 'FBXL17', 'ACOX1', 'YPEL2', 'QPRT', 'PCCA', 'ZNF711', 'WDPCP', 'MYCBP2', 'ZNF106', 'PFKM', 'MECR', 'BCL6']
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	1	0.03933564125630505	1.0	0.1	['UBE2D1', 'OXCT1', 'FAM13A-AS1', 'PTPN4', 'SSH2', 'MPP1', 'RAP1A', 'SORD', 'AP3S2', 'MPC1', 'ABHD2', 'ELF5', 'MAGED1', 'ISCA1', 'JAZF1', 'BNIP3L', 'PHKA2', 'CFL2']
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	1	0.03933564125630505	1.0	0.1	['ZNF185', 'MAN1A1', 'PTEN', 'SSH2', 'EIF4EBP2', 'TGFA', 'PACS1', 'CELF2', 'EIF4E3', 'LIN7A', 'GALNT3', 'ABHD2', 'HIPK3', 'HHEX', 'LBR', 'MTURN', 'ATP2B4', 'PHKA2']
GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1	0.03933564125630505	1.0	0.1	['NMT2', 'INPP5A', 'TMEM126A', 'AIFM1', 'SORT1', 'B4GALT3', 'ESYT1', 'LINC00622', 'RPS4X', 'ARL4A', 'TRIB3', 'HSF2', 'SLC25A3', 'PJA1', 'KCTD20', 'RNF125', 'RPS3', 'ABCA6']
GSE3982_MAST_CELL_VS_MAC_DN	1	0.03933564125630505	1.0	0.1	['OPTN', 'RHOQ', 'PLEK2', 'STX2', 'JCHAIN', 'L2HGDH', 'ACOX1', 'SNX5', 'KPNA2', 'ITGAM', 'TMEM140', 'NANS', 'EPCAM', 'CNIH3', 'CAPZA2', 'MITF', 'AOX1', 'ADH5']
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	1	0.03933564125630505	1.0	0.10526315789473684	['GLUL', 'STX8', 'ATP8B4', 'METTL7A', 'EIF4EBP2', 'ITGAM', 'TSHZ3', 'BCL2L2', 'DUSP22', 'ABHD2', 'LIMCH1', 'ITGB1', 'DNM3OS', 'TM6SF1', 'TJP2', 'BNC2']
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	1	0.03933564125630505	1.0	0.0979381443298969	['TIMM21', 'DRG1', 'NANS', 'ETFDH', 'CAPN2', 'PPIH', 'AK3', 'NDUFAF1', 'FXR1', 'RRAGC', 'PCYT1A', 'NRP1', 'METTL7A', 'MTMR10', 'RPS4X', 'SETD7', 'GPR34', 'AURKB', 'ST3GAL5']
GSE27786_LSK_VS_MONO_MAC_DN	1	0.03933564125630505	1.0	0.10240963855421686	['MBD2', 'KLRG1', 'BANK1', 'CNKSR2', 'NEK7', 'SH3GLB1', 'GYG1', 'RPS6KA2', 'ZC3H12D', 'RAP1A', 'GALNT3', 'ELF5', 'CCNYL1', 'NDUFS4', 'MCU', 'USP15', 'PCYT1A']
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	1	0.03933564125630505	1.0	0.1	['GLUL', 'ABCA1', 'TFE3', 'UBE2D1', 'SORT1', 'CFLAR', 'RBPJ', 'DSE', 'MAP3K20', 'ARL4A', 'DUSP3', 'SESTD1', 'RASGRP4', 'CHP1', 'VAMP3', 'ZEB2', 'ATP2B4', 'FPR1']
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	1	0.04099194885665624	1.0	0.09944751381215469	['PCNT', 'STAT5B', 'ZFAND5', 'SAR1A', 'B4GALT3', 'PLAT', 'DENND5A', 'COQ3', 'SAYSD1', 'GPN3', 'NDUFA9', 'AP3S2', 'GKAP1', 'BFSP1', 'CISD1', 'EZH1', 'SLC2A1', 'TEAD1']
GSE25087_TREG_VS_TCONV_ADULT_UP	1	0.04099194885665624	1.0	0.09944751381215469	['SLC16A1', 'FYCO1', 'OPTN', 'GABARAPL1', 'RDX', 'SKAP1', 'KAT2B', 'CRTAP', 'EPS15', 'GATA3', 'CCDC50', 'SETD7', 'RAP1A', 'SAMD8', 'SNTB2', 'MAP2K1', 'ATP2B4', 'PPP1R16B']
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	1	0.04099194885665624	1.0	0.10179640718562874	['NMT2', 'STXBP1', 'ISG20', 'METTL7A', 'UNC5CL', 'C6orf141', 'SHC3', 'CCL28', 'SORBS1', 'QPRT', 'DSC3', 'DKKL1', 'CCRL2', 'EZR', 'TMEM40', 'POU5F1', 'TEAD1']
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	1	0.04099194885665624	1.0	0.09743589743589744	['MYCBP2', 'ADCY6', 'SMARCD2', 'CFL2', 'CD99L2', 'EIF4EBP2', 'CANT1', 'ITGB1', 'FEM1A', 'RPS6KA2', 'SMPD2', 'EZH1', 'IL16', 'TK2', 'SNX5', 'INPP5K', 'BCL2L2', 'APBB1IP', 'PJA1']
GSE29618_MONOCYTE_VS_PDC_UP	1	0.04099194885665624	1.0	0.09743589743589744	['IRAK3', 'LIN7A', 'FGR', 'BNIP3L', 'FPR1', 'PYGL', 'CAPN2', 'FCGR2C', 'FBXL5', 'IL15', 'YBX3', 'CAST', 'BCL6', 'NLRP3', 'MBD2', 'UBE2D1', 'SDCBP', 'CSF1R', 'CD163']
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	1	0.04099194885665624	1.0	0.09944751381215469	['SLC16A1', 'NRP1', 'B4GALT6', 'NMT2', 'ADIPOR2', 'ZFAND5', 'CFLAR', 'PLAT', 'PIK3CA', 'DNASE1L1', 'MAF', 'IL10', 'PFDN1', 'AKTIP', 'PPARGC1A', 'AHNAK', 'TNFAIP8', 'ELMOD3']
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	1	0.04099194885665624	1.0	0.09944751381215469	['ZDHHC3', 'ZNF106', 'MEN1', 'NDUFAF1', 'ALAD', 'PSMD1', 'HIPK3', 'KCTD21', 'SLC25A16', 'PTPN11', 'ASB8', 'GPD1L', 'PCYOX1', 'MTFR1L', 'ELP2', 'SLC25A51', 'SETD3', 'GNA12']
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	1	0.04099194885665624	1.0	0.09944751381215469	['GLRX', 'CAPN3', 'FBP1', 'VLDLR', 'F2R', 'FAH', 'SBDS', 'ARID3A', 'UROS', 'ITGB1BP1', 'GNG10', 'SGCB', 'SUCLG1', 'MBNL1', 'UBE2B', 'RASGRF2', 'SBF2', 'RTN4']
GSE27786_LSK_VS_CD8_TCELL_DN	1	0.04099194885665624	1.0	0.09944751381215469	['KLRG1', 'CNKSR2', 'AP1S2', 'ESYT1', 'PDE1A', 'USP24', 'SH3GLB1', 'HM13', 'ARPC2', 'MPP1', 'GPN3', 'GPR63', 'SMARCD2', 'HADHB', 'ZBP1', 'SAMD8', 'MTURN', 'CAB39']
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	1	0.04271526446445936	1.0	0.1038961038961039	['NRP1', 'CERS4', 'LPIN1', 'COBLL1', 'EEA1', 'SMPDL3B', 'ITGAM', 'LAIR1', 'CCDC50', 'ZEB2', 'AHNAK', 'IL1RL1', 'ITGB1', 'ATP2B4', 'DAPK2', 'RAP1B']
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	1	0.04286034992986975	1.0	0.0989010989010989	['GLRX', 'SLC25A12', 'METTL5', 'NDUFB5', 'ACADM', 'TTC1', 'TSPAN5', 'OSTM1', 'TMEM126A', 'VBP1', 'PPP2R3C', 'SUCLA2', 'MDH1', 'HIKESHI', 'CISD1', 'CD24', 'ADH5', 'ECHDC1']
GSE39556_CD8A_DC_VS_NK_CELL_DN	1	0.04286034992986975	1.0	0.0989010989010989	['AGL', 'METTL7A', 'CEMIP', 'ESYT1', 'VNN2', 'PLCL2', 'APBB2', 'RPS6KA2', 'UVRAG', 'STX7', 'WASF1', 'SPINT2', 'ZEB2', 'CAND2', 'RHOBTB1', 'AOX1', 'TNFAIP8', 'PPP1R16B']
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	1	0.04286034992986975	1.0	0.0989010989010989	['BTC', 'KPNA3', 'METTL5', 'APIP', 'VBP1', 'B9D1', 'DKKL1', 'WASF1', 'CAMK1', 'ARHGAP21', 'MPHOSPH6', 'ZEB2', 'STAT5A', 'LAMC1', 'MAGED1', 'PAM', 'TNFAIP8', 'TM6SF1']
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	1	0.04286034992986975	1.0	0.0989010989010989	['CAB39L', 'NR1I3', 'HADHA', 'SYNPO2', 'MAF', 'IL10', 'ATP2A2', 'GPR155', 'PPP2R3C', 'SGCB', 'AP3S2', 'CS', 'ARHGAP21', 'PTPN11', 'MPHOSPH6', 'RWDD1', 'CYSLTR2', 'TNFAIP8']
GSE25087_TREG_VS_TCONV_FETUS_UP	1	0.04286034992986975	1.0	0.0989010989010989	['ATP6V1E1', 'KSR1', 'FBP1', 'DNASE1L1', 'C2CD2', 'RDX', 'GPR63', 'KAT2B', 'GNG10', 'PPIH', 'SYNE3', 'SOS1', 'MBNL1', 'HIKESHI', 'FAM13A', 'ITGB1', 'MFN2', 'PPP3CB']
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	1	0.04286034992986975	1.0	0.10119047619047619	['GLRX', 'PHLDB1', 'HAS2', 'PLAT', 'IL15', 'FAM118B', 'RRAGC', 'CS', 'CD82', 'MCCC1', 'ELF5', 'TFF3', 'SLC9A3R1', 'ABHD5', 'NFATC1', 'USP15', 'VOPP1']
GSE3982_MAST_CELL_VS_BASOPHIL_DN	1	0.04476663096980056	1.0	0.09836065573770492	['ZNF106', 'STAT5B', 'HSDL2', 'ISG20', 'SEMA3C', 'USP15', 'MIA', 'L2HGDH', 'ACOX1', 'NRDC', 'TMEM140', 'CDC14A', 'JAK1', 'DENND3', 'ABHD5', 'SPTBN1', 'PDE4D', 'ALOX5AP']
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP	1	0.04476663096980056	1.0	0.1032258064516129	['ITGAE', 'IPO5', 'FXR1', 'PDZD2', 'TGFA', 'TOP1MT', 'FBL', 'CHP1', 'SAMD13', 'GPATCH11', 'SLC25A3', 'RPL3', 'DAPK2', 'HADHA', 'TEAD1', 'CCT3']
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	1	0.04476663096980056	1.0	0.09836065573770492	['CAPN3', 'FAM78A', 'METTL7A', 'ACADM', 'SNX29', 'ALAD', 'RPS6KA2', 'MPP1', 'CD302', 'CRTAP', 'RNASET2', 'HADH', 'HHEX', 'PCYOX1', 'SHMT1', 'CAT', 'ABCA6', 'PDK4']
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	1	0.04476663096980056	1.0	0.09836065573770492	['ITGAE', 'FCGR2C', 'BANK1', 'RHOQ', 'METTL7A', 'CD24', 'JCHAIN', 'COBLL1', 'STX7', 'BCL2L2', 'FGR', 'YBX3', 'LAMC1', 'HHEX', 'C11orf80', 'DENND3', 'TNS3', 'BLK']
GSE27786_CD8_TCELL_VS_NKTCELL_DN	1	0.04476663096980056	1.0	0.09836065573770492	['GABARAPL1', 'PDHA1', 'STXBP1', 'ABCA8', 'ANKRD40', 'GYG1', 'ARPC2', 'SAMM50', 'PPP3CC', 'ATP2A2', 'TMEM170B', 'RRAGC', 'CD82', 'GTDC1', 'SPTBN1', 'PAM', 'FPR1', 'MX1']
GSE3982_CTRL_VS_LPS_48H_DC_DN	1	0.04476663096980056	1.0	0.09836065573770492	['ALAS1', 'STAT5B', 'CUTC', 'ISG20', 'CFLAR', 'ITGA8', 'ADGRG2', 'TNIP1', 'TGFA', 'SEMA4A', 'HERC5', 'PRKAR2B', 'KLK11', 'JAK1', 'RFTN1', 'LPAR2', 'DLK2', 'MX1']
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	1	0.04476663096980056	1.0	0.09836065573770492	['CPM', 'ANTXR2', 'ITGA8', 'ACAT1', 'OXCT1', 'F2R', 'SLC39A11', 'SPPL2A', 'SEMA4A', 'RAP1A', 'MPHOSPH6', 'ST3GAL6', 'PITRM1', 'ROBO1', 'KHDRBS3', 'TM6SF1', 'VOPP1', 'PJA1']
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	1	0.04476663096980056	1.0	0.10059171597633136	['GLRX', 'TFE3', 'ADGRL4', 'KLRG1', 'FUT8', 'SAMD4A', 'BARX2', 'AUNIP', 'PDZD2', 'PPIH', 'ROBO1', 'WASF3', 'ETFDH', 'CSF1R', 'WSB2', 'FA2H', 'SLC2A1']
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	1	0.046125605007023285	1.0	0.1056338028169014	['GLRX', 'GPLD1', 'ATG12', 'CNKSR2', 'FAH', 'CALM1', 'COBLL1', 'PPP3CC', 'DKKL1', 'TXLNB', 'SPINT2', 'RAPGEFL1', 'JAZF1', 'HTATSF1', 'DDR1']
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	1	0.046548787160364036	1.0	0.09782608695652174	['AGL', 'XPO4', 'PHLDB1', 'OSBPL11', 'UBE2D1', 'USP15', 'DLD', 'TTC1', 'USP25', 'SLC39A11', 'EIF4EBP2', 'TAL1', 'KAT2B', 'CRTAP', 'RIF1', 'FKBP11', 'IQSEC1', 'HADHA']
GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP	1	0.046548787160364036	1.0	0.09782608695652174	['CAPN2', 'DRAM2', 'OSBPL11', 'ADIPOR2', 'EHBP1', 'WWOX', 'C6orf132', 'GBE1', 'TLN1', 'EIF1B', 'KRT7', 'OGG1', 'APBB1IP', 'SMOX', 'STAT5A', 'CTDNEP1', 'IQSEC1', 'SUCLG2']
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	1	0.046548787160364036	1.0	0.10256410256410256	['CPM', 'ST6GALNAC3', 'SYNPO2', 'FAH', 'ATP6V1B1', 'KAT2B', 'EIF4E3', 'QPRT', 'SESTD1', 'CYSLTR2', 'EXOC6B', 'SERPINI1', 'CD24', 'SBF2', 'DDR1', 'INHA']
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	1	0.046548787160364036	1.0	0.09782608695652174	['NRP1', 'NNT', 'SERPINB6', 'ALAS1', 'CTNNAL1', 'PXK', 'IL10', 'ACOX1', 'MPP1', 'ST6GALNAC2', 'PEX5', 'LPIN1', 'P2RX4', 'HADH', 'PDE4DIP', 'DSP', 'ABCC9', 'LAMC1']
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	1	0.046548787160364036	1.0	0.09782608695652174	['GPLD1', 'ITGAE', 'KLRG1', 'CAPN3', 'DENND5A', 'MAF', 'EEA1', 'ABHD17C', 'KAT2B', 'ARHGAP21', 'YBX3', 'LAMC1', 'AHNAK', 'IL1RL1', 'TJP2', 'PPM1L', 'GNA12', 'IRAK2']
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	1	0.046548787160364036	1.0	0.09782608695652174	['MAN2A2', 'DIP2C', 'ITSN1', 'CLDN7', 'IGIP', 'SOX6', 'USP25', 'EHBP1', 'LPIN1', 'FBXL17', 'GTDC1', 'CISD1', 'USP15', 'MTURN', 'TMEM40', 'CELF5', 'PPM1L', 'ST3GAL5']
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN	1	0.046548787160364036	1.0	0.09782608695652174	['IRAK3', 'CAPN3', 'ABLIM3', 'AIDA', 'MAF', 'FAM110A', 'SMPD2', 'RAPGEF3', 'KLHL24', 'RNASET2', 'CISD1', 'SMOX', 'MAGED1', 'RHOBTB1', 'BTBD1', 'USP15', 'CCT3', 'IRAK2']
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	1	0.046548787160364036	1.0	0.10256410256410256	['TPO', 'HERC6', 'BEND7', 'OTUD1', 'ISG20', 'HAPLN3', 'IL10', 'SLC1A3', 'HERC5', 'KLK11', 'CCRL2', 'DNAJB4', 'GBP1', 'CHRNA5', 'DLK2', 'IRAK2']
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	1	0.04655745183547607	1.0	0.1	['CCDC47', 'PHLDB2', 'RNF123', 'F2R', 'KCNAB1', 'EEA1', 'ST6GALNAC2', 'MRPS36', 'TLN1', 'LAMC1', 'CCRL2', 'TM4SF1', 'AHNAK', 'MITF', 'EPCAM', 'IMMT', 'RASGRF2']
GSE7460_TREG_VS_TCONV_ACT_DN	1	0.04655745183547607	1.0	0.1	['SLC16A7', 'CTNND2', 'RACK1', 'CATSPERG', 'AKT2', 'TSPAN5', 'DSE', 'ST6GALNAC2', 'OGDH', 'KCNK1', 'SLC25A51', 'KCTD21', 'FBXO10', 'RASGRF2', 'CAMK2G', 'ADCY6', 'ACSS2']
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	1	0.04667091058208902	1.0	0.10852713178294573	['ZFAND5', 'RNF11', 'GTF2E2', 'ACACA', 'LIMS1', 'PPP2R3C', 'CDC14A', 'TMEM170B', 'PDE4DIP', 'EXOC6B', 'SLC25A3', 'CTDNEP1', 'SNX6', 'ACER3']
GSE3982_DC_VS_TH2_UP	1	0.04815745719462512	1.0	0.0972972972972973	['NLRP3', 'FCGR2C', 'ASPH', 'TNS1', 'FA2H', 'SORT1', 'GYG1', 'HECTD3', 'BID', 'TAL1', 'KLHL24', 'DUSP22', 'SETD3', 'EPCAM', 'MITF', 'PDE8A', 'CACNA2D3', 'PYGL']
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	1	0.04815745719462512	1.0	0.09941520467836257	['AGL', 'SH3KBP1', 'CCDC47', 'DNAJB4', 'AGFG1', 'ACOX1', 'GBE1', 'PCCA', 'CLIP1', 'KLHL24', 'DUSP22', 'MAGED1', 'BCAP29', 'ZNF106', 'SBF2', 'ITGB1', 'ACAA2']
