pathway	freq	padj	stability	overlap	genes
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	1	0.08558515844533837	1.0	0.1518324607329843	['GRK3', 'IL1R2', 'RMND5A', 'PDK4', 'TACC1', 'CEP85', 'VAMP8', 'CHN2', 'REV3L', 'SORD', 'FBP1', 'ABHD6', 'METTL7A', 'SLC25A20', 'FAM13A', 'CAMK1', 'GPN3', 'DHRS9', 'DRAM2', 'CD302', 'APBB1IP', 'HHEX', 'SORT1', 'CD1C', 'MPP1', 'MEF2C', 'MPC1', 'INPP5K', 'CALCOCO1']
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	1	0.08558515844533837	1.0	0.15300546448087432	['BTC', 'MTFR1L', 'KIT', 'MX1', 'CANT1', 'CCDC117', 'STAT5A', 'BCL6', 'KITLG', 'COQ10A', 'USP2', 'NR1D2', 'ZYG11B', 'DNAJB4', 'CTNNAL1', 'RPS15A', 'IRF9', 'GGT1', 'B4GALT1', 'C19orf48', 'DNASE1L1', 'ST3GAL1', 'ACOT8', 'AZI2', 'VPS37B', 'KIF3C', 'C22orf39', 'AKAP7']
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	1	0.08558515844533837	1.0	0.15568862275449102	['SH2D2A', 'PLOD2', 'IL1R2', 'BNC1', 'RPS6KA2', 'ZDHHC18', 'BLK', 'RBPJ', 'CXADR', 'LCK', 'PLBD1', 'DUSP3', 'MMP7', 'SCG2', 'TPST2', 'PREX2', 'ZC3H12C', 'FGF12', 'RGS3', 'MDFIC', 'PMP22', 'XCL1', 'ANO6', 'NFATC1', 'CD33', 'PLEK']
GSE27786_LSK_VS_LIN_NEG_CELL_DN	1	0.08558515844533837	1.0	0.15428571428571428	['TTLL11', 'LYRM7', 'USP24', 'KPNA3', 'MBD2', 'KCNK1', 'SAMM50', 'CCNA2', 'NRP1', 'OSTM1', 'PTCD3', 'SDHB', 'EXOC5', 'LPIN1', 'PFKM', 'LAMC1', 'TTLL12', 'CCL28', 'IDH3A', 'CDCA3', 'KCNN4', 'SLC5A1', 'AFG3L2', 'TAT', 'PRUNE2', 'FBXO10', 'STARD10']
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	1	0.08558515844533837	1.0	0.1518324607329843	['PIGF', 'SNX5', 'TMCO1', 'TTLL7', 'GALNT3', 'RRAS2', 'ALAS1', 'PSMD1', 'KCNK1', 'TM9SF1', 'BAG2', 'NDUFAF1', 'DHDDS', 'CCNB2', 'IMMT', 'ENO1', 'DNAJB4', 'CAMK1', 'PPP2R3C', 'LDLR', 'NEK7', 'SLC25A12', 'ATP2A2', 'COPG1', 'BATF', 'RRM2', 'PRC1', 'CCDC86', 'ACAA2']
GSE22033_WT_VS_PPARG_KO_MEF_UP	1	0.08558515844533837	1.0	0.15568862275449102	['SH2D2A', 'TTLL7', 'NPAS1', 'RRAS2', 'KLK10', 'TOM1L1', 'TFE3', 'FXYD5', 'RAPGEFL1', 'TNIP1', 'RFTN1', 'MYRIP', 'RNF123', 'SERPINE2', 'SVIL', 'VSTM4', 'SORT1', 'MAP3K5', 'KPNA4', 'PPP1R16B', 'GPR87', 'VPS37B', 'SETD3', 'ZFHX4', 'SEMA3C', 'LAMB3']
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	1	0.08558515844533837	1.0	0.15428571428571428	['FKBP1A', 'SLC9A3R1', 'CAB39L', 'CACNA1F', 'PDE1A', 'MBD2', 'SLC39A8', 'MECR', 'TSPAN5', 'ATP6V1E1', 'UBE2D1', 'SFRP1', 'DACH1', 'KAT2B', 'STXBP1', 'BNIP2', 'PTPN11', 'FKBP11', 'SPTB', 'USP25', 'KSR1', 'ZFPM2', 'F11R', 'MPP1', 'LAMB3', 'LLGL2', 'TGFA']
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	1	0.08829371636996519	1.0	0.15476190476190477	['IL10', 'B4GALT6', 'SNX5', 'LRP1', 'GAB2', 'ATP6V1E1', 'PLEK', 'FXYD5', 'ITGAM', 'BCL2L1', 'SBF2', 'GLRX', 'HSF2', 'ACER3', 'PLAU', 'CFLAR', 'PHYH', 'P2RX4', 'EEA1', 'SLC29A3', 'PDPN', 'CPNE2', 'SDCBP', 'SNX29', 'CD33', 'HDAC9']
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	1	0.08829371636996519	1.0	0.1534090909090909	['JAK2', 'ATG12', 'BLCAP', 'TSPAN5', 'DUSP22', 'DENND3', 'STX7', 'PLEK', 'HADH', 'KAT2B', 'MMP7', 'CYSLTR2', 'DSP', 'SLC25A51', 'LAMC1', 'RHOQ', 'MAF', 'TM4SF1', 'ITGA3', 'EBF1', 'MAP3K5', 'PDPN', 'KLHL24', 'SMOX', 'C15orf48', 'ABCA1', 'FYCO1']
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	1	0.08829371636996519	1.0	0.15104166666666666	['PRR5L', 'JAK2', 'USP15', 'AKIRIN2', 'STXBP2', 'RNF130', 'CHP1', 'DUSP22', 'DENND3', 'SESTD1', 'RTN1', 'MCTP1', 'RASGRP4', 'SRC', 'CAPG', 'CCDC50', 'LIMS1', 'TM6SF1', 'ACER3', 'EPAS1', 'TPST2', 'CAT', 'ATP2A2', 'STS', 'FEZ2', 'MPP1', 'VAMP3', 'GLUL', 'TMEM40']
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	1	0.08829371636996519	1.0	0.15625	['ENPP1', 'CD163', 'CDH1', 'DMPK', 'EPS8', 'SSH2', 'ZC3H12D', 'PDK1', 'STX2', 'PGK1', 'LDHB', 'SLC9A9', 'SLC25A51', 'SERPINE2', 'TMEM9', 'TNFAIP8', 'PTPN1', 'PDPN', 'SLC2A1', 'CPNE2', 'PRUNE2', 'SLC39A1', 'PDE4D', 'ABCA1', 'LAMA2']
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	1	0.08829371636996519	1.0	0.15104166666666666	['PNRC1', 'WDR74', 'RPS3', 'IDUA', 'BCKDHB', 'SLC3A2', 'PDK1', 'FBL', 'RPS4X', 'CD28', 'GBE1', 'NR1D2', 'ZYG11B', 'RGS10', 'EYA2', 'SNTB2', 'P2RX4', 'C19orf48', 'KCNN4', 'RPL6', 'GATA3', 'TAPBP', 'OVGP1', 'PCCB', 'PRSS12', 'ANTXR2', 'PAM', 'SBF2', 'NDUFAF4']
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	1	0.08829371636996519	1.0	0.15217391304347827	['ATG12', 'ACOX1', 'AKTIP', 'RNF130', 'RMND5A', 'MAGED1', 'EPB41L2', 'FAM189B', 'ACADM', 'SARDH', 'FAM98C', 'FAM78A', 'PHKA2', 'TEAD1', 'DNAJB4', 'NNT', 'ZFAND6', 'CABLES1', 'MAF', 'MAP4', 'USF3', 'ETFDH', 'B4GALT1', 'KLHL24', 'MPP1', 'SMOX', 'NR3C1', 'EMP1']
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	1	0.08829371636996519	1.0	0.15217391304347827	['CEMIP', 'WASF1', 'CPM', 'ATP2A3', 'TACC1', 'ANXA2P1', 'AGL', 'TRIB2', 'PHTF2', 'UVRAG', 'TJP1', 'RPL39L', 'MFGE8', 'RHOBTB1', 'HDAC9', 'PLCL2', 'AOX1', 'ITGB3BP', 'VNN2', 'STS', 'SHMT1', 'RRM2', 'APBB2', 'SYNE1', 'C14orf132', 'ACAA2', 'CDC25C', 'FOXM1']
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	1	0.08829371636996519	1.0	0.15217391304347827	['KIF11', 'PPIA', 'PCLAF', 'ERH', 'GAB2', 'SERPINI1', 'LMNB1', 'ITGAE', 'KIT', 'CD8A', 'BAG2', 'AP3S2', 'ANXA2', 'SQLE', 'METTL5', 'RGS10', 'GCOM1', 'RASA3', 'GABARAPL1', 'NSG1', 'DLAT', 'CDH6', 'ELOVL6', 'YBX3', 'DHFR', 'TXN', 'PRC1', 'CAPN3']
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	1	0.08829371636996519	1.0	0.15104166666666666	['FKBP1A', 'FGFBP3', 'DYRK1A', 'ZEB1', 'F2R', 'TJP2', 'SLC25A33', 'HAPLN3', 'ZNF438', 'PPP6C', 'PSMD2', 'IMMT', 'ANXA2', 'BCL6', 'ATP13A3', 'FOXN3', 'WSB2', 'GHR', 'GID4', 'MORF4L1', 'GABARAPL1', 'SLC25A46', 'RAP1B', 'KPNA4', 'ROCK2', 'KIF3C', 'ANO6', 'AGFG1', 'CAPN2']
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	1	0.08829371636996519	1.0	0.15789473684210525	['MIA', 'CDK18', 'AREG', 'ABCC9', 'MAN1A1', 'COL13A1', 'PXDN', 'CRADD', 'KLK7', 'ADCY2', 'SLC1A2', 'KCNAB1', 'FOXO4', 'BBIP1', 'KANK1', 'KLK8', 'VSTM4', 'FERMT2', 'CAMK2G', 'MEF2C', 'MUC1', 'EML1', 'HDAC9', 'PLA2G4C']
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	1	0.08829371636996519	1.0	0.15476190476190477	['KLRG1', 'CA8', 'DLX3', 'DMPK', 'RPS6KA2', 'NCF2', 'PSMD1', 'RTKN', 'BLK', 'THOC3', 'HADH', 'BCL2L1', 'SOX6', 'SARDH', 'SORD', 'SCG2', 'IL16', 'RPL39L', 'EPAS1', 'MORC4', 'COQ5', 'EHHADH', 'KCNN4', 'STK10', 'PIK3CA', 'EPCAM']
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	1	0.08829371636996519	1.0	0.15217391304347827	['KIF11', 'KPNA2', 'CCDC18', 'ZEB2', 'PLOD2', 'LSM6', 'SLBP', 'PCLAF', 'IL1R2', 'STMN1', 'MND1', 'MX1', 'CCNA2', 'CCNB2', 'ALAD', 'IL1RL1', 'ESM1', 'AHCY', 'FAH', 'TNS1', 'YBX3', 'HHEX', 'KIF2C', 'MFSD2A', 'DHFR', 'ISG20', 'CDC25C', 'FOXM1']
GSE360_CTRL_VS_L_MAJOR_DC_DN	1	0.08829371636996519	1.0	0.1534090909090909	['IL10', 'ENO2', 'ACOX1', 'SLC39A8', 'BTG1', 'TPO', 'TJP2', 'DENND3', 'EVPL', 'TFE3', 'ABO', 'PCDHA9', 'NFIB', 'SLC25A16', 'UBE2L6', 'ARL4A', 'RHOQ', 'CFLAR', 'RELA', 'PSME2', 'PTPN1', 'BATF', 'CELF2', 'IFNGR2', 'DLGAP1', 'LLGL2', 'THPO']
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	1	0.08829371636996519	1.0	0.1534090909090909	['SYNE4', 'ARV1', 'STXBP2', 'ITGAE', 'ZC3H12D', 'ADAMTS6', 'CAPN3', 'CNN1', 'RASGRP4', 'SNRNP27', 'HSD17B2', 'MOB3A', 'EXOC2', 'RASGRF2', 'CTSV', 'SERPINB6', 'NEK7', 'TMEM130', 'SLC9A5', 'ELOVL6', 'TBC1D2B', 'TK2', 'PPP1R16B', 'RPS6', 'INPP5A', 'FBXL17', 'HM13']
GSE360_DC_VS_MAC_T_GONDII_DN	1	0.08829371636996519	1.0	0.15217391304347827	['BCL7B', 'MBOAT7', 'CD163', 'ENO2', 'ITGB1BP1', 'TGFA', 'CTDNEP1', 'RPS6KA2', 'PEG10', 'OGG1', 'BNIP3L', 'TBL2', 'SCG2', 'GBE1', 'FYN', 'METTL7A', 'PINK1', 'EHHADH', 'EFNB2', 'GNAL', 'ST3GAL5', 'ITGA3', 'FOXO4', 'VNN2', 'PPIH', 'GLUL', 'PECAM1', 'EMP1']
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	1	0.08829371636996519	1.0	0.15104166666666666	['EIF4EBP2', 'CCDC47', 'RAP1A', 'CAST', 'AKT2', 'ERH', 'TSPAN5', 'EPB41L2', 'BCAP29', 'RNASET2', 'CALM1', 'SARDH', 'TRIB2', 'FLI1', 'PHTF2', 'CAPG', 'KCNC4', 'LIMS1', 'CREBL2', 'SYNE3', 'MFGE8', 'DSCC1', 'ZC2HC1A', 'TUFT1', 'GATA3', 'MDFIC', 'RAD23B', 'DENND2A', 'CAB39']
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	1	0.08829371636996519	1.0	0.15789473684210525	['ERG', 'SMARCD2', 'AHNAK', 'ZDHHC18', 'COQ9', 'AP3B2', 'FAM189B', 'PCDHA3', 'NRP1', 'CCNB2', 'KRT14', 'IRX5', 'PTPRZ1', 'ALOX15B', 'B9D1', 'ATP9A', 'PCSK5', 'PDZD2', 'PRUNE2', 'PCDHA12', 'COL9A2', 'INPP5A', 'BARX2', 'HS6ST1']
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	1	0.08829371636996519	1.0	0.1534090909090909	['PRR5L', 'NUDT6', 'MBNL1', 'RSPH14', 'MS4A6A', 'ABCA9', 'PPARA', 'PRKAR2B', 'PDE6B', 'PPP3CC', 'CD28', 'PTCHD1', 'ADGRL4', 'GLRX', 'FAM98C', 'UBE2L6', 'APOL6', 'YPEL5', 'RFTN1', 'NLRX1', 'KLK5', 'NIPAL1', 'CCL28', 'USP28', 'MZB1', 'FOXO1', 'DLGAP1']
GSE7852_TREG_VS_TCONV_UP	1	0.08829371636996519	1.0	0.15104166666666666	['PPM1L', 'DENND5A', 'PLCB4', 'IL1R2', 'ITGAE', 'YPEL2', 'PLCL1', 'ARMCX4', 'BID', 'ALAD', 'ITIH5', 'TNIP1', 'PHTF2', 'CAPG', 'ALOX15B', 'GKAP1', 'TMPRSS3', 'AK3', 'KIF13A', 'FAH', 'KCNK6', 'YBX3', 'TSPAN13', 'SHE', 'MDFIC', 'ISG20', 'CD99L2', 'CD83', 'TMEM40']
GSE14308_TH1_VS_TH17_DN	1	0.08829371636996519	1.0	0.15104166666666666	['SLC7A6', 'CCDC47', 'CNN2', 'CTDNEP1', 'ZDHHC18', 'TSPAN5', 'SEC11A', 'GPR155', 'PLCXD1', 'ADCY6', 'RPS8', 'AGL', 'HSDL2', 'STXBP1', 'C19orf12', 'DNAJC8', 'METTL5', 'CACNB3', 'TSPAN6', 'ISCU', 'RAF1', 'PPP2R3C', 'RNF11', 'FAM234A', 'CFB', 'WWOX', 'PDHA1', 'SLC39A1', 'NUAK1']
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	1	0.08829371636996519	1.0	0.15104166666666666	['TIMMDC1', 'TLR4', 'ESYT1', 'HADHB', 'BLCAP', 'CLN3', 'NLRC4', 'SULT1A1', 'RPN1', 'EPB41L2', 'FRMD4A', 'VAMP8', 'MYCBP2', 'PCYOX1', 'CLN6', 'SNX2', 'STK40', 'EPAS1', 'FAM13A', 'NTAN1', 'PHYH', 'CD302', 'CRTAP', 'HHEX', 'ECHDC1', 'PECAM1', 'DIP2C', 'SETD7', 'NFATC1']
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	1	0.08829371636996519	1.0	0.15104166666666666	['WDR74', 'IDUA', 'BCKDHB', 'ITGAE', 'PDK1', 'ADCY6', 'RPS4X', 'RPS8', 'MYCBP2', 'PPTC7', 'MCCC1', 'CLIP1', 'ZYG11B', 'CTSV', 'EYA2', 'CFLAR', 'TCF4', 'P2RX4', 'C19orf48', 'KCNN4', 'RPL6', 'TSPAN13', 'TAPBP', 'OVGP1', 'PCCB', 'RPS6', 'RACK1', 'RPS3', 'NDUFAF4']
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	1	0.08829371636996519	1.0	0.1534090909090909	['ACSBG1', 'INHA', 'GAB2', 'RNF130', 'IPO5', 'FYCO1', 'BTG1', 'CUTC', 'DUSP22', 'EPB41L2', 'CD8A', 'RBPJ', 'CAPG', 'NR1D2', 'RSPO3', 'MAF', 'PDE4DIP', 'ITGB4', 'GABARAPL1', 'TCF4', 'B4GALT1', 'FUT8', 'PDE3B', 'PDPN', 'PPP1R16B', 'B4GALT3', 'CAPN2']
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	1	0.08829371636996519	1.0	0.16176470588235295	['STK39', 'WNT5B', 'UNC5CL', 'VGLL1', 'CMC1', 'SYTL1', 'ZC3H12D', 'ILDR1', 'SEZ6L2', 'EPS8L1', 'GPR155', 'FAM189B', 'IL15', 'NNT', 'MAN2A2', 'TSHZ3', 'RNF123', 'KLK8', 'MAP3K5', 'GAS5', 'PID1', 'IQSEC1']
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	1	0.08829371636996519	1.0	0.1534090909090909	['CTNND2', 'PNRC1', 'GIMAP6', 'EZH1', 'SSH2', 'BLK', 'COBLL1', 'PLEKHA2', 'ITIH5', 'MOB3A', 'HSF2', 'FYN', 'DKKL1', 'TRAF3IP2', 'FAM174B', 'RMI2', 'RHOQ', 'RNF123', 'SORBS1', 'ELOVL6', 'MGAT1', 'TBX15', 'MEF2C', 'PPP1R16B', 'PAQR5', 'ULK4', 'BANK1']
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	1	0.08829371636996519	1.0	0.15217391304347827	['PRR5L', 'DENND5A', 'SLC25A23', 'HACL1', 'SLC39A8', 'ALAS1', 'CENPA', 'CDKL2', 'SDF2', 'RNASET2', 'TBC1D9B', 'DEF6', 'DCAF6', 'TMLHE', 'NUPR2', 'MTURN', 'RAF1', 'ST3GAL5', 'TNFAIP8', 'NAT9', 'CD200R1', 'TMOD1', 'SYT11', 'ARHGEF7', 'MPC1', 'FBXL17', 'TTL', 'HDAC9']
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP	1	0.08829371636996519	1.0	0.15476190476190477	['TAF13', 'IL10RA', 'CLDN7', 'RBM34', 'TSPAN12', 'CS', 'CNN1', 'IL15', 'RNF128', 'SPTBN2', 'DUOX1', 'TTYH1', 'ZNF334', 'QPRT', 'CHRNB1', 'ACTR1A', 'STS', 'DNASE1L1', 'WWOX', 'C7', 'ACOT8', 'VPS37B', 'AGBL5', 'PAIP2B', 'ABCA1', 'AKR1A1']
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	1	0.08829371636996519	1.0	0.1534090909090909	['BTC', 'ALAS1', 'SLC7A8', 'GNAI1', 'ZBTB16', 'CD8A', 'FXYD5', 'CBX4', 'BCL6', 'CEBPG', 'TEAD1', 'UROS', 'TMPRSS2', 'PAX5', 'ST3GAL5', 'TTC1', 'LLGL2', 'ZC3H12C', 'ITGA8', 'PLAT', 'ERBB3', 'IL1B', 'PRR15', 'CD83', 'LSR', 'FOXN2', 'SBF2']
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	1	0.08829371636996519	1.0	0.15217391304347827	['SLC9A3R1', 'ENO2', 'GPD1L', 'NPLOC4', 'NDUFB5', 'EZR', 'CDC14B', 'ACAT1', 'SEC11A', 'SLC25A3', 'RPL35A', 'RBM34', 'SH2D3A', 'SRPRB', 'AGL', 'SGCB', 'CTSV', 'SERPINB6', 'SYNE3', 'UGP2', 'HSPA8', 'ACACB', 'ADH5', 'DRG1', 'ST3GAL5', 'SVIL', 'VAMP3', 'EEF1B2']
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	1	0.08829371636996519	1.0	0.1534090909090909	['TLR4', 'NECTIN3', 'SSR2', 'CEACAM21', 'RAPGEF3', 'OLA1', 'RPS6KA2', 'ALAS1', 'GPR160', 'CD8A', 'PGK1', 'PRKAR2A', 'GLRX', 'ENO1', 'ZNF385C', 'SLC25A16', 'LDHB', 'ATP8B4', 'DMKN', 'SEMA4A', 'HEPACAM2', 'CSF2RA', 'TMED3', 'CFB', 'MCU', 'GJB1', 'BCAS1']
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	1	0.08829371636996519	1.0	0.1534090909090909	['HEBP2', 'STAG3L4', 'AGTPBP1', 'AHNAK', 'YPEL2', 'BNIP3L', 'ARHGAP21', 'DENND3', 'ZNF528-AS1', 'PKIG', 'TOB1', 'KAT2B', 'YPEL5', 'SLC9A9', 'MAFF', 'ZNF711', 'DHRS9', 'USF3', 'LPAR2', 'VNN2', 'SPTBN1', 'PCNT', 'PGAP3', 'OTUD1', 'SNX29', 'PDE4D', 'CAPN2']
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	1	0.08829371636996519	1.0	0.15476190476190477	['SNX5', 'TLR4', 'ZEB2', 'PRKX', 'LAIR1', 'GALNT3', 'MX1', 'COBLL1', 'GBP3', 'SNX10', 'CENPA', 'ITGAM', 'CALM1', 'GLRX', 'PLBD1', 'ACADL', 'GNG10', 'CYSLTR2', 'CDC14A', 'NR1I3', 'LAMC1', 'CCDC34', 'SMPDL3B', 'AP1S2', 'VPS37B', 'FUNDC2']
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	1	0.08829371636996519	1.0	0.15104166666666666	['MAP3K20', 'HACL1', 'CPT2', 'CDC14B', 'ALAS1', 'ATP6V1E1', 'BNIP3L', 'FXR1', 'MCTP1', 'RWDD2B', 'IL15', 'HACD2', 'BRK1', 'HSF2', 'NNT', 'PINK1', 'DDX39A', 'RHOQ', 'KLHL20', 'UFSP2', 'RAF1', 'SEMA4A', 'ZC2HC1A', 'DLAT', 'TMED3', 'MMGT1', 'PPIH', 'MKNK1', 'SUCLA2']
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	1	0.08829371636996519	1.0	0.15625	['ENPP1', 'GRK3', 'SLC51A', 'PDE1A', 'DENND4B', 'RPUSD4', 'ZDHHC18', 'LIMA1', 'CD8A', 'TRIM29', 'GAB3', 'CNKSR2', 'LYPD1', 'AP1M2', 'UROS', 'FAH', 'COX20', 'MITF', 'SLC5A1', 'SORT1', 'GLUL', 'ST8SIA4', 'STARD10', 'F8', 'PPP2R5A']
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1	0.08829371636996519	1.0	0.15217391304347827	['UNC5CL', 'MS4A6A', 'HADHB', 'AHNAK', 'RNF130', 'STMN1', 'SULT1A1', 'SLC7A8', 'FGD2', 'CHN2', 'RNASET2', 'BNC2', 'ALAD', 'DUSP3', 'METTL7A', 'EPAS1', 'FAM13A', 'APBB1IP', 'HHEX', 'ECHDC1', 'MEF2C', 'MPP1', 'SHMT1', 'PAM', 'CPVL', 'SNX29', 'CAPN3', 'BTD']
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	1	0.08829371636996519	1.0	0.1597222222222222	['DENND5A', 'CCDC18', 'CACNA2D3', 'BNC1', 'RPS6KA2', 'CPM', 'DENND3', 'TLCD1', 'DACH1', 'CLN6', 'BCL2L1', 'EREG', 'TENM4', 'ZNF423', 'KSR1', 'CFLAR', 'FUT8', 'BSPRY', 'ITGA8', 'BATF', 'XCL1', 'SAMD4A', 'SNAP25']
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	1	0.08829371636996519	1.0	0.15217391304347827	['ITGB1BP1', 'CDC14B', 'VLDLR', 'MECR', 'CD82', 'THOC3', 'TBC1D9B', 'DRAM1', 'STK40', 'KCNK5', 'PTPN11', 'METTL5', 'CDC14A', 'PECR', 'GPN3', 'PLAU', 'PPP2R3C', 'NLRX1', 'VCP', 'ATP9A', 'PPM1D', 'RPL3', 'CCT3', 'STX12', 'SIK2', 'ADIPOR2', 'PCYT1A', 'SLC39A1']
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	1	0.09047294564531976	1.0	0.1652892561983471	['PLCB4', 'PPIA', 'BID', 'ABO', 'ADAMTS6', 'EMC3', 'CYSLTR2', 'CRADD', 'KRT19', 'ZIK1', 'CD200R1', 'AFG3L2', 'STX12', 'CFB', 'ST8SIA2', 'VNN1', 'MDFIC', 'ISG20', 'PPM1L', 'NIPSNAP3B']
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	1	0.09160429863824884	1.0	0.15135135135135136	['IL10', 'MAP3K20', 'EZR', 'MTMR10', 'VOPP1', 'CLN3', 'CCRL2', 'ILDR1', 'EREG', 'C6', 'TRAF3IP2', 'FOXP3', 'PLCL2', 'CDH6', 'RBMS2', 'EBF1', 'ASPH', 'PTPN1', 'ZFAND5', 'TSPAN13', 'ISG20', 'PLAT', 'PMP22', 'SAMD4A', 'FOXO1', 'SOS1', 'EFHD1', 'TBX3']
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	1	0.09160429863824884	1.0	0.15135135135135136	['TAF13', 'ATG12', 'RASSF3', 'ESYT1', 'LAIR1', 'RNF130', 'ALAS1', 'RTKN', 'IRAK3', 'PROM1', 'ZBTB34', 'RNASET2', 'CSDE1', 'GLRX', 'SYNC', 'TMEM170B', 'MGAM', 'KIF13A', 'ISCU', 'DMKN', 'PDE4DIP', 'RASA3', 'CFLAR', 'PHYH', 'B4GALT1', 'NUDT7', 'HNMT', 'KCTD20']
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	1	0.09160429863824884	1.0	0.15135135135135136	['KLF3', 'SNHG17', 'LPAR3', 'LAIR1', 'ERGIC3', 'DUSP22', 'KIT', 'RAB25', 'MYCBP2', 'TRIB2', 'FLI1', 'UVRAG', 'PHKA2', 'PRKCZ', 'MFGE8', 'PINK1', 'KLHL20', 'ST3GAL5', 'SNRK', 'RPL3', 'IQSEC1', 'RPS6', 'STAT5B', 'SNX6', 'NFATC1', 'LSR', 'CAPN3', 'LLGL2']
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	1	0.09160429863824884	1.0	0.15135135135135136	['SNHG17', 'TTLL11', 'CALR', 'ACOX1', 'ARV1', 'PCLAF', 'RRAS2', 'LGR6', 'PPP2R1B', 'CCNA2', 'SNX2', 'FAM149A', 'MTFR1', 'USP25', 'QSOX2', 'RNF11', 'IDH3A', 'ARNTL', 'RNF125', 'TUFT1', 'FOXC1', 'AGBL5', 'JAK1', 'FITM2', 'BYSL', 'TRIM23', 'DLGAP1', 'NDUFAF4']
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP	1	0.09160429863824884	1.0	0.15135135135135136	['SNHG17', 'PTP4A1', 'PHLDB3', 'SLBP', 'CRY2', 'IPO5', 'ABO', 'ITGAM', 'YAF2', 'ACSL1', 'TRIP6', 'PLBD1', 'BCL6', 'NDUFAF5', 'TRAF3IP2', 'ISCA1', 'SNRK', 'FAH', 'RNF125', 'TUFT1', 'DNAJB1', 'HHEX', 'KLHL24', 'SLC2A1', 'IQSEC1', 'OXA1L', 'ARHGEF7', 'PRC1']
